,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
2726,1.010765351,2.160679403,16.85328339,4734.77,441186.0,1,1.452725263,0.429985311,2.359305129
2727,1.541283698,1.543397405,15.52267159,3106.53,793521.0,0,1.452725263,0.429985311,0.172241624
2728,1.860748249,3.789014198,15.80615914,5178.04,748706.0,1,1.452725263,0.429985311,-0.0798666
2729,1.321927697,0.249995175,15.94223768,4864.09,1155536.0,1,1.452725263,0.429985311,-1.045731205
2730,1.280810792,1.421143642,16.85328339,3562.1,1079045.0,1,1.452725263,0.429985311,3.978294206
2731,1.680740188,3.93500037,16.85328339,10492.27,671064.0,1,1.452725263,0.429985311,0.054588454
2732,1.545370766,2.11927443,15.09033155,4693.64,1050618.0,1,1.452725263,0.429985311,-0.746153322
2733,1.182587579,3.840923724,15.15026567,3481.65,809314.0,1,1.452725263,0.429985311,-1.398417838
2734,1.340778117,3.609979356,15.92994159,11113.79,970969.0,1,1.452725263,0.429985311,0.249568595
2735,1.255567231,3.425197775,15.1071039,5301.51,515369.0,1,1.452725263,0.429985311,-1.07205853
2736,1.362277314,2.594257907,15.17629461,9855.07,1103441.0,1,1.452725263,0.429985311,-2.053047808
2737,2.509680164,0.249995175,15.75999793,3518.25,1470077.0,1,1.452725263,0.429985311,0.030616799
2738,3.01369383,1.402284847,15.65203223,7846.8,998921.0,1,1.452725263,0.429985311,-0.810808964
2739,1.334236027,2.886365515,16.76955485,8112.41,760499.0,0,1.452725263,0.429985311,-0.375681673
2740,1.686073599,1.296185182,15.50421021,7597.65,1117524.0,1,1.452725263,0.429985311,-0.934328303
2741,0.871169921,3.776606515,16.38528815,5218.38,546699.0,1,1.452725263,0.429985311,-1.146449898
2742,1.039909399,1.712871031,16.32270143,5283.83,597785.0,1,1.452725263,0.429985311,-0.265633089
2743,1.494210675,2.153618555,16.57544287,11113.79,1489521.0,1,1.452725263,0.429985311,-1.063679174
2744,1.604035273,2.882925934,13.88837959,5929.86,505302.0,1,1.452725263,0.429985311,-0.728777618
2745,0.436666667,2.99167707,16.17677836,11113.79,954472.0,1,1.452725263,0.429985311,-0.866071013
2746,1.26690313,2.116887057,14.86380969,6772.52,1062070.0,1,1.452725263,0.429985311,-1.026674116
2747,1.462701186,3.056328758,15.38314248,11113.79,1370052.0,1,1.452725263,0.429985311,1.04532781
2748,1.395035686,0.710019231,13.33096902,7597.05,1106286.0,1,1.452725263,0.429985311,-2.363007689
2749,1.318058034,2.656747647,15.96620932,4676.04,1013004.0,0,1.452725263,0.429985311,0.281375452
2750,1.479603202,2.979685694,15.1551065,6233.5,396912.0,0,1.452725263,0.429985311,0.267769596
2751,1.129234031,3.181013647,15.74826996,2375.9,483456.0,1,1.452725263,0.429985311,0.589958564
2752,1.635889021,2.781894424,15.12630536,3347.56,482717.0,1,1.452725263,0.429985311,2.253910703
2753,1.306404189,1.75124104,16.19405667,6661.96,391732.0,1,1.452725263,0.429985311,0.897418038
2754,1.537696228,1.766146468,12.58766452,6864.55,568713.0,1,1.452725263,0.429985311,2.930194485
2755,1.135857835,2.674673962,15.81223159,5924.21,1342494.0,1,1.452725263,0.429985311,1.688814294
2756,1.029439811,2.674690852,14.90046962,2963.92,1249696.0,0,1.452725263,0.429985311,3.978294206
2757,1.517255298,1.158372257,12.27582917,5305.74,1515469.0,1,1.452725263,0.429985311,0.137897571
2758,1.155749696,2.233007503,15.8067636,9665.92,391732.0,2,1.452725263,0.429985311,0.383993871
2759,0.988143309,2.772161242,15.57224015,7956.43,435187.0,1,1.452725263,0.429985311,-0.873623273
2760,3.056788761,2.854129208,15.19876032,5553.05,1046225.0,2,1.452725263,0.429985311,-0.587495212
2761,1.349513018,1.314911523,13.58249635,2959.29,756300.0,0,1.452725263,0.429985311,-2.363007689
2762,1.109599709,3.339511491,16.20167378,7091.08,1098055.0,1,1.452725263,0.429985311,1.627721037
2763,1.844525014,3.806385565,16.16319691,6225.89,951538.0,2,1.452725263,0.429985311,-0.305458686
2764,1.477437881,3.632171449,12.51870278,5227.37,391732.0,1,1.452725263,0.429985311,-0.166251623
2765,1.47058085,2.460866104,14.64741592,7041.91,1321224.0,1,1.452725263,0.429985311,-0.493732901
2766,1.247440436,2.191051509,15.33308148,6079.46,1453363.0,1,1.452725263,0.429985311,2.648462154
2767,1.641206034,1.678429301,15.49410295,7944.81,1051055.0,1,1.452725263,0.429985311,-0.172600799
2768,1.16663022,3.090931709,15.11319734,2131.49,391732.0,2,1.452725263,0.429985311,3.149664658
2769,1.262238984,2.773388898,16.21062788,6282.19,391732.0,1,1.452725263,0.429985311,1.015632726
2770,1.056392977,2.275547718,12.31801123,10584.62,399328.0,1,1.452725263,0.429985311,-1.549851128
2771,2.048899422,3.439901449,15.7147058,6019.14,601278.0,1,1.452725263,0.429985311,-0.37161601
2772,1.988388829,1.407060183,16.29647644,3552.01,1055385.0,1,1.452725263,0.429985311,-1.063446932
2773,2.289025363,3.248264518,15.59061776,8397.36,1067246.0,1,1.452725263,0.429985311,-1.587527696
2774,0.868034027,3.190773362,13.70059718,2780.34,434059.0,1,1.452725263,0.429985311,-0.4481171
2775,1.378422391,2.284111277,14.90478941,6356.99,1138540.0,1,1.452725263,0.429985311,1.662761915
2776,2.839418646,1.374616559,15.97918607,4952.19,391732.0,1,1.452725263,0.429985311,-2.363007689
2777,2.019611442,2.756118068,12.6889546,8569.29,1095518.0,1,1.452725263,0.429985311,0.161378213
2778,1.127179914,2.249462664,15.13906578,5544.88,510344.0,1,1.452725263,0.429985311,-1.850361123
2779,1.572857679,2.40248557,13.63901176,2556.62,1168096.0,1,1.452725263,0.429985311,-0.184908795
2780,1.943881576,3.440400529,15.45312043,7900.82,456530.0,1,1.452725263,0.429985311,-0.158247022
2781,1.844748233,1.884208189,16.0763226,6818.35,583178.0,1,1.452725263,0.429985311,1.374844539
2782,1.468320215,2.469300873,16.85328339,7390.69,1036155.0,1,1.452725263,0.429985311,-0.130639573
2783,1.541198513,2.469162969,15.63318058,5754.25,790909.0,1,1.452725263,0.429985311,-0.530025379
2784,1.184414047,3.551788286,16.85328339,4923.49,1158872.0,1,1.452725263,0.429985311,3.978294206
2785,1.115454821,2.429604788,13.63956074,6379.77,484078.0,1,1.452725263,0.429985311,-1.143482692
2786,1.576083945,3.554881498,15.68817053,5970.33,767933.0,1,1.452725263,0.429985311,0.485102495
2787,1.820442603,3.51010955,16.46148108,11113.79,638421.0,1,1.452725263,0.429985311,1.336473376
2788,0.870591495,2.93508368,16.8230445,2641.66,1096960.0,1,1.452725263,0.429985311,-1.029627027
2789,1.382048734,1.683101587,16.85328339,4584.58,996913.0,1,1.452725263,0.429985311,0.870117401
2790,1.59309893,0.249995175,12.55365126,2482.46,795836.0,1,1.452725263,0.429985311,0.383149644
2791,1.670493151,1.246113317,15.61309928,3904.97,711591.0,1,1.452725263,0.429985311,-1.97577953
2792,1.444563399,2.115499468,13.51552612,5210.57,776259.0,2,1.452725263,0.429985311,0.482850595
2793,1.018227221,2.23812037,15.12631734,5348.71,1502642.0,0,1.452725263,0.429985311,-0.163735895
2794,1.654515106,3.209301343,16.69356767,4627.93,1136089.0,2,1.452725263,0.429985311,-0.080487441
2795,1.67319091,2.410150425,15.24349468,4505.95,513914.0,1,1.452725263,0.429985311,-2.363007689
2796,2.092131805,2.700307802,15.34444258,8290.61,458937.0,1,1.452725263,0.429985311,0.523569865
2797,0.929638226,2.117493787,13.85667056,9228.72,698216.0,1,1.452725263,0.429985311,-1.54633036
2798,1.360628991,3.41819706,14.02758917,5314.41,673996.0,1,1.452725263,0.429985311,2.034437402
2799,1.167830291,2.220863236,13.12189384,5956.34,1482380.0,1,1.452725263,0.429985311,-0.49484315
2800,0.886968329,2.90714935,15.85571274,7832.81,1482942.0,0,1.452725263,0.429985311,0.86690018
2801,1.240697415,1.355041231,16.47896721,6420.36,532873.0,1,1.452725263,0.429985311,2.268497534
2802,1.379068392,2.37521367,16.35256008,4052.02,436176.0,1,1.452725263,0.429985311,-0.626095864
2803,1.2386302,2.672560205,16.8423356,2625.16,952733.0,1,1.452725263,0.429985311,1.086976473
2804,1.464701308,3.236945195,12.78486701,5084.52,517232.0,2,1.452725263,0.429985311,0.716756096
2805,1.585574214,2.383061099,16.10545424,9040.27,1406753.0,2,1.452725263,0.429985311,0.300005774
2806,1.284415993,3.551114605,16.51353519,5852.43,1171762.0,1,1.452725263,0.429985311,0.040541555
2807,2.222490781,3.833697748,15.27107085,5190.14,1510702.0,1,1.452725263,0.429985311,-0.536136269
2808,1.306349288,1.068462418,15.1784191,3239.83,538982.0,0,1.452725263,0.429985311,-0.640680423
2809,0.978804238,1.569165258,15.75510962,7125.06,887527.0,1,1.452725263,0.429985311,-1.750398381
2810,0.887218375,2.489386412,15.60610545,6629.61,460537.0,1,1.452725263,0.429985311,0.48235249
2811,1.231690831,2.963436193,14.64217446,5701.58,391732.0,1,1.452725263,0.429985311,0.734355596
2812,1.180650352,2.292895028,16.73158294,3414.28,824061.0,1,1.452725263,0.429985311,-0.891063675
2813,1.528047234,3.298792896,13.57420561,5038.29,660821.0,1,1.452725263,0.429985311,-1.133245582
2814,1.069315145,2.054244523,16.33540342,7795.26,1017628.0,1,1.452725263,0.429985311,-0.382598539
2815,1.605534654,4.032111034,16.58319975,5609.15,800267.0,1,1.452725263,0.429985311,0.112995626
2816,1.024786885,1.135163823,12.90576537,5405.18,585675.0,1,1.452725263,0.429985311,-2.363007689
2817,0.764504353,3.102982083,13.93590356,5438.16,633766.0,1,1.452725263,0.429985311,-1.136064915
2818,1.18735394,2.620585542,15.04118692,5736.85,403085.0,1,1.452725263,0.429985311,0.537592632
2819,0.989947298,1.294097873,16.85328339,10233.37,502409.0,2,1.452725263,0.429985311,-0.716054174
2820,1.510070505,2.027986673,15.21912287,5097.24,1393592.0,0,1.452725263,0.429985311,-1.480523923
2821,1.534114228,1.580582707,12.90695976,7864.46,610234.0,1,1.452725263,0.429985311,-0.066579083
2822,2.078790175,3.163363148,13.22433499,2707.92,497277.0,1,1.452725263,0.429985311,-2.112844448
2823,1.422130116,1.172607827,16.2048945,3581.73,472592.0,1,1.452725263,0.429985311,-0.187840175
2824,0.938326216,3.493235774,14.95565693,10625.33,1431512.0,1,1.452725263,0.429985311,1.890848487
2825,1.600453352,1.514071948,13.69544728,6581.97,477747.0,1,1.452725263,0.429985311,0.511050115
2826,1.434101942,2.074686877,14.98747636,5252.97,960580.0,1,1.452725263,0.429985311,-0.730838856
2827,1.479227613,2.095069004,15.81377648,11113.79,1375337.0,1,1.452725263,0.429985311,-1.642376178
2828,1.293180953,1.148955811,16.1846884,5347.66,564485.0,1,1.452725263,0.429985311,1.751410876
2829,1.651894315,2.212832621,15.02713141,4940.81,1515469.0,1,1.452725263,0.429985311,-0.487248975
2830,1.8166506,2.474885122,13.3971845,5986.62,492959.0,1,1.452725263,0.429985311,-1.069378979
2831,1.480858743,1.312458549,14.89552357,6117.7,978222.0,1,1.452725263,0.429985311,0.013144477
2832,1.815527134,3.116689485,14.25719319,10485.13,420131.0,1,1.452725263,0.429985311,-0.384457607
2833,1.364878769,2.603319574,15.30995224,6648.54,1133406.0,2,1.452725263,0.429985311,-2.363007689
2834,1.266360613,1.609898423,15.54766735,2526.0,746487.0,0,1.452725263,0.429985311,-0.824680427
2835,1.801947287,3.125939943,12.6824141,6118.19,391732.0,1,1.452725263,0.429985311,-0.990664683
2836,1.588661601,1.477920615,15.64251455,3316.73,728936.0,2,1.452725263,0.429985311,-1.013062798
2837,1.836539265,2.476185535,12.79097429,4261.34,1101603.0,2,1.452725263,0.429985311,-1.217882906
2838,1.347334142,3.338620148,16.55789186,3765.16,392850.0,1,1.452725263,0.429985311,2.651688025
2839,2.041011394,3.448208242,15.24506676,7812.38,473252.0,1,1.452725263,0.429985311,-0.316118547
2840,1.863129966,0.249995175,15.86454952,6174.37,649349.0,0,1.452725263,0.429985311,-1.481784245
2841,1.226891266,1.98693528,16.85328339,5314.12,410773.0,1,1.452725263,0.429985311,0.511899295
2842,1.216157079,2.525023296,16.70483886,3599.52,491691.0,0,1.452725263,0.429985311,-0.222457338
2843,0.944926735,3.845018073,15.85363043,2273.9,417629.0,2,1.452725263,0.429985311,-0.632360983
2844,1.544584794,2.923525586,16.4555981,3580.17,526488.0,1,1.452725263,0.429985311,-1.111400664
2845,1.579302461,1.14893187,13.89695159,2743.68,1495408.0,1,1.452725263,0.429985311,-0.603857778
2846,1.117347598,2.06696285,14.79088694,8375.31,1044969.0,1,1.452725263,0.429985311,-0.567418666
2847,1.659707653,3.122139769,15.20443596,5021.87,826383.0,1,1.452725263,0.429985311,-0.036707604
2848,1.691166244,2.058084368,13.88656249,5458.05,745257.0,2,1.452725263,0.429985311,0.882802817
2849,1.297498528,3.153142881,15.92833566,10026.58,1515469.0,1,1.452725263,0.429985311,-0.086658783
2850,1.253916938,2.252797567,15.45575268,6160.49,1068313.0,1,1.452725263,0.429985311,2.473696647
2851,1.444331936,2.359888182,14.38558136,3717.11,391732.0,1,1.452725263,0.429985311,-0.400016299
2852,1.468118762,2.738131359,12.34983554,3184.49,528483.0,1,1.452725263,0.429985311,1.649428134
2853,1.397820039,1.906252642,15.33556388,3236.97,517024.0,1,1.452725263,0.429985311,-0.723511685
2854,0.980531056,2.073961468,15.91919517,2872.21,1059326.0,1,1.452725263,0.429985311,1.45215182
2855,1.414161784,2.097136441,15.75465133,5511.56,532741.0,1,1.452725263,0.429985311,-0.561552753
2856,1.101527425,2.407551987,15.54552258,3505.45,507862.0,1,1.452725263,0.429985311,-1.223595183
2857,1.707051064,1.469680668,16.39457166,6858.18,478322.0,0,1.452725263,0.429985311,-1.521122505
2858,3.163333333,3.107247368,11.65794382,3403.85,501659.0,1,1.452725263,0.429985311,-2.232490349
2859,1.479720993,4.032111034,16.85328339,3718.85,1515469.0,2,1.452725263,0.429985311,-0.102237574
2860,1.710034875,3.189935874,14.99126067,6677.64,1398762.0,0,1.452725263,0.429985311,-0.716874869
2861,1.048657269,1.205733069,16.85328339,3879.84,1515469.0,0,1.452725263,0.429985311,1.853085619
2862,1.438080677,4.032111034,14.52305832,6192.94,596260.0,2,1.452725263,0.429985311,-2.363007689
2863,1.709872455,2.620050208,15.60663887,5294.48,1515469.0,1,1.452725263,0.429985311,-0.909991603
2864,1.615165433,2.312551689,15.73144628,2932.82,1442128.0,1,1.452725263,0.429985311,-0.260869342
2865,1.295077948,4.032111034,16.48252403,6282.99,1426218.0,1,1.452725263,0.429985311,2.523445808
2866,1.000151117,1.671161675,16.51206735,7860.42,391732.0,1,1.452725263,0.429985311,2.323302814
2867,1.714363952,2.278326952,15.92547136,2535.23,1502055.0,1,1.452725263,0.429985311,0.74788101
2868,2.212924794,1.029801641,13.87046683,6596.69,391732.0,1,1.452725263,0.429985311,0.635770293
2869,1.377624983,4.032111034,15.7904143,4190.39,474926.0,1,1.452725263,0.429985311,-0.456085512
2870,2.054516369,1.901560152,16.85328339,3587.38,1515469.0,1,1.452725263,0.429985311,-0.632527071
2871,1.031516487,2.536850252,13.76395963,4550.43,794782.0,2,1.452725263,0.429985311,-2.363007689
2872,1.834079405,1.100753529,16.36692483,5560.19,1515469.0,2,1.452725263,0.429985311,-1.027220543
2873,1.138589254,0.875206841,15.63303076,5723.77,620993.0,0,1.452725263,0.429985311,-1.145760199
2874,0.899593214,2.88137768,16.02212761,11113.79,551083.0,1,1.452725263,0.429985311,-0.680231497
2875,1.356229753,1.593790988,15.24502162,4561.6,1448907.0,1,1.452725263,0.429985311,1.930496128
2876,1.364918572,3.173372345,16.51487404,6977.51,431040.0,0,1.452725263,0.429985311,-1.396936609
2877,1.411652547,2.643121615,15.6448007,8811.75,491073.0,1,1.452725263,0.429985311,-0.447648267
2878,1.633038217,1.287911185,15.61997897,9907.75,1515469.0,1,1.452725263,0.429985311,-1.078002784
2879,1.311040913,2.377413733,16.60219838,11083.75,438578.0,1,1.452725263,0.429985311,1.276666807
2880,1.634633231,2.594528713,14.68138048,9969.99,1104277.0,1,1.452725263,0.429985311,0.489097913
2881,1.525713445,1.398982742,15.02692771,6202.52,1515469.0,1,1.452725263,0.429985311,-2.363007689
2882,1.551353923,2.328293777,15.03405289,3304.5,441943.0,1,1.452725263,0.429985311,-0.476316623
2883,1.05918418,2.081789952,16.52310405,8225.2,1020798.0,1,1.452725263,0.429985311,1.026383612
2884,1.929201682,3.290377359,14.22200284,5956.42,1010183.0,1,1.452725263,0.429985311,-2.020010564
2885,1.271618183,2.431485762,13.18053864,4945.95,690326.0,1,1.452725263,0.429985311,-1.348229659
2886,0.996154034,2.628253231,14.86067516,7391.35,576040.0,1,1.452725263,0.429985311,-1.274665753
2887,1.455020506,2.285957582,12.58623148,8574.43,1471950.0,1,1.452725263,0.429985311,1.426573211
2888,1.741395307,4.032111034,16.83312199,3536.53,768994.0,0,1.452725263,0.429985311,-0.098628199
2889,1.923221896,2.647379559,14.96642479,4788.83,399520.0,1,1.452725263,0.429985311,-0.100610829
2890,1.496354943,1.915840197,16.003426,3981.05,1456586.0,1,1.452725263,0.429985311,1.749476164
2891,1.340115606,3.313624082,13.66534049,5959.27,391732.0,1,1.452725263,0.429985311,-0.316555648
2892,1.461474897,2.685191337,13.07854595,3931.78,563930.0,1,1.452725263,0.429985311,0.165292926
2893,1.542049325,3.502982056,12.38196728,2569.34,1299286.0,1,1.452725263,0.429985311,1.30212432
2894,1.042538937,2.632051516,16.71318327,10280.12,1515469.0,1,1.452725263,0.429985311,2.058003963
2895,1.53368576,0.941725921,15.80726989,6754.38,411267.0,1,1.452725263,0.429985311,0.854045362
2896,1.482396846,3.832058243,15.7823923,9975.78,1345281.0,2,1.452725263,0.429985311,2.566469076
2897,1.888775677,2.344701946,15.98137573,11113.79,697269.0,1,1.452725263,0.429985311,1.446151654
2898,3.014514695,2.221585023,15.45604528,8857.74,670143.0,1,1.452725263,0.429985311,0.578306483
2899,1.852715887,2.344867449,16.85328339,5790.31,1515469.0,1,1.452725263,0.429985311,-1.033852892
2900,1.854377698,1.65933161,16.56719015,4230.99,678661.0,0,1.452725263,0.429985311,1.36725024
2901,1.202053213,2.947797784,15.75829104,4471.09,801634.0,0,1.452725263,0.429985311,-1.215086802
2902,1.057200017,0.891691825,14.24831042,3395.95,706614.0,1,1.452725263,0.429985311,-0.71690077
2903,1.296631832,3.941459599,15.60930788,4707.48,801913.0,1,1.452725263,0.429985311,-1.425621695
2904,1.308621081,3.448419726,16.40277762,5208.0,561927.0,1,1.452725263,0.429985311,-0.400950598
2905,1.519107687,3.640034519,13.52436377,5591.87,660007.0,1,1.452725263,0.429985311,-0.963762631
2906,1.608470057,1.130690523,14.87222096,11113.79,432302.0,1,1.452725263,0.429985311,0.966768588
2907,1.656579694,1.819181448,13.55433007,5472.07,760135.0,1,1.452725263,0.429985311,-2.305002939
2908,1.53904341,3.825720304,14.88715558,4800.7,1302959.0,1,1.452725263,0.429985311,2.885633354
2909,1.493280971,2.973003219,16.60848368,5539.79,642599.0,1,1.452725263,0.429985311,2.468146068
2910,1.314231878,2.614711874,13.80386424,5556.82,1045686.0,1,1.452725263,0.429985311,-1.130723064
2911,1.713616771,2.253862345,15.15150835,5508.36,1515469.0,1,1.452725263,0.429985311,-0.46985385
2912,1.778706015,1.989301971,13.59036128,2648.82,409146.0,1,1.452725263,0.429985311,-0.749335022
2913,1.569779545,0.249995175,14.79208457,4138.3,789177.0,1,1.452725263,0.429985311,-1.218425388
2914,1.472620872,3.690661494,14.71017148,4490.25,515229.0,0,1.452725263,0.429985311,-1.429773072
2915,1.263603623,2.721934336,16.09112689,6647.09,1118079.0,1,1.452725263,0.429985311,0.083116612
2916,1.477483491,3.816212535,16.7284717,4235.47,476877.0,1,1.452725263,0.429985311,0.496754318
2917,1.17027621,2.184344538,15.94458025,4665.46,537666.0,1,1.452725263,0.429985311,-1.293032886
2918,1.381297846,2.259340805,14.85385516,9364.92,498299.0,1,1.452725263,0.429985311,0.847486815
2919,1.131604532,3.729026718,15.54283414,6585.96,995070.0,1,1.452725263,0.429985311,0.937031594
2920,2.498667544,1.011932571,15.95841039,5639.11,1072355.0,1,1.452725263,0.429985311,-1.707680031
2921,1.010361844,1.235336982,16.35545166,2330.81,766280.0,1,1.452725263,0.429985311,0.982080074
2922,1.613427733,3.57811056,16.75218737,7440.97,1093544.0,1,1.452725263,0.429985311,3.978294206
2923,1.315052612,2.338143581,13.82035747,5891.51,577190.0,1,1.452725263,0.429985311,-2.363007689
2924,1.679450354,2.104606443,15.95619376,5933.09,639238.0,1,1.452725263,0.429985311,-0.502832997
