,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1266,1.173451082,1.041781359,15.51905697,2508.2,466545.0,0,1.452725263,0.429985311,-0.927266561
1267,1.202997489,3.695280577,15.53898123,2882.3,1026313.0,1,1.452725263,0.429985311,-0.824284885
1268,1.2665741,3.21662878,16.04993884,2950.38,1028759.0,1,1.452725263,0.429985311,-0.371581871
1269,2.07393517,3.554058963,16.0373662,7666.85,522486.0,2,1.452725263,0.429985311,1.999589943
1270,1.642050202,3.022885423,15.8268018,4344.3,469541.0,1,1.452725263,0.429985311,-0.305073928
1271,1.987895684,3.1288253,15.82880246,2848.74,477349.0,1,1.452725263,0.429985311,3.741503172
1272,1.441927609,3.329769373,15.84775356,2984.38,471265.0,1,1.452725263,0.429985311,-0.397613093
1273,1.182419832,3.257755924,16.21864962,6201.56,1053890.0,1,1.452725263,0.429985311,-0.689933629
1274,1.036951829,3.425340397,15.19848123,2955.4,417369.0,1,1.452725263,0.429985311,-0.170038528
1275,1.748626522,2.971982668,15.62528603,2909.03,1058969.0,1,1.452725263,0.429985311,0.274526577
1276,1.289141651,1.331694082,13.58985183,5418.97,759942.0,1,1.452725263,0.429985311,-0.660504024
1277,1.561135626,2.520918424,15.7614025,4562.55,762785.0,1,1.452725263,0.429985311,-0.377310795
1278,1.365162096,3.306800165,15.61709984,4118.62,522297.0,1,1.452725263,0.429985311,-0.742987571
1279,1.091728146,3.70550523,15.69855649,7765.04,1037480.0,1,1.452725263,0.429985311,-0.647397847
1280,1.166129999,3.569215418,15.5627537,2958.41,1055838.0,1,1.452725263,0.429985311,-1.19386009
1281,0.95531364,2.565751208,15.65634435,4868.78,778993.0,1,1.452725263,0.429985311,-0.425510892
1282,1.241126743,2.855207949,15.09707078,2261.66,475653.0,1,1.452725263,0.429985311,-0.745684098
1283,2.21120525,3.81739719,16.35011246,9766.88,1514567.0,2,1.452725263,0.429985311,1.754464975
1284,1.315152762,4.032111034,15.96286002,2594.58,475056.0,1,1.452725263,0.429985311,-0.249009349
1285,1.247081173,3.02784148,15.55299962,4181.48,760982.0,1,1.452725263,0.429985311,-0.374558196
1286,1.555250779,3.380547586,15.45864242,4114.44,505339.0,1,1.452725263,0.429985311,-0.19596297
1287,1.532177561,3.380860347,16.55650718,4138.2,499525.0,1,1.452725263,0.429985311,-1.048568559
1288,1.130790724,3.030131883,15.75342537,4808.89,1082560.0,1,1.452725263,0.429985311,-0.856607486
1289,1.453814198,3.093042346,15.7123761,4465.85,549707.0,1,1.452725263,0.429985311,0.204362662
1290,1.637018237,2.893495257,15.76370377,2251.68,391732.0,1,1.452725263,0.429985311,0.035964054
1291,1.22312983,1.607229739,16.00881425,5483.15,1061190.0,1,1.452725263,0.429985311,-0.465538178
1292,1.293732356,2.685698569,14.86901036,2564.48,432003.0,0,1.452725263,0.429985311,-0.394028245
1293,1.170889158,3.706797901,15.72124522,2193.03,483247.0,0,1.452725263,0.429985311,-0.808773738
1294,1.315621612,3.22341298,15.84847654,4454.52,517716.0,1,1.452725263,0.429985311,-0.766524322
1295,1.54844946,4.026754292,15.67359712,3005.33,475931.0,1,1.452725263,0.429985311,0.160713285
1296,1.767572457,3.196169139,15.65055035,4441.15,505655.0,1,1.452725263,0.429985311,-0.205076542
1297,1.339184941,1.445793252,13.49184163,5458.02,772333.0,1,1.452725263,0.429985311,-0.155731118
1298,1.802677287,3.258919567,16.04412794,2695.44,1012856.0,1,1.452725263,0.429985311,0.053717992
1299,1.06991423,2.960535735,16.52005986,4949.29,1032965.0,1,1.452725263,0.429985311,0.105111413
1300,1.420998775,3.597298745,16.40976938,4276.87,563042.0,1,1.452725263,0.429985311,0.310162229
1301,1.462202565,1.469976949,15.84086754,5209.07,1070738.0,1,1.452725263,0.429985311,-0.389618192
1302,1.072810985,3.73732021,15.61410496,5510.68,1060023.0,1,1.452725263,0.429985311,-0.467324915
1303,1.112871808,3.139841766,16.03928321,2111.55,1035136.0,1,1.452725263,0.429985311,-0.712444439
1304,1.818179402,1.327834204,13.01199352,5501.86,1014077.0,1,1.452725263,0.429985311,-0.596676979
1305,1.591332963,3.214810215,16.29085386,9773.08,1015451.0,1,1.452725263,0.429985311,-0.501529094
1306,1.190253303,1.316472665,15.8332528,5324.88,770147.0,1,1.452725263,0.429985311,-0.53570933
1307,1.174687826,3.179646085,16.05957811,5432.7,1049274.0,1,1.452725263,0.429985311,-0.926078433
1308,1.301592974,1.626792149,16.16376836,2512.45,434740.0,1,1.452725263,0.429985311,-0.991624076
1309,1.330652526,1.503135459,16.17377969,4504.77,599401.0,1,1.452725263,0.429985311,-0.629495246
1310,1.195516997,1.410076171,13.67626327,5580.9,1043341.0,1,1.452725263,0.429985311,-0.492145373
1311,2.198138852,3.130795681,15.59170637,5482.87,493955.0,2,1.452725263,0.429985311,2.243362695
1312,2.342065821,2.855896679,15.88607702,9991.65,1474742.0,2,1.452725263,0.429985311,0.569448577
1313,1.718106445,2.510316089,15.30231713,9882.18,1489888.0,2,1.452725263,0.429985311,0.765854144
1314,1.578943364,2.793409178,16.03125972,2199.18,570010.0,1,1.452725263,0.429985311,-0.607363163
1315,1.260618068,1.238926029,13.44500595,6201.27,1029153.0,1,1.452725263,0.429985311,-0.82810892
1316,1.144887556,3.472193188,16.15924607,2685.36,1041321.0,1,1.452725263,0.429985311,-1.090729233
1317,1.072306682,1.309419608,13.47990495,5388.27,1057916.0,1,1.452725263,0.429985311,-0.743640457
1318,1.616036386,2.68977822,15.92195843,4702.89,749667.0,1,1.452725263,0.429985311,-0.633170799
1319,1.051100134,3.819471426,15.80476106,4586.52,510423.0,1,1.452725263,0.429985311,-0.25570487
1320,1.15788371,3.247582477,16.22671236,3165.41,491914.0,1,1.452725263,0.429985311,-0.691263046
1321,1.242080774,1.105486962,13.98594175,5792.93,1028775.0,1,1.452725263,0.429985311,-0.464699469
1322,1.316885021,1.419464631,13.78560587,5736.9,774780.0,1,1.452725263,0.429985311,-0.208621196
1323,1.150661435,3.342718958,15.67050843,4443.26,548163.0,1,1.452725263,0.429985311,-0.386369403
1324,2.692530423,2.321496607,15.45669149,11113.79,1511192.0,2,1.452725263,0.429985311,2.87979514
1325,1.775842578,3.306220029,15.65271674,9722.01,1465185.0,2,1.452725263,0.429985311,2.436710627
1326,1.233594018,3.623340904,16.40172989,2853.58,1041752.0,1,1.452725263,0.429985311,-0.288610327
1327,1.37197858,3.354110237,16.02705568,3115.61,1057838.0,1,1.452725263,0.429985311,-0.518818463
1328,0.95789589,3.893510153,15.68764309,2710.55,391732.0,0,1.452725263,0.429985311,-0.641758401
1329,1.08414008,3.271234794,16.17955132,2718.87,446050.0,1,1.452725263,0.429985311,-0.067379177
1330,1.55144237,3.323036939,15.53207129,4612.18,774835.0,1,1.452725263,0.429985311,0.08017786
1331,1.242298465,3.276055088,16.17371787,2839.97,530482.0,1,1.452725263,0.429985311,-0.677961864
1332,1.759088915,2.711115627,15.58697204,9554.88,793219.0,1,1.452725263,0.429985311,-0.68098969
1333,0.888851647,3.236170278,15.34088274,4833.43,1110390.0,1,1.452725263,0.429985311,-0.845224976
1334,1.156965463,3.166259286,16.10179668,5698.77,1026291.0,1,1.452725263,0.429985311,-0.720853416
1335,1.993737987,2.692973823,14.59871279,2823.72,455496.0,1,1.452725263,0.429985311,0.279120182
1336,1.275403833,1.507742341,13.64893008,5758.5,1059750.0,1,1.452725263,0.429985311,-0.487131194
1337,2.113118897,3.092577664,15.67022729,2694.4,512363.0,2,1.452725263,0.429985311,3.255077839
1338,1.154563115,3.503377171,15.51731546,5950.97,1089287.0,1,1.452725263,0.429985311,-0.512489357
1339,0.999703703,3.2111645,15.70590856,6607.31,1058063.0,1,1.452725263,0.429985311,-0.587863579
1340,1.649716363,3.334028088,15.79693988,2599.0,520175.0,1,1.452725263,0.429985311,0.198179765
1341,2.08509422,2.590495366,15.60203536,9034.54,1515469.0,2,1.452725263,0.429985311,0.323654014
1342,1.986749523,3.309209549,15.64786464,9134.42,1487673.0,1,1.452725263,0.429985311,-0.43477516
1343,1.901609582,3.345416115,15.88566681,2620.66,1045111.0,1,1.452725263,0.429985311,0.949575537
1344,0.940640146,3.463268054,12.43579448,5395.28,1032693.0,0,1.452725263,0.429985311,-1.092236086
1345,1.352557514,1.397505807,13.3653575,5301.01,719884.0,1,1.452725263,0.429985311,-0.913938877
1346,1.171540615,3.443817688,16.10489212,2718.21,472945.0,1,1.452725263,0.429985311,-0.547324752
1347,1.376725046,4.032111034,15.97896918,4188.63,596776.0,1,1.452725263,0.429985311,0.033769123
1348,1.250088921,3.956194041,15.66333081,5645.02,1076443.0,1,1.452725263,0.429985311,-0.766603639
1349,1.248725413,3.306127148,16.18649014,4012.86,1082274.0,1,1.452725263,0.429985311,0.175856581
1350,1.092758116,3.37416825,15.73780157,2647.49,1035866.0,0,1.452725263,0.429985311,-0.566468493
1351,1.842659369,4.032111034,16.53893903,6836.79,522588.0,1,1.452725263,0.429985311,0.926029023
1352,1.914565678,3.266700094,15.30938582,2371.28,501953.0,1,1.452725263,0.429985311,1.236327884
1353,1.566586551,2.728727458,16.42883384,2258.31,493217.0,1,1.452725263,0.429985311,0.223587478
1354,1.617963488,2.836006263,15.67871321,4701.69,797354.0,1,1.452725263,0.429985311,-0.229367213
1355,1.875817144,3.116955331,15.8158502,9794.93,459147.0,1,1.452725263,0.429985311,-0.08757242
1356,1.115505805,3.326665654,16.4190548,2894.41,1014845.0,1,1.452725263,0.429985311,-0.548354143
1357,1.23295598,2.995163431,15.46539857,2549.09,547370.0,1,1.452725263,0.429985311,-0.499376936
1358,1.286818816,4.032111034,16.61151293,2858.26,591375.0,1,1.452725263,0.429985311,-1.036597592
1359,0.989895243,2.917613867,15.58891831,5445.37,780695.0,1,1.452725263,0.429985311,-0.245448781
1360,1.145242169,3.23417715,15.11617646,2233.98,403353.0,1,1.452725263,0.429985311,-0.411579629
1361,1.183637177,3.529871963,15.48535932,2279.36,444200.0,1,1.452725263,0.429985311,-0.765604357
1362,0.900586711,1.523810489,15.75221561,5021.51,1075667.0,1,1.452725263,0.429985311,-0.821119515
1363,1.762436884,3.296692105,15.3035496,10240.44,1515469.0,2,1.452725263,0.429985311,0.955258472
1364,1.287380836,1.456324997,16.14037728,5421.97,747501.0,1,1.452725263,0.429985311,-0.613218246
1365,1.084588047,2.867210939,14.67383963,2064.15,452819.0,1,1.452725263,0.429985311,-1.075068006
1366,1.389692792,3.823230723,15.35690922,4095.57,503752.0,1,1.452725263,0.429985311,-0.657990631
1367,0.942416582,2.74184857,15.46581799,2503.64,1038586.0,1,1.452725263,0.429985311,-0.857634957
1368,1.228184692,1.394065376,16.08093517,5882.08,1117960.0,1,1.452725263,0.429985311,-0.546785885
1369,1.498627675,3.790509452,15.84974634,4537.64,734612.0,1,1.452725263,0.429985311,-0.722236003
1370,1.318905453,3.128999303,16.02534271,2319.48,439232.0,1,1.452725263,0.429985311,-0.475254168
1371,1.198085737,1.493150473,15.69811239,5678.92,1022572.0,1,1.452725263,0.429985311,-0.452928274
1372,0.967781867,3.860893177,15.72146236,5154.6,1132121.0,1,1.452725263,0.429985311,-0.998435965
1373,1.283876528,1.356583943,13.50110998,5315.36,769159.0,1,1.452725263,0.429985311,-0.610175617
1374,1.340670217,1.243216846,13.37978038,4706.67,770426.0,1,1.452725263,0.429985311,-0.549924042
1375,1.198050346,1.400383314,13.69407099,5635.29,1087318.0,1,1.452725263,0.429985311,-0.247690332
1376,1.312254544,2.674876003,16.09469121,2064.15,402684.0,1,1.452725263,0.429985311,-0.816036038
1377,1.182558509,2.885136832,15.74169086,2064.15,421998.0,1,1.452725263,0.429985311,-0.549817965
1378,1.638998186,3.2827328,15.67308592,2157.71,439694.0,1,1.452725263,0.429985311,-0.205719503
1379,1.052990985,3.539292294,15.77215615,2548.84,507268.0,1,1.452725263,0.429985311,-0.453054924
1380,1.96926756,2.687415496,15.55521798,9673.83,416561.0,2,1.452725263,0.429985311,0.689167003
1381,1.094478707,3.395775866,16.85328339,2808.76,425729.0,1,1.452725263,0.429985311,-0.359123685
1382,1.276758806,3.281057876,15.37824741,3118.27,585675.0,1,1.452725263,0.429985311,-0.396980535
1383,1.023543246,3.195446294,15.67014387,5773.27,1054821.0,1,1.452725263,0.429985311,-0.573148257
1384,1.976693013,3.194874835,16.15065601,2887.3,484035.0,1,1.452725263,0.429985311,-0.183739499
1385,1.173988074,3.230081812,15.66664634,10535.18,1060381.0,1,1.452725263,0.429985311,-0.814117707
1386,1.400123844,3.156452667,15.40685521,3008.79,536354.0,1,1.452725263,0.429985311,-0.995735203
1387,1.769485981,1.593817817,15.71444036,5747.37,741754.0,1,1.452725263,0.429985311,0.297647748
1388,1.05162491,3.13696998,16.26026274,4421.16,562027.0,1,1.452725263,0.429985311,-0.204910254
1389,2.576898866,2.967096652,15.59528459,10248.7,1493348.0,2,1.452725263,0.429985311,2.205000053
1390,1.625561521,3.284258865,16.31834325,2227.89,474970.0,1,1.452725263,0.429985311,-0.212751342
1391,1.028889217,1.207144066,12.53179694,5791.85,1050361.0,1,1.452725263,0.429985311,-0.857931547
1392,1.119931624,3.296433787,15.72796548,2064.15,552360.0,1,1.452725263,0.429985311,-0.696438583
1393,1.743323733,3.030767349,16.1362618,4594.51,556432.0,1,1.452725263,0.429985311,0.342753584
1394,0.766382595,0.249995175,12.23420801,2301.65,727169.0,0,1.452725263,0.429985311,-2.363007689
1395,1.642551746,2.939518352,15.36000523,8658.33,1090655.0,1,1.452725263,0.429985311,-0.377406253
1396,1.323568688,3.595117464,16.08187976,2814.64,538418.0,1,1.452725263,0.429985311,-0.547683788
1397,1.528668736,3.021049493,15.5999276,10616.67,467540.0,2,1.452725263,0.429985311,0.818426837
1398,1.308599004,2.976601198,15.3946047,2713.65,458506.0,1,1.452725263,0.429985311,-0.513584072
1399,1.47290164,2.842154542,15.62954848,5895.62,740341.0,1,1.452725263,0.429985311,-0.478383376
1400,1.666208024,2.910656952,15.76303097,4938.88,1046226.0,1,1.452725263,0.429985311,0.116940934
1401,1.669494084,3.591567403,16.52300539,7388.45,426695.0,1,1.452725263,0.429985311,1.504480428
1402,1.20708935,1.269311908,13.00626257,5182.49,1027571.0,1,1.452725263,0.429985311,-0.417260606
1403,1.488093832,2.965523878,15.76783809,3761.94,762516.0,1,1.452725263,0.429985311,-0.480625179
1404,1.22725233,3.099415609,16.03535242,4332.57,509610.0,1,1.452725263,0.429985311,-0.86638866
1405,1.262980389,2.643697326,15.52944339,10445.43,1472222.0,2,1.452725263,0.429985311,1.617851224
1406,1.496602229,1.44357779,15.94529002,5984.32,1063580.0,1,1.452725263,0.429985311,-0.401425443
1407,3.152890308,3.296982383,15.14179629,10825.28,468144.0,2,1.452725263,0.429985311,1.331453223
1408,0.965699015,1.425787899,12.87534264,5570.85,1063811.0,1,1.452725263,0.429985311,-0.703433276
1409,1.200963733,3.580964125,15.62730475,6005.89,1057013.0,1,1.452725263,0.429985311,-0.886798666
1410,1.189433369,1.313830165,16.23604576,5475.27,1047291.0,1,1.452725263,0.429985311,-0.46513552
1411,1.23168995,3.755195563,16.13782441,2735.43,485284.0,1,1.452725263,0.429985311,-0.150965717
1412,1.078479192,2.79487037,16.03428819,3059.2,512311.0,1,1.452725263,0.429985311,-0.859162435
1413,1.179452792,3.6819911,16.54986113,7286.11,1038174.0,1,1.452725263,0.429985311,-0.767112111
1414,1.739444495,3.36887334,16.49940087,2360.08,515002.0,1,1.452725263,0.429985311,-0.573734462
1415,1.501931098,1.195838999,13.8338568,5352.38,1095965.0,1,1.452725263,0.429985311,-0.719828929
1416,1.000792969,1.390041514,12.01361597,5202.51,1055678.0,1,1.452725263,0.429985311,-0.546876323
1417,1.305097161,1.481077589,15.8422321,5246.91,1099772.0,1,1.452725263,0.429985311,0.169403638
1418,1.196429044,3.80828428,15.34854123,5610.9,1056134.0,1,1.452725263,0.429985311,-0.454592233
1419,1.147143278,3.414299765,14.86491788,9815.78,1453695.0,0,1.452725263,0.429985311,-0.91470136
1420,1.817108265,3.491512807,15.33394113,9272.19,1515469.0,1,1.452725263,0.429985311,0.091296363
1421,1.060323668,1.292172834,15.51640247,5573.2,778247.0,1,1.452725263,0.429985311,-0.567157645
1422,1.130113042,2.904207941,15.41103809,4835.75,794872.0,1,1.452725263,0.429985311,-1.104406049
1423,1.366513021,2.487936126,15.83476179,2729.77,733956.0,1,1.452725263,0.429985311,-0.794714464
1424,2.030141835,2.95307961,15.69728996,2066.22,608123.0,1,1.452725263,0.429985311,0.35235476
1425,1.700063074,2.874894809,15.92192248,2500.86,450060.0,1,1.452725263,0.429985311,0.866015218
1426,1.576199127,2.826945062,15.60498713,2738.46,469294.0,1,1.452725263,0.429985311,-0.360590216
1427,1.407567342,2.840888662,15.64635636,3287.57,432187.0,1,1.452725263,0.429985311,1.593436023
1428,1.324356455,3.547110722,15.7531426,2677.01,493959.0,1,1.452725263,0.429985311,-0.761720779
1429,1.354538689,2.931614723,16.51715736,3087.7,444800.0,1,1.452725263,0.429985311,-0.21118928
1430,1.601168888,3.746350279,15.95240212,2355.51,438536.0,1,1.452725263,0.429985311,-0.373894447
1431,1.115678507,3.194762473,15.19117185,2875.12,548870.0,1,1.452725263,0.429985311,-0.38212355
1432,1.260174204,1.423321524,12.69419143,5516.49,1025246.0,1,1.452725263,0.429985311,-0.895497642
1433,1.368947197,3.518818841,15.55930219,4117.83,514559.0,1,1.452725263,0.429985311,-0.846933831
1434,2.055864416,2.331857913,15.86341447,8539.52,759648.0,1,1.452725263,0.429985311,-0.263610694
1435,1.212612656,3.518996397,15.90289416,4678.46,1075374.0,1,1.452725263,0.429985311,-0.221980299
1436,1.474154672,2.825448221,15.49752134,4393.34,786057.0,1,1.452725263,0.429985311,-0.384676429
1437,1.682639673,2.497958948,15.6985145,4112.1,563494.0,1,1.452725263,0.429985311,-0.530391227
1438,1.730341194,3.263091985,16.08372517,4427.18,549083.0,1,1.452725263,0.429985311,2.24671399
1439,1.128636638,3.915779682,15.44861597,5560.33,1109192.0,0,1.452725263,0.429985311,-0.712897772
1440,1.252139013,1.642556957,15.92764183,5646.59,1092695.0,1,1.452725263,0.429985311,-0.848659647
1441,1.143236031,3.601232809,15.40494961,2802.25,500857.0,1,1.452725263,0.429985311,-0.590876406
1442,1.716049972,3.74337768,15.79867189,2667.9,562785.0,1,1.452725263,0.429985311,1.691963091
1443,1.33499293,3.173191581,15.76547796,3016.59,512131.0,1,1.452725263,0.429985311,-0.51952355
1444,2.341700075,3.23969491,15.55636509,10860.34,1455380.0,2,1.452725263,0.429985311,2.982956203
1445,2.068671659,2.784171366,14.90213667,2488.83,391732.0,1,1.452725263,0.429985311,0.681990831
1446,1.265417881,3.374366493,15.65695937,5754.32,1092272.0,1,1.452725263,0.429985311,-0.671754948
1447,1.045666936,3.458511556,16.23142604,10474.41,1082838.0,1,1.452725263,0.429985311,-0.490263553
1448,1.245515536,1.168899862,15.56748232,5291.73,1074906.0,1,1.452725263,0.429985311,-0.573871205
1449,1.342100451,1.291927174,13.46033663,5562.09,783015.0,1,1.452725263,0.429985311,-0.632206057
1450,1.055135518,4.032111034,16.29556575,2692.14,1073920.0,1,1.452725263,0.429985311,-0.926911705
1451,1.565667857,4.032111034,16.40081072,6899.91,567657.0,1,1.452725263,0.429985311,0.3709845
1452,1.219789917,3.951734973,16.32234019,2556.97,1070306.0,1,1.452725263,0.429985311,0.552865743
1453,1.095092829,3.208107853,16.27697403,2822.17,510305.0,1,1.452725263,0.429985311,-0.329372301
1454,1.912808517,2.623341088,15.83407726,4176.41,738137.0,1,1.452725263,0.429985311,0.175139358
1455,1.187784508,4.032111034,15.27094754,4265.29,1080257.0,1,1.452725263,0.429985311,-0.718084841
1456,1.151742207,3.217616299,15.86220574,5358.65,498469.0,1,1.452725263,0.429985311,-0.46437419
1457,1.273507424,2.789829499,15.63820684,5428.96,997484.0,1,1.452725263,0.429985311,-1.034859138
1458,0.948794165,3.409968362,15.85321747,2064.15,531360.0,1,1.452725263,0.429985311,-0.67726359
1459,1.106382682,2.599234643,16.00407305,5055.29,1070292.0,1,1.452725263,0.429985311,-0.921850786
1460,2.065045388,2.624955969,14.59401464,2604.09,447378.0,1,1.452725263,0.429985311,-0.647354452
1461,1.161021827,3.088402424,11.65794382,6040.36,739927.0,1,1.452725263,0.429985311,-0.978680671
1462,1.370487838,2.211843387,16.12830241,2918.91,406751.0,1,1.452725263,0.429985311,0.790139124
1463,2.040502551,2.475653885,15.35753066,11113.79,391732.0,1,1.452725263,0.429985311,1.586227569
1464,1.370541969,3.074567276,15.79025376,2064.15,501574.0,1,1.452725263,0.429985311,0.290102325
1465,1.156540833,1.375547336,13.03527488,4495.4,751969.0,1,1.452725263,0.429985311,-0.378176646
