,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
1078,Kentucky,Lexington,41365,BLUE JAY,41889,244,3.38,975,379,2157.63,735.0,17.07564762,18.755131535318682,23.10347438,0.11004576521023246,2.08282129,5.981551724,-1.3817821260397272,1
1079,Kentucky,Lexington,8/9/2012,AFX 064022,9/17/2015,252,2.18,196,357,4763.8,774.8,17.62589864,16.96107806044983,13.98932898,0.11194763316242519,2.08282129,5.981551724,-0.8029652093025725,2
1080,Kentucky,Arlington,4/12/2018,AFX113010,42604,256,3.72,664,346,2503.5,109.7,15.92254056,18.87832738,10.92,0.07635057177615587,2.08282129,5.981551724,-2.299505086717409,2
1081,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-D13*,9/14/2017,253,2.66,130,345,4643.19,916.0,23.5914921,12.31249201086375,29.25310714,0.7,2.08282129,5.981551724,-1.0426864778948643,1
1082,Wisconsin,Arlington,8/9/2012,5312,42613,263,2.97,1088,266,4694.91,722.3,17.22205576,0.5896113794786826,12.15392186,0.08823570499159925,2.08282129,5.981551724,0.03688465451031414,3
1083,Kentucky,Marshfield,42095,Arc,9/13/2018,255,4.39,130,366,2783.24,109.7,21.87410252,4.447948548755236,22.36790501,0.29033826622616,2.08282129,5.981551724,-2.142064462188462,2
1084,Wisconsin,Lexington,4/5/2016,PGI 212,42249,254,4.69,713,371,3291.43,765.2,6.40424876,16.74301217457868,21.73064847,0.10463507627305871,2.08282129,5.981551724,0.28069284861522414,2
1085,Wisconsin,Arlington,41730,Hybriforce-3400,42604,230,1.19,1051,402,3334.03,329.8,23.22422949,13.00365656648129,23.77470852,0.08142504046502264,2.08282129,5.981551724,-1.1486647589414112,2
1086,Wisconsin,Marshfield,41133,FSG 424,42240,260,4.2,346,364,3126.6,766.3,21.85268018,18.87832738,10.92,0.08195386366522736,2.08282129,5.981551724,-1.2618069420351437,2
1087,Wisconsin,Lexington,41133,55V50,9/19/2016,249,3.78,773,343,3848.03,808.9,6.27258195,16.68226929002081,19.5659242,0.34890405980266,2.08282129,5.981551724,-1.3965872028691875,2
1088,Wisconsin,Lancaster,41730,PGI 529,9/16/2015,248,5.19,950,380,4771.58,847.3,16.9810467,18.772265320901642,24.27388611,0.3268082408110815,2.08282129,5.981551724,-1.8252603872102975,2
1089,Wisconsin,Lexington,41730,Saranac AR,41919,256,3.36,460,1,3433.81,739.6,11.09962964,5.595451044031131,19.79028372,0.10308270652737642,2.08282129,5.981551724,-2.1155799584842994,1
1090,Kentucky,Arlington,4/12/2018,LEGENDAIRY XHD,9/15/2017,256,6.81,1132,345,3555.67,479.2,13.43967978,13.849596950280086,25.11927206,0.32289164227875145,2.08282129,5.981551724,-1.885184173785909,1
1091,Kentucky,Lexington,41365,5312,9/12/2018,267,1.19,976,1,3388.93,756.5,20.26301874,5.7145409245662915,24.27938087,0.30366589534830435,2.08282129,5.981551724,-0.9297743304317044,2
1092,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/14/2017,260,4.28,627,1,4512.78,109.7,15.38381485,15.386339897035942,19.78451248,0.10912466990176056,2.08282129,5.981551724,0.47911875357717326,1
1093,Wisconsin,Marshfield,41365, LS 706 ,42249,257,3.75,959,354,3373.21,684.2,23.79017857,15.099987122948555,22.57731689,0.3265363140998997,2.08282129,5.981551724,0.6092231968331236,2
1094,Wisconsin,Arlington,4/5/2017,AFX 064022,9/18/2014,269,4.33,367,384,3508.0,678.2,18.54033512,18.87832738,22.15838912,0.27030066891962534,2.08282129,5.981551724,0.6563367231033195,1
1095,Wisconsin,Marshfield,4/5/2016,CW 065030,42613,246,4.85,225,372,4751.41,967.2,14.88187515,6.656717671523571,21.69608943,0.07063087305284704,2.08282129,5.981551724,-0.36467487442717644,2
1096,Kentucky,Marshfield,3/31/2015,AFX h134091,41886,236,5.03,791,355,4823.96,752.9,19.53184453,5.26675045399283,10.92,0.32436576005658824,2.08282129,5.981551724,1.451487215345749,2
1097,Wisconsin,Lexington,41730,Buffalo,9/15/2017,224,7.39,533,366,3427.53,465.4,5.77689556,18.87832738,25.56445259,0.11112382455198715,2.08282129,5.981551724,-0.15678998612880196,2
1098,Wisconsin,Arlington,3/31/2015,msSunstra-144142*,42251,280,3.89,296,364,3015.9,886.8,20.96228393,18.403967820625233,21.52260047,0.10359192960228601,2.08282129,5.981551724,-1.2881961298890647,2
1099,Wisconsin,Arlington,4/5/2017,Nuton Alf,42243,246,3.96,383,1,3577.57,306.1,7.54714818,1.9993476855971415,21.55582683,0.10293682325149171,2.08282129,5.981551724,0.9241344061238326,2
1100,Kentucky,Lexington,4/5/2016,Rebound 6XT,41885,247,5.23,247,352,3332.32,759.0,15.16721894,18.87832738,13.29442296,0.3080473822389155,2.08282129,5.981551724,-1.8219241175075365,2
1101,Wisconsin,Arlington,41730,SW5208*,41885,239,3.28,443,343,3272.8,273.9,5.53,1.5552519519845633,21.1784957,0.0852576866293864,2.08282129,5.981551724,1.1445256728621058,2
1102,Kentucky,Arlington,8/9/2012,DG 4210,41889,245,7.86,532,1,4823.96,774.5,23.79017857,18.87832738,13.95495479,0.30575661055394815,2.08282129,5.981551724,0.6089017832046746,3
1103,Wisconsin,Arlington,41730,FF42.A2,41919,231,1.19,1214,374,4817.21,719.7,5.53,12.355892714272343,14.27101771,0.32677677659053267,2.08282129,5.981551724,1.008231878110777,2
1104,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,248,4.25,432,343,2500.97,956.7,7.38800817,18.87832738,18.34327683,0.3310049366224411,2.08282129,5.981551724,-0.41091119905038637,1
1105,Wisconsin,Arlington,41730,55V50,9/16/2015,252,2.25,918,367,4823.96,977.4,16.96379354,5.17267830702694,21.5279827,0.26512833531249075,2.08282129,5.981551724,-1.7942673494530237,3
1106,Wisconsin,Lexington,40664,Contender,41885,235,2.9,1247,8,3070.74,997.8,7.06865408,6.3094175490996545,21.24798875,0.08893977139902061,2.08282129,5.981551724,0.49827736569714187,2
1107,Kentucky,Lexington,41133,MS Sunstra 145154*,41886,265,4.37,130,338,2535.13,1043.2,16.2935325,18.87832738,11.64621196,0.10526230700888382,2.08282129,5.981551724,0.05032629284762812,2
1108,Kentucky,Lexington,41133, AFX  095026 ,41919,239,6.18,477,1,3478.68,685.7,7.02182209,5.659640817595982,14.00943913,0.10644625627058854,2.08282129,5.981551724,-1.6435407485771234,2
1109,Wisconsin,Marshfield,3/31/2015,PGI 557,9/13/2018,265,4.37,686,354,3484.08,449.8,7.84069805,2.542263898710182,10.92,0.317025814982575,2.08282129,5.981551724,-0.002608053870203214,2
1110,Wisconsin,Lexington,41730,55H94,42243,246,5.4,345,1,3394.95,781.8,20.60801138,15.986099941600223,11.03223863,0.2926674069050653,2.08282129,5.981551724,-1.7544056335131415,1
1111,Kentucky,Arlington,41730,Ameristand 427TQ,42251,248,4.72,600,350,3492.18,792.5,18.34413531,18.87832738,23.4888661,0.08279667606859334,2.08282129,5.981551724,-1.38607106464562,2
1112,Kentucky,Marshfield,41365,GA-505,41889,248,6.33,1134,364,3506.13,697.3,15.54315981,18.87832738,28.66691981,0.08573491020879973,2.08282129,5.981551724,-1.0467315748684147,1
1113,Kentucky,Lexington,41365,MSSUNSTRA-D15*,42249,257,4.54,1600,361,4747.39,957.4,14.49443461,16.72011397683218,25.58437004,0.7,2.08282129,5.981551724,-0.9543097908534669,2
1114,Kentucky,Arlington,41730, AFX  095026 ,9/12/2018,252,3.98,1164,362,4629.42,685.0,5.53,18.721176848952698,11.16073957,0.3344164710009756,2.08282129,5.981551724,1.0786744633392766,2
1115,Wisconsin,Lexington,8/9/2012,Ameristand 427TQ,9/13/2018,260,2.62,1083,364,4548.78,751.7,20.11548835,5.748266569166984,10.92,0.10619282336651835,2.08282129,5.981551724,-0.4714491349346285,1
1116,Kentucky,Marshfield,40664,Consistency 4.10RR,42251,258,4.16,884,366,3610.81,745.0,15.4610975,5.444865659816231,11.86106295,0.09870294896872064,2.08282129,5.981551724,-1.100187231405379,2
1117,Kentucky,Arlington,8/9/2012,AFX h134093,9/19/2016,257,4.02,920,369,3494.19,109.7,9.28883224,14.506977163829175,13.60333547,0.10487471569209957,2.08282129,5.981551724,-0.6556491303007858,2
1118,Wisconsin,Arlington,41730,MSSUNSTRA-C14*,42613,263,6.08,130,361,3657.52,793.4,5.53,4.049231047689114,17.468634,0.09234164142674164,2.08282129,5.981551724,0.7756605353211884,2
1119,Kentucky,Lexington,41730,GA-505,9/12/2018,263,3.47,293,348,4568.3,442.2,22.35097885,17.429108593542555,23.6005436,0.3423517750492818,2.08282129,5.981551724,-1.622964920045422,2
1120,Kentucky,Arlington,8/9/2012,SW5113*,41919,260,5.92,414,357,3185.81,763.4,22.853575,1.7165503125288963,21.93318265,0.10564026079282254,2.08282129,5.981551724,0.30988829909952864,2
1121,Wisconsin,Arlington,8/9/2012,Mssunstra-B13,9/13/2018,245,3.87,130,366,3498.23,732.8,20.01920492,18.87832738,26.04400949,0.08785071147900962,2.08282129,5.981551724,-1.417385671378705,2
1122,Kentucky,Arlington,41730,Mssunstra-C13,42247,247,1.94,858,9,2766.15,749.6,18.67639566,18.87832738,14.0806573,0.10169529467541538,2.08282129,5.981551724,-1.1135258458763309,2
1123,Kentucky,Lexington,41730,DSD04-T*,41885,246,4.12,502,50,3312.94,823.8,5.53,4.392638305474897,13.50213808,0.10059080027060603,2.08282129,5.981551724,-0.06676620919638854,2
1124,Wisconsin,Arlington,41730,Caliber,9/19/2016,246,4.7,625,341,4823.96,109.7,19.98892708,18.87832738,21.25912348,0.097956558664976,2.08282129,5.981551724,-0.5988207110908489,1
1125,Kentucky,Lexington,41365,Radiance HD,41885,258,4.21,513,1,4746.92,938.3,5.81178717,18.87832738,12.48660617,0.09277495890809999,2.08282129,5.981551724,-0.9674663607304804,2
1126,Wisconsin,Arlington,41730,Ameristand 403T,9/17/2015,239,3.78,647,1,4823.96,762.7,6.01379093,12.109344564076338,21.25097084,0.2883760843575337,2.08282129,5.981551724,1.2572919848979054,2
1127,Kentucky,Arlington,4/5/2016,MS Sunstra 145159*,42247,262,2.91,1090,352,4457.76,215.6,6.29335059,11.143863158419252,10.92,0.3388010270867068,2.08282129,5.981551724,0.41998903636746665,3
1128,Wisconsin,Lancaster,41730,55V50,9/18/2014,237,4.22,365,346,3246.77,671.8,20.12826882,3.9479772645867808,21.50156253,0.09196425691470977,2.08282129,5.981551724,0.18311267302543108,2
1129,Kentucky,Lexington,41365,6472A,41919,247,3.84,158,1,4748.34,1009.2,5.99118947,17.563522477340666,21.12318658,0.09228334851800793,2.08282129,5.981551724,-0.6091053625836585,2
1130,Wisconsin,Lexington,41730,Vernal,42240,252,3.11,872,358,3444.72,780.6,22.64824928,13.747715469249718,18.25098176,0.7,2.08282129,5.981551724,0.8822448737000822,1
1131,Kentucky,Marshfield,3/31/2015,C/W-104038*,9/12/2018,244,1.19,595,1,3277.78,262.2,20.36546019,11.853494001626022,19.74646038,0.30490301747609205,2.08282129,5.981551724,0.3888567396225414,2
1132,Wisconsin,Lancaster,41730,LS 905,9/15/2017,257,3.83,358,357,2291.76,753.7,17.16053134,13.488649646246891,19.35469909,0.332497136804531,2.08282129,5.981551724,0.3762279215576725,2
1133,Kentucky,Lexington,8/9/2012,BYS5028,42604,260,4.02,879,364,4697.25,766.7,19.51861918,18.87832738,23.15554632,0.32428927818378417,2.08282129,5.981551724,-0.9110270153544544,1
1134,Wisconsin,Lexington,8/9/2012, AFX h134094 ,9/12/2018,246,7.15,955,372,2874.54,687.3,5.53225739,18.87832738,11.22915843,0.293473969512114,2.08282129,5.981551724,1.4928294710852759,1
1135,Kentucky,Marshfield,8/9/2012,GA-505,41886,256,5.62,130,363,3264.57,764.9,18.50756319,7.119851769734037,19.63332655,0.10506621020912175,2.08282129,5.981551724,0.45003066016212667,3
1136,Wisconsin,Lexington,41730,PGI 557,9/16/2015,245,2.52,487,1,3481.96,341.4,18.65312079,13.571283648480264,18.23880792,0.2925339225550112,2.08282129,5.981551724,0.4595493685008074,2
1137,Wisconsin,Lexington,8/9/2012,55H94,9/15/2017,261,4.55,130,367,3557.8,795.3,7.56176168,1.6472632881226263,22.61858979,0.2712078028663247,2.08282129,5.981551724,-0.35521531260623374,2
1138,Wisconsin,Arlington,8/9/2012,55Q27,9/18/2014,242,4.55,1094,1,3275.68,404.1,16.53840354,14.813372668624076,12.53553719,0.08919270051081643,2.08282129,5.981551724,-0.04713125001717278,3
1139,Wisconsin,Marshfield,41730,LS 706,42613,243,5.37,291,367,3022.27,794.5,18.60644885,2.7647582661441645,10.92,0.10428563953722363,2.08282129,5.981551724,0.28279627691147124,2
1140,Kentucky,Lexington,41133,Radiance HD,41885,224,2.25,420,338,4579.4,821.5,5.53,18.87832738,12.53440941,0.09980079518635496,2.08282129,5.981551724,-0.017401941639074645,2
1141,Kentucky,Arlington,3/31/2015,Roadrunner,9/13/2018,256,4.05,130,358,2261.19,782.4,20.36152653,14.233011644576319,12.18766248,0.11262071567681323,2.08282129,5.981551724,-0.34581798812936404,2
1142,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,9/16/2015,245,2.69,1292,345,4761.97,783.3,19.99916761,18.87832738,18.55837804,0.09122466446587155,2.08282129,5.981551724,-2.3005102490000002,3
1143,Wisconsin,Lexington,3/31/2015,Vernal,41919,247,4.39,412,338,4090.6,766.0,14.84919009,14.814361631221157,21.0378134,0.7,2.08282129,5.981551724,-2.0102530063948563,2
1144,Wisconsin,Arlington,8/9/2012,Caliber,41885,260,1.19,130,355,3183.26,825.9,16.8190241,4.276681329484435,22.67618411,0.7,2.08282129,5.981551724,-2.3005102490000002,2
1145,Kentucky,Arlington,3/31/2015,Saranac AR,41885,236,3.83,678,346,4627.95,756.4,5.66839366,4.839322316519109,11.15135922,0.10383798068003358,2.08282129,5.981551724,-0.5709806870049011,2
1146,Wisconsin,Lexington,8/9/2012,NF11ALF006,9/18/2014,259,4.6,960,364,3338.14,695.4,17.56884803,3.5019193753691114,26.78337331,0.3200554381003546,2.08282129,5.981551724,-2.3005102490000002,2
1147,Wisconsin,Arlington,41730,4030,9/19/2016,224,3.42,193,362,3393.11,676.3,5.53,1.1508637276933327,17.9127733,0.09732029975778311,2.08282129,5.981551724,1.7377875991648295,1
1148,Wisconsin,Marshfield,41730,6472A,42251,224,4.18,1057,362,2299.88,823.3,5.74996231,13.205315556870968,12.55717387,0.34196185227886483,2.08282129,5.981551724,0.3118627210213595,2
1149,Wisconsin,Arlington,40664,FSG 403LR,9/19/2016,257,3.06,1282,1,4773.46,1043.2,16.84738088,3.0567784667302464,22.69861039,0.10487539454216688,2.08282129,5.981551724,-0.32286615821831643,2
1150,Kentucky,Lexington,8/9/2012,CW 065030,41885,239,4.76,1306,346,3572.82,781.7,6.07066737,18.87832738,20.12739899,0.7,2.08282129,5.981551724,0.8602407123293241,2
1151,Kentucky,Arlington,4/5/2016,Mallard 5,9/12/2018,259,3.64,398,369,3222.27,758.3,19.58646802,18.87832738,24.25501121,0.2958295950793726,2.08282129,5.981551724,1.1910356362354175,2
1152,Wisconsin,Marshfield,4/12/2018,VERNAL,42247,256,1.19,1386,364,4811.07,922.7,8.89143851,3.049038419310928,19.5844762,0.31290495853266453,2.08282129,5.981551724,2.1840291708642163,2
1153,Wisconsin,Lexington,42095,AFX064022*,41890,245,2.98,395,347,3577.76,790.1,18.19295944,13.731486731282407,25.52006608,0.7,2.08282129,5.981551724,-2.3005102490000002,2
1154,Wisconsin,Lexington,4/5/2016,Mssunstra-B10,41890,246,5.56,581,365,4270.73,261.4,7.02864688,5.0190671579831925,29.25310714,0.10811665238565277,2.08282129,5.981551724,-0.5110533181674785,2
1155,Wisconsin,Arlington,41730,AFX 095023,41919,243,3.21,224,70,4697.17,688.3,15.94360064,1.8308773977328894,10.92,0.09960781468257122,2.08282129,5.981551724,0.3632258848983167,2
1156,Kentucky,Arlington,42095, AFX h134091* ,8/12/2013,233,2.27,200,366,3664.49,667.6,16.2589977,18.54350797867761,10.92,0.10571569332943713,2.08282129,5.981551724,0.20191336850877428,2
1157,Wisconsin,Lexington,41730,Foragegold,42251,269,4.9,315,357,3341.64,828.0,18.70177919,18.87832738,11.70243831,0.07678894027200842,2.08282129,5.981551724,1.2009985138408485,2
1158,Wisconsin,Arlington,41730,Vernal,42240,247,1.71,130,349,4719.19,1037.6,21.69618104,5.456110907882551,20.90008875,0.1088693902047907,2.08282129,5.981551724,0.7336768688703064,3
1159,Kentucky,Marshfield,42095,FSG 408 DP,41889,245,3.94,429,371,3480.21,318.5,12.8688023,2.569960509502307,20.1137731,0.0879195559628055,2.08282129,5.981551724,0.13157093713246337,2
1160,Wisconsin,Arlington,4/5/2016,NF11ALF006,42613,248,3.68,392,355,3355.36,1021.8,23.79017857,18.45396788134704,10.92,0.3250212388392812,2.08282129,5.981551724,-1.5182467976508667,3
1161,Wisconsin,Arlington,4/5/2016,Lancer,42240,254,3.99,130,350,3539.54,974.2,23.79017857,2.4952595636266617,23.84164268,0.11327825145560436,2.08282129,5.981551724,-2.2742157449009093,2
1162,Wisconsin,Arlington,41730,GA-505,9/14/2017,256,2.45,551,358,3863.9,756.5,13.9087033,3.6158468989435972,11.79483294,0.09701245996071892,2.08282129,5.981551724,-1.0459191444509575,2
1163,Kentucky,Lexington,3/31/2015,LS 905,41885,259,3.55,1383,39,3491.54,109.7,20.27982622,13.9684164015975,17.51546024,0.30624895109933437,2.08282129,5.981551724,-0.977238964662878,3
1164,Wisconsin,Marshfield,4/5/2016,MS Sunstra 144110,42240,236,4.85,311,1,2926.93,864.6,21.62220726,3.1683755657355914,19.55867439,0.7,2.08282129,5.981551724,-0.498979996190279,3
1165,Wisconsin,Lexington,4/5/2016,NF11ALF006,42604,255,4.32,331,1,4216.71,300.7,12.63875798,18.87832738,10.92,0.7,2.08282129,5.981551724,0.5957742786458983,3
1166,Wisconsin,Arlington,41730,NF11ALF006,41890,252,5.63,535,344,2498.21,805.3,5.53,18.195261402183018,14.16301291,0.33481612562090385,2.08282129,5.981551724,0.8452242786521795,3
1167,Wisconsin,Arlington,41730,C/W-104038,42243,238,4.14,1238,1,3594.45,694.9,6.70147951,1.8323344404930766,22.71596935,0.10967437809800792,2.08282129,5.981551724,1.055031458008449,2
1168,Wisconsin,Lexington,41365,HYBRIFORCE-3400QR**,8/20/2018,236,4.52,1356,34,3552.53,801.4,18.58836365,6.800922728048315,26.0055648,0.5180358029598878,2.08282129,5.981551724,-0.4644674637133241,3
1169,Wisconsin,Marshfield,41730,GA-505,41885,245,7.11,270,1,3807.36,709.6,7.26165724,0.2488768713210064,22.72955779,0.09372686973340741,2.08282129,5.981551724,-0.517651321258771,3
1170,Wisconsin,Arlington,41365,PGI 529,41885,234,4.37,130,362,3598.32,405.7,9.51181785,4.927908464572835,20.56438158,0.08862572306374228,2.08282129,5.981551724,-0.7059092841383607,3
1171,Kentucky,Arlington,40664,AFX h134090,42251,264,5.33,1161,1,4652.69,241.6,14.38433914,18.415400818411022,26.53609786,0.07830594715335541,2.08282129,5.981551724,-0.31537602971188217,2
1172,Kentucky,Lexington,8/9/2012,Legendairy XHD,41919,245,1.19,792,1,2360.01,787.0,5.53,6.024145792696729,11.34987345,0.7,2.08282129,5.981551724,-0.7542345128937167,2
1173,Wisconsin,Lancaster,41730,Saranac AR,9/17/2015,238,5.46,555,345,4757.52,998.6,16.63682737,13.703823048964136,12.2159445,0.7,2.08282129,5.981551724,-0.8506183139435926,3
1174,Wisconsin,Lancaster,41365,Roadrunner,42240,249,5.25,1370,375,4746.64,746.6,21.1489584,6.190345155831864,11.50646812,0.3202860850266418,2.08282129,5.981551724,-0.06341621643787598,3
1175,Kentucky,Arlington,42095,Caliber,9/15/2017,246,4.29,130,360,4823.96,976.2,7.59434189,4.110650744396338,10.92,0.10589384069198607,2.08282129,5.981551724,-0.2924447587014472,1
1176,Wisconsin,Arlington,4/5/2016,MS Sunstra 144142,9/18/2014,239,4.83,848,348,4529.73,790.5,9.95579258,18.87832738,27.05025079,0.09955177480772236,2.08282129,5.981551724,-0.1996618769788687,2
1177,Kentucky,Lexington,3/31/2015,Mssunstra-B16,41890,256,4.33,1738,1,4516.91,953.1,5.53,6.04438520059349,26.90554833,0.11403619824632184,2.08282129,5.981551724,-1.7121035162569058,2
1178,Wisconsin,Marshfield,41365,Mssunstra-C12,42247,234,1.19,130,57,2932.52,803.0,16.14226522,17.173459649603004,28.33333193,0.08570903105446162,2.08282129,5.981551724,-0.13506414238513664,2
1179,Wisconsin,Arlington,8/9/2012, AFX 103009* ,8/20/2018,243,5.51,172,345,3405.67,663.0,19.57261044,14.994316883772292,29.25310714,0.2995185326889187,2.08282129,5.981551724,-1.2637434763152868,2
1180,Kentucky,Lexington,41730,Mssunstra-D12,8/20/2018,247,4.23,1254,365,4759.77,292.8,13.90639593,18.585083549305345,19.668447,0.3103089782576224,2.08282129,5.981551724,-2.3005102490000002,2
1181,Wisconsin,Lexington,41730,NF11ALF006,41885,259,1.19,1102,369,3589.41,264.0,23.79017857,18.017449460653257,26.6888834,0.7,2.08282129,5.981551724,-0.5078377318852637,2
1182,Wisconsin,Lancaster,40664,FSG 408 DP,9/15/2017,257,4.46,559,356,4621.35,675.8,5.57663238,13.326743689036412,21.54944164,0.09741869025533587,2.08282129,5.981551724,-0.0945401158747497,2
1183,Kentucky,Marshfield,3/31/2015,AFX 103009,41919,253,3.08,1154,351,3413.24,747.5,21.78114099,18.87832738,11.01697988,0.3541598738427633,2.08282129,5.981551724,-0.4555228742278762,1
1184,Wisconsin,Lexington,3/31/2015, AFX h134094 ,9/17/2015,280,1.19,1401,1,4661.95,887.8,19.02221456,16.18566701509295,10.92,0.106025158090442,2.08282129,5.981551724,0.5289784060029167,2
1185,Wisconsin,Arlington,41730,C/W-104038*,42604,255,6.32,156,380,3550.93,109.7,21.47285998,15.102130907531324,25.88902736,0.3324320527064449,2.08282129,5.981551724,0.4465144140373423,2
1186,Wisconsin,Marshfield,4/5/2016,AFX095023*,42613,234,6.07,854,345,2639.96,838.5,5.53,1.7412945833961322,14.67632045,0.11403338128580626,2.08282129,5.981551724,-0.9749892630117756,1
1187,Kentucky,Marshfield,8/9/2012,55H94,42247,265,1.19,254,341,2099.57,347.7,22.10476994,15.694576159117002,23.05039624,0.3146078919747838,2.08282129,5.981551724,-2.3005102490000002,1
