,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2976,1.278725408,2.714099368,14.27369772,4156.57,703500.0,1
2977,1.305696916,1.518940723,15.85227076,2786.5,416977.0,1
2978,1.349789566,1.466115789,14.26602904,5711.53,814715.0,1
2979,1.751511848,3.333400784,15.45156108,2988.93,508611.0,1
2980,1.334742058,3.277666727,15.76405642,2420.48,426556.0,1
2981,1.24054088,3.382201044,16.29388487,2791.24,1052921.0,0
2982,1.336968223,3.993680176,15.98828894,2730.75,528747.0,0
2983,1.433314968,1.687286548,15.51285021,5589.37,1058995.0,2
2984,2.130947609,2.709225772,15.49986639,3119.09,501748.0,0
2985,2.340786192,3.095414018,16.28954141,2004.82,433660.0,1
2986,1.109766851,3.751452399,16.41955,2543.78,506250.0,1
2987,1.780144489,3.23052492,15.73265688,5752.9,1045729.0,1
2988,1.359936532,3.387703491,16.39669509,4429.42,531722.0,1
2989,1.139396798,3.064851777,16.06617731,9491.94,1454414.0,0
2990,1.048006366,2.606034863,16.10069934,2330.5,509838.0,0
2991,1.460364648,1.297699708,16.2512125,4112.51,764553.0,1
2992,1.316452312,3.674944999,15.54397575,4111.32,547558.0,0
2993,1.302690203,0.87445601,13.6863337,4146.67,761516.0,0
2994,1.249167765,3.331736028,15.73628939,3750.42,486192.0,1
2995,1.202671059,3.75753887,16.56334983,9391.98,1515469.0,0
2996,0.673503532,2.936966372,15.77552118,2505.3,445824.0,0
2997,1.998878095,3.054621573,15.77199219,5487.13,1063731.0,2
2998,1.427012612,1.288717514,12.4264849,2744.82,781598.0,1
2999,1.376813377,1.621427179,13.36614,4541.47,788961.0,1
3000,1.256933234,1.509704291,16.05229957,6729.62,1055142.0,1
3001,1.345687093,1.710193884,12.74342162,4586.44,727278.0,1
3002,2.529730397,3.263762737,15.83096245,5099.49,772477.0,2
3003,1.52656596,1.449637555,15.962139,5538.61,1072436.0,1
3004,1.780597981,3.066857636,16.18466596,4994.46,777201.0,2
3005,1.396646608,2.671758901,16.30635035,4401.16,758425.0,1
3006,1.429305199,1.317876702,12.59398293,4491.51,764922.0,1
3007,1.570264229,3.583064566,15.75975676,8743.43,1008882.0,1
3008,1.662426494,3.192112817,15.9818406,2523.14,561877.0,1
3009,1.48798871,1.594032608,15.77745304,2811.55,511365.0,1
3010,1.32700199,3.165603205,16.59610575,2456.92,508324.0,1
3011,1.811302138,2.572341825,13.78534602,9291.26,1067244.0,2
3012,1.004033999,3.18861648,15.64145385,9267.19,524721.0,0
3013,1.021502077,3.439003969,15.78681352,1942.04,500029.0,0
3014,1.292011001,1.526266996,13.24910414,4402.39,762167.0,0
3015,1.521787822,1.481233122,12.71207898,3636.77,753192.0,1
3016,1.361115251,1.565633828,16.42229241,4400.45,760795.0,1
3017,2.023555136,3.144680582,16.04119167,9843.49,1515469.0,2
3018,1.256676161,1.458390765,16.1404758,2576.67,436046.0,1
3019,1.042411595,2.656818776,16.03629154,2085.29,475779.0,1
3020,1.457161897,1.360270662,16.00022205,5998.53,1088704.0,1
3021,1.393206288,3.420963381,16.08513215,3859.03,622251.0,0
3022,2.283220665,3.524998833,15.60929415,4721.56,1101685.0,2
3023,1.389267064,1.286417382,14.3228069,5204.13,1074644.0,1
3024,1.529534594,2.578829041,15.35480822,3927.78,761521.0,1
3025,1.736778578,3.030449166,15.86154151,5831.72,738581.0,2
3026,1.516401688,3.470536668,16.28452937,6645.88,1050921.0,1
3027,1.467274118,2.841701218,15.91064365,2749.3,463825.0,1
3028,1.316395107,2.557697444,12.41991263,5601.96,747611.0,0
3029,1.579554006,3.221790203,15.78142919,2606.76,391732.0,1
3030,1.316883077,3.081076448,15.42050478,2689.48,472237.0,1
3031,2.310381417,3.457246326,15.63340042,5820.66,1082519.0,2
3032,1.12030841,1.518497154,15.64572167,2541.09,400525.0,1
3033,1.448500808,3.145952865,15.39317938,2522.97,488546.0,1
3034,2.628663852,3.003815174,15.84938648,2933.32,512336.0,2
3035,1.358351786,3.337701402,15.84799303,2214.44,432265.0,1
3036,1.417016823,2.582474192,16.24162833,1942.04,518173.0,1
3037,1.370407799,4.032111034,16.21360204,2226.73,1089957.0,0
3038,1.489513192,1.388938449,12.31599883,2952.59,407258.0,1
3039,1.278581234,3.231043258,13.96347686,8424.12,1042311.0,1
3040,2.377413769,2.935852774,15.89159738,2621.37,448171.0,2
3041,1.412165048,3.354854253,16.19456015,2552.46,546014.0,0
3042,1.476938716,1.733196769,15.68320414,4505.26,526855.0,1
3043,1.175377745,0.453156222,13.58528235,4084.68,735426.0,1
3044,1.335535148,1.504942209,15.5341548,4468.73,773793.0,1
3045,1.404366418,3.683375291,16.49061825,3693.96,526344.0,0
3046,1.109046184,3.091251079,16.20346988,2869.09,454205.0,0
3047,1.257494559,3.792832365,16.38028116,10340.03,1515469.0,0
3048,1.251703756,3.64862663,15.67026831,3027.91,504516.0,1
3049,1.465993494,3.711045435,16.25058912,10178.05,518914.0,1
3050,1.050220454,3.168052098,15.71556827,5618.33,767576.0,0
3051,1.550010842,2.892772746,15.37369044,2677.58,391732.0,1
3052,1.35605039,3.249986954,15.38698876,2343.15,468769.0,1
3053,1.425988995,3.874532206,15.56321321,8905.53,1057261.0,1
3054,1.255604103,3.031286918,16.85328339,5649.0,1066127.0,1
3055,1.351443511,1.31242817,15.29635976,2737.56,489523.0,1
3056,1.346723861,2.917511461,16.65920763,4372.36,495104.0,1
3057,1.610799738,3.660599077,16.12336688,2651.91,476981.0,1
3058,1.334627623,2.624337977,14.24895008,2636.21,434864.0,1
3059,1.217915011,1.594187663,16.03947179,5250.84,1065450.0,0
3060,1.833070119,4.032111034,15.64987519,2247.17,1068064.0,1
3061,1.112359194,1.352623702,15.57940139,2757.58,455246.0,0
3062,1.478465264,3.892794044,16.7597047,2571.45,507560.0,1
3063,2.497954107,2.467353079,15.48322147,2611.69,481000.0,2
3064,1.709387281,0.669754639,12.60029904,9748.3,1046777.0,1
3065,1.406610274,3.635543549,15.71728159,5056.7,1116369.0,1
3066,1.633254489,3.104023717,14.89682814,8704.47,1448381.0,0
3067,1.233704586,3.372197956,15.62561174,5661.14,1079641.0,1
3068,2.364618452,3.275244656,16.02947632,9026.05,1515469.0,2
3069,1.489420106,3.28567828,16.20861731,7125.48,1063185.0,1
3070,1.49310595,3.151616351,16.02694703,6868.37,1038646.0,1
3071,1.1241074,3.501881145,16.18683587,2954.12,515079.0,1
3072,1.422317928,0.251859574,15.37882038,6414.56,1060270.0,1
3073,1.269763017,1.51089988,12.91762149,4287.55,789766.0,1
3074,1.379276229,2.995752577,15.51817856,2353.37,455223.0,0
3075,1.364934066,4.032111034,16.02343896,3253.01,525072.0,0
3076,0.51808563,2.861228659,15.87209163,1942.04,453826.0,0
3077,1.305716347,3.670896341,15.81083511,10455.01,1457559.0,1
3078,1.129170953,1.34518015,14.01048739,5485.21,1083213.0,0
3079,1.206700205,1.315061019,15.83869519,4537.09,714390.0,1
3080,1.421099156,1.675932513,13.99921765,4106.65,785637.0,1
3081,1.249698211,3.750165877,16.0246069,9973.35,1488947.0,0
3082,0.931867199,3.523629576,15.70642522,5866.18,1050642.0,0
3083,1.503360747,2.777193451,16.58954777,2217.02,416702.0,1
3084,1.400449513,3.342793611,16.38621012,2124.49,446194.0,0
3085,1.492346727,3.305724847,16.26866827,8240.56,1491674.0,0
3086,1.572259254,1.513202783,16.02674378,6030.12,1135574.0,1
3087,1.264675316,0.740749483,13.49917554,5657.24,1097285.0,0
3088,1.469700814,1.551207083,15.57221743,5057.7,1078324.0,1
3089,1.153371657,3.058678278,16.12222849,2370.21,492201.0,1
3090,1.333869197,3.286589785,15.38071899,3034.78,559527.0,1
3091,1.308374061,2.660302206,15.97782112,2296.9,431784.0,1
3092,1.296356393,2.881427685,15.71829626,4161.67,750201.0,1
3093,1.187701217,1.523859356,15.30314213,4085.64,557907.0,1
3094,1.430826141,4.032111034,16.82670706,9576.46,1039090.0,1
3095,1.152292294,3.504355899,15.79996161,2973.13,1083779.0,0
3096,2.279685125,1.435292378,14.05262582,6558.15,1062199.0,2
3097,1.027912629,1.041209589,15.88900059,2655.36,474339.0,0
3098,2.477859593,3.134531057,16.54298977,4449.37,536369.0,2
3099,1.306653564,1.521970414,11.90661383,4955.57,727848.0,1
3100,1.441264359,3.333771957,15.91701079,2436.37,425383.0,0
3101,2.199023502,3.601111122,16.082858,2971.95,463921.0,0
3102,1.272052331,1.404972124,12.38578145,5518.65,1072801.0,1
3103,1.568353469,3.431762341,15.6079611,4249.47,463683.0,1
3104,1.854651204,3.774966622,15.04882633,5518.94,489182.0,1
3105,0.976283337,3.336003692,16.61614486,9583.13,1485994.0,0
3106,1.27440945,3.64924091,15.34650291,2871.21,466577.0,1
3107,1.317526046,3.036392094,16.24970636,2813.55,482257.0,0
3108,1.381321973,1.354365179,12.74678814,5707.4,1082394.0,1
3109,1.379732536,3.687059516,16.73979367,2379.94,436452.0,1
3110,1.459049197,1.504943837,12.88829867,5020.16,793718.0,1
3111,2.116237811,3.618739088,16.58909226,8999.59,509402.0,2
3112,1.867739087,2.840425171,14.41554915,10529.26,1433019.0,2
3113,1.351037624,3.678298491,15.52493761,7455.7,1089355.0,0
3114,1.270730452,3.552157952,16.19587383,2930.57,492405.0,1
3115,2.306914119,2.835280727,16.02364618,2773.07,391732.0,1
3116,1.128486932,3.904121209,16.36223609,2076.89,1475396.0,0
3117,1.172147235,1.384837185,13.61253674,6243.15,1111711.0,0
3118,1.11183347,3.486354947,15.85822922,2743.41,503847.0,0
3119,0.90623089,2.575510488,13.68662593,2647.19,456814.0,0
3120,0.936745094,2.949435057,15.59658889,4357.85,553977.0,1
3121,1.960017319,2.634270646,16.18285977,8947.42,773962.0,1
3122,1.396586039,3.17451745,16.29145451,2082.25,398013.0,1
3123,2.310230667,3.143580333,16.17018052,4949.94,456714.0,1
3124,1.546552332,3.446914664,15.68945428,5449.75,484197.0,2
3125,1.243112837,2.62052044,15.79316027,2625.83,488220.0,0
3126,1.195665251,3.20525724,15.15390198,3600.93,735813.0,1
3127,1.495581438,3.402813111,12.23234289,3556.09,722157.0,1
3128,1.48741213,1.397461109,14.156246,4267.17,775804.0,1
3129,1.064386902,4.032111034,15.84900261,9217.85,1066417.0,0
3130,1.54783641,2.81795351,16.4661424,2662.25,484469.0,1
3131,1.015201504,1.280976647,16.61018876,5227.08,787858.0,0
3132,1.424097569,2.285531509,15.1352654,4431.61,756687.0,1
3133,1.377453187,4.032111034,15.62836154,2124.61,413215.0,1
3134,2.120411566,3.571591962,16.03747039,2715.99,452752.0,2
3135,2.585132567,2.803397161,15.90217387,9562.03,1497117.0,2
3136,2.254581159,2.975835577,15.31118519,5666.73,1037371.0,2
3137,1.451786099,3.957423021,15.99863355,2496.98,490667.0,1
3138,1.307497265,2.709892013,14.01683472,2772.95,409505.0,1
3139,1.484889943,1.471829352,16.05721534,3500.81,768795.0,1
3140,1.438572466,1.383633803,15.01759705,5278.16,799824.0,1
3141,2.028674969,3.346106604,16.08797115,2754.95,476055.0,1
3142,1.369738304,1.304494147,16.32385429,4030.4,507571.0,1
3143,1.480448787,1.422914919,15.31747966,2316.93,394948.0,0
3144,1.454426627,3.433003151,15.92282749,5729.5,1062727.0,1
3145,1.452718803,3.979635393,15.17261706,6117.57,1062046.0,0
3146,1.356361514,3.421842093,15.26918579,2046.42,422074.0,1
3147,1.621065736,3.224266304,16.55442628,2257.96,559145.0,1
3148,1.553298173,3.47974665,15.75473567,2599.98,515009.0,1
3149,1.391032405,0.716728414,11.65794382,5708.64,1050054.0,1
3150,2.701312386,2.70077274,16.02790291,7253.56,1047021.0,2
3151,1.297251638,3.63315211,16.03246474,4167.73,491860.0,0
3152,1.096866563,0.49882134,12.18993596,4263.7,758432.0,0
3153,1.165103567,2.467951384,15.21532246,9387.64,1452234.0,0
3154,1.306310568,1.467318057,13.59460425,5079.34,1092721.0,0
3155,1.240253827,3.600115647,16.1023969,2411.55,561090.0,0
3156,1.227514434,2.914466424,15.92259045,1942.04,494933.0,1
3157,1.417671788,3.66297387,15.82197286,2565.25,505214.0,1
3158,1.244753905,2.81248883,15.59238024,4579.2,509064.0,0
3159,1.603032795,1.488587083,15.64986051,4365.26,1066057.0,1
3160,1.294167968,2.832701415,15.80730009,6010.96,438457.0,0
3161,1.476246147,3.665465429,16.34294838,4035.37,513022.0,1
3162,1.522488214,2.218563348,14.6440034,4326.39,756125.0,1
3163,1.163816156,1.623386913,15.17815872,2457.64,467392.0,1
3164,1.430593438,2.414906436,14.00641092,3122.22,486006.0,1
3165,1.414621287,1.423544915,13.30052429,6577.32,1055104.0,0
3166,1.390704809,3.658436037,16.78858757,2301.68,402603.0,1
3167,3.060362415,2.857727334,15.52946753,4940.71,785032.0,2
3168,1.514026571,3.466245928,16.0205888,6818.69,1030988.0,1
3169,1.357945144,1.389328202,15.22145677,2649.32,454502.0,1
3170,1.517732112,1.434454556,15.44629594,5092.79,1104697.0,1
3171,1.278706916,2.937151461,16.2134508,4137.68,746721.0,1
3172,1.496960364,1.528466952,12.84877232,5039.92,1134406.0,1
3173,2.955117712,3.412712201,16.29667715,6885.76,1025306.0,2
3174,2.373958866,2.928138807,16.38309727,2633.2,529354.0,2
3175,1.488883149,1.400894252,15.60306635,5670.48,1045965.0,1
3176,1.398519005,3.107080678,15.64615543,5246.26,1515469.0,0
3177,2.518426398,2.832989026,15.3820666,2635.74,460130.0,2
3178,1.367255432,3.976859608,16.42142779,6712.44,1056509.0,1
3179,1.096676924,3.653897052,16.10607945,2434.63,439659.0,0
3180,1.994291201,3.779654401,16.15774343,6131.22,509183.0,2
3181,1.333716559,1.786224299,15.59917871,5613.93,1085385.0,1
3182,2.458377068,2.770354148,16.0515102,5132.15,1083781.0,2
3183,0.945779394,3.694585588,15.66445438,9347.47,1047739.0,0
3184,1.391307098,1.444964954,12.77255857,4643.99,762197.0,1
3185,1.368281927,3.028286246,13.30433154,4102.71,777324.0,1
3186,1.949792716,3.388963238,15.73386595,5515.95,1075611.0,1
3187,1.083456423,3.88992154,13.34573094,5300.45,1093722.0,0
3188,1.083734535,1.272180231,13.12911537,2849.4,760270.0,0
3189,1.548125282,2.978390361,15.61572651,4650.42,755809.0,1
3190,1.18015005,3.374850062,15.62328915,2702.82,440431.0,0
3191,1.049057009,3.501992192,15.98374272,1942.04,474415.0,0
3192,3.005682586,3.369216606,16.20293092,4133.87,502406.0,1
3193,1.286052082,3.616040589,15.57410832,2179.66,510173.0,0
3194,1.372876001,3.505049198,16.13591309,4647.02,544324.0,1
3195,1.239427789,3.54257167,16.28065779,8190.15,1062753.0,1
3196,1.288452564,1.541654593,15.86101363,2513.81,435991.0,0
3197,1.337777741,1.469185515,15.94691504,2556.95,455237.0,1
3198,1.427500052,1.496808069,16.41991484,2204.52,435279.0,1
3199,1.357722035,3.819998481,16.42139803,2574.62,500741.0,1
3200,1.529304982,2.936577043,16.10157579,5555.38,1491311.0,1
3201,1.458939348,3.685590245,15.33128282,2942.32,423802.0,1
3202,1.174723463,2.570212702,15.97785426,5702.79,755504.0,0
3203,1.32866908,3.438137174,15.78425091,4181.0,786405.0,1
3204,1.558082399,1.643778319,15.26930255,5055.44,783480.0,1
3205,1.580541609,1.630986362,15.68638043,3908.83,461795.0,1
3206,1.208887107,3.180040157,15.7277712,2597.79,486444.0,0
3207,1.345329382,1.429076119,15.16791807,4575.2,765858.0,1
3208,2.129482655,3.349272845,15.85837598,2638.61,513358.0,2
3209,1.447951745,1.44375475,12.4684663,2580.07,479338.0,0
3210,1.438647766,1.350647411,15.32695567,2819.56,474386.0,1
3211,1.361079918,3.520721621,16.14986465,5882.66,1063767.0,1
3212,2.16158063,2.849049906,15.85897118,2503.13,509605.0,2
3213,1.894717832,3.529278124,15.41329351,5672.29,1091939.0,1
3214,1.482266936,4.032111034,15.70878955,2253.02,475351.0,0
3215,1.656081648,3.209420062,16.51062351,2234.4,472409.0,1
3216,1.594966703,3.177275505,15.76217297,7184.29,1039722.0,0
3217,1.371400144,4.032111034,15.76436059,6835.02,1036844.0,1
3218,1.474671493,3.549311651,15.86630364,5271.16,809999.0,1
3219,1.576665555,3.564548642,15.93707582,2695.15,510352.0,1
3220,2.041786493,3.215686029,15.78711317,8775.93,1447451.0,2
3221,1.310961532,3.200532308,15.75538142,10046.76,1489164.0,1
3222,1.399261676,2.430919712,13.80345101,4035.33,763206.0,1
3223,1.290811745,3.360684133,16.33644746,2151.01,435299.0,1
3224,1.941468681,2.349922344,16.28935007,4144.69,756166.0,1
3225,1.180723791,1.428356312,11.95840757,3941.56,736517.0,0
3226,1.480454045,1.242239247,12.79540487,4722.78,777484.0,1
3227,1.497330265,1.397679912,15.22115041,3075.81,516074.0,1
3228,1.408676844,3.373942146,16.21353303,2186.23,405893.0,1
3229,1.418087914,1.362886765,15.7245957,5063.93,418471.0,1
3230,1.222714119,2.754086832,15.33797491,2502.14,746756.0,0
3231,2.755683447,3.235620492,16.11617911,5957.58,1084351.0,2
3232,1.250143072,1.534540424,12.81090793,5766.47,1083801.0,1
3233,2.640345694,2.733268681,15.26916809,10198.53,1515412.0,2
3234,1.713600428,1.481005057,13.20075469,5580.49,1080385.0,1
3235,1.834001943,3.326689915,15.58261826,2840.03,450156.0,1
3236,1.276219367,3.35579511,15.69240672,2431.47,1124435.0,0
3237,1.310479613,1.377417916,12.6957746,4604.29,754127.0,1
3238,1.213180124,1.437731157,13.69578092,2445.5,1060706.0,0
3239,0.997320331,2.936588923,13.24617047,4477.13,752341.0,1
3240,2.119587283,3.19917744,14.84598435,5336.49,767876.0,1
3241,1.548421928,2.041517167,13.59437558,4258.48,747415.0,1
3242,0.668916537,3.040926795,15.52788921,8703.29,439421.0,0
3243,1.327586469,3.71103067,15.54415588,4387.01,774108.0,1
3244,2.047786368,2.880452373,15.56646632,11113.79,1515469.0,2
3245,1.199559004,1.356225733,15.85542476,4283.16,760818.0,1
3246,2.466754287,2.960199872,16.01527615,6179.21,1024779.0,2
3247,1.035249089,1.270496088,12.03328656,5523.09,1070426.0,1
3248,1.519334092,1.380936354,15.43082553,5384.36,1014020.0,2
3249,2.883223313,3.678215529,16.53800402,6304.46,523792.0,2
3250,1.384644862,1.466040839,13.62640892,2656.27,451415.0,1
3251,1.427886354,0.44433718,12.57711842,3277.21,444802.0,0
3252,1.180929347,2.867049632,16.81104585,2391.93,491539.0,0
3253,1.407621352,3.519669164,16.01132837,9180.19,1510615.0,0
3254,1.78680239,1.660167073,13.95019368,5684.32,1030670.0,1
3255,1.420178656,1.404307135,16.12347928,5783.25,1078800.0,1
3256,2.688713748,3.077391385,16.01150076,9370.4,1438724.0,2
3257,1.492128184,2.689944797,15.79808002,2992.71,482424.0,1
3258,1.475387344,3.826339046,16.74348259,2851.22,391732.0,1
3259,2.349796778,3.312940208,15.97972716,6076.03,1041160.0,2
3260,1.186614619,3.202972993,15.54289122,2455.32,535070.0,1
3261,1.468285765,1.685376669,15.52451488,7186.08,1050794.0,1
3262,1.42398731,1.433255262,15.58048606,3152.75,472121.0,1
3263,1.504162556,0.249995175,11.99190763,9830.09,1022689.0,0
3264,1.388410969,3.711436848,15.89950173,1942.04,500766.0,0
3265,1.49001986,0.443865653,14.84866298,2564.03,391732.0,1
3266,1.510279182,3.074440821,15.53171111,2823.52,492856.0,0
3267,1.286599771,3.207252632,15.96282293,9461.88,1072259.0,0
3268,1.182759889,3.630487537,15.91165404,8967.74,1515049.0,0
3269,1.720043173,1.621585588,16.12382624,2730.32,467452.0,1
3270,1.062075986,2.872955667,15.99195094,4546.52,743553.0,1
3271,1.076430249,0.249995175,13.6856413,4273.0,741264.0,0
3272,1.161684224,3.061590657,15.91206791,2466.35,428351.0,0
3273,2.27824713,3.075168881,13.1220889,3355.9,448373.0,2
3274,1.351427026,3.559464308,16.28907954,3158.72,452942.0,1
3275,1.606392338,0.249995175,15.13913042,5525.18,765048.0,1
3276,1.438173894,3.860136647,15.73923372,5182.99,1087170.0,1
3277,1.229373055,1.619470784,13.35776977,5632.84,1078914.0,1
3278,1.337363142,2.793803626,14.54637966,3831.63,746604.0,1
3279,1.469677548,2.370615669,15.50880944,2395.85,532298.0,1
3280,1.19508378,1.680861204,13.48148365,5490.01,1048629.0,0
3281,0.494662978,0.249995175,12.61806728,2230.29,439076.0,0
3282,1.254128862,3.724418711,15.59710552,8906.66,1508088.0,1
3283,1.237186826,2.589406141,15.8540246,2523.52,474306.0,0
3284,1.235042753,4.032111034,15.57089189,2643.78,493130.0,0
3285,1.053154049,0.249995175,13.66876643,4467.45,751377.0,0
3286,1.480907116,3.031540069,15.91566207,2552.91,584776.0,0
3287,1.604525563,1.322071416,11.88934694,6088.99,1036809.0,1
3288,1.188492424,1.468093273,13.6281789,2515.88,433871.0,0
3289,1.398898755,3.140153164,15.64190956,4212.55,492363.0,1
3290,1.454126069,3.108518238,13.48441686,9747.82,704071.0,1
3291,1.424144275,1.375937695,15.76863312,2526.71,533641.0,1
3292,1.135579753,1.486379083,15.8098347,5159.72,1113134.0,0
3293,1.316624932,4.032111034,15.05914794,5366.3,1054202.0,1
3294,1.696033647,2.978540878,15.13581598,2378.28,507708.0,1
3295,1.382858567,1.559647901,13.33824003,4622.63,1073084.0,0
3296,1.43610559,1.458958508,16.11030983,5191.67,1067069.0,1
3297,1.303276387,1.163728622,14.03341179,4638.96,796775.0,1
3298,2.007154011,3.668388124,15.56299465,2585.92,481706.0,2
3299,1.56382681,3.24726215,15.94219263,2567.45,436703.0,1
3300,1.319979587,1.436178783,15.64450054,5131.08,1025826.0,1
3301,1.19447598,3.781543017,16.35679824,4504.81,548823.0,0
3302,1.555460421,1.366475093,13.29084648,4348.35,768107.0,1
3303,1.417381156,1.544369854,11.83668493,5130.95,1051736.0,1
3304,1.376421324,1.693940897,15.55265166,5261.75,1098347.0,0
3305,1.4964632,3.659282175,16.46319483,3571.93,502862.0,1
3306,1.13049256,0.557600085,11.99607155,5438.4,773336.0,0
3307,1.369061623,1.483312296,15.49673217,2979.7,407950.0,1
3308,1.363922075,3.655660768,16.07358624,2940.83,454637.0,1
