,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
4600,1.382005079,3.771808066,16.11333835,6795.61,978801.0,1,1.452725263,0.429985311,-0.113830235
4601,2.21199505,2.994201509,15.66493206,2431.97,480913.0,1,1.452725263,0.429985311,-0.44739602
4602,1.277557169,3.152585142,16.19119067,10015.41,1040165.0,1,1.452725263,0.429985311,-0.281549085
4603,1.292791906,3.701195982,16.52892795,9192.49,1040548.0,1,1.452725263,0.429985311,-0.088459337
4604,1.353963974,3.031318,16.22191091,3246.17,544621.0,1,1.452725263,0.429985311,-0.116431091
4605,1.224629738,3.324346415,16.07426218,4850.41,523624.0,1,1.452725263,0.429985311,-0.349799104
4606,1.230711209,1.249928945,12.40512834,5688.71,1070162.0,1,1.452725263,0.429985311,-0.077600156
4607,1.224260396,1.301238002,11.73437114,5271.58,1052737.0,1,1.452725263,0.429985311,-0.828458411
4608,1.317084069,3.031198667,16.27750009,4557.51,481221.0,1,1.452725263,0.429985311,0.272196193
4609,1.469204595,3.129135847,15.85302996,10217.94,1037544.0,1,1.452725263,0.429985311,0.428668326
4610,1.318599818,3.146661117,15.79398168,2132.05,520492.0,1,1.452725263,0.429985311,-0.776405102
4611,1.362196197,3.635303988,15.48615117,4536.41,514350.0,1,1.452725263,0.429985311,0.107404135
4612,1.070220235,3.063705847,15.53034946,2064.15,496276.0,1,1.452725263,0.429985311,-0.504249358
4613,1.737407073,2.851215372,14.88897141,4748.27,545511.0,1,1.452725263,0.429985311,-0.635498103
4614,1.072840962,1.28873806,12.45326205,5301.42,783468.0,1,1.452725263,0.429985311,-1.248271425
4615,1.414964735,1.415266684,13.22490726,4374.51,787124.0,1,1.452725263,0.429985311,-0.681539299
4616,1.402716782,2.883638343,15.50759888,5156.59,522217.0,1,1.452725263,0.429985311,1.237081419
4617,1.29888966,2.667143158,13.46426836,4320.73,730359.0,1,1.452725263,0.429985311,0.306025826
4618,1.285473058,1.759013781,16.12941,4577.15,1039467.0,1,1.452725263,0.429985311,-0.617513204
4619,1.680174592,3.434619689,14.94290774,2573.73,490128.0,1,1.452725263,0.429985311,0.691284844
4620,1.156132334,1.54834971,13.6491754,4804.38,1032113.0,1,1.452725263,0.429985311,-0.777332777
4621,2.101867075,2.666926451,16.25355389,2360.78,399409.0,1,1.452725263,0.429985311,0.228608704
4622,1.246626805,1.503859263,12.19212283,4287.02,409606.0,1,1.452725263,0.429985311,-0.805117549
4623,1.522055011,2.980568141,15.39424669,4512.13,771232.0,1,1.452725263,0.429985311,1.371048814
4624,1.469410113,1.305264029,12.6761995,4465.13,1034196.0,1,1.452725263,0.429985311,0.218712673
4625,1.236293727,3.321802187,14.93851984,2405.22,511879.0,1,1.452725263,0.429985311,-0.008569947
4626,1.22676901,2.707188373,15.88860155,2246.11,493350.0,1,1.452725263,0.429985311,-0.803588673
4627,0.808840437,2.82836431,12.32088564,5715.81,1075232.0,1,1.452725263,0.429985311,-0.686013449
4628,1.990932895,3.268815687,15.40325075,4859.64,1060628.0,1,1.452725263,0.429985311,-0.167822159
4629,1.361657823,3.658224121,15.75467086,2692.61,458156.0,1,1.452725263,0.429985311,1.581835288
4630,1.450101109,3.624953388,15.94227373,4371.99,1073844.0,1,1.452725263,0.429985311,-0.613426417
4631,1.313956767,3.027266385,15.67206247,5370.6,1061711.0,1,1.452725263,0.429985311,0.411429568
4632,1.435411328,1.47927536,11.96365251,5432.17,1069003.0,1,1.452725263,0.429985311,-0.052289892
4633,1.110778424,1.553854785,12.78635563,5634.64,1085715.0,0,1.452725263,0.429985311,-0.787308255
4634,1.66075657,2.717826959,15.78756146,9816.72,1450824.0,2,1.452725263,0.429985311,-0.05287728
4635,1.317208891,3.154023717,16.03927575,2294.56,555888.0,1,1.452725263,0.429985311,-0.635390843
4636,1.035894479,3.073518712,15.6113114,2065.58,481104.0,1,1.452725263,0.429985311,-1.050755883
4637,1.012800491,3.175524719,16.33654902,2169.86,532275.0,0,1.452725263,0.429985311,-0.704414173
4638,0.998903636,3.186175047,16.29547508,3127.25,1055116.0,1,1.452725263,0.429985311,-0.802930035
4639,1.28379349,1.258254984,13.65749331,4322.71,764955.0,1,1.452725263,0.429985311,-0.577962375
4640,1.450768763,3.604989631,16.22214746,4209.06,459795.0,1,1.452725263,0.429985311,0.206447185
4641,1.234029697,1.194424587,16.78701063,5194.2,1075252.0,1,1.452725263,0.429985311,-0.274199089
4642,1.421928986,3.778034258,16.40488601,5051.88,555785.0,1,1.452725263,0.429985311,-0.683511145
4643,1.505337124,3.064978592,15.99464724,2305.74,450379.0,1,1.452725263,0.429985311,0.43834215
4644,1.489749634,3.402463876,13.85969469,4520.95,1067613.0,1,1.452725263,0.429985311,-0.27715884
4645,1.425941322,2.855057973,15.8543541,4765.11,809038.0,1,1.452725263,0.429985311,-0.433490036
4646,1.317106437,3.226866608,15.58584984,5274.53,1089942.0,1,1.452725263,0.429985311,-0.098075852
4647,1.271518622,1.350343172,12.24490651,4728.23,1030294.0,1,1.452725263,0.429985311,-0.305621163
4648,1.259032053,3.549911071,16.00449239,2635.65,480379.0,1,1.452725263,0.429985311,-0.602054432
4649,1.522491852,3.146370891,15.68486069,5352.58,553119.0,1,1.452725263,0.429985311,0.30902292
4650,1.196147731,3.401260862,15.65068827,6911.22,1015132.0,1,1.452725263,0.429985311,-0.678062449
4651,1.258619932,3.294905053,15.67213792,4233.15,551650.0,1,1.452725263,0.429985311,0.397928419
4652,2.045119312,2.73604923,15.71760396,10389.2,1488107.0,2,1.452725263,0.429985311,0.172256996
4653,1.2593119,3.428951758,16.26805437,4618.45,1085475.0,1,1.452725263,0.429985311,-0.320675297
4654,1.388131621,3.818832859,16.11844152,2687.56,506562.0,1,1.452725263,0.429985311,-0.657377642
4655,1.430500086,1.675172504,15.3451893,4648.39,761882.0,1,1.452725263,0.429985311,-0.353036535
4656,1.322373298,2.639647087,15.81947255,2695.52,569239.0,0,1.452725263,0.429985311,-1.050080383
4657,1.153418401,3.433200716,15.94785467,4491.62,554860.0,1,1.452725263,0.429985311,-0.315445462
4658,1.234085319,3.353419779,15.8455709,7510.66,1030387.0,1,1.452725263,0.429985311,-0.753490705
4659,1.433201641,1.407131376,13.56184526,5333.46,768802.0,1,1.452725263,0.429985311,-0.63326935
4660,1.131466512,1.317690583,12.10329428,2889.31,775930.0,0,1.452725263,0.429985311,-0.862086855
4661,1.645335044,3.443107025,15.69021248,4501.43,486668.0,1,1.452725263,0.429985311,0.229642913
4662,1.786578243,3.773454872,16.0700203,6929.86,1067399.0,1,1.452725263,0.429985311,0.527332236
4663,1.227176415,3.191740346,15.65474989,5107.14,1060026.0,1,1.452725263,0.429985311,-0.551188053
4664,1.673966333,3.219759883,15.53157145,4491.84,575399.0,1,1.452725263,0.429985311,1.015555515
4665,1.689361653,1.17508005,12.43018081,4750.38,1040243.0,1,1.452725263,0.429985311,0.43728382
4666,1.305446033,3.751293723,15.6441823,5219.43,1076786.0,1,1.452725263,0.429985311,-0.18118996
4667,1.297381016,2.64169307,13.63610244,5231.48,760481.0,1,1.452725263,0.429985311,0.625751563
4668,1.576804086,3.025595911,15.10561215,4682.33,554945.0,1,1.452725263,0.429985311,0.993874274
4669,1.274681013,2.786196003,16.10394142,5191.95,1078627.0,1,1.452725263,0.429985311,0.05751805
4670,1.070310097,3.116889413,15.45315183,4689.01,1058631.0,1,1.452725263,0.429985311,-0.777444868
4671,1.432653002,1.523043588,13.07580411,4206.69,753276.0,1,1.452725263,0.429985311,0.098255685
4672,1.022770016,2.76511503,16.02955657,4100.91,793127.0,1,1.452725263,0.429985311,-0.401091517
4673,1.437463789,3.58180479,15.75577169,4219.84,481013.0,1,1.452725263,0.429985311,-0.52073195
4674,1.421933669,2.921409337,15.80773085,2689.2,505175.0,1,1.452725263,0.429985311,-0.762758013
4675,1.812463471,2.911332743,15.4961217,4692.64,1499919.0,2,1.452725263,0.429985311,0.466880965
4676,1.312730113,3.345858051,16.45219854,6671.61,1007158.0,1,1.452725263,0.429985311,-0.091604814
4677,1.124718903,3.203823724,16.02000667,3086.34,561626.0,1,1.452725263,0.429985311,-0.214342213
4678,1.346025413,1.34515756,12.00324392,5099.57,1030372.0,1,1.452725263,0.429985311,0.098265236
4679,1.663573051,3.809406961,16.12482223,4462.92,506319.0,1,1.452725263,0.429985311,-0.878739252
4680,1.025413646,3.501468122,15.27211372,4168.22,434653.0,1,1.452725263,0.429985311,-0.868002157
4681,1.376109216,3.471100389,16.01195187,5715.89,1048804.0,1,1.452725263,0.429985311,0.265688025
4682,1.58633154,1.28788307,12.87702658,5124.86,788004.0,1,1.452725263,0.429985311,-0.147931957
4683,1.39841298,1.257948975,12.38142251,5834.7,1075911.0,1,1.452725263,0.429985311,-0.783141057
4684,1.004705736,3.310245942,16.49899062,5057.01,1061357.0,1,1.452725263,0.429985311,-0.658426755
4685,1.66262169,2.614779636,15.89862355,10814.05,1094297.0,2,1.452725263,0.429985311,1.415803735
4686,1.435548588,3.097446081,15.70084374,4971.48,1062592.0,1,1.452725263,0.429985311,-0.197738629
4687,1.434221729,3.094122262,16.07895842,4565.36,1079528.0,1,1.452725263,0.429985311,0.415347909
4688,1.124085451,3.536450939,16.53658668,4903.6,557262.0,1,1.452725263,0.429985311,-0.565790772
4689,1.442851583,3.061464587,14.49679127,4634.48,731292.0,1,1.452725263,0.429985311,1.006317192
4690,1.143882701,3.143111113,15.81422618,2402.64,480397.0,1,1.452725263,0.429985311,0.295218467
4691,1.121762357,3.360236984,15.94136805,4623.61,1018299.0,1,1.452725263,0.429985311,-1.151295008
4692,1.553917041,2.817363546,14.45208299,3821.48,763349.0,1,1.452725263,0.429985311,-0.05160783
4693,1.247610019,2.81558936,12.56840147,2709.02,434205.0,1,1.452725263,0.429985311,-0.826150366
4694,1.317007659,3.22787248,15.09519121,4569.2,530168.0,1,1.452725263,0.429985311,-0.495393064
4695,1.365475041,2.67237757,15.46890375,5032.7,501649.0,1,1.452725263,0.429985311,-0.066677301
4696,1.991014424,3.067614805,16.06028682,9660.06,419464.0,2,1.452725263,0.429985311,0.807181999
4697,1.925563639,3.570344012,16.07300687,8802.1,489376.0,1,1.452725263,0.429985311,0.922993762
4698,0.96656242,2.893469231,15.37476519,4300.55,478593.0,1,1.452725263,0.429985311,0.25345312
4699,1.742904803,2.633046346,15.31694197,4547.83,790271.0,1,1.452725263,0.429985311,0.567955398
4700,1.304604735,3.075929559,15.82231285,6964.07,1068083.0,1,1.452725263,0.429985311,-0.624985868
4701,2.049346917,2.504924427,14.62095932,10507.58,1031815.0,2,1.452725263,0.429985311,0.443034472
4702,1.316177945,1.404607299,13.36851094,5017.2,1083203.0,1,1.452725263,0.429985311,-0.636135379
4703,2.726853313,3.561657753,15.4017421,10101.31,452004.0,2,1.452725263,0.429985311,2.154773763
4704,1.146764991,2.85836488,16.36421466,6118.72,1107896.0,0,1.452725263,0.429985311,-0.677664696
4705,1.175655948,3.267343241,16.32076567,3839.18,519270.0,1,1.452725263,0.429985311,0.170691051
4706,2.48951656,2.722801306,15.58568453,10100.16,530382.0,2,1.452725263,0.429985311,0.363558127
4707,1.440844347,1.340154262,13.30969013,4061.24,808845.0,1,1.452725263,0.429985311,-0.197136518
4708,1.227435904,1.512667106,12.67863225,5150.59,1048500.0,1,1.452725263,0.429985311,-0.458012812
4709,1.470271126,2.786473561,11.65794382,4711.57,1059420.0,1,1.452725263,0.429985311,-0.809424463
4710,1.190124486,2.671844332,15.05976993,5094.8,1056833.0,1,1.452725263,0.429985311,-0.608465452
4711,1.326470521,3.246854731,15.22096592,5747.2,1081638.0,1,1.452725263,0.429985311,-0.22164239
4712,1.313519554,3.617464974,16.24851157,4919.68,1054909.0,1,1.452725263,0.429985311,0.153667598
4713,1.271665844,3.895731472,15.4083697,7292.93,1080857.0,1,1.452725263,0.429985311,0.022137694
4714,1.316357783,1.277425958,11.65794382,5086.31,1040110.0,1,1.452725263,0.429985311,-0.331646941
4715,2.001150004,3.162020141,15.91778293,5567.11,491027.0,1,1.452725263,0.429985311,0.486501813
4716,1.351041937,1.401040049,13.65813662,4754.93,1056837.0,1,1.452725263,0.429985311,-0.295183921
4717,1.422602517,1.38894954,12.65996535,5436.8,1060500.0,1,1.452725263,0.429985311,-0.917463866
4718,1.302124933,3.679088644,15.48693253,5402.04,1115372.0,1,1.452725263,0.429985311,0.158958436
4719,1.342180657,2.755634977,15.88024385,4683.46,530677.0,1,1.452725263,0.429985311,-0.685394157
4720,1.239463439,3.102124323,15.96289856,2609.84,468169.0,1,1.452725263,0.429985311,-0.384560831
4721,1.178993136,2.778306157,15.44900507,4167.64,587880.0,1,1.452725263,0.429985311,-0.49067236
4722,1.275433181,2.809858029,14.27717773,2064.15,454692.0,1,1.452725263,0.429985311,-0.374865524
4723,1.163058369,2.988790565,15.97332909,4981.4,577848.0,1,1.452725263,0.429985311,0.338551552
4724,1.382451053,2.677765304,16.03540249,2802.18,540351.0,1,1.452725263,0.429985311,-0.050509462
4725,1.141640989,1.417480144,15.57536461,4401.12,801857.0,1,1.452725263,0.429985311,0.034234766
4726,1.718776811,2.639689989,15.69203917,2709.14,469889.0,1,1.452725263,0.429985311,0.413410593
4727,1.075355971,3.109392771,16.34959079,2506.44,455418.0,1,1.452725263,0.429985311,-0.651560404
4728,1.027934222,2.85267768,15.45540829,2482.67,495516.0,1,1.452725263,0.429985311,-0.872128547
4729,1.298272754,3.385839977,16.21825415,8543.47,1058663.0,1,1.452725263,0.429985311,0.070297728
4730,1.24164666,3.326212675,16.32555069,4240.22,1075052.0,1,1.452725263,0.429985311,-0.944820425
4731,1.073720594,1.467167125,12.99321533,4762.82,776756.0,1,1.452725263,0.429985311,0.029857074
4732,1.641469865,2.463104971,15.57591812,4838.43,1075946.0,1,1.452725263,0.429985311,0.530142788
4733,1.944407078,3.510095522,16.19691677,3003.75,482604.0,1,1.452725263,0.429985311,0.820483458
4734,1.442639032,3.03509579,15.81145174,2136.81,593159.0,1,1.452725263,0.429985311,-0.303479661
4735,1.267108825,3.069354252,16.41417891,10230.1,1065852.0,1,1.452725263,0.429985311,1.299901757
4736,1.215341919,2.866628597,16.04794883,2588.42,481275.0,1,1.452725263,0.429985311,-0.248877078
4737,2.10183977,3.406500093,15.58113592,3092.58,533075.0,2,1.452725263,0.429985311,2.802043846
4738,0.910087095,3.575966003,15.38651126,2295.51,595896.0,1,1.452725263,0.429985311,-1.227585312
4739,1.266109501,3.688180463,16.22801728,2696.39,423063.0,1,1.452725263,0.429985311,0.166073203
4740,0.972043588,3.577585308,16.39362824,8312.37,1075188.0,1,1.452725263,0.429985311,-0.228841883
4741,1.069379836,3.304901875,15.9304428,2561.39,464477.0,1,1.452725263,0.429985311,-0.717666256
4742,1.332265081,2.804193891,15.81620185,5053.04,1052558.0,1,1.452725263,0.429985311,-0.750304403
4743,1.317564983,3.241031826,16.33472763,2404.5,469341.0,1,1.452725263,0.429985311,-0.526208834
4744,1.161806946,1.053632229,13.06231839,2606.4,737960.0,1,1.452725263,0.429985311,-0.326293794
4745,1.184126333,2.94098118,15.24686207,4906.73,1030583.0,0,1.452725263,0.429985311,-0.447003249
4746,1.310333088,2.966944384,16.11146861,4509.45,529101.0,1,1.452725263,0.429985311,0.871213272
4747,1.363630825,3.251931586,15.61515862,2064.15,464855.0,1,1.452725263,0.429985311,-0.229417814
4748,1.390104449,1.528608948,11.95378977,5345.58,1085578.0,1,1.452725263,0.429985311,-0.427935289
4749,1.412059778,1.442802886,14.01109306,5537.68,1090853.0,1,1.452725263,0.429985311,-0.778663097
4750,1.789384399,3.259112897,15.44189021,5529.41,1076196.0,1,1.452725263,0.429985311,0.11264726
4751,1.419985367,3.682078704,15.72842243,4574.61,799929.0,1,1.452725263,0.429985311,-0.19165462
4752,1.138564019,3.533953242,12.75436792,9568.0,1067158.0,1,1.452725263,0.429985311,-0.586980968
4753,1.258220512,3.372618641,15.96454806,4476.53,1042817.0,1,1.452725263,0.429985311,-0.606572828
4754,1.20414883,1.28753981,13.54475547,3742.73,748835.0,1,1.452725263,0.429985311,-0.229736255
4755,1.231139929,3.236282286,16.37487316,6753.01,1091710.0,1,1.452725263,0.429985311,-0.091168289
4756,1.369551549,2.494310526,16.55238993,2314.86,510686.0,1,1.452725263,0.429985311,-0.787948433
4757,1.080564114,3.34019981,16.44060193,2954.19,505921.0,1,1.452725263,0.429985311,-0.877218939
4758,1.082021828,2.990905589,16.24015402,5784.13,561539.0,1,1.452725263,0.429985311,-0.39245553
4759,1.204499218,1.341902694,12.22368993,4869.9,1064444.0,1,1.452725263,0.429985311,0.038461564
4760,1.204010099,3.61225195,16.30575998,4888.94,550428.0,1,1.452725263,0.429985311,-0.690065423
4761,1.26671336,1.455809002,13.66079375,4682.64,788627.0,1,1.452725263,0.429985311,-0.472924179
4762,1.530190676,1.367908695,11.87595821,5041.1,1024749.0,1,1.452725263,0.429985311,-0.178586663
4763,1.167760436,2.792900722,12.54242886,8538.23,1068783.0,0,1.452725263,0.429985311,-0.444239241
4764,1.942138981,3.255017716,15.92310747,9894.21,1488099.0,2,1.452725263,0.429985311,0.144960933
4765,1.59306981,3.243183142,15.34972153,5496.4,1056376.0,1,1.452725263,0.429985311,-0.012864004
4766,1.323023681,3.379748586,15.83379506,2511.95,550927.0,1,1.452725263,0.429985311,-0.664341367
4767,1.299505933,2.661826543,15.28110538,2328.61,489300.0,1,1.452725263,0.429985311,-0.875962093
4768,1.154677699,1.563630795,13.52363951,5027.69,746906.0,1,1.452725263,0.429985311,-0.651607057
4769,2.138292714,2.386330897,16.0421496,5431.65,1081723.0,1,1.452725263,0.429985311,0.329331579
4770,0.912063039,2.526151737,15.51947421,5118.43,594026.0,1,1.452725263,0.429985311,-0.871394549
4771,1.064288014,3.316129902,15.3147166,4786.99,1066737.0,1,1.452725263,0.429985311,0.271555901
4772,1.402854497,3.342423455,16.85241327,2780.51,567969.0,1,1.452725263,0.429985311,0.073990325
4773,1.403632924,3.364811392,15.83557377,5415.07,468750.0,1,1.452725263,0.429985311,0.00396807
4774,1.312003999,2.919728829,15.87146493,3624.38,773885.0,1,1.452725263,0.429985311,0.269962385
4775,1.336860146,1.415984826,12.87444672,4938.28,1094784.0,1,1.452725263,0.429985311,0.259562745
4776,1.254279405,1.300362141,13.49561979,4897.34,1124625.0,1,1.452725263,0.429985311,0.371298474
4777,1.458811946,3.043971666,15.37260755,4391.99,513489.0,1,1.452725263,0.429985311,-0.338726952
4778,1.319957286,2.787134366,15.86355328,4857.99,562131.0,1,1.452725263,0.429985311,0.355000707
4779,1.190832353,3.021674191,12.15158929,5620.03,766633.0,1,1.452725263,0.429985311,-0.847862689
4780,1.246347814,3.602180498,16.49357988,6784.24,1054312.0,1,1.452725263,0.429985311,-1.108771292
4781,1.414420061,2.712913577,14.55199463,2238.71,760854.0,1,1.452725263,0.429985311,0.616547246
4782,1.26428036,2.381383856,15.33623839,2523.19,472842.0,1,1.452725263,0.429985311,-0.273104234
4783,1.317412315,2.676949453,14.3496192,5056.43,752995.0,1,1.452725263,0.429985311,-0.288143774
4784,1.457735913,3.649705389,16.20626734,4269.1,524562.0,1,1.452725263,0.429985311,0.074478625
4785,1.363464071,1.191034033,12.59922097,5490.39,771572.0,1,1.452725263,0.429985311,0.21107077
4786,2.052304317,1.400693701,11.95608347,4295.7,1047231.0,1,1.452725263,0.429985311,0.493548577
4787,1.029411524,2.99142792,16.60396812,9261.19,1088639.0,1,1.452725263,0.429985311,-1.066403815
4788,1.301047708,3.459049194,16.04532982,4239.84,602726.0,1,1.452725263,0.429985311,-0.449194667
4789,1.166872286,3.095166248,16.15783024,2711.87,478689.0,1,1.452725263,0.429985311,0.095515192
4790,1.198549208,1.265601158,13.23221854,4804.79,794126.0,1,1.452725263,0.429985311,0.224053987
4791,1.392745511,3.315652704,15.74021024,2933.05,520595.0,1,1.452725263,0.429985311,0.29970961
4792,1.212374487,2.671740297,14.48524948,8985.27,1020444.0,1,1.452725263,0.429985311,0.798662952
4793,1.477592086,1.49603721,13.00837336,4823.85,1042031.0,1,1.452725263,0.429985311,0.074044492
4794,1.380064055,3.281476914,16.58420331,5184.07,1074105.0,1,1.452725263,0.429985311,-0.045989265
4795,1.12610485,3.623182631,14.526804,5200.22,1046292.0,1,1.452725263,0.429985311,0.074675921
4796,2.078247881,3.409148206,15.0995258,4776.53,575897.0,1,1.452725263,0.429985311,0.52762217
4797,1.026231487,2.538944873,12.38830371,5427.69,1087236.0,1,1.452725263,0.429985311,-0.480022351
4798,1.147947165,3.017145635,15.56842274,9271.34,1080113.0,1,1.452725263,0.429985311,-0.215581505
4799,1.463608682,3.305632467,16.21811516,2698.86,391732.0,1,1.452725263,0.429985311,-0.027565967
