,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
8894,1.586185756,1.381831337,15.58455335,2377.81,535932.0,1
8895,1.506786587,3.335053628,16.25559369,2693.33,476425.0,1
8896,1.312750434,3.977543772,15.44307456,5275.96,509983.0,1
8897,1.449353797,2.517695124,14.45563451,4403.81,440061.0,1
8898,1.62803851,3.816754839,16.00766894,3138.78,391732.0,1
8899,1.240223575,1.553481214,15.7654359,2899.29,764640.0,1
8900,1.170102454,2.819985679,16.04054882,2340.56,474246.0,1
8901,1.368865613,2.481904387,15.9980599,9163.22,513008.0,1
8902,1.191875047,2.555580774,15.22882638,2423.21,507928.0,0
8903,2.56815556,3.669077601,16.3950042,8655.76,1052761.0,1
8904,1.128632644,1.438242497,13.10971837,2901.94,754965.0,0
8905,1.2727347,3.197399299,15.91872004,2751.9,492049.0,1
8906,1.466752136,2.544590309,16.43709868,2733.49,446780.0,1
8907,1.207025992,3.593646842,15.78570131,8774.92,1430416.0,1
8908,1.177403214,1.581051012,15.85168462,6172.92,1104746.0,0
8909,1.705199814,3.209380303,15.16562877,2330.32,427996.0,1
8910,1.203766794,3.096997419,15.54536097,2568.73,472323.0,0
8911,2.46179212,3.339359044,16.1850338,2578.23,470633.0,2
8912,1.072432071,0.693827057,12.43609486,4619.01,761451.0,0
8913,1.437749426,0.497549829,13.83021219,7176.76,782918.0,1
8914,1.279914608,3.025323441,16.04338349,4706.59,528035.0,1
8915,2.803022085,2.349477239,16.00442423,5246.74,747795.0,2
8916,1.619024039,3.504460868,16.22501097,5410.48,1099734.0,1
8917,1.151645671,1.41933401,13.64208389,4602.77,744013.0,1
8918,1.319411834,1.56692018,15.7040145,4733.5,792345.0,1
8919,1.025809152,0.566689625,12.19929986,5108.05,1126573.0,0
8920,1.400275436,3.400653226,16.36933305,4372.59,478282.0,1
8921,1.162370998,2.934659355,16.23055934,2463.19,585768.0,0
8922,1.752707105,2.463747791,13.01757342,9871.66,1470644.0,2
8923,1.107758613,2.015887444,12.43095228,2313.5,741620.0,1
8924,1.209526386,3.672771144,15.9736451,2472.86,449190.0,0
8925,0.982932524,0.383151022,12.46380197,2616.03,438145.0,0
8926,2.087602585,2.882511137,15.88382884,5400.82,1488850.0,2
8927,2.08633772,2.688482786,13.68601584,9140.5,738996.0,1
8928,1.332083254,3.621468813,16.52903634,2273.72,517300.0,0
8929,1.181302645,1.680743073,13.28233444,5387.13,1119503.0,0
8930,2.385276318,1.250708383,15.25866727,5260.77,1087956.0,2
8931,1.323335896,1.420105827,13.68394703,4095.76,759951.0,1
8932,1.180581672,1.274840454,12.49441922,4337.28,737672.0,1
8933,1.233121458,1.262832015,15.52743364,2601.62,486674.0,1
8934,2.365235404,2.670428258,13.47558195,9234.66,1108241.0,1
8935,1.091972244,1.495831035,13.35149392,6162.31,1089205.0,0
8936,1.909173462,3.453099865,15.73850172,4696.57,531168.0,2
8937,1.062683509,2.521555044,15.81553609,4083.24,459321.0,1
8938,1.368730255,1.508782548,16.01829092,5964.89,784100.0,1
8939,1.184310137,1.176494437,14.26013679,5384.27,1107725.0,0
8940,1.209407501,3.502626551,16.15431284,2019.32,454214.0,0
8941,1.389610499,1.918978544,14.95224089,2773.56,391732.0,1
8942,3.078874893,3.417655343,15.11960665,2845.63,511389.0,2
8943,1.881807433,2.685080614,14.04394781,9099.68,1034159.0,2
8944,1.062778328,3.738265325,16.78107546,9632.63,1068144.0,0
8945,1.209505876,1.803765092,15.98161797,2530.89,503057.0,1
8946,1.429687222,1.533906794,13.18949947,5645.7,1070563.0,1
8947,1.280890069,1.418806806,16.04781325,2542.4,419535.0,1
8948,1.204933926,0.249995175,12.39310067,3036.08,763049.0,0
8949,1.31775911,1.457992052,13.20186193,5629.32,1089937.0,0
8950,1.341605376,3.678821271,15.58124956,2970.83,602030.0,0
8951,0.436666667,2.997537884,15.30415163,2201.83,473904.0,0
8952,2.63160147,2.538527094,12.72678031,9484.71,501270.0,2
8953,1.506417868,1.379394703,16.25063668,2191.83,494155.0,1
8954,1.321705203,3.149591726,16.4009648,2618.46,479560.0,1
8955,2.063241536,2.98930059,16.21297429,9811.36,1432275.0,2
8956,1.120595968,3.413135619,15.72260095,4364.31,530590.0,1
8957,2.137802926,2.294555467,13.28442647,2831.16,475058.0,2
8958,1.54715131,1.439069123,15.73384349,4516.93,772105.0,1
8959,1.123007209,2.381980125,15.56696193,2651.18,450111.0,0
8960,1.630698914,1.506566152,15.43441012,3862.56,778085.0,1
8961,2.76728258,2.553756328,16.25981855,2275.58,460217.0,2
8962,1.419838577,1.490401058,12.91669579,4298.92,771489.0,1
8963,1.407937681,1.507957913,15.93675195,5177.13,1068376.0,0
8964,2.763647619,3.540750323,15.88675345,6813.59,1072193.0,2
8965,1.309913554,1.278061051,13.5973692,4500.23,763392.0,1
8966,1.47054626,2.612198601,15.30635346,1942.04,456302.0,1
8967,1.238260587,1.560759482,15.26305951,3447.82,452212.0,1
8968,1.243062995,3.995814736,15.29298175,2472.72,1016416.0,1
8969,1.435404832,2.793621347,15.66957181,4452.71,740382.0,1
8970,1.172180617,3.218858798,16.05006477,2838.1,462942.0,1
8971,1.567949271,1.453384946,16.22801393,4601.75,739766.0,1
8972,1.302302507,1.510145871,15.61661519,2852.41,522426.0,0
8973,2.0343818,2.453002927,15.88461934,9213.55,443828.0,2
8974,1.38607684,3.661986751,15.94401746,8102.04,1486920.0,0
8975,1.295621362,1.577240185,15.79464734,5618.41,1054740.0,1
8976,1.684191778,3.127015704,15.9911209,4397.98,522285.0,1
8977,1.360672496,1.625533608,15.52192872,4237.54,758567.0,1
8978,1.482980019,1.401497309,11.65794382,5433.47,1046306.0,1
8979,1.185165871,3.463308108,15.58486017,5691.2,558520.0,1
8980,1.321821204,3.851087111,16.04920484,6513.8,1049999.0,1
8981,1.249856816,1.326486388,13.71600872,4690.75,766138.0,1
8982,2.057400082,2.783189133,14.55346794,2739.03,506800.0,1
8983,1.147439787,1.181229984,13.92764552,4674.32,751514.0,1
8984,1.778717723,4.032111034,16.25270149,10726.82,1078926.0,0
8985,1.55294453,3.30521721,16.35868991,4754.72,427870.0,1
8986,1.348885472,2.939510359,14.29902854,3327.75,488541.0,1
8987,1.341016784,2.852238565,13.66330723,8243.23,1064562.0,1
8988,1.214960478,3.651534682,15.90253266,8071.07,1061063.0,1
8989,1.330962621,3.03362726,15.93750109,2480.58,460055.0,1
8990,1.517441497,3.010858859,16.00832769,2629.06,484963.0,0
8991,1.271895592,3.076459105,14.4928286,7795.4,997827.0,1
8992,2.233171193,1.31891796,15.35393636,5624.58,1082792.0,2
8993,1.329272233,4.032111034,15.89020686,2157.43,523820.0,1
8994,1.339224778,3.06961988,15.57378141,9179.04,1035814.0,1
8995,1.408484792,1.462293798,12.26071928,6204.91,1071391.0,1
8996,1.617753151,1.404384975,15.56623679,2404.1,425294.0,1
8997,2.50793984,2.830423859,15.90335559,8185.27,1030428.0,2
8998,1.876566025,2.342614796,15.00975743,9206.47,1480719.0,2
8999,1.390302352,2.896262738,15.62010358,2466.35,474022.0,1
9000,1.226017326,3.369051142,15.89587796,2625.87,432804.0,0
9001,1.436685768,1.432527078,15.09508491,4516.46,758612.0,1
9002,1.953773035,2.601330535,16.85328339,7711.79,509006.0,1
9003,1.694380816,2.65486483,16.15393539,2278.07,489428.0,1
9004,1.519562377,4.032111034,15.82269578,2411.81,435589.0,1
9005,1.84001978,3.488854919,15.45072521,2875.41,473743.0,2
9006,1.533000839,1.441396328,13.91225854,5772.29,1038294.0,1
9007,1.486092524,3.752695686,16.03786652,7208.51,1024640.0,1
9008,1.441943154,2.478443403,13.83361184,10036.98,1057151.0,0
9009,1.327388615,2.195025777,13.22945292,8840.73,739536.0,1
9010,1.291912214,1.571830354,15.82028116,3791.55,1071221.0,1
9011,1.469092948,4.032111034,15.52464442,3839.63,488730.0,1
9012,0.960908959,2.351000353,14.18036954,4267.07,767304.0,0
9013,1.189382059,1.400518913,15.7909363,5638.62,740934.0,1
9014,2.228865912,3.526791046,16.45540123,2822.2,408483.0,1
9015,0.960404555,1.5614092,16.16113614,2765.83,489806.0,0
9016,1.213156291,4.032111034,16.28980316,2682.16,489202.0,0
9017,1.09895959,3.550688381,15.63032816,2728.11,528829.0,0
9018,1.924660956,2.792600906,15.13443222,5707.06,750314.0,2
9019,1.423751426,3.090557101,15.5311565,5374.18,767477.0,1
9020,1.692778137,1.39053786,15.71223602,5754.53,1074403.0,2
9021,1.309982736,1.228058298,13.79470888,6143.26,1079968.0,0
9022,1.19894433,3.333422753,15.90760214,2660.24,565554.0,0
9023,1.172301878,2.521991445,12.86531468,5202.01,744888.0,1
9024,1.016009743,0.607694671,15.02234036,2970.53,443207.0,0
9025,1.150744017,1.265878674,12.57831535,5430.03,1075445.0,0
9026,2.446382818,2.748923059,16.84826874,7486.75,1067972.0,1
9027,1.661062549,3.026275765,15.41173498,5280.97,1099338.0,2
9028,1.325341087,2.974059288,15.68154375,8630.3,1464115.0,0
9029,1.534101523,1.278863251,13.47331938,4066.59,784169.0,1
9030,2.544793368,2.340058621,15.97949366,8513.92,493451.0,2
9031,1.272029673,3.930696449,15.88717818,6790.58,1102551.0,0
9032,1.688920835,3.881538703,16.24752684,2247.19,474444.0,1
9033,2.502318158,2.02853992,14.51992875,2512.99,535359.0,2
9034,2.911900577,3.760731888,15.73168652,5326.87,588296.0,2
9035,1.239163071,0.501258441,15.60085416,2529.61,433508.0,0
9036,1.403779551,1.253625361,13.67218112,5255.97,745287.0,1
9037,1.207173263,3.456484311,16.14998732,2777.4,471230.0,1
9038,1.142239717,3.558728348,16.03290802,5107.11,1118898.0,0
9039,2.65875015,3.300712343,16.03018586,2481.2,398946.0,2
9040,1.053352238,2.636931044,16.08923627,4145.12,768995.0,0
9041,1.249338248,3.458223747,16.85328339,2160.02,521309.0,1
9042,1.431303419,1.71997841,15.70591147,6770.36,1069007.0,1
9043,1.203819253,3.108273839,15.63430639,2192.84,498483.0,1
9044,1.318921795,3.193679483,15.80895911,5589.32,775328.0,1
9045,1.985567779,3.556146497,14.22575568,2738.43,1025842.0,1
9046,1.439096284,1.312649746,16.03078637,4385.35,744466.0,1
9047,1.950419449,3.615106179,15.61095782,2611.05,492435.0,0
9048,1.448975487,2.686737163,16.18933978,2054.69,470989.0,1
9049,1.231953677,3.334903527,15.69766152,2676.53,517529.0,1
9050,1.06882759,3.394344743,15.71795813,2394.77,483259.0,1
9051,1.127167303,3.215324674,15.86757468,4512.92,545171.0,1
9052,1.748087945,3.913524937,15.53531919,3174.62,552270.0,1
9053,1.351317453,3.064522028,16.1603036,3865.38,480620.0,2
9054,1.420540415,3.043421202,15.72054688,5325.91,549332.0,1
9055,1.244809811,3.940324478,15.49570579,7498.73,1056750.0,1
9056,2.084734793,2.441342548,16.13747987,9759.78,1434696.0,2
9057,1.175267704,3.618540524,15.86371463,8852.98,1515469.0,0
9058,1.282614781,1.42154003,14.51902631,4614.46,444489.0,1
9059,2.125112943,3.28617722,13.4576633,9395.93,1032087.0,1
9060,1.053967114,1.248391541,12.15140313,4933.4,716930.0,1
9061,1.27731285,2.697700985,15.99259441,2316.39,518660.0,1
9062,1.285938861,3.265515955,16.1858879,3034.66,583701.0,0
9063,1.34980482,0.636867686,13.25864566,4129.75,721971.0,1
9064,2.547457815,3.157239619,15.85177339,5931.31,1070295.0,2
9065,1.166646376,3.781165491,15.89099175,9940.73,1515469.0,0
9066,1.334607196,0.907774637,15.64804331,4956.98,746678.0,1
9067,2.038599529,4.014017319,16.20674764,7982.17,483758.0,1
9068,1.184118869,1.374034462,13.02848783,5789.07,1089826.0,0
9069,2.674888788,2.559489956,15.46919849,3381.05,441382.0,2
9070,1.190631866,3.522613708,15.65717388,2737.86,486014.0,0
9071,2.120470296,3.108407923,16.34314537,10299.89,519193.0,2
9072,1.026412385,2.577817955,15.92934733,2623.21,482251.0,0
9073,2.65562549,2.595273803,12.86578506,5617.95,1042637.0,2
9074,2.182588961,2.631567979,15.43235871,9145.58,452585.0,1
9075,1.229308115,1.73421252,15.97171971,2425.83,450024.0,0
9076,1.015408493,3.114780044,16.27610617,2556.0,571042.0,0
9077,1.187010365,3.331244054,15.94823145,3268.69,461172.0,1
9078,1.67436035,3.780943656,15.5848007,4321.49,624505.0,1
9079,0.905964393,1.495319634,15.94140288,4454.95,536286.0,0
9080,2.239406789,2.749347729,15.71506694,8926.4,1506489.0,2
9081,1.29440982,3.957178894,15.9930316,9592.72,1063476.0,0
9082,1.138188648,2.301456407,13.52518849,2208.59,517314.0,0
9083,1.257396278,3.39182933,16.33690702,5219.4,590681.0,1
9084,1.220022774,1.590236114,15.32351615,6765.8,1065114.0,1
9085,2.012339929,3.230925889,15.82154152,10057.4,1475983.0,2
9086,1.361193823,1.536675589,15.48430931,4178.17,820985.0,1
9087,2.528929486,3.365557881,15.62121308,5889.12,1082787.0,2
9088,2.801321846,2.997552961,16.00604059,9350.29,1066579.0,2
9089,1.358946459,3.342248048,16.18865199,3108.52,510922.0,0
9090,1.55973676,3.064496629,16.28623075,4667.08,792112.0,1
9091,1.422049034,3.136572765,16.43886136,2779.41,488125.0,1
9092,1.2593797,4.032111034,15.82320481,2669.41,547472.0,1
9093,1.023080992,2.761755879,13.77848118,2953.67,525640.0,0
9094,1.299948033,1.505895619,15.99797954,5204.12,1083716.0,0
9095,1.378370988,1.362993892,14.27184085,5199.46,771950.0,1
9096,1.23784934,3.187928613,15.99469366,5541.98,1089711.0,0
9097,1.326518032,3.957668102,16.23234111,5782.32,1050807.0,1
9098,1.400461684,2.667715699,13.37739935,3062.59,474838.0,1
9099,1.520366135,3.541923997,15.70625628,4961.51,793876.0,1
9100,2.171520087,2.892489115,16.3280469,6162.25,1050238.0,2
9101,1.489539711,1.685852632,15.81095539,5603.55,1035748.0,1
9102,1.484588067,1.459121197,13.01772876,4963.47,1087763.0,1
9103,1.478731539,1.618311051,15.99212162,4323.7,527456.0,1
9104,1.388319482,0.768835657,12.86701148,5869.7,728734.0,0
9105,2.463306256,1.413292337,12.53676075,5630.7,1067601.0,1
9106,1.31287214,1.349095414,15.04046106,4012.44,739556.0,1
9107,1.201414274,1.578063393,11.71878086,2155.48,770186.0,0
9108,1.511722509,3.170097095,15.80694844,4317.69,541895.0,1
9109,1.395822116,3.902451392,16.02894989,7176.3,1024387.0,1
9110,2.49072825,2.614393357,16.43432041,9944.82,443901.0,2
9111,1.211105402,3.57635125,16.14442802,3004.42,519501.0,0
9112,1.105306953,1.888146775,15.42331158,3129.01,408621.0,1
9113,1.270927361,3.48971752,16.00954551,9562.15,1447508.0,1
9114,1.623177457,3.692188169,16.46216935,2524.14,524426.0,1
9115,1.481705327,1.483115465,13.8951678,5518.19,772065.0,1
9116,1.673901088,3.022411804,15.92866129,10115.74,1463852.0,2
9117,1.257627915,3.576992383,15.25195796,3822.43,563267.0,1
9118,1.454800453,1.630625793,15.51743968,4692.29,514980.0,1
9119,1.354402664,1.531368556,15.94446568,2914.91,512561.0,0
9120,2.27233832,2.99317007,15.30028326,2320.36,491423.0,2
9121,1.145932818,3.761180868,15.7740325,3005.79,467801.0,0
9122,1.472065768,3.264086237,16.78116569,2666.09,543818.0,1
9123,1.69108413,1.57374364,15.97489577,4750.79,790682.0,1
9124,1.131941185,1.252919198,15.22753775,5442.17,768967.0,1
9125,1.484929987,1.31698067,13.60633072,4713.3,795711.0,0
9126,1.131971982,1.245636301,13.07257693,5486.73,748717.0,0
9127,1.416353108,2.91180263,16.3382242,2516.59,432353.0,1
9128,1.471173347,3.136792743,16.71825271,2776.36,526354.0,1
9129,1.336010868,0.754350031,13.90810528,2576.33,438234.0,0
9130,1.425047921,1.384503603,13.31833981,5825.72,1038451.0,1
9131,1.410952015,2.752649182,16.20806162,3867.58,782341.0,1
9132,1.341798928,1.304270377,13.12379931,5630.37,1092154.0,1
9133,1.371187443,2.843036452,12.70606841,2711.5,734223.0,1
9134,1.231861236,1.458115058,13.51988623,2512.25,479591.0,1
9135,1.193621893,3.359253998,16.1740151,4032.14,782633.0,1
9136,1.388979632,2.802980593,16.42542646,7643.31,391732.0,1
9137,1.108367617,0.309484844,13.18710722,2279.45,742093.0,0
9138,1.1342934,1.477001963,13.0635605,4826.64,1083119.0,0
9139,1.307316222,1.571442031,15.41506024,2580.52,1026601.0,1
9140,1.391809468,1.295634628,15.93622624,2930.86,476658.0,2
9141,1.415694957,1.644238474,12.83118463,4657.84,725461.0,1
9142,2.503326258,3.510735767,14.90172755,5381.74,476040.0,2
9143,1.363274316,3.523085293,16.48100198,3184.44,514440.0,1
9144,1.476164612,1.398150122,13.79838169,4384.59,800956.0,1
9145,1.195930723,3.614323451,16.32900667,2704.01,555629.0,0
9146,1.739054232,4.032111034,15.81330995,6920.33,1056925.0,1
9147,1.228057734,3.709718627,16.23116712,7527.25,1048321.0,1
9148,1.522596998,3.693962473,15.5017493,2610.1,1065152.0,1
9149,1.659429221,2.948316114,15.96753855,2459.06,406872.0,2
9150,1.163499555,1.279593999,13.73445855,4029.81,772417.0,1
9151,1.428400571,3.176740064,15.88127948,7420.38,1025206.0,1
9152,1.259456992,3.493330532,15.80794492,2957.25,494092.0,1
9153,1.457562573,1.49728899,15.8031892,5740.61,1109548.0,1
9154,1.239680269,1.276729965,12.83691421,5443.48,1055070.0,0
9155,1.330647911,3.59427836,16.85328339,2566.87,391732.0,1
9156,1.130721052,3.398339833,15.41461874,5663.45,467247.0,0
9157,1.496454581,1.242144554,16.00998891,4569.53,757645.0,1
9158,1.185128404,1.471812631,13.26483995,6194.62,1061143.0,0
9159,1.289625301,2.570484311,14.5119437,2461.94,391732.0,2
9160,1.994461331,3.491648316,16.00110793,4514.31,507507.0,2
9161,1.86866313,3.121405007,15.72299253,5414.83,594528.0,1
9162,1.295428372,3.436856511,15.5809518,2734.3,463060.0,1
9163,1.576421518,1.582054855,16.14880467,5466.44,748736.0,1
9164,1.442558177,3.215803202,15.65895969,3463.13,583547.0,1
9165,1.280575964,3.525830322,16.35619244,4377.77,497103.0,0
9166,1.308344784,1.56844437,15.98647783,1942.04,495432.0,1
9167,1.770931339,3.657363374,15.84872204,2449.94,525658.0,2
9168,1.059195393,1.234145907,13.9021493,5557.49,1081610.0,0
9169,1.144381929,2.610235602,15.61340692,9044.95,1430258.0,2
9170,2.232996309,2.362763647,15.83419893,2605.94,540562.0,2
9171,1.242339328,1.47222674,15.44685945,5641.77,1076227.0,0
9172,1.223780944,2.152786198,16.34054015,2274.77,478390.0,1
9173,1.352101436,3.149406147,15.83829297,2640.04,518930.0,1
9174,1.288957625,2.702496489,15.94962095,2671.41,562702.0,1
9175,1.391231084,3.652468428,15.77216989,4171.39,539630.0,1
9176,1.386858627,3.01998541,16.02339878,5691.62,1056584.0,1
9177,1.328681707,2.381471536,15.1519704,3995.01,490801.0,1
9178,2.006535141,3.415078137,16.46855804,2915.37,429312.0,2
9179,1.770950491,3.345996017,15.7697576,5159.77,482504.0,1
9180,1.47950863,1.500916634,15.50398928,3056.94,486563.0,0
9181,1.273976305,3.047585427,16.2164353,1970.06,476505.0,0
9182,1.16248685,0.469783883,11.84507404,5141.19,725576.0,0
9183,2.655240714,2.662707419,15.70774228,5360.84,442339.0,2
9184,1.603160418,2.8246457,16.21661602,4007.23,761659.0,1
9185,1.152706897,3.549164686,16.85328339,8230.84,460668.0,0
9186,1.299933418,2.920250398,16.16375387,2599.39,462091.0,1
9187,1.263243299,2.476532765,15.8607778,2320.3,403407.0,1
9188,1.254457627,3.607125112,15.58913383,8488.14,1509472.0,0
9189,1.367143644,1.66368192,13.49545648,6140.35,1078080.0,1
9190,2.050212591,3.387418647,16.21599873,5565.32,1084935.0,2
9191,1.338005182,3.031033873,16.5997636,2433.92,546519.0,1
9192,1.405647027,2.994787982,15.8082095,4491.65,576620.0,1
9193,2.468508004,3.511206886,14.98159797,2463.32,496089.0,2
9194,1.454030673,2.482545633,13.00587748,3251.42,534675.0,1
9195,2.235394437,1.458703803,13.54495818,5592.64,1024602.0,2
9196,2.035445226,3.143663193,16.28535798,3085.11,430840.0,2
9197,1.304643967,1.778649033,16.15926683,2369.5,1082703.0,1
9198,1.000330134,3.857918213,16.85328339,2085.65,417074.0,1
9199,1.073079643,1.294397253,12.40594492,4422.39,768180.0,1
9200,2.448997132,1.300898632,16.1265386,5534.04,1104017.0,1
9201,1.562782848,3.075118759,16.14233819,5282.91,775125.0,1
9202,1.386296814,4.032111034,16.20386372,2721.53,438398.0,1
9203,1.261698354,2.982699767,14.18139184,2795.15,463523.0,1
9204,1.369608997,3.146064594,15.71216676,2729.87,610793.0,1
9205,1.173184091,1.514161248,12.84348427,7063.69,1008069.0,1
9206,1.383486819,2.938546006,15.96132015,3511.71,507430.0,1
9207,1.365457406,3.363456927,15.80453903,2026.13,550014.0,1
9208,1.093028079,1.626951556,15.70309289,9226.03,492537.0,0
9209,1.00870141,3.338448574,16.43463133,2172.61,577877.0,0
9210,1.125731961,1.479768974,12.89107543,4300.07,773898.0,0
9211,1.073096529,3.735219224,16.31423454,5528.18,1062767.0,0
9212,1.125092071,3.548982614,16.18175915,2867.11,1048679.0,0
9213,1.363870843,1.363530557,12.9560678,4380.94,760358.0,1
9214,1.218440348,1.740165408,16.13930235,2462.57,526197.0,1
9215,1.214543644,3.408984632,15.5393551,2762.07,462756.0,0
9216,0.987953077,3.209636215,15.23698361,5496.43,557192.0,0
9217,1.216307593,1.49517839,13.0146263,3844.88,764831.0,1
9218,1.072014932,3.496091884,16.01601815,7790.9,1071753.0,0
9219,1.339413106,3.222459236,15.85707999,2389.89,518108.0,0
9220,1.246894092,3.658902323,15.61529948,8900.68,1515469.0,0
9221,1.424533351,1.327778333,12.90602859,5595.78,1071809.0,1
9222,1.17073705,3.301745101,15.84640591,5848.87,1080377.0,0
9223,1.472385881,3.891713372,16.49722048,2925.94,451567.0,1
9224,1.220471961,3.410465901,16.21858915,2799.74,527241.0,0
9225,1.372207575,3.577317711,16.37777316,3826.52,725393.0,1
9226,1.309513093,1.363423936,12.10084237,6471.62,1082934.0,1
9227,1.392940846,1.439178579,13.60781062,4855.84,794460.0,0
