,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
3112,1.116504936,3.478869827,16.22427896,9973.32,1049635.0,1,1.452725263,0.429985311,-1.004718441
3113,0.913261303,2.587076761,15.55130541,8237.24,1515469.0,1,1.452725263,0.429985311,0.076062967
3114,1.145392437,1.299289616,12.31060918,5652.23,1073839.0,0,1.452725263,0.429985311,-0.584880381
3115,1.581210047,1.262749359,16.03829502,4212.65,732278.0,1,1.452725263,0.429985311,-0.601035461
3116,1.131271969,2.720607349,15.55381867,5237.14,757906.0,1,1.452725263,0.429985311,-0.270610208
3117,1.086929874,0.259757825,12.67725974,4476.73,724001.0,0,1.452725263,0.429985311,-0.513561085
3118,1.354090116,2.975691471,13.21466524,2440.74,743753.0,1,1.452725263,0.429985311,-0.39142115
3119,1.614634445,3.251593567,15.49206203,2376.76,451283.0,1,1.452725263,0.429985311,1.73091621
3120,1.053979639,2.997778811,16.22909605,2868.4,524809.0,1,1.452725263,0.429985311,-0.848213013
3121,1.364833225,2.66871638,16.09706553,5423.69,1044455.0,1,1.452725263,0.429985311,0.086207789
3122,1.353273828,2.930102454,15.54926233,2064.15,431441.0,1,1.452725263,0.429985311,-0.352336078
3123,1.340441966,3.354274579,16.38161731,9794.13,1515469.0,1,1.452725263,0.429985311,-1.191706947
3124,1.246491588,2.552600921,15.83848716,2929.64,480510.0,1,1.452725263,0.429985311,-0.431020569
3125,1.566563021,3.66345807,16.04411176,2794.72,1043743.0,1,1.452725263,0.429985311,-0.590570683
3126,1.101616531,3.96334991,16.45753682,3226.03,555962.0,1,1.452725263,0.429985311,-0.6662378
3127,1.439800708,2.89638682,15.25975159,3611.5,537997.0,1,1.452725263,0.429985311,-0.784457104
3128,1.016352223,0.249995175,13.01062722,4314.15,756423.0,0,1.452725263,0.429985311,-0.696676009
3129,0.889558917,2.754382799,15.457993,2599.59,391732.0,1,1.452725263,0.429985311,-0.314238302
3130,1.419805699,3.102159171,15.60462234,4251.97,1126299.0,1,1.452725263,0.429985311,-0.494722619
3131,1.578738146,1.536694884,13.165113,4592.32,1051118.0,1,1.452725263,0.429985311,-0.832745302
3132,1.143641068,1.313973894,13.90490209,5882.72,1169193.0,1,1.452725263,0.429985311,-0.437661374
3133,1.595016207,3.268426692,16.04843444,2656.21,391732.0,1,1.452725263,0.429985311,-0.760806848
3134,1.646730467,2.318608538,12.98373607,3012.94,530042.0,1,1.452725263,0.429985311,0.015497153
3135,1.669596809,3.278767347,15.86207323,2939.04,450305.0,1,1.452725263,0.429985311,-0.312524246
3136,2.224351026,2.812952628,15.29212947,9198.42,1515469.0,2,1.452725263,0.429985311,2.165217973
3137,1.322418018,2.866186459,15.38204429,3634.98,447589.0,1,1.452725263,0.429985311,0.20636203
3138,1.483105762,3.112441958,15.17106125,4516.46,561431.0,1,1.452725263,0.429985311,-0.34883304
3139,1.328061131,3.814303177,16.7052474,4296.89,593145.0,1,1.452725263,0.429985311,0.13473494
3140,1.516738776,2.733628677,15.68956256,3948.01,452886.0,1,1.452725263,0.429985311,0.196030894
3141,1.01553407,1.513814874,13.82006171,5848.25,1112803.0,1,1.452725263,0.429985311,-0.70640339
3142,1.424601181,3.290867259,16.00491873,5159.85,563221.0,1,1.452725263,0.429985311,0.448188752
3143,1.41328421,3.573377449,15.93139763,4582.96,1042679.0,1,1.452725263,0.429985311,0.163563116
3144,1.169488309,1.267173064,13.7870972,3669.07,764629.0,1,1.452725263,0.429985311,-0.141307723
3145,1.394123583,3.444509229,16.21835485,2064.15,471140.0,1,1.452725263,0.429985311,0.100755435
3146,1.399014279,2.796658252,16.16805284,5775.03,603957.0,1,1.452725263,0.429985311,-0.446159321
3147,2.880367316,2.802972264,14.96151333,2488.85,397547.0,2,1.452725263,0.429985311,3.695203036
3148,1.322702192,1.349445607,16.10838642,3859.92,1049774.0,1,1.452725263,0.429985311,-0.466281776
3149,1.302202389,3.615745136,15.97511284,5130.86,1048319.0,1,1.452725263,0.429985311,0.248726447
3150,1.432329292,2.880794688,15.35826306,5611.72,1056083.0,1,1.452725263,0.429985311,0.719253937
3151,1.156936894,3.30788444,15.87085869,2827.23,748363.0,1,1.452725263,0.429985311,-0.49445891
3152,1.19359488,3.398660637,16.61782577,9237.06,1103484.0,1,1.452725263,0.429985311,-0.274900167
3153,1.717908488,3.193697943,15.76323496,9722.32,1441799.0,1,1.452725263,0.429985311,0.512285326
3154,1.604808791,3.168548854,16.1605931,9318.55,478095.0,1,1.452725263,0.429985311,1.256497358
3155,1.272666422,3.270701592,16.07292525,2875.62,523112.0,1,1.452725263,0.429985311,1.135459967
3156,1.907277217,1.391539961,15.49801852,6184.16,1109700.0,1,1.452725263,0.429985311,0.709202154
3157,1.285984529,3.687330521,16.31724261,7313.62,1049850.0,1,1.452725263,0.429985311,-0.018968695
3158,1.184620865,3.134970464,15.95021138,4591.94,748561.0,1,1.452725263,0.429985311,-1.142717799
3159,0.990266551,4.032111034,15.88240702,2317.25,431070.0,1,1.452725263,0.429985311,-0.057665044
3160,1.480311203,4.032111034,16.49808409,4374.19,556645.0,1,1.452725263,0.429985311,-0.796334222
3161,1.390758065,3.308080353,15.86504402,9317.64,1515469.0,2,1.452725263,0.429985311,1.486353297
3162,1.221071919,2.763646093,15.2998258,10157.45,782199.0,1,1.452725263,0.429985311,0.444598642
3163,1.638506046,2.434213428,15.73863152,5568.98,1028634.0,1,1.452725263,0.429985311,1.371157681
3164,0.976627624,4.032111034,15.68278093,8576.88,1075388.0,1,1.452725263,0.429985311,-0.298330929
3165,1.242239917,2.778550058,16.650111,2580.31,746110.0,1,1.452725263,0.429985311,-0.555345496
3166,1.296822781,2.958471332,15.56648516,4250.41,651573.0,1,1.452725263,0.429985311,-0.068502383
3167,1.392273603,2.764976658,15.72702972,2593.69,428931.0,1,1.452725263,0.429985311,0.957148322
3168,1.340440578,1.634140613,12.83289296,4826.4,1045209.0,1,1.452725263,0.429985311,0.267760223
3169,1.241154314,2.739587522,15.31820407,2339.13,437937.0,1,1.452725263,0.429985311,-0.346559092
3170,0.889152635,2.742464726,15.9755184,11106.64,1515469.0,2,1.452725263,0.429985311,1.440225913
3171,1.417045181,1.343239139,16.47025143,4374.15,816345.0,1,1.452725263,0.429985311,0.103852417
3172,1.248406364,1.33599885,15.63299991,5118.0,776543.0,1,1.452725263,0.429985311,-0.178852244
3173,1.519269741,2.497795042,15.68461482,4366.3,523493.0,1,1.452725263,0.429985311,-0.574180919
3174,1.525252475,3.469886125,16.01196609,7730.24,1021218.0,1,1.452725263,0.429985311,-0.048994087
3175,1.59707606,3.328674592,15.03818882,2064.15,525627.0,1,1.452725263,0.429985311,-0.051024526
3176,1.232078348,3.224416187,16.55368015,4708.7,1074411.0,1,1.452725263,0.429985311,-0.32383148
3177,1.17200558,2.636176293,15.81307541,3317.45,439229.0,1,1.452725263,0.429985311,1.489465618
3178,1.110143321,3.983211957,15.7441587,7479.74,398487.0,0,1.452725263,0.429985311,-1.062138176
3179,1.218273602,3.365824233,15.84754792,2795.47,518286.0,1,1.452725263,0.429985311,-0.23640382
3180,1.081648541,2.772433329,15.62617811,2934.41,535865.0,0,1.452725263,0.429985311,-0.900790724
3181,1.430571484,3.383338478,15.25346923,3801.54,594435.0,1,1.452725263,0.429985311,-0.663963995
3182,1.135708802,1.390573518,13.54445192,5846.35,1108890.0,1,1.452725263,0.429985311,-0.514544782
3183,1.204848731,1.426234018,14.05107055,4145.19,725326.0,1,1.452725263,0.429985311,-0.580672964
3184,1.378520073,2.468190394,15.98100372,5846.73,615409.0,1,1.452725263,0.429985311,-0.510465781
3185,2.192251191,2.86180804,14.60780901,6067.84,1037996.0,1,1.452725263,0.429985311,0.814047815
3186,1.100626679,3.116822941,15.96212154,2197.67,466129.0,1,1.452725263,0.429985311,-0.190016177
3187,1.332875595,1.404565155,15.79541487,4171.48,553335.0,1,1.452725263,0.429985311,-0.860941238
3188,1.180221945,1.302241208,15.83912726,4740.0,1056428.0,1,1.452725263,0.429985311,-0.844565717
3189,1.249598819,1.335287707,13.5098282,4169.61,736700.0,1,1.452725263,0.429985311,-0.366114722
3190,1.064036577,2.778580371,15.59466985,2566.24,428289.0,1,1.452725263,0.429985311,-1.041821815
3191,1.612570956,3.608689301,15.94629766,9588.72,1515469.0,1,1.452725263,0.429985311,0.657818609
3192,1.339839038,4.032111034,15.48242213,9840.39,1515469.0,1,1.452725263,0.429985311,-0.441910542
3193,1.85194794,2.735367956,15.44531441,10059.01,1502979.0,2,1.452725263,0.429985311,0.20307545
3194,1.374223479,3.77763991,15.79948493,9322.33,1499880.0,1,1.452725263,0.429985311,0.791057864
3195,1.40138791,1.443861655,12.72763395,2642.52,391732.0,1,1.452725263,0.429985311,-0.62481865
3196,1.401863458,2.973680943,15.53505056,2615.28,445292.0,1,1.452725263,0.429985311,-0.644316936
3197,1.286288677,3.074959042,15.39840374,2488.54,438744.0,1,1.452725263,0.429985311,-0.793292529
3198,1.381477297,1.533608965,13.89030148,4284.74,486720.0,1,1.452725263,0.429985311,-0.572728579
3199,1.03263222,1.232163639,13.31595468,6159.81,1076305.0,0,1.452725263,0.429985311,-0.25167432
3200,1.32117537,2.829314148,15.89544072,3987.63,766384.0,1,1.452725263,0.429985311,-0.403386711
3201,1.070158816,1.287250783,13.66985345,5195.47,1064566.0,1,1.452725263,0.429985311,-0.996433691
3202,1.391495247,3.141139865,15.65202223,4326.68,1070172.0,1,1.452725263,0.429985311,-0.784842298
3203,1.046367488,1.438439224,16.35004823,5715.27,1069772.0,0,1.452725263,0.429985311,-0.645167634
3204,1.19118575,3.565583498,16.51155341,9535.98,1058542.0,1,1.452725263,0.429985311,-1.407579013
3205,1.266101686,1.579827159,13.49732449,6273.65,1095485.0,1,1.452725263,0.429985311,-1.047165935
3206,1.578841055,4.032111034,15.75675755,4185.95,527457.0,1,1.452725263,0.429985311,0.219880409
3207,1.357581706,4.032111034,15.93464877,5419.22,1078284.0,1,1.452725263,0.429985311,-0.281122531
3208,1.146091679,3.07157473,15.83591714,8909.05,1495269.0,1,1.452725263,0.429985311,-0.354380032
3209,1.655209109,1.512840712,13.16257688,4677.92,1096301.0,1,1.452725263,0.429985311,-0.440154699
3210,1.312504126,3.069096027,16.07239706,8309.56,1020096.0,1,1.452725263,0.429985311,0.607137324
3211,1.276875226,2.588007462,15.81438531,2929.22,423650.0,1,1.452725263,0.429985311,0.873626899
3212,1.61793,2.3286864,16.1214258,2583.64,395255.0,1,1.452725263,0.429985311,2.919873904
3213,1.691687421,3.361266927,16.10825145,4599.74,454122.0,1,1.452725263,0.429985311,0.745863871
3214,1.534531891,1.350943349,13.20670815,5356.41,739282.0,1,1.452725263,0.429985311,-0.086958904
3215,0.983780913,1.303142136,12.12466076,4368.57,756629.0,1,1.452725263,0.429985311,-0.104110624
3216,1.291125784,2.849767623,15.96060929,2691.95,398986.0,1,1.452725263,0.429985311,0.209647586
3217,1.695441129,3.210439982,15.8434842,2570.87,431073.0,1,1.452725263,0.429985311,1.784905637
3218,1.097209507,4.009649162,16.03717145,9932.14,1051506.0,1,1.452725263,0.429985311,-0.123560972
3219,2.217651283,2.838831994,15.11854717,5902.74,482451.0,2,1.452725263,0.429985311,2.788985767
3220,1.384019002,1.455386925,13.5735156,3965.04,760855.0,1,1.452725263,0.429985311,-0.811879229
3221,1.87277117,3.054993923,15.826597,2517.09,456541.0,2,1.452725263,0.429985311,3.978294206
3222,1.531185951,3.080826316,15.87619451,4021.43,468741.0,1,1.452725263,0.429985311,-0.722279265
3223,1.274851487,3.76446666,15.70977922,7047.03,1099555.0,1,1.452725263,0.429985311,-0.581816073
3224,1.637934873,2.508344284,15.95263561,4537.36,735433.0,1,1.452725263,0.429985311,0.245551475
3225,1.148028229,1.611457096,16.04943589,5864.34,1076507.0,1,1.452725263,0.429985311,-0.665519966
3226,1.519892169,2.846837739,16.37700791,2604.79,419661.0,1,1.452725263,0.429985311,-0.26018141
3227,1.254887923,4.032111034,16.03952635,2663.78,1058249.0,1,1.452725263,0.429985311,-1.013854136
3228,1.083441323,0.752005916,11.65794382,4081.79,785498.0,0,1.452725263,0.429985311,-0.609259723
3229,1.230595855,3.073344971,15.48778862,5096.61,1049782.0,1,1.452725263,0.429985311,-0.359845353
3230,1.111396106,1.330823779,13.34332942,5363.22,1094753.0,0,1.452725263,0.429985311,-0.904751232
3231,1.473885708,1.405441565,13.47326729,5780.29,1043099.0,1,1.452725263,0.429985311,-0.158319375
3232,0.923795334,3.955516006,16.21365063,5189.7,1063721.0,0,1.452725263,0.429985311,-1.086098634
3233,1.155708136,2.984390069,15.64149863,3067.8,443155.0,1,1.452725263,0.429985311,-0.128707445
3234,1.524527237,3.673457492,15.98964556,4942.24,1089956.0,1,1.452725263,0.429985311,-0.223629577
3235,2.353208386,3.104218883,15.69366008,4787.56,532636.0,2,1.452725263,0.429985311,2.523144325
3236,1.227823873,1.400180544,13.40895303,5361.84,1092236.0,1,1.452725263,0.429985311,-0.315121918
3237,1.79830316,2.662440983,16.0770995,2374.26,408039.0,1,1.452725263,0.429985311,0.640622512
3238,2.085676586,2.78112633,15.80378567,4303.12,428335.0,1,1.452725263,0.429985311,0.431867638
3239,1.390511951,2.502512417,16.02096472,2345.32,414377.0,1,1.452725263,0.429985311,1.918111633
3240,1.040033858,2.10006983,15.39610313,2340.06,471314.0,1,1.452725263,0.429985311,-0.64592672
3241,1.512775186,4.032111034,16.02070704,4418.5,420892.0,1,1.452725263,0.429985311,0.047669685
3242,1.064195347,1.36636966,16.67671396,4428.74,762681.0,1,1.452725263,0.429985311,-0.241599728
3243,1.077740272,3.857971946,16.47261829,5404.45,1059055.0,1,1.452725263,0.429985311,-0.466592581
3244,1.504619065,3.298934172,15.18425658,3042.27,442129.0,1,1.452725263,0.429985311,-0.050960451
3245,1.4000058,3.54814364,16.03117154,4500.09,542677.0,1,1.452725263,0.429985311,0.305601888
3246,1.150765327,2.667860583,15.88678,2492.16,574752.0,1,1.452725263,0.429985311,-0.775163581
3247,1.403960298,2.570804087,15.60824163,5372.39,724287.0,1,1.452725263,0.429985311,1.237081199
3248,1.606638248,3.160818896,15.83175686,4635.71,612665.0,1,1.452725263,0.429985311,0.310134292
3249,0.436666667,0.439000807,11.88967628,2283.7,474633.0,0,1.452725263,0.429985311,-2.026315628
3250,1.350564314,3.780324239,15.94146915,4275.3,495294.0,1,1.452725263,0.429985311,-0.151945431
3251,1.434375281,2.754733363,15.61359257,4025.44,761051.0,1,1.452725263,0.429985311,0.135182818
3252,1.035436242,3.456653709,16.34155117,5698.69,997329.0,1,1.452725263,0.429985311,-0.59368913
3253,1.558417943,2.534071369,15.80054073,5069.34,720184.0,1,1.452725263,0.429985311,0.354402156
3254,1.170933875,3.133423411,16.39091176,4304.15,521382.0,1,1.452725263,0.429985311,-0.406179117
3255,2.042122388,2.476281818,15.73675339,9266.39,1515469.0,2,1.452725263,0.429985311,0.908183383
3256,1.307897346,2.558852449,15.49648735,3848.29,589724.0,1,1.452725263,0.429985311,-0.100208607
3257,1.441998763,2.955380915,15.64365251,2863.97,1057704.0,1,1.452725263,0.429985311,-0.111410958
3258,1.212940456,1.204543242,13.47900661,4684.53,762552.0,1,1.452725263,0.429985311,0.061582315
3259,1.767566052,3.555716047,15.56382288,3919.77,479662.0,1,1.452725263,0.429985311,1.210392489
3260,2.047804266,2.653946144,15.64921507,10649.81,1378410.0,2,1.452725263,0.429985311,-0.078398819
3261,1.520109668,2.990707273,16.08033209,2432.35,569488.0,1,1.452725263,0.429985311,-0.55324679
3262,1.473082893,1.391481937,12.59532326,4933.19,1096020.0,1,1.452725263,0.429985311,-0.450294692
3263,1.62822178,2.779976686,15.6100582,9236.68,583348.0,2,1.452725263,0.429985311,3.437886941
3264,1.21520399,3.974096885,16.85328339,6962.54,1084357.0,1,1.452725263,0.429985311,-0.468213448
3265,1.565767653,3.204874474,15.94594447,2272.01,458386.0,1,1.452725263,0.429985311,-0.585934992
3266,1.433298485,1.459493136,15.64515495,4652.21,1081514.0,1,1.452725263,0.429985311,-0.733883984
3267,1.169470792,3.848682808,16.46642629,7172.04,1092664.0,1,1.452725263,0.429985311,-0.065460016
3268,1.326084468,2.840167186,15.51320958,2755.75,499479.0,1,1.452725263,0.429985311,-0.160562005
3269,1.438437151,3.325999141,15.73487217,2483.99,1042492.0,1,1.452725263,0.429985311,-0.115770464
3270,1.333535958,3.240863845,15.79735278,2802.28,398286.0,1,1.452725263,0.429985311,-0.111506366
3271,1.067210407,3.865491298,15.78113352,7465.29,1066974.0,1,1.452725263,0.429985311,-0.575570692
3272,1.136200636,1.570305076,13.40748392,5821.67,793876.0,1,1.452725263,0.429985311,-1.026762598
3273,1.553671885,2.837057355,15.58893632,2753.82,483520.0,1,1.452725263,0.429985311,-0.368887908
3274,0.810200489,2.700279514,16.14496341,2686.76,452712.0,0,1.452725263,0.429985311,-0.865717035
3275,1.090971718,1.439920582,13.14979683,5411.37,1102510.0,1,1.452725263,0.429985311,-0.410965108
3276,1.312106046,1.330931766,12.56556687,5996.23,1034667.0,1,1.452725263,0.429985311,-0.627969989
3277,0.948667192,1.616968818,16.56389385,4447.34,1082910.0,1,1.452725263,0.429985311,-0.482002637
3278,1.253378016,2.925117096,15.57853406,2248.66,415093.0,1,1.452725263,0.429985311,-0.104988425
3279,1.117843021,2.892167243,16.30120829,2176.39,513857.0,1,1.452725263,0.429985311,-0.368271383
3280,1.233725966,4.032111034,15.37608428,4659.44,638329.0,1,1.452725263,0.429985311,0.369019527
3281,1.495640497,2.586785556,15.0877887,2533.3,490127.0,1,1.452725263,0.429985311,2.100289897
3282,1.691530906,3.230443691,15.6417343,2679.04,482214.0,1,1.452725263,0.429985311,2.359103189
3283,1.550595055,3.147427845,15.79008129,5472.25,1066701.0,1,1.452725263,0.429985311,-0.810206215
3284,2.353642915,3.661747014,15.30720482,9508.13,1487411.0,2,1.452725263,0.429985311,2.757084412
3285,1.272235701,3.257701122,15.37003514,2937.18,624085.0,1,1.452725263,0.429985311,0.124652397
3286,1.234601727,2.426687339,15.1151819,2064.15,415594.0,1,1.452725263,0.429985311,0.647692507
3287,1.030164928,1.597121483,13.1474285,5276.43,1079180.0,1,1.452725263,0.429985311,-0.34517456
3288,1.262133692,2.971316074,15.33857093,4327.47,493875.0,1,1.452725263,0.429985311,-0.586680474
3289,1.431035408,1.307558886,13.06751199,5831.11,1096699.0,1,1.452725263,0.429985311,0.023130626
3290,1.572585885,2.725114036,16.1162857,5340.01,1029191.0,1,1.452725263,0.429985311,-0.093678924
3291,1.238376619,1.515513645,11.9403944,4569.58,1059631.0,1,1.452725263,0.429985311,-0.532757652
3292,1.330436088,2.801877055,16.29318785,8428.21,1027558.0,1,1.452725263,0.429985311,-0.199334178
3293,1.594872524,3.244146224,14.6413956,5873.11,563023.0,2,1.452725263,0.429985311,2.57477636
3294,1.413257232,3.602499401,15.97061258,6330.11,1036234.0,1,1.452725263,0.429985311,-0.529569764
3295,1.169206883,1.285058938,13.3237097,4881.27,792247.0,1,1.452725263,0.429985311,-0.9299038
3296,1.27700523,1.317974086,16.74545495,5405.23,1065164.0,1,1.452725263,0.429985311,-0.466974486
3297,1.096700035,3.130334581,15.50179881,5352.65,1057320.0,1,1.452725263,0.429985311,-0.72628074
3298,1.248875264,3.51108252,15.91502117,2453.47,1057245.0,1,1.452725263,0.429985311,-0.788432943
3299,1.425577165,2.838426885,16.01799176,4916.28,792324.0,1,1.452725263,0.429985311,0.192829791
3300,1.707149225,3.351646702,15.62474786,6025.93,1056625.0,1,1.452725263,0.429985311,-0.092534763
3301,1.930672524,3.297102087,15.69347342,5743.42,1021030.0,1,1.452725263,0.429985311,0.204149394
3302,1.438889695,3.923952211,15.21271427,7579.09,1070326.0,1,1.452725263,0.429985311,-0.031974905
3303,0.867051916,1.352524291,13.71772905,5704.62,1080617.0,1,1.452725263,0.429985311,-0.188701307
3304,2.397930043,2.491395769,15.53645385,9636.66,1515469.0,2,1.452725263,0.429985311,2.328808704
3305,1.096086093,2.860749839,15.55940639,2507.52,502709.0,1,1.452725263,0.429985311,-0.205969808
3306,1.261306088,1.372434444,13.91277048,4129.17,1077674.0,1,1.452725263,0.429985311,-0.200511365
3307,1.628807305,2.728585513,15.56510038,5830.51,1080028.0,1,1.452725263,0.429985311,-0.210516334
3308,1.661061129,1.310062893,13.6432045,4569.56,1079550.0,1,1.452725263,0.429985311,0.195017562
3309,2.685674497,3.051006793,15.43832086,4673.92,496735.0,2,1.452725263,0.429985311,2.896823119
3310,1.655836944,2.924098334,16.27690277,2470.91,435806.0,1,1.452725263,0.429985311,-0.273947815
