,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1707,Wisconsin,Arlington,8/9/2012,Evermore,42251,248,7.31,950,402,4276.76,845.4,15.27686708,6.66482718,22.12097683,0.664217625,2
1708,Kentucky,Lexington,4/12/2018,SW 4332,9/15/2017,243,1.19,435,384,2491.03,718.0,18.80998331,-0.53,15.50919574,0.114282264,2
1709,Kentucky,Marshfield,4/12/2018, SW 4351* ,41886,254,9.85,1185,375,3650.28,580.5,7.74609431,4.96534979,15.2807096,0.317442628,2
1710,Kentucky,Arlington,41133,AFX095023,41886,250,3.42,378,394,4259.44,208.2,22.53786019,1.75899736,24.71256762,0.125437435,1
1711,Kentucky,Lexington,8/9/2012, SW 4351* ,9/13/2018,251,3.95,220,397,3870.93,877.6,16.45696468,5.25340864,13.67160861,0.07,2
1712,Wisconsin,Lexington,42095,5312,42240,248,4.06,130,334,4704.31,953.1,5.53,2.94830629,14.10578957,0.098406549,1
1713,Kentucky,Arlington,40664,AFX095005,8/20/2018,251,6.02,1589,402,4001.71,538.0,23.10932789,18.87832738,16.72822988,0.125366372,2
1714,Wisconsin,Arlington,3/31/2015,vernal,9/14/2017,240,2.85,190,377,4823.96,1043.2,16.79604023,2.49885831,20.71511234,0.07,1
1715,Wisconsin,Arlington,3/31/2015,WL 355 RR,9/14/2017,249,7.4,130,1,3737.01,816.4,16.73045981,10.91465686,25.60275745,0.08169354,2
1716,Wisconsin,Lexington,3/31/2015,55V50,41885,267,3.96,706,1,4823.96,747.4,16.70232747,5.02757291,27.52531544,0.095611527,2
1717,Wisconsin,Arlington,4/5/2016,FF42.A2,42243,245,1.87,686,388,4213.4,1043.2,20.83756667,7.41238222,20.74745136,0.08211737,2
1718,Wisconsin,Arlington,42095, SW 4351* ,41890,226,7.44,535,347,4823.96,1043.2,6.89689415,18.87832738,23.92397043,0.07,2
1719,Kentucky,Lexington,41730,CW 065030,42249,241,1.3,894,343,4364.11,827.3,10.89540564,14.308477,27.84214361,0.085872191,2
1720,Wisconsin,Arlington,41365,CW 065030,42604,241,7.12,326,1,4163.03,330.2,21.98499449,4.32046298,10.9298147,0.287085087,2
1721,Wisconsin,Marshfield,40664,MSSUNSTRA-C11*,8/20/2018,242,2.26,923,395,4052.95,961.8,17.64916264,11.8455282,24.96526533,0.114843423,2
1722,Wisconsin,Arlington,3/31/2015,Fierce,42605,250,9.13,1166,334,4251.79,877.0,8.03208321,12.20090649,11.84422037,0.114820144,2
1723,Wisconsin,Arlington,41133,55Q27,9/14/2017,255,10.6,299,402,4823.96,446.8,17.06307574,-0.53,15.89214588,0.246721944,2
1724,Wisconsin,Arlington,42095,BYS5028,9/12/2018,248,2.42,202,383,2689.84,649.1,7.00625442,7.84618404,13.03465225,0.301801947,2
1725,Kentucky,Lexington,41365,55Q27,9/19/2016,252,3.12,297,1,4823.96,698.9,5.53,4.05658038,14.33818887,0.07,2
1726,Kentucky,Lexington,41365,Fierce,9/15/2017,257,2.73,560,70,3515.55,589.5,16.5684168,14.06201748,27.93036406,0.110276615,2
1727,Wisconsin,Lexington,8/9/2012,FSG-426,42240,260,2.79,898,390,4222.99,1043.2,5.53,0.04143789,28.2596074,0.341638756,2
1728,Wisconsin,Marshfield,41730,LS 905,41890,249,7.71,501,387,3218.67,496.4,5.74084633,18.87832738,11.46839612,0.099314124,2
1729,Kentucky,Lexington,41133,Saranac AR,41885,246,6.35,1272,402,3501.78,782.2,7.00988626,5.52395912,11.92515686,0.7,1
1730,Wisconsin,Arlington,41730,Phoenix,42243,280,8.03,1873,383,4790.5,412.2,21.77426792,8.52215075,23.75407003,0.114486252,2
1731,Kentucky,Lexington,4/5/2016,Saranac AR,42613,259,7.85,543,54,3553.65,1034.0,15.81673324,17.11620509,29.25310714,0.334593518,1
1732,Wisconsin,Lexington,8/9/2012,Nuton Alf,42243,225,4.31,1052,373,4101.94,465.4,23.19093939,5.64809907,16.84306136,0.321066991,2
1733,Wisconsin,Marshfield,3/31/2015,Mariner IV,42240,265,7.98,1239,402,3562.65,686.0,22.74659002,17.85274818,15.72187195,0.092856259,2
1734,Wisconsin,Marshfield,41365,Ameristand 403T,9/16/2015,262,5.85,1426,402,4017.11,798.4,21.02363817,12.03838331,25.69985589,0.275280948,2
1735,Wisconsin,Arlington,41365,5312,42243,244,2.94,2225,380,4823.96,486.1,6.11248017,-0.53,29.25310714,0.107565847,2
1736,Wisconsin,Arlington,42095,Saranac AR,41886,259,8.54,948,398,4823.96,887.1,18.36150328,18.87832738,12.84547871,0.094609368,2
1737,Wisconsin,Arlington,42095,LS 905,9/16/2015,242,10.6,1127,321,3764.04,487.4,5.53,1.1643176,13.56613769,0.07,3
1738,Wisconsin,Lexington,41730,BLUE JAY,9/12/2018,247,3.98,578,388,4093.42,109.7,15.84901763,18.62872334,13.76316148,0.085156803,2
1739,Kentucky,Lexington,41365,CW 065030,42247,253,1.19,638,341,2639.0,533.6,22.14090932,7.39601636,16.3323363,0.099158761,2
1740,Wisconsin,Lexington,8/9/2012,Nuton,9/19/2016,254,6.41,1623,402,3659.89,572.1,5.53,4.43079245,13.26509467,0.115579223,1
1741,Kentucky,Lancaster,3/31/2015,Contender,9/16/2015,255,5.87,1359,375,4247.16,788.0,7.23656491,6.9465759,10.92,0.131298659,3
1742,Wisconsin,Marshfield,41365,Withstand,41886,255,3.72,389,393,3621.38,942.1,18.5956416,18.27940095,14.75984145,0.283812118,2
1743,Wisconsin,Arlington,42095,6585Q,9/17/2015,244,10.6,685,385,4067.34,810.9,18.92015584,4.86571988,23.31474176,0.099981775,2
1744,Wisconsin,Marshfield,42095,Mssunstra-C16,42604,260,9.76,558,372,4044.08,109.7,16.25646289,3.74269398,21.59806582,0.07,2
1745,Wisconsin,Lexington,3/31/2015,AFX 095023,42243,238,7.84,211,378,1995.56,806.3,22.71463125,-0.53,28.99078632,0.329222132,1
1746,Kentucky,Lexington,4/5/2016,Arc,9/12/2018,250,2.62,1691,342,4164.82,1043.2,14.3098,18.87832738,15.48341208,0.07,3
1747,Kentucky,Lexington,4/5/2017,5312,42251,252,5.69,581,402,4823.96,748.2,5.53,4.04939879,29.25310714,0.11339899,2
1748,Kentucky,Arlington,41730,WL 355 RR,41919,264,7.53,1475,402,3573.56,817.7,17.57269712,4.8448267,14.67346859,0.110296659,3
1749,Wisconsin,Lexington,3/31/2015,WL 354 HQ,41886,252,3.35,239,402,3051.6,794.7,20.83435511,6.2556566,14.5778877,0.07,3
1750,Wisconsin,Lexington,40664,DG 4210,9/19/2016,252,5.06,2225,48,4187.53,362.8,16.97980613,4.38401324,23.43449073,0.07,1
1751,Wisconsin,Lexington,4/5/2017,Hybriforce-3400,42604,224,6.78,1456,399,3597.87,1043.2,14.88224902,7.60525439,29.19313252,0.12779438,1
1752,Wisconsin,Lancaster,42095,DG 4210,9/14/2017,248,8.05,433,362,4766.89,109.7,19.64645908,18.87832738,13.20863653,0.308073365,2
1753,Kentucky,Lexington,41365,MS Sunstra 145154,42613,254,4.04,313,402,4675.58,630.1,16.16440213,17.74420504,28.07725176,0.141436763,1
1754,Kentucky,Arlington,41365, AFX  095026* ,42251,262,6.52,298,384,2918.18,879.0,5.92409449,2.01972797,10.92,0.230933513,2
1755,Wisconsin,Lancaster,8/9/2012,GA-505,9/13/2018,254,6.39,1226,341,4823.96,543.3,5.53,18.87832738,25.85128264,0.238502459,2
1756,Kentucky,Arlington,41133,GA-ALFG-1,9/14/2017,241,3.56,2225,402,4823.96,1043.2,22.08924347,6.49984421,15.45819992,0.310130261,1
1757,Kentucky,Arlington,41133,55Q27,41919,245,4.04,1436,375,4663.59,810.4,23.79017857,3.91116016,15.35034456,0.7,2
1758,Wisconsin,Lexington,8/9/2012,Contender,9/15/2017,242,3.74,384,402,4234.35,843.3,19.31992776,1.83482443,15.7418286,0.281078147,3
1759,Wisconsin,Marshfield,8/9/2012,5312,9/13/2018,251,6.4,369,374,3755.11,109.7,20.81449259,7.79454868,26.00461119,0.103243479,2
1760,Wisconsin,Marshfield,41730,Caliber,42613,261,4.64,2225,353,4823.96,204.7,16.54365446,18.87832738,16.29551025,0.089267118,2
1761,Wisconsin,Lexington,40664,Buffalo,9/17/2015,249,3.13,222,397,3274.17,805.4,5.53,11.4918487,13.50173683,0.07,1
1762,Wisconsin,Arlington,41730,AFX h134094,41886,250,4.04,349,401,4665.46,778.6,18.19481451,9.34561021,15.44505693,0.07,2
1763,Wisconsin,Arlington,42095,Caliber,42240,248,3.02,2225,393,4823.96,554.3,19.82727475,2.57057929,14.93743326,0.091344099,2
1764,Wisconsin,Marshfield,42095,AFX h134092,42604,252,8.19,1092,341,4823.96,770.9,17.93569566,6.63979286,17.20619783,0.072840049,2
1765,Wisconsin,Arlington,42095,MS Sunstra 144142*,42613,249,8.12,1053,342,4823.96,809.4,15.29827243,10.5530191,29.25310714,0.307193817,2
1766,Kentucky,Arlington,4/5/2016,HybriForce 3400,42243,232,6.05,1124,50,4823.96,473.6,5.53,7.38371882,29.25310714,0.106546001,3
1767,Wisconsin,Arlington,42095,FSG-426,42243,249,10.18,2225,366,3817.79,534.7,7.19697711,2.81628689,26.96701614,0.07,2
1768,Wisconsin,Lancaster,41730, AFXh 134090 ,9/15/2017,242,4.95,2225,345,4157.38,857.6,7.55961993,13.26112268,26.23354652,0.076612649,1
1769,Wisconsin,Lexington,4/5/2016,MS Sunstra 145154,9/13/2018,227,7.67,265,402,4823.96,109.7,5.53,-0.53,27.72750621,0.094706848,3
1770,Wisconsin,Lexington,8/9/2012,55H94,41890,256,9.7,2225,384,3381.8,761.8,5.53,17.41903041,13.86925885,0.269844283,3
1771,Wisconsin,Lexington,4/5/2016,ONEIDA VR,41890,264,8.05,1444,369,4823.96,822.3,21.381471,18.87832738,14.77800313,0.302193603,2
1772,Wisconsin,Lexington,41730,MSSUNSTRA-C11*,8/20/2018,251,6.79,1346,402,4823.96,917.6,22.22005164,14.70276098,23.93099766,0.088527079,2
1773,Kentucky,Arlington,4/12/2018,Ameristand 405T RR,41885,229,3.86,257,400,4592.17,139.4,16.02818414,3.93651252,12.77835768,0.10321494,3
1774,Wisconsin,Lexington,41133,LS 905,9/17/2015,249,5.5,871,320,3901.95,1043.2,16.96794438,18.87832738,16.74262023,0.130065418,3
1775,Kentucky,Lexington,41730,VERNAL,9/19/2016,250,2.37,383,377,4429.88,1043.2,17.65223501,4.40447398,10.92,0.324182596,2
1776,Kentucky,Lexington,42095,AFX083003,41890,241,5.66,549,382,4262.46,877.8,8.15671898,18.87832738,11.07896948,0.088117354,3
1777,Kentucky,Arlington,42095,BYS5028,41885,251,3.41,390,359,4308.66,796.8,21.02899544,6.45588652,10.92,0.080084169,3
1778,Kentucky,Arlington,41730,FSG 408 DP,9/14/2017,224,4.2,278,338,4823.96,819.8,21.89876994,18.87832738,12.89672721,0.07,2
1779,Wisconsin,Arlington,8/9/2012,AFX103009,42604,247,3.57,244,34,2843.75,817.7,15.22310399,4.93712869,13.24204437,0.101535236,2
1780,Wisconsin,Marshfield,42095,LS 905,9/17/2015,224,3.05,534,374,3885.44,722.6,15.94264411,1.67988044,16.38873099,0.07,3
1781,Wisconsin,Lexington,41730,Evermore,42240,248,6.03,2054,327,4061.5,641.4,9.39440703,18.87832738,12.54000391,0.082612486,3
1782,Wisconsin,Lexington,8/9/2012,FSG 403LR,41890,243,6.39,390,31,4254.52,738.8,16.21559932,16.71874391,29.25310714,0.111658473,3
1783,Wisconsin,Marshfield,41730,FSG 403LR,41886,253,2.7,130,340,4732.27,1043.2,5.53,13.92795645,10.92,0.105957292,1
1784,Kentucky,Lexington,41133,5312,42613,253,3.4,981,365,3373.98,1013.0,7.14661461,0.02589262,29.25310714,0.070556768,2
1785,Kentucky,Lexington,40664,MSSUNSTRA-C14*,41885,257,5.67,449,360,4823.96,1043.2,16.14493434,2.53821317,10.92,0.092841123,3
1786,Wisconsin,Arlington,4/5/2016,LS 905,42604,262,3.3,380,334,2492.35,803.5,10.35331194,8.05835963,10.92,0.357887095,2
1787,Kentucky,Marshfield,4/5/2016,Contender,9/17/2015,251,8.58,1195,380,3807.35,742.8,5.53,18.87832738,12.22847774,0.323903867,2
1788,Wisconsin,Arlington,8/9/2012,MS Sunstra 145159*,41886,246,4.31,1131,351,4823.96,991.0,20.2494916,18.87832738,12.61167131,0.07,1
1789,Kentucky,Lexington,41133,Evermore,41885,240,5.46,202,391,2482.38,216.0,21.61464038,0.95055494,14.58701431,0.299191562,3
1790,Wisconsin,Lancaster,4/5/2017,55Q27,42251,257,3.21,613,394,4823.96,800.0,15.92838653,6.03714457,10.92,0.127816737,3
1791,Kentucky,Marshfield,41365,MSSUNSTRA-C10*,42243,249,6.01,911,380,4823.96,727.5,6.09295144,18.80731426,24.53494356,0.322044542,3
1792,Kentucky,Marshfield,42095,Caliber,9/12/2018,247,3.14,233,394,4458.25,526.1,17.48564151,2.57877961,26.17483898,0.125954335,2
1793,Wisconsin,Lexington,41730,Fierce,41919,234,3.15,369,402,4596.96,891.9,15.24847814,13.57616787,14.31753457,0.098371797,2
1794,Wisconsin,Arlington,8/9/2012,Vernal,9/13/2018,252,7.96,355,362,3614.65,820.2,6.66223963,3.38112555,20.22319337,0.285757457,2
1795,Kentucky,Lexington,41730,FSG 408 DP,41886,230,4.56,1004,402,2989.14,726.9,20.90782393,14.68482017,17.33746292,0.276102463,2
1796,Wisconsin,Lexington,41730,FSG 415BR,41889,244,2.96,1002,402,4823.96,733.0,18.20353969,6.47095907,26.66005136,0.341302015,1
1797,Kentucky,Lancaster,41730,DSD06-M*,42249,264,6.8,346,49,4521.93,642.3,18.00641441,18.87832738,13.77432352,0.237131089,1
1798,Wisconsin,Lexington,8/9/2012,GA-ALFG-1,42251,254,6.37,800,346,4823.96,876.6,22.83271298,14.12447266,29.25310714,0.108625435,1
1799,Wisconsin,Lexington,8/9/2012,AM-09-600,9/12/2018,251,4.0,2225,318,4823.96,1043.2,5.53,1.20094481,12.38087293,0.086341289,2
1800,Wisconsin,Arlington,41730, AFX h134092 ,9/15/2017,242,3.92,1150,3,3431.81,865.1,7.43550419,18.87832738,16.32996008,0.07,3
1801,Wisconsin,Lexington,41133,FSG-426,9/14/2017,249,5.21,585,370,3078.1,337.5,22.63416962,-0.53,14.40201287,0.350430047,3
1802,Kentucky,Lexington,40664,FSG 415BR,9/19/2016,254,2.62,2225,384,4717.27,1043.2,16.68000438,17.78493611,26.86514138,0.347251434,2
1803,Kentucky,Lexington,41730,55V50,42604,248,5.88,674,402,2924.77,893.4,14.06163489,5.59706643,17.33476979,0.096865742,1
1804,Wisconsin,Arlington,42095,VERNAL,41886,243,1.58,1457,345,4319.47,809.6,18.0432226,1.86405509,10.92,0.091710116,3
1805,Wisconsin,Arlington,41730,55H94,42613,244,5.82,337,396,3991.32,1043.2,19.44745858,5.81470843,11.86599001,0.328368119,1
1806,Kentucky,Marshfield,41730,55Q27,42613,253,1.19,130,59,3792.95,534.9,9.73100984,16.89241147,29.10795955,0.081701562,2
1807,Wisconsin,Lexington,41133, SW 4351 ,9/15/2017,261,2.23,382,1,2363.94,938.8,21.93067266,13.73980908,10.92,0.084540093,2
1808,Kentucky,Lexington,3/31/2015,BYS5028,41886,255,7.09,2225,103,3272.5,764.3,19.25913685,18.87832738,25.36821531,0.344811574,2
1809,Kentucky,Lexington,8/9/2012,MS Sunstra 145154,41886,251,1.23,1469,375,4823.96,521.9,22.53769265,13.92371643,21.00217569,0.07554947,2
1810,Wisconsin,Lexington,41133,PGI 212,41885,244,7.23,2225,386,4823.96,707.0,16.14266319,18.87832738,12.31905434,0.320581939,3
1811,Wisconsin,Lexington,41730,DG 4210,42243,266,7.06,1407,346,2785.41,850.1,5.53,18.87832738,25.43234366,0.092608015,2
1812,Wisconsin,Arlington,3/31/2015,LS 905,41890,255,4.16,1195,387,2993.45,953.7,18.25560014,6.18056022,23.31789259,0.082536168,3
1813,Wisconsin,Marshfield,41730,Mssunstra-B15,42240,253,8.26,2225,361,3541.81,808.6,16.81244936,18.87832738,19.51029116,0.31507348,2
1814,Wisconsin,Arlington,3/31/2015,BYS5028,9/13/2018,247,4.37,1032,402,2196.02,474.6,5.53,14.36950207,25.26580286,0.090497949,3
1815,Wisconsin,Lexington,41365,Nuton,42240,264,2.64,1873,390,3664.14,868.1,17.42632487,18.87832738,28.29877585,0.130356484,3
1816,Kentucky,Lexington,3/31/2015,Mssunstra-B13,42243,231,1.84,2225,24,3772.31,470.2,20.65909192,4.29496663,13.03506429,0.121145308,3
1817,Wisconsin,Arlington,3/31/2015,NF11ALF006,42251,250,7.21,338,399,3662.56,673.4,5.53,-0.53,22.15295108,0.121720543,2
1818,Wisconsin,Marshfield,41730,Buffalo,9/16/2015,245,4.87,1304,1,3607.07,897.8,10.91058985,12.28954718,20.42271201,0.095103169,1
1819,Kentucky,Arlington,42095,Mssunstra-C16,9/12/2018,232,2.77,339,366,3905.73,586.7,19.4040352,8.05397655,21.87033315,0.115874276,2
1820,Kentucky,Lexington,41365,SW4107,41890,257,2.0,1516,400,3112.52,839.2,17.9554222,14.7478494,17.2684761,0.102656538,2
1821,Wisconsin,Lexington,42095,55H94,42613,246,7.87,973,113,2576.81,830.7,8.98364723,2.16449584,29.25310714,0.090771175,2
1822,Kentucky,Lexington,42095,SW4107,8/20/2018,255,6.45,561,88,2472.97,663.9,6.80078176,6.23735805,29.25310714,0.132027565,2
1823,Wisconsin,Lexington,40664,Mssunstra-D16,41890,252,6.31,631,374,3540.33,478.4,5.53,3.20093768,27.57105652,0.071307747,2
1824,Kentucky,Arlington,8/9/2012,FSG408DP,9/13/2018,248,3.68,1322,389,2769.15,178.7,20.03861273,18.87832738,11.0788116,0.094064907,2
1825,Kentucky,Lexington,3/31/2015,LH 9700,9/17/2015,248,2.59,263,383,3882.72,136.0,5.53,18.60970825,29.25310714,0.07,2
1826,Kentucky,Lexington,41365,DSD06-M*,9/19/2016,224,4.5,266,23,4127.43,466.2,5.53,2.5236447,29.25310714,0.306235375,3
1827,Wisconsin,Marshfield,41730,AFX h134094,41886,245,5.53,2225,328,4823.96,893.0,19.06695042,5.88283274,13.96900004,0.096524679,2
1828,Kentucky,Lexington,41365,Caliber,42249,248,2.28,1247,382,4701.33,829.5,23.79017857,3.77038798,10.92,0.094074423,3
1829,Wisconsin,Lexington,4/12/2018,LH 9700,41885,252,2.24,2180,375,4796.36,707.5,5.53,2.48621795,27.93657149,0.107436119,1
1830,Wisconsin,Arlington,42095,Contender,42240,242,7.4,339,398,4476.06,1043.2,8.94577797,1.49810978,11.91210925,0.108817913,2
1831,Kentucky,Lexington,41365,GA-ALFG-1,42613,249,1.19,1040,384,4823.96,995.7,5.53,18.87832738,29.25310714,0.084528017,3
1832,Kentucky,Lexington,41365,LH 9700,8/12/2013,253,4.62,2225,380,2944.15,662.4,17.13880341,6.29346764,15.81597804,0.322743351,2
1833,Wisconsin,Arlington,8/9/2012,LH 9700,41890,272,7.69,377,92,4778.24,808.0,18.0542128,5.05805813,26.83607559,0.086034521,2
1834,Wisconsin,Marshfield,41730,54Q14,8/12/2013,241,3.73,1321,402,3603.67,721.8,23.34575465,6.58826977,29.25310714,0.295907916,1
1835,Wisconsin,Marshfield,42095, AFX h134092 ,42613,239,2.98,850,387,3431.39,534.6,15.29826011,11.30281108,16.33630355,0.345866779,2
1836,Wisconsin,Marshfield,42095,Caliber,42240,255,3.86,2225,319,4823.96,893.9,5.83836279,12.69554481,13.29262619,0.130702821,3
1837,Wisconsin,Marshfield,8/9/2012,Buffalo,42243,250,7.91,353,383,2308.26,839.3,16.45175318,4.67875125,28.72925542,0.081723739,2
1838,Kentucky,Lexington,42095, AFX 064022 ,41886,246,6.73,570,402,4122.84,129.0,5.53,5.59064589,23.61641671,0.076075033,2
1839,Wisconsin,Lexington,41730,HybriForce 3400,9/14/2017,258,5.06,130,383,4359.91,751.8,7.33783638,6.4896701,12.36714731,0.325775343,1
1840,Wisconsin,Lexington,41730,FSG 424,42604,257,6.38,1714,344,3286.39,264.0,15.83726006,14.34649276,27.24244347,0.07,2
1841,Wisconsin,Arlington,4/5/2017,LS 706,41886,264,10.6,1824,382,2321.81,674.4,13.0243898,9.91236023,16.20050926,0.115951501,1
1842,Wisconsin,Marshfield,42095,Ameristand 427TQ,41886,258,5.33,334,385,4031.02,765.8,5.53,3.80076374,22.67800363,0.07,3
1843,Wisconsin,Marshfield,42095,55V50,9/18/2014,256,3.58,377,402,4279.02,808.0,8.62958602,8.26007454,29.25310714,0.337641873,3
1844,Wisconsin,Lexington,42095,Fierce,42605,236,6.47,2225,402,4823.96,452.5,19.57332732,1.0561228,12.14371977,0.14326094,3
1845,Wisconsin,Arlington,4/5/2016, AFX 064022 ,41919,256,10.6,235,341,2530.78,796.1,19.4196594,4.80731398,10.92,0.07,2
1846,Kentucky,Arlington,8/9/2012,HYBRIFORCE-3400**,42249,255,4.17,483,389,4426.76,814.6,20.39164287,4.91274854,29.25310714,0.11114399,2
1847,Wisconsin,Marshfield,8/9/2012,55Q27,41919,236,6.14,781,353,3264.66,775.8,18.54351117,18.87832738,15.65648922,0.120193382,3
1848,Kentucky,Lexington,40664,55Q27,9/12/2018,251,5.86,260,402,3322.3,1043.2,19.46802978,18.87832738,27.86922601,0.299534509,3
1849,Kentucky,Lexington,3/31/2015,Caliber,42251,247,8.84,465,402,4823.96,828.5,16.90231424,16.50973726,24.55415322,0.31390323,1
1850,Kentucky,Marshfield,40664, AFX h134092 ,42605,251,7.53,1413,393,3240.4,730.2,15.4413742,16.13304338,25.05828314,0.07,3
1851,Kentucky,Lexington,41365,AM-09-600,9/15/2017,231,4.85,257,395,3109.15,868.1,6.45414917,6.46425666,24.53018283,0.07,3
1852,Kentucky,Lexington,8/9/2012,Mallard 5,42247,258,7.03,858,1,3317.14,460.3,21.14523219,8.10868618,10.92,0.32858789,2
1853,Wisconsin,Lexington,40664,C/W-104038,42251,252,6.53,1274,359,4405.59,898.1,16.85777055,18.87832738,27.9714941,0.279624923,3
1854,Wisconsin,Arlington,41730,5312,9/17/2015,252,2.4,1530,352,3706.95,808.6,15.8788801,-0.53,25.22000384,0.121083244,1
1855,Wisconsin,Marshfield,4/5/2016,AFX h134091,42249,255,7.28,1219,316,3664.78,801.4,6.37640714,16.01201103,13.93342413,0.117762012,2
1856,Wisconsin,Marshfield,41730,msSunstra-145159*,42613,240,6.03,877,402,3867.23,872.8,21.65297209,18.87832738,12.42250228,0.14000134,1
1857,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,251,7.73,1193,396,4823.96,1013.6,15.93915179,18.87832738,23.90058777,0.07,3
1858,Kentucky,Lexington,4/5/2016,Nuton,9/15/2017,250,9.3,1595,83,3986.08,898.1,16.6390429,7.33380192,26.56300921,0.306146723,1
1859,Wisconsin,Arlington,41365,AFX064022,9/16/2015,249,9.99,872,402,4442.88,739.2,6.42974401,13.76076258,13.72777403,0.07,3
1860,Wisconsin,Lancaster,40664,Nuton,42604,241,2.81,130,377,4823.96,109.7,9.18596773,18.87832738,14.6663363,0.25532816,3
1861,Kentucky,Marshfield,41730,Evermore,9/19/2016,241,8.12,2225,362,4823.96,690.4,20.16944191,-0.53,16.48241198,0.306725705,2
1862,Wisconsin,Marshfield,4/5/2017,ONEIDA VR,42613,248,7.34,2225,379,3206.76,1043.2,17.56697771,12.3485585,11.63666353,0.26696719,3
1863,Kentucky,Marshfield,4/5/2017,Saranac AR,42243,247,3.88,1411,351,4089.1,742.8,23.79017857,18.87832738,11.96779835,0.306697703,2
1864,Wisconsin,Lexington,8/9/2012, AFX h134092 ,41886,249,6.63,1346,351,2883.46,940.2,18.22822509,6.57274153,10.92,0.123915036,3
1865,Wisconsin,Marshfield,8/9/2012,Ameristand 403T,41919,246,7.23,340,26,4732.32,690.0,5.53,18.6418831,27.34830216,0.123265598,3
1866,Kentucky,Lexington,41730, AFX 103009 ,41885,227,2.45,232,377,3761.63,839.8,21.20947291,18.87832738,10.92,0.10055184,2
1867,Wisconsin,Lexington,41730,NF11ALF006,8/12/2013,254,2.81,1092,402,4823.96,635.7,22.15575715,16.2925096,27.62425356,0.244961193,3
1868,Kentucky,Lexington,8/9/2012,Caliber,42240,262,3.58,332,402,4071.0,957.7,22.67651647,2.29543621,16.05050889,0.281328076,1
1869,Kentucky,Arlington,4/5/2016,Caliber,41889,244,6.51,428,35,4802.94,802.3,14.11900153,18.87832738,16.40710884,0.074877811,3
1870,Wisconsin,Marshfield,41365,Vernal,9/18/2014,241,6.14,284,394,4823.96,748.7,16.77836814,15.26492787,25.89661533,0.341199962,1
1871,Wisconsin,Lexington,42095,Ameristand 403T Plus,42251,224,5.02,1797,402,4823.96,861.1,23.79017857,4.58809798,10.9310979,0.131451143,1
1872,Kentucky,Arlington,41133, LS 706 ,42243,244,6.08,1396,373,2347.19,421.9,13.55441091,4.4833688,11.0812401,0.274117138,1
1873,Wisconsin,Marshfield,3/31/2015,WL 365HQ,9/19/2016,257,5.69,1513,391,3682.52,1043.2,10.31900299,18.87832738,14.26888534,0.120372753,2
1874,Wisconsin,Lexington,41730,55Q27,42604,256,9.33,2225,402,4823.96,802.0,20.06842822,7.07415842,29.25310714,0.07,2
1875,Kentucky,Lancaster,3/31/2015,WL 365HQ,9/12/2018,247,6.3,429,24,4823.96,850.6,23.32069635,15.5298892,23.82840271,0.07,3
1876,Wisconsin,Arlington,41365,Mssunstra-B13,42243,262,4.19,1462,402,4699.7,600.2,5.53,12.26716069,21.86107648,0.090226511,3
1877,Wisconsin,Lexington,8/9/2012,FF42.A2,42251,246,7.57,355,340,3866.66,978.0,22.4215194,-0.53,13.05680592,0.073589966,3
1878,Wisconsin,Marshfield,41730,AFX 095023,9/15/2017,246,7.49,2225,402,4645.13,263.0,5.53,18.87832738,28.64047678,0.321396508,3
