,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1263,1.403591404,2.944233759,16.37041289,9608.47,1018586.0,1,1.452725263,0.429985311,-0.755937802
1264,1.373735693,1.023814188,13.94243936,4395.99,765860.0,1,1.452725263,0.429985311,-0.458146757
1265,1.644264533,2.728470869,15.6692874,10120.91,1049736.0,1,1.452725263,0.429985311,0.399186021
1266,1.075361856,3.466672465,15.73216419,4288.84,1060160.0,1,1.452725263,0.429985311,-0.575035238
1267,1.814541966,1.29509361,15.96347043,5613.29,1100783.0,1,1.452725263,0.429985311,-0.022755599
1268,1.18954804,1.401526353,13.7071173,4182.76,800742.0,1,1.452725263,0.429985311,1.025081376
1269,2.509845448,3.953962279,15.39650465,2407.83,531937.0,1,1.452725263,0.429985311,-0.790306507
1270,1.440225444,2.442608289,15.79238598,5846.19,1054796.0,1,1.452725263,0.429985311,-0.17165347
1271,1.198908091,3.348058501,15.19191825,4486.69,1062225.0,1,1.452725263,0.429985311,0.825328527
1272,1.675216731,3.363868659,15.70637748,4153.44,577614.0,1,1.452725263,0.429985311,0.588899564
1273,1.332913094,1.312525258,13.88864067,5750.62,1048255.0,1,1.452725263,0.429985311,0.191517297
1274,1.244379969,1.410060394,13.59218775,5724.18,777880.0,1,1.452725263,0.429985311,0.020335465
1275,1.38885285,2.454731431,15.80632376,2453.92,984819.0,1,1.452725263,0.429985311,-0.064625283
1276,1.319889559,2.711859485,15.32967529,4409.53,466065.0,1,1.452725263,0.429985311,0.750793652
1277,1.123840497,1.221140596,13.82763519,4556.17,755390.0,1,1.452725263,0.429985311,0.020261224
1278,1.368197133,1.246042587,13.43532878,5454.05,1055150.0,1,1.452725263,0.429985311,-0.970580628
1279,1.609260426,3.366893501,15.44086692,2745.07,554068.0,1,1.452725263,0.429985311,-0.53779837
1280,1.0706088,3.462607231,15.46868629,3349.01,460029.0,0,1.452725263,0.429985311,-0.37227093
1281,1.218844927,3.397672155,16.0249051,5520.08,1071836.0,1,1.452725263,0.429985311,-0.42407609
1282,1.014493123,2.937196214,15.99140341,2113.68,391732.0,1,1.452725263,0.429985311,-0.38858812
1283,0.962227607,3.374643584,15.52610323,2930.71,567915.0,1,1.452725263,0.429985311,-0.433005902
1284,1.25832727,3.397859528,15.6248795,4392.57,529069.0,1,1.452725263,0.429985311,-0.541824276
1285,1.154152002,1.456646601,16.2792803,5819.45,1110863.0,1,1.452725263,0.429985311,-0.533514874
1286,0.834690946,3.393968445,15.48967087,2641.64,518013.0,0,1.452725263,0.429985311,-0.198125134
1287,1.138305947,2.564750155,12.43275878,2458.34,496277.0,1,1.452725263,0.429985311,-0.474993312
1288,1.44080732,2.715572568,14.91821158,2987.05,488869.0,1,1.452725263,0.429985311,0.316041636
1289,1.295865721,1.57694587,13.53833087,4839.11,1065232.0,1,1.452725263,0.429985311,-0.6105674
1290,1.445858083,2.275223437,15.88763879,9222.92,1075474.0,1,1.452725263,0.429985311,-0.3276005
1291,1.044029068,1.238632961,11.93201146,5642.14,802272.0,1,1.452725263,0.429985311,-0.082217903
1292,1.132413634,1.303751153,15.75181082,4793.91,1031929.0,1,1.452725263,0.429985311,0.406964607
1293,1.219689348,2.649593584,15.05234904,4579.87,778841.0,1,1.452725263,0.429985311,-0.045598974
1294,1.545067575,1.508012126,15.67741926,4904.59,1068295.0,1,1.452725263,0.429985311,-0.320466171
1295,1.465182172,3.175447987,15.50138862,2854.56,495854.0,1,1.452725263,0.429985311,-0.793653242
1296,1.293825635,3.261834918,16.02917698,3453.5,1054710.0,1,1.452725263,0.429985311,-0.585971322
1297,1.184359739,1.192450137,13.85682725,3871.65,754252.0,1,1.452725263,0.429985311,-0.642372507
1298,2.248396047,2.698391526,15.94694638,9077.57,1515469.0,2,1.452725263,0.429985311,0.975138792
1299,0.88876925,3.296112422,15.70210532,2244.62,552712.0,1,1.452725263,0.429985311,-0.509249706
1300,1.115039951,2.852056303,15.58403064,4180.71,1078891.0,1,1.452725263,0.429985311,0.306327542
1301,1.076071066,3.015495462,16.60640123,2575.61,454892.0,1,1.452725263,0.429985311,-1.178030859
1302,1.387983579,2.443672486,16.30770505,5898.58,1499153.0,1,1.452725263,0.429985311,-0.041074403
1303,2.163613935,2.318396617,15.52579024,6064.88,1041024.0,2,1.452725263,0.429985311,0.6768921
1304,1.211467909,1.541387795,13.75123284,4290.75,765904.0,1,1.452725263,0.429985311,-0.276103229
1305,1.407949724,1.427331691,15.92371266,4542.05,1013831.0,1,1.452725263,0.429985311,0.331359845
1306,1.57131493,1.350975991,13.35968228,4785.83,764740.0,1,1.452725263,0.429985311,0.318173793
1307,1.220718551,1.377332239,15.86017432,4819.28,569029.0,1,1.452725263,0.429985311,0.101891339
1308,1.342266582,3.515930568,15.25292965,4492.63,522993.0,1,1.452725263,0.429985311,-0.181871999
1309,1.074089663,3.042036898,12.70422497,2740.94,519686.0,1,1.452725263,0.429985311,-0.485615129
1310,0.980500674,3.8073117,15.97020089,2186.41,391732.0,1,1.452725263,0.429985311,-0.128867999
1311,1.232440843,2.973607186,12.78491392,2822.81,1038833.0,1,1.452725263,0.429985311,-0.280339902
1312,2.262198154,2.642036418,15.67027013,9761.45,1315818.0,2,1.452725263,0.429985311,2.275316269
1313,1.450218489,3.080801946,15.90754058,2959.83,1083570.0,1,1.452725263,0.429985311,-0.629590962
1314,2.54887444,2.867382555,16.0046747,9524.68,509260.0,2,1.452725263,0.429985311,1.887511103
1315,1.103700198,0.42926427,11.90471711,2579.14,1036190.0,0,1.452725263,0.429985311,-0.796074011
1316,1.336026843,1.35162911,12.61795045,6452.62,1037641.0,1,1.452725263,0.429985311,-0.315090681
1317,0.884708919,3.335549122,15.59647524,2504.5,505967.0,1,1.452725263,0.429985311,0.232331635
1318,1.251212947,1.46377232,15.74687751,4567.84,815446.0,1,1.452725263,0.429985311,-0.2928847
1319,1.304078058,2.538464345,13.54917476,4393.6,792653.0,1,1.452725263,0.429985311,-0.75538564
1320,1.707867009,2.712305188,15.84939028,8677.36,565349.0,1,1.452725263,0.429985311,0.618853409
1321,1.536908451,3.69122792,16.33121503,4264.79,537611.0,1,1.452725263,0.429985311,0.070056073
1322,1.855233786,2.874843086,16.45393306,3049.8,485573.0,2,1.452725263,0.429985311,1.111823862
1323,1.353722728,1.402125971,13.84760469,4687.22,761569.0,1,1.452725263,0.429985311,0.149253068
1324,1.811966034,3.424222032,16.29191984,3742.54,594830.0,2,1.452725263,0.429985311,0.348431393
1325,1.112593437,2.845035916,15.8222332,2824.64,615446.0,1,1.452725263,0.429985311,-0.252848278
1326,1.303327942,2.492719025,16.31934059,2526.62,486891.0,1,1.452725263,0.429985311,-0.315290696
1327,1.279442732,3.371063914,15.57636412,4414.9,512488.0,1,1.452725263,0.429985311,0.307565575
1328,1.377449581,3.495921471,16.22615822,9873.47,1077286.0,1,1.452725263,0.429985311,2.224943656
1329,1.269847286,3.139958933,14.72835049,4054.58,756501.0,1,1.452725263,0.429985311,-0.226315762
1330,1.375770826,1.407511967,13.89366435,4329.32,783630.0,1,1.452725263,0.429985311,-0.329989059
1331,1.357809937,3.392367725,16.39443218,3809.01,1061466.0,1,1.452725263,0.429985311,0.015900054
1332,1.427393254,2.582998603,16.04130918,5924.57,777360.0,1,1.452725263,0.429985311,-0.04744815
1333,1.160747091,2.726816223,15.83346119,2724.25,520152.0,0,1.452725263,0.429985311,-0.520088476
1334,1.355820627,3.874055276,16.31415614,2436.12,433147.0,1,1.452725263,0.429985311,-1.043656234
1335,0.924669741,0.249995175,13.06810554,2570.26,475869.0,0,1.452725263,0.429985311,-0.390997353
1336,1.541558972,3.163714246,16.29023792,2734.31,494365.0,1,1.452725263,0.429985311,-0.632690521
1337,1.700312513,3.939827187,15.86027034,9425.99,596939.0,1,1.452725263,0.429985311,-0.300271408
1338,1.142024648,3.023914518,15.99892679,9663.9,494851.0,1,1.452725263,0.429985311,-0.37210765
1339,1.583856521,3.390631055,15.53527364,5546.74,1025736.0,1,1.452725263,0.429985311,0.175142555
1340,1.572812976,2.591327844,15.94026972,4166.23,524396.0,1,1.452725263,0.429985311,-0.441145097
1341,2.152966942,3.978592078,15.57757939,2859.48,480549.0,1,1.452725263,0.429985311,-0.185375383
1342,1.416289086,3.221788663,15.6224944,2292.35,482122.0,1,1.452725263,0.429985311,0.116301778
1343,1.004340092,2.418536918,15.5840241,2593.23,533079.0,1,1.452725263,0.429985311,-2.363007689
1344,0.951240284,3.131098418,15.90760229,8896.93,1035101.0,0,1.452725263,0.429985311,-1.32373304
1345,1.30666725,2.557095561,15.95734583,5316.3,1036158.0,1,1.452725263,0.429985311,-0.682327742
1346,1.116751222,1.501415917,12.43131295,5808.7,1035578.0,1,1.452725263,0.429985311,-0.711396691
1347,1.277598815,3.354565171,16.16194732,7498.3,1072704.0,1,1.452725263,0.429985311,0.002843563
1348,1.364524492,1.301439749,11.98807357,5377.92,759874.0,1,1.452725263,0.429985311,-0.281179782
1349,1.272882202,3.308871672,16.63269982,4369.78,1034420.0,1,1.452725263,0.429985311,0.316748621
1350,1.165170688,3.841861524,15.7064557,6825.6,1090809.0,1,1.452725263,0.429985311,-0.469332114
1351,1.120398128,3.411925498,15.99124011,9812.81,1069994.0,1,1.452725263,0.429985311,-0.086949675
1352,1.174687536,2.183618765,12.62158809,2815.36,721029.0,1,1.452725263,0.429985311,-0.724731728
1353,1.226427598,2.752808943,15.51551848,2559.6,429481.0,1,1.452725263,0.429985311,-0.275123805
1354,1.552300815,2.912267885,15.25032339,4140.01,560136.0,1,1.452725263,0.429985311,0.338838952
1355,2.914813545,3.17806323,15.9167789,9341.26,490381.0,2,1.452725263,0.429985311,1.951388775
1356,0.897113302,2.798944724,15.44572989,3062.77,504681.0,0,1.452725263,0.429985311,-0.022561313
1357,1.371816505,1.448947203,12.65155476,5494.41,1024812.0,1,1.452725263,0.429985311,0.47217665
1358,1.347992032,1.300561557,13.30530106,6297.13,1106570.0,1,1.452725263,0.429985311,0.165763321
1359,1.265980036,3.787830847,15.70325363,7487.1,1052280.0,1,1.452725263,0.429985311,0.163976328
1360,1.477976688,3.694302166,15.17077553,5467.21,1056161.0,1,1.452725263,0.429985311,0.052297715
1361,1.534283805,2.716874915,13.34302353,5371.14,729129.0,1,1.452725263,0.429985311,-0.054924794
1362,1.506900015,3.500317669,15.57235746,5495.94,537614.0,2,1.452725263,0.429985311,-0.535080914
1363,1.800921774,3.5227509,16.47449264,4460.3,492373.0,1,1.452725263,0.429985311,-0.584322391
1364,1.342304578,1.53256644,15.72276491,5343.07,1051360.0,1,1.452725263,0.429985311,-0.894483113
1365,1.492585742,2.479456883,15.7057559,3923.86,519092.0,1,1.452725263,0.429985311,0.057388758
1366,1.402195232,3.340433056,15.99155964,7396.93,1061254.0,1,1.452725263,0.429985311,-0.281009417
1367,1.439738306,3.729120971,16.57663891,7338.27,543528.0,1,1.452725263,0.429985311,-0.274334202
1368,1.148750129,2.870913523,15.82932393,2901.42,511008.0,0,1.452725263,0.429985311,-1.143162557
1369,1.424899479,2.946272915,16.55088732,4419.42,1095025.0,1,1.452725263,0.429985311,-0.415168738
1370,2.706601091,3.423843624,15.4388804,2543.49,505589.0,1,1.452725263,0.429985311,0.981911685
1371,1.376944997,1.385637776,13.49409112,5400.63,1086897.0,1,1.452725263,0.429985311,-0.043641552
1372,1.207156918,2.512663123,15.99804261,8664.14,491362.0,1,1.452725263,0.429985311,-0.278645045
1373,0.986519889,3.350415944,16.28683854,2679.4,528851.0,1,1.452725263,0.429985311,-0.113470824
1374,0.689174417,3.232066701,16.1016382,9705.32,1515469.0,0,1.452725263,0.429985311,-0.420775118
1375,2.490678389,2.936628552,14.15678916,10436.81,1451301.0,2,1.452725263,0.429985311,0.560022646
1376,1.275664981,3.063701024,15.34924171,2684.27,458699.0,1,1.452725263,0.429985311,-0.223332663
1377,1.274800332,3.318839629,15.30959206,4362.74,471671.0,1,1.452725263,0.429985311,-0.544018826
1378,1.276709426,1.34260974,15.68415185,3961.0,770934.0,1,1.452725263,0.429985311,-0.095590609
1379,1.669529037,2.743491767,15.8877399,8754.51,1018333.0,1,1.452725263,0.429985311,0.855957476
1380,1.211403093,1.282623922,13.27572485,4430.74,588730.0,1,1.452725263,0.429985311,0.244987386
1381,1.208611205,3.359342401,15.17909881,9508.9,1066917.0,1,1.452725263,0.429985311,-0.145275935
1382,1.238337083,1.317575972,12.26135404,6082.06,1100397.0,1,1.452725263,0.429985311,-0.519506007
1383,1.167352629,3.91005819,15.81380763,4137.7,517680.0,1,1.452725263,0.429985311,0.34411736
1384,1.282889313,2.529667391,12.21429208,5652.88,1068054.0,1,1.452725263,0.429985311,-0.084327684
1385,1.789800129,3.131534376,15.30948069,9544.78,1515469.0,2,1.452725263,0.429985311,0.309106203
1386,1.242364814,1.427937462,15.95094074,4586.09,770238.0,1,1.452725263,0.429985311,-0.06443771
1387,1.12226911,2.24912497,15.95925618,2877.22,502663.0,1,1.452725263,0.429985311,-0.419863609
1388,1.378349238,3.183426909,16.28606789,4585.81,594727.0,1,1.452725263,0.429985311,-0.030901936
1389,1.769610344,3.053425522,15.4671806,6079.6,1021004.0,1,1.452725263,0.429985311,2.551310397
1390,1.044775913,1.345153465,13.75029976,3932.86,720967.0,1,1.452725263,0.429985311,-0.190426913
1391,1.812129482,2.976387652,15.04078035,4378.97,1080378.0,1,1.452725263,0.429985311,-0.060216334
1392,1.472896717,3.21852283,15.91122441,7669.13,1489752.0,1,1.452725263,0.429985311,0.580589133
1393,1.274519501,4.032111034,16.38723844,6564.51,1021990.0,1,1.452725263,0.429985311,-0.418962693
1394,1.187216867,2.934425858,11.65794382,3106.07,429830.0,0,1.452725263,0.429985311,-1.042109449
1395,1.185927056,2.772218097,15.84430618,6003.25,1081305.0,1,1.452725263,0.429985311,0.145338918
1396,1.160734886,1.615469048,13.48676847,3946.88,762727.0,1,1.452725263,0.429985311,-0.136273421
1397,1.455433623,3.432605134,16.05923447,4024.8,518568.0,1,1.452725263,0.429985311,0.110208932
1398,1.109480618,1.538423343,11.98801911,5639.87,1031864.0,0,1.452725263,0.429985311,-0.74767017
1399,2.291408931,2.720137643,16.05061449,2628.22,475629.0,2,1.452725263,0.429985311,2.353888543
1400,1.298196542,1.357008164,13.64663309,5859.32,727921.0,1,1.452725263,0.429985311,-0.199804883
1401,1.359662941,3.048328596,15.98086557,5634.66,1052440.0,1,1.452725263,0.429985311,0.670912329
1402,1.207148853,3.151231071,15.95224309,2140.59,491892.0,0,1.452725263,0.429985311,-0.210187057
1403,1.050398913,3.534914509,16.11371393,4495.45,1067486.0,1,1.452725263,0.429985311,-0.604202051
1404,1.295840762,3.24316869,15.94134135,9301.35,1515469.0,1,1.452725263,0.429985311,-0.149735454
1405,1.201248302,1.422510902,12.06407013,5209.46,768820.0,1,1.452725263,0.429985311,-0.353931805
1406,1.209496635,2.971040829,15.68476206,3177.54,569478.0,0,1.452725263,0.429985311,-0.508447703
1407,1.270358932,3.400169568,16.49553417,4329.56,489695.0,1,1.452725263,0.429985311,0.476308861
1408,1.300325961,1.09383111,12.35192806,2701.93,527758.0,0,1.452725263,0.429985311,-0.664156618
1409,1.424506938,3.147647035,16.22737341,3940.93,561510.0,1,1.452725263,0.429985311,-0.078961385
1410,0.950113702,2.641002262,15.8905858,5806.95,1082124.0,0,1.452725263,0.429985311,-1.250194861
1411,1.407531461,3.198038672,16.49962542,4317.4,592147.0,1,1.452725263,0.429985311,-0.050500643
1412,1.705199272,3.620524768,15.52238182,2717.8,478084.0,1,1.452725263,0.429985311,0.211058172
1413,1.400898663,3.262763519,15.80524881,4202.65,530168.0,1,1.452725263,0.429985311,0.219012769
1414,1.245549916,3.150851549,12.02620848,5195.46,754874.0,1,1.452725263,0.429985311,-0.721370981
1415,1.186126722,2.948856545,15.90743734,2518.37,490475.0,1,1.452725263,0.429985311,-0.884868305
1416,1.065499015,1.288881582,13.2843195,4332.75,781750.0,1,1.452725263,0.429985311,0.425829168
1417,1.157204774,0.673275626,11.75905334,2482.14,513923.0,0,1.452725263,0.429985311,-0.616599464
1418,1.244897149,2.85083858,15.89519551,5212.85,1515469.0,1,1.452725263,0.429985311,0.114009596
1419,1.176038546,3.213652447,16.03841842,4625.14,603493.0,1,1.452725263,0.429985311,-0.72404026
1420,1.365943147,2.75948597,16.20614495,6000.64,1078042.0,1,1.452725263,0.429985311,-0.646945252
1421,1.258774901,1.564277686,12.80991045,2286.11,1047165.0,1,1.452725263,0.429985311,0.021827012
1422,1.384849783,2.978177992,12.27773869,2844.13,465125.0,1,1.452725263,0.429985311,-0.813396987
1423,1.916775811,2.900887199,15.99824652,3637.36,1048251.0,1,1.452725263,0.429985311,0.296113371
1424,1.056731896,3.525822466,16.16650389,9339.76,543938.0,0,1.452725263,0.429985311,-1.026847545
1425,1.162520112,3.266476866,15.89171595,4916.1,1077006.0,1,1.452725263,0.429985311,0.315909454
1426,1.711305222,2.739169992,15.93966591,2982.78,462631.0,1,1.452725263,0.429985311,0.024942714
1427,1.032204832,2.442123942,16.33285901,9890.14,1515469.0,0,1.452725263,0.429985311,-0.602386009
1428,1.328495199,2.95093279,16.06907224,3020.06,1018023.0,1,1.452725263,0.429985311,0.819176511
1429,1.082024424,3.476382932,16.2718896,4277.19,503973.0,1,1.452725263,0.429985311,-0.435478377
1430,1.232155809,3.296034086,15.81221986,4817.81,496720.0,1,1.452725263,0.429985311,-0.103232268
1431,1.817683663,2.826107464,15.81311962,10240.25,1024149.0,1,1.452725263,0.429985311,-0.038987701
1432,0.90406653,2.65734218,16.46257079,3318.97,1085474.0,1,1.452725263,0.429985311,-0.475577212
1433,1.242674786,1.477768328,13.54521431,4414.71,837412.0,1,1.452725263,0.429985311,0.10231774
1434,1.954359426,3.107994742,16.16062728,4289.72,611685.0,1,1.452725263,0.429985311,-0.246002548
1435,1.571287311,2.959480697,15.75359221,4726.83,1077102.0,1,1.452725263,0.429985311,-0.322008728
1436,1.26494674,1.38129665,13.54856743,5837.93,1078735.0,0,1.452725263,0.429985311,-1.096302008
1437,1.616502299,2.503015396,15.61556477,5857.96,737070.0,1,1.452725263,0.429985311,0.343309058
1438,1.211119923,2.868092049,15.61810763,2064.15,536997.0,1,1.452725263,0.429985311,-1.91406849
1439,1.059147468,2.864698362,15.62897341,5752.32,1112185.0,0,1.452725263,0.429985311,-0.429723434
1440,1.616025829,2.64198854,15.54080309,4698.16,462637.0,1,1.452725263,0.429985311,-0.293230775
1441,1.444858335,2.622920158,14.15676608,4970.72,759585.0,1,1.452725263,0.429985311,-0.05292986
1442,2.864629272,3.178332841,16.10458459,3530.79,587827.0,2,1.452725263,0.429985311,1.846831505
1443,1.35566834,3.341462271,15.34490362,3213.17,458605.0,0,1.452725263,0.429985311,-0.188237025
1444,1.195582936,3.175432583,15.31278536,2723.47,482261.0,0,1.452725263,0.429985311,-0.082417929
1445,1.064315456,3.715848342,16.25566415,2742.34,417783.0,1,1.452725263,0.429985311,0.333866705
1446,1.489220564,3.184268363,15.60674384,4810.56,523694.0,1,1.452725263,0.429985311,0.050623233
1447,1.097778243,2.584846573,16.07280677,2351.04,575360.0,1,1.452725263,0.429985311,-0.671181554
1448,1.4878212,3.785516612,15.70731418,4665.18,575349.0,1,1.452725263,0.429985311,0.115652256
1449,1.40268233,3.88963018,16.06769467,2146.64,547262.0,1,1.452725263,0.429985311,0.026633751
1450,1.691409207,3.212738072,16.43612249,8581.31,1092714.0,0,1.452725263,0.429985311,-0.638016856
1451,1.409265692,1.447685535,13.96867396,4654.63,787541.0,1,1.452725263,0.429985311,-0.313902432
1452,1.302277351,2.799277464,15.94266591,2847.54,440496.0,1,1.452725263,0.429985311,0.028205954
1453,0.923025619,1.405467825,12.58963216,5680.48,780082.0,1,1.452725263,0.429985311,-0.832743902
1454,1.053816625,1.50068333,13.22099217,5750.0,1037924.0,1,1.452725263,0.429985311,-0.300198399
1455,1.18577496,3.652062228,16.12214316,9692.97,637685.0,1,1.452725263,0.429985311,-0.306430919
1456,1.572171786,3.447491414,15.99002008,9782.95,1510631.0,1,1.452725263,0.429985311,-0.354049778
1457,1.025656706,1.448623553,13.12057126,4259.06,745604.0,1,1.452725263,0.429985311,0.116191356
1458,0.989456929,2.645806945,11.93216538,2064.15,406656.0,1,1.452725263,0.429985311,-0.909618376
1459,1.692545644,2.547819914,15.92151433,9728.72,617938.0,2,1.452725263,0.429985311,0.280719379
1460,1.089442435,3.782987208,16.4916585,2301.5,488463.0,1,1.452725263,0.429985311,0.260095106
1461,1.718669331,3.33751829,15.63320435,2313.83,563520.0,1,1.452725263,0.429985311,0.630233788
