,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2536,1.394507811,1.265579319,14.96509355,2786.86,478869.0,1
2537,2.110014235,2.579285445,14.47423472,2375.34,776341.0,1
2538,1.024179835,2.928291539,16.27108918,2386.41,469209.0,0
2539,1.054277749,1.4061204,12.32778821,5893.15,1124369.0,0
2540,1.661259248,1.917310639,15.51634484,2494.29,728620.0,1
2541,1.711824111,3.212053969,15.81282899,5062.18,1078283.0,1
2542,1.268577762,1.722049036,13.04890303,6744.98,1028028.0,1
2543,1.195304723,3.837853398,14.6381096,2732.98,438490.0,1
2544,1.488447176,3.717900295,15.84842216,2263.18,531890.0,1
2545,1.40161587,2.860350348,13.475299,4137.12,769325.0,1
2546,1.279426064,3.509940645,16.57363665,2013.67,450516.0,0
2547,1.361593931,2.569554237,13.68685044,2853.82,435491.0,1
2548,2.366052364,2.37995401,14.02684986,9397.35,1054312.0,2
2549,1.296397769,3.227972362,13.68236584,5554.36,1015292.0,1
2550,1.438505825,1.710062909,15.96889672,7458.09,1051081.0,1
2551,1.58528671,3.399004351,16.09832045,6812.27,1058955.0,1
2552,1.349427353,1.344860535,15.5001613,2676.45,549728.0,0
2553,1.408621496,3.170403858,16.10185708,2330.31,509145.0,1
2554,1.321112118,3.139601974,15.70596072,4258.26,456526.0,1
2555,1.37821588,1.474321535,12.83621231,5657.73,1075378.0,1
2556,1.526155698,1.546596597,15.61470994,6953.37,1047041.0,1
2557,1.500396639,3.574062543,16.70559696,2700.4,438678.0,1
2558,2.432743501,3.31346862,15.53270188,5034.69,781604.0,2
2559,1.202508654,2.727339676,15.46336419,2539.6,441412.0,1
2560,1.137498509,3.301863389,15.33246002,4473.14,535234.0,1
2561,1.878605199,2.641312999,15.49076645,3046.4,468563.0,2
2562,1.098998273,3.626565498,16.02986225,2537.4,501577.0,1
2563,1.277317076,3.308266482,16.34220061,2579.09,428868.0,1
2564,1.184232409,3.144389921,15.75095266,3197.75,437746.0,1
2565,2.237089132,2.283758405,13.05282687,3052.41,447161.0,2
2566,1.4580854,1.536029426,15.64219104,2532.92,432195.0,1
2567,1.011760537,3.110238079,16.06319051,2450.09,481715.0,0
2568,1.275197034,3.100612004,15.71923716,4346.33,783252.0,1
2569,1.322531392,3.442619005,15.72796034,9021.98,1477079.0,1
2570,1.600033074,2.915795238,15.77271285,2481.7,467071.0,1
2571,1.335086528,2.927765693,14.70886145,2909.48,428509.0,1
2572,1.561081141,1.353555898,15.42389909,4751.31,554301.0,1
2573,1.341433164,1.386823996,12.4072253,6203.63,1124774.0,1
2574,1.484571255,1.462649746,12.4315745,6028.38,1085498.0,0
2575,1.195368954,1.432143921,12.5013458,5453.66,1079869.0,1
2576,1.265413231,1.386888922,12.78166953,4936.17,1072601.0,1
2577,1.913445589,2.311740294,12.65727984,2613.29,449091.0,2
2578,1.502603577,3.779995995,16.1666435,4408.95,598217.0,1
2579,1.433936575,3.000064121,13.09062107,7193.78,1045371.0,1
2580,1.34610344,1.558236957,15.65532952,5344.23,784082.0,1
2581,1.166760456,0.302958187,12.70420034,5188.56,757619.0,0
2582,1.430820493,1.322197003,13.89550683,2880.59,391732.0,1
2583,2.473233867,3.811430206,15.27082975,2655.65,529154.0,2
2584,1.218390865,1.532113447,16.06304555,5390.07,1079518.0,1
2585,1.397089488,2.92950836,16.1934412,6044.8,1044814.0,1
2586,0.950636402,3.414266407,16.11305449,9617.04,1482205.0,0
2587,1.151708284,0.30856143,12.48580934,3279.57,493418.0,0
2588,1.524297458,1.428919863,12.16960263,2865.51,492337.0,1
2589,1.31758352,1.682940917,12.5496202,6928.71,1020018.0,1
2590,1.284872463,3.178910243,13.59440178,9300.99,1031158.0,0
2591,1.316415596,3.186329347,16.24962641,9489.71,1487139.0,0
2592,1.407365034,1.506797306,13.17716924,5792.3,1058152.0,0
2593,1.235763969,1.701316477,14.872854,2800.42,487442.0,1
2594,1.382965497,1.349041727,14.16182277,4482.27,751373.0,1
2595,1.230936678,1.445495383,12.88572664,2833.66,550134.0,0
2596,1.489873546,2.966991646,16.56340123,10165.7,1472928.0,2
2597,1.339863851,3.948922988,16.24585309,4685.15,1086046.0,1
2598,1.416640639,1.756927294,15.47011417,3200.74,391732.0,1
2599,1.260261398,1.543905683,14.76469335,4330.68,706697.0,1
2600,1.412836612,1.338577863,12.925071,2222.03,443331.0,1
2601,1.955219353,2.023029999,14.69617762,2019.54,391732.0,1
2602,1.393608878,3.78153342,15.88055228,7724.47,1045706.0,1
2603,1.297000212,1.665449634,14.9156725,6716.52,1052568.0,1
2604,2.204939279,3.055074733,15.90135652,5369.49,789783.0,2
2605,1.340454481,1.396348595,15.41326136,1942.04,471881.0,1
2606,1.554388584,3.137854405,15.96985578,2666.3,560488.0,0
2607,1.045722449,1.506607103,13.42138275,5318.44,1039998.0,1
2608,1.133460289,3.606986323,15.83140844,7251.82,1022731.0,1
2609,1.472546715,1.46269415,11.95589515,5020.87,1093020.0,1
2610,2.127955325,4.032111034,15.37345066,5191.48,567465.0,2
2611,1.182547401,3.164423461,16.01539178,2922.4,563623.0,0
2612,1.191883488,1.819693691,13.72824094,3149.96,1032248.0,1
2613,1.312877942,3.452030082,15.84726351,3157.64,461008.0,0
2614,1.455392865,2.661326318,14.08228371,2524.55,453550.0,1
2615,1.036167569,1.389926537,11.65794382,5704.92,1098437.0,0
2616,1.24601036,1.34819169,12.65398424,5268.38,754477.0,1
2617,1.323698728,1.517747547,15.70691752,4503.54,467582.0,1
2618,1.428216709,1.635175997,16.06489896,2402.7,440875.0,0
2619,1.422388627,3.343759374,15.93133157,2157.24,440984.0,1
2620,1.417343238,1.277052084,16.03237532,3630.9,700630.0,1
2621,1.369145057,3.311864005,16.04970003,3944.85,464521.0,1
2622,1.364351464,1.362113076,12.71277067,4507.26,766822.0,0
2623,1.389384254,1.537151812,12.8433821,5189.72,1083583.0,1
2624,2.238328246,2.85809066,13.43469868,2674.63,391732.0,2
2625,0.970584828,1.39582114,13.67734053,4488.52,468736.0,1
2626,1.211298307,1.366374445,12.70408433,2409.47,432469.0,1
2627,1.076517534,2.314210223,16.08005535,1942.04,438631.0,1
2628,1.481195123,1.476407087,13.33895619,5641.71,1019485.0,1
2629,1.415055418,2.993134098,15.43970965,2716.72,517875.0,1
2630,2.260773369,2.835329981,13.65168589,3272.88,427686.0,2
2631,1.096924901,3.539780582,15.58990592,2698.14,567643.0,0
2632,1.466695568,1.467181913,13.05253714,5792.99,1031063.0,2
2633,1.328767455,1.142024365,13.6000479,4447.66,772037.0,1
2634,1.186050819,1.510136404,13.31447755,4133.48,768260.0,1
2635,1.147574059,2.413371528,15.09991115,1942.04,440364.0,1
2636,1.294241528,2.865841046,16.29795283,3258.23,447675.0,1
2637,1.288146779,3.319782598,15.81176025,4317.57,519110.0,1
2638,1.235311628,1.544366128,15.42268038,2854.14,541009.0,0
2639,1.056866147,3.200366314,15.95278004,2059.78,509590.0,0
2640,1.122856251,1.686412989,13.19697295,6073.08,1118595.0,1
2641,1.327024149,3.070678491,16.25356022,2890.66,478074.0,0
2642,1.604556316,2.636616246,13.15599592,2799.26,447232.0,1
2643,1.278921896,1.425838487,15.80790403,3707.95,758437.0,1
2644,1.739983021,2.481043861,15.76903922,4797.96,717278.0,2
2645,1.276830598,0.646629523,12.40599732,5759.99,740757.0,1
2646,1.43097239,3.134864534,14.10796863,9884.7,1021168.0,1
2647,1.245316471,0.804041277,12.37186092,3010.64,515857.0,1
2648,1.236145992,1.529058613,13.08630725,4035.05,785774.0,0
2649,1.242017799,1.431390028,12.00811057,5719.14,1128429.0,1
2650,1.347203889,3.375245868,15.58161693,4249.99,1068653.0,1
2651,1.292815187,2.567039661,13.85738119,2634.05,467368.0,1
2652,1.179294509,1.613237426,12.35553582,7067.56,1060521.0,0
2653,1.177732226,2.907588936,16.19764274,5572.11,1511386.0,0
2654,1.497184239,2.962334805,15.59289041,2328.21,422791.0,0
2655,1.398781044,3.458301483,13.8311455,7545.06,1017914.0,2
2656,2.763866641,2.219331322,14.15935583,2740.41,473090.0,2
2657,1.518810552,3.824077408,15.72435851,2645.66,490764.0,1
2658,1.168599097,2.009209427,13.7906399,2939.47,511717.0,0
2659,1.539066209,3.643825136,15.98957058,2433.73,515224.0,1
2660,1.390920558,1.091069318,12.35777126,4207.42,730822.0,1
2661,1.508409726,2.375967014,13.87260745,5810.27,1038595.0,1
2662,0.965358805,0.357711898,12.52042353,5774.43,1052506.0,0
2663,0.960244167,1.672566827,12.55126374,2222.78,761978.0,1
2664,1.476123605,2.752930316,14.3683387,2802.62,430888.0,1
2665,1.899434731,2.36303417,14.460808,2948.5,417733.0,2
2666,1.259745618,2.416910596,15.19009153,5239.54,778343.0,1
2667,1.285140077,1.589776438,13.64504651,4633.07,753641.0,1
2668,1.413173707,3.537814282,16.05410475,2318.3,450418.0,1
2669,1.375662126,1.50343198,13.57195748,6391.45,1070048.0,1
2670,1.518484146,1.464315009,15.46498855,2830.51,541748.0,2
2671,1.63071287,1.611160242,12.71287912,2631.18,492683.0,1
2672,0.928196154,3.612421821,16.30574892,9446.86,1048576.0,0
2673,1.259084494,3.052413481,16.45487936,2169.98,413858.0,1
2674,1.103819929,0.249995175,13.50715475,2471.67,763474.0,0
2675,1.145062318,3.301069376,15.81375044,2259.04,434055.0,1
2676,1.502634657,3.804111383,15.66412756,5288.27,1052192.0,1
2677,1.242853944,2.950772841,12.51072261,2349.09,433822.0,1
2678,1.539925699,3.435006745,15.94641263,2796.22,539224.0,1
2679,1.223141973,2.68390168,16.02478382,2495.73,405019.0,1
2680,0.994533215,3.397549768,15.951072,2661.33,457137.0,0
2681,1.898049659,1.3058473,12.77471492,5540.64,1112698.0,2
2682,1.179935889,3.136671531,13.2617445,8705.97,1086856.0,0
2683,1.329731816,3.049868115,13.95916073,5734.16,1025777.0,1
2684,2.070786492,2.726183126,14.53589551,10887.47,1482499.0,2
2685,1.164994698,3.567685025,13.90759913,7099.43,1021878.0,1
2686,1.228988792,3.40928098,15.84455215,2416.66,468301.0,1
2687,2.26374525,3.290300385,15.58077262,6105.77,1084916.0,2
2688,1.147137777,1.360326724,13.34703177,5110.17,1117425.0,1
2689,1.172275884,1.309620323,12.9409563,5626.06,1066703.0,1
2690,1.384163349,1.844884493,15.82864108,2742.11,522895.0,1
2691,1.539896405,1.500049575,13.29178174,7387.02,1054040.0,1
2692,1.073743515,2.492214352,13.16895512,5189.23,745767.0,0
2693,1.194916772,2.480005849,13.49400341,9966.98,1035736.0,1
2694,1.257516008,2.473998551,13.01488936,3567.19,756932.0,1
2695,1.407126372,1.470624519,13.30446534,5917.81,773093.0,1
2696,1.285689368,1.52929135,16.11739868,4483.33,793025.0,1
2697,1.329352655,3.273597293,16.13604328,2688.99,505646.0,0
2698,1.460575075,1.346853043,13.21246836,5773.95,1085364.0,1
2699,1.338049901,3.99369003,16.09019169,6268.04,1061133.0,1
2700,1.422812148,1.394373877,16.3054657,4032.99,716170.0,1
2701,1.267547936,2.896639274,16.04650339,3942.79,508187.0,1
2702,1.038515535,1.503121395,16.05246739,3175.9,531880.0,1
2703,1.180603499,1.412237463,13.65385844,4982.88,1084652.0,1
2704,1.542605074,3.946228709,15.73829406,7471.59,1077670.0,1
2705,1.78390656,3.27571251,15.18375211,2638.7,460519.0,2
2706,1.246754521,3.45865048,15.68733943,2531.92,574091.0,0
2707,1.295267987,1.529726184,15.05417222,5068.49,763359.0,1
2708,1.314101416,1.494484873,12.33352449,5868.75,1035024.0,1
2709,1.419676146,1.373114745,13.13191726,4491.98,755843.0,1
2710,1.171936226,3.774242082,16.68131309,5749.48,1091513.0,0
2711,1.241051781,3.547160015,16.10166233,4651.64,1101217.0,1
2712,1.377630861,3.852968914,16.2549406,7972.61,1086741.0,1
2713,1.932874338,2.922839138,15.43253694,10059.81,1435029.0,2
2714,1.536176496,3.07628937,15.91101851,2261.4,554800.0,1
2715,1.493303253,1.528657194,16.3772225,7809.54,1101221.0,0
2716,1.101813724,1.383414754,16.10800737,4577.57,511807.0,1
2717,1.567258877,1.397511673,15.70065753,4133.52,1068582.0,1
2718,1.350121916,3.164178016,15.97824775,3611.18,456775.0,1
2719,1.05344325,1.489714473,12.85310945,4585.98,767678.0,1
2720,1.605750835,1.624871541,13.89683158,5870.43,1100527.0,1
2721,1.321270783,3.395779732,15.83169008,5507.11,548990.0,1
2722,1.312013698,2.774186584,13.13439878,8564.78,1013253.0,2
2723,1.335354779,3.91277222,16.12177073,7163.69,1037330.0,1
2724,1.015520978,1.509097587,15.52239654,2718.28,505895.0,0
2725,1.550663234,1.506048166,15.29544795,4379.34,563310.0,1
2726,2.038064381,3.62910848,15.97152263,5165.73,1057595.0,2
2727,1.432943929,3.443378744,15.96399494,3477.21,604459.0,1
2728,1.333479127,3.086310726,15.16956133,4278.75,561097.0,1
2729,1.618276883,3.657459517,15.85637193,2954.7,509460.0,0
2730,1.28034838,0.532732658,12.56132871,5987.75,1036242.0,1
2731,1.141592331,3.240199872,15.94062264,2591.86,460073.0,1
2732,1.12212648,3.236748722,14.24715563,3049.39,1092366.0,0
2733,2.228906732,2.968843972,15.14169692,9414.41,1515205.0,2
2734,1.328527123,2.944925863,15.57446535,5323.12,1113528.0,1
2735,1.363565979,1.463587074,12.89978527,4359.32,750675.0,1
2736,1.287421668,3.976458568,16.53371695,2343.36,426989.0,1
2737,1.063154448,3.153595098,13.8177488,2573.99,507932.0,0
2738,1.366275917,1.355897167,15.58492022,4454.48,1094291.0,1
2739,1.161726669,2.550686049,15.79585278,2364.0,509002.0,0
2740,1.317864613,1.326295013,14.96539998,5290.67,1074875.0,1
2741,1.302558084,3.332689194,14.09341381,7098.49,1050565.0,1
2742,1.412026613,3.207767778,13.77532685,2974.6,435074.0,0
2743,1.451703138,1.371560458,12.59935974,4458.76,720888.0,1
2744,1.476968432,3.582892247,15.8289231,3931.41,512674.0,1
2745,1.316756316,3.093708787,15.86246727,2538.9,435297.0,0
2746,1.502700589,2.887201347,16.59010509,9387.29,1455773.0,2
2747,0.960576235,1.668565662,12.92417414,3442.94,460278.0,0
2748,1.378824752,1.470971527,13.29474704,3151.63,438158.0,0
2749,1.787930925,2.25343857,16.1204479,2981.05,488211.0,2
2750,1.39723526,2.829524756,13.87642667,2848.24,467812.0,1
2751,1.279240494,0.494239459,13.03720553,4108.69,762257.0,1
2752,1.512330883,3.624153627,15.31438692,9894.51,540179.0,1
2753,1.192264735,3.871781533,15.55988597,4503.19,764299.0,1
2754,1.313588291,2.599124191,14.69920007,3120.78,408140.0,2
2755,1.536722955,2.391760364,13.129457,5439.87,1033103.0,1
2756,1.412939643,1.540401859,14.8656418,4222.91,722199.0,1
2757,1.318202436,2.44442852,12.96787711,2768.98,391732.0,1
2758,1.470078681,1.534121846,13.22843462,5443.61,1088320.0,1
2759,1.469399004,1.246091719,13.08809221,5666.4,1082932.0,1
2760,1.352762202,3.036787605,15.6391094,2596.6,449340.0,1
2761,1.285845946,3.250960219,15.78874235,4257.75,796316.0,1
2762,1.585745758,3.87776685,15.74553519,6921.36,1068070.0,1
2763,2.517921776,2.388269596,15.55947951,9431.09,1442243.0,2
2764,1.32808186,3.135052073,15.35457176,2074.62,462039.0,0
2765,1.929356255,3.461300396,14.45649587,10432.07,1471199.0,2
2766,1.13173051,2.803185648,15.98209231,5976.47,1068127.0,2
2767,1.297752985,1.314122495,15.96298974,2958.42,543633.0,0
2768,1.077939831,3.139754472,15.7359092,2759.03,476145.0,0
2769,1.329892567,1.563115508,14.18781914,2564.6,543056.0,0
2770,1.299550589,3.476267361,16.13988509,4295.17,744816.0,1
2771,1.377710415,1.463016017,13.29607901,4186.65,742741.0,1
2772,1.350012884,3.517429714,15.73112216,5381.44,1109273.0,1
2773,1.420877574,1.378947833,14.97362073,3928.83,761288.0,1
2774,1.368567861,2.75751888,15.77685146,2622.88,529049.0,1
2775,1.571944609,3.390392299,16.18137905,4556.52,1125191.0,1
2776,1.149861088,0.722978206,11.65794382,4350.02,749050.0,0
2777,1.575204208,1.504832139,12.70034935,3743.85,743243.0,1
2778,1.170143651,3.698106108,15.85670969,8853.88,1099365.0,0
2779,1.335294178,1.647327861,13.83067203,6963.66,1062735.0,1
2780,0.952660506,1.337552844,13.02333447,5444.17,1104277.0,1
2781,1.287832916,1.588286235,13.91925388,7356.75,1052257.0,1
2782,1.170919409,3.126303405,15.60542772,8320.3,1426215.0,0
2783,1.100981806,1.602262001,13.03214209,2221.66,734252.0,1
2784,1.28035023,1.435612482,12.63027413,5829.32,1082575.0,1
2785,1.49128915,1.378590538,12.96793188,2583.42,539460.0,1
2786,1.064365736,1.498856319,13.09287095,5319.93,1053232.0,1
2787,1.418747315,3.749777131,16.17612244,7438.7,1098645.0,0
2788,1.326528748,3.875496531,15.53829881,2682.55,453838.0,1
2789,1.388183902,1.599890902,15.30207607,4163.86,503290.0,1
2790,1.412247034,3.314029323,15.77688088,3957.77,491956.0,1
2791,1.347369894,3.240101506,15.99872029,3464.76,515030.0,2
2792,1.284875672,1.498206623,13.51214041,5478.65,1055251.0,1
2793,0.997171284,3.322979434,15.52375981,2316.31,456756.0,1
2794,1.392047416,1.38171674,12.29723876,5686.15,1072757.0,1
2795,1.594440657,3.459147818,12.59906378,6507.31,1069290.0,1
2796,1.389109683,2.65679768,16.1524667,2226.58,472438.0,1
2797,1.526581691,2.987440832,15.18327655,2384.6,564889.0,1
2798,1.490512057,3.263523997,16.12627061,3351.02,422618.0,2
2799,1.233366341,3.242491943,15.78283959,7133.91,1053972.0,1
2800,1.062269014,3.306226041,15.70929174,2328.18,423757.0,0
2801,1.396133469,1.470073348,15.94730608,4450.4,785216.0,1
2802,1.833155839,2.482583366,12.44537946,2710.61,462861.0,0
2803,1.234951202,1.49385123,14.35637784,4857.45,766320.0,1
2804,2.361110334,3.171784831,15.77674966,5782.42,526081.0,2
2805,1.067748366,1.551240714,15.43063376,2705.74,515344.0,0
2806,1.236129216,3.300084206,15.84753907,2944.58,522843.0,0
2807,1.739752728,3.589001867,13.1480298,3243.93,498118.0,2
2808,2.073180639,1.481345683,13.16326348,5811.23,1055388.0,2
2809,1.402849087,1.473827945,12.61226515,4175.73,791968.0,1
2810,1.091454695,3.05791924,15.59411569,10391.4,1467854.0,0
2811,1.46942475,2.42611803,13.26294,5611.01,1056585.0,1
2812,1.185021576,4.032111034,16.20630358,7691.09,1066425.0,0
2813,1.337878758,1.491059958,16.07556678,2708.96,470859.0,1
2814,1.980669314,1.343368175,15.6418381,5531.63,1069651.0,1
2815,1.210428078,3.070075702,15.26745594,5926.66,547928.0,0
2816,0.945800188,1.258726419,13.12723183,4368.94,762201.0,1
2817,1.256615008,1.371406811,12.79377716,6357.17,1097355.0,1
2818,1.071639706,3.581343932,16.12631027,10544.6,1515469.0,0
2819,1.329113112,3.452440492,15.98220383,4104.59,529922.0,1
2820,1.246391652,2.282648286,12.8528821,5136.44,743080.0,1
2821,1.102329072,3.848381352,16.26513357,5314.46,1106155.0,1
2822,2.758314317,3.114492655,14.48895585,5549.26,1055771.0,2
2823,1.170300249,1.57799286,13.3466887,2722.95,541297.0,0
2824,1.384006414,1.293050662,13.16412633,4684.35,1076219.0,1
2825,1.423576738,1.56655526,13.80706775,5568.6,1084474.0,1
2826,1.246853151,3.69262448,15.80592336,2801.52,441931.0,1
2827,1.129105978,1.238061579,14.02068376,5501.54,1051876.0,0
2828,1.470942831,3.619276206,15.81476637,2580.54,508497.0,1
2829,1.244197688,3.895117489,15.72229715,4967.98,1079448.0,0
2830,1.127461258,1.187304346,12.83180338,2599.33,495665.0,0
2831,1.676243664,3.275230129,15.80153179,2478.98,522998.0,1
2832,1.451944091,3.086342467,14.99802138,4145.81,489948.0,1
2833,1.33056468,1.394029579,12.69685588,6121.81,1076941.0,1
2834,2.294031518,2.605529786,13.72936932,10265.84,1475817.0,2
2835,1.792927586,2.948839228,16.45499314,10224.9,503089.0,2
2836,1.349658625,3.113286392,16.05291807,4883.41,505190.0,1
2837,1.835263077,3.52932035,15.2697955,5727.23,771915.0,2
2838,2.125586022,3.253195967,16.15830934,10305.53,1448593.0,2
2839,1.372542366,3.165981048,15.8708107,6505.21,1033342.0,1
2840,1.065904482,1.516623811,15.68973906,2850.83,431171.0,1
2841,1.350402978,3.689719561,15.76831686,4230.92,544461.0,1
2842,1.492037258,3.020405697,15.9503457,4869.98,542760.0,1
2843,1.625526986,1.286759431,13.28014597,2191.29,487763.0,1
2844,1.161428821,1.705641394,13.30208519,7147.1,1037498.0,1
2845,1.409337736,2.703780803,16.73202765,2539.08,415789.0,1
2846,1.443126803,2.847389179,15.80844842,5690.42,772951.0,1
2847,1.169759292,1.436872924,12.89849659,5812.56,1089961.0,0
2848,1.499991274,1.544999993,13.354292,6146.08,1089408.0,1
2849,3.163333333,3.109049796,16.03682242,4097.34,534359.0,2
2850,1.260936238,1.299148439,13.10139716,4518.97,754716.0,1
2851,1.366360341,3.827989307,15.79289158,2821.55,481127.0,1
2852,1.326103215,2.944676088,13.13073139,2046.68,471778.0,1
2853,2.228352211,3.116176688,12.85874632,5811.19,1046617.0,2
2854,1.118966387,3.130270822,15.70644469,2473.1,463086.0,1
2855,1.276833905,3.311127823,15.90485841,2987.38,499434.0,0
2856,1.042635113,3.396158036,15.84119166,9045.03,1054399.0,1
2857,2.327927295,3.876168235,15.46113492,2527.98,433600.0,2
2858,1.323744998,3.612316684,16.06725671,2990.49,606422.0,0
2859,1.188168962,3.123055162,16.25422077,4221.92,525205.0,1
2860,1.559412544,3.569669019,15.44362513,4265.58,511699.0,1
2861,2.288492011,2.457925294,15.4458811,9264.76,1444012.0,2
2862,1.327159659,1.49754763,12.96435715,5456.52,1056431.0,1
2863,1.515505065,1.460390313,13.20372345,5874.17,1109062.0,1
2864,1.171873482,1.350409903,13.30799865,5375.47,1120377.0,1
2865,1.422578308,1.341158631,13.64594044,5916.12,1072430.0,1
2866,1.343596139,1.508080017,15.66863421,4645.57,467999.0,1
2867,1.405271629,3.212181098,15.5611706,8991.55,1483612.0,0
2868,1.126825306,3.458547956,15.94401111,2691.09,416044.0,1
2869,1.481808529,3.792480631,16.29450183,2098.64,442351.0,1
2870,1.519820388,1.410365123,12.87038326,5484.91,734055.0,1
2871,1.319040877,1.463734607,11.91522632,2962.14,733542.0,1
2872,1.382715258,1.405134876,12.85396876,5375.39,762317.0,1
2873,1.509019451,1.503672656,13.39912123,4218.63,760883.0,1
2874,1.452571081,1.511111259,15.90972811,2167.84,468868.0,1
2875,1.527109942,1.470495237,12.82459094,5515.05,1093220.0,1
2876,1.371335064,0.312122486,13.72944404,2743.84,754955.0,0
2877,1.281760004,3.330665722,16.09943364,2547.58,610058.0,0
2878,1.3306441,1.355704751,13.79040956,5457.41,758879.0,0
2879,1.478206667,3.441142361,15.99246628,5412.46,539129.0,1
2880,1.513945935,1.41088534,15.50774452,2098.94,525966.0,1
2881,1.386950951,3.302339403,16.12614319,3135.34,560287.0,1
2882,1.518028186,3.376771714,15.59738706,4626.88,548160.0,1
2883,1.263469876,3.971817371,16.10129503,2208.95,540353.0,0
2884,1.230161485,1.57044397,15.59840471,4227.06,770105.0,1
2885,1.554306278,3.215262005,15.73039655,4367.96,553863.0,1
2886,1.373080528,3.865284764,15.88609628,6689.68,1070382.0,1
2887,1.096551848,0.249995175,12.60042298,2319.13,742069.0,0
2888,1.499170832,3.122733779,14.31712543,3282.74,1037286.0,1
2889,1.366208754,3.428305731,16.30119368,2388.41,415280.0,1
2890,1.57516918,1.459666703,13.18587402,5346.94,1056876.0,1
2891,1.327235444,1.313391062,14.89929834,5335.39,755181.0,1
2892,1.471108264,3.122333637,15.88938259,2853.15,549542.0,1
2893,1.326997752,3.256933879,16.39312688,2237.05,525332.0,0
2894,1.120051879,3.631472231,15.93458195,2914.07,515936.0,0
2895,1.568864596,2.665068486,15.54471718,5687.78,783007.0,1
2896,1.266175766,3.269941969,16.37242787,2739.56,571628.0,1
2897,1.192528109,2.544852533,15.97457799,2372.29,476160.0,1
2898,1.383159922,2.677128615,14.35470786,2482.4,487102.0,1
2899,1.95014884,2.43458608,14.14224796,2732.93,413689.0,1
2900,1.094821001,3.162882259,15.98761393,2796.28,427345.0,1
2901,1.500186087,3.312877877,14.92427065,10401.46,1110642.0,2
2902,2.6055752,3.20012623,15.39572859,1952.59,421231.0,2
2903,1.240822323,3.845293254,16.06695933,7151.26,1002077.0,1
2904,1.450441225,3.338603921,15.60698496,4328.78,548013.0,1
2905,1.572058268,1.433597501,13.6328379,3786.03,1103046.0,1
2906,1.324139814,3.168742628,15.22005949,2501.88,550314.0,0
2907,1.385272491,1.679244364,15.55167831,4327.22,1097101.0,1
2908,2.074123656,3.526322386,14.95723957,2865.26,411674.0,2
2909,1.243001615,1.528780507,13.09608176,2890.1,1027424.0,0
2910,1.780062134,3.237782656,16.30790232,2687.78,533151.0,1
2911,1.129370468,1.319996109,12.51358429,5542.21,1045142.0,0
2912,1.295337106,1.169012784,13.09319048,3975.68,1116584.0,1
2913,1.389947552,3.490496034,16.59316054,2547.43,471930.0,1
2914,1.332716595,1.357602026,14.0493828,5172.07,1071103.0,1
2915,1.432520784,1.513921538,13.95785366,3140.37,440953.0,1
2916,1.535200541,3.622858423,15.10835449,3943.84,521812.0,1
2917,1.475598273,1.611727975,15.00123493,7397.65,1045799.0,1
2918,1.362014956,3.333308479,15.39078369,2858.76,518777.0,1
2919,2.535753427,2.677702652,14.91823639,8564.16,1489980.0,2
2920,1.326423459,3.453313852,14.49709601,2272.16,413265.0,1
2921,1.402222789,1.551319821,15.14555988,3052.47,440320.0,1
2922,1.52677919,3.163271853,15.44231535,3509.86,554757.0,1
2923,1.356775281,1.377232312,13.20411106,4636.24,776800.0,1
2924,1.201369168,1.659800707,14.52946803,5013.28,1072086.0,1
2925,1.379176802,2.740916635,14.12327449,2523.68,458036.0,1
2926,1.374145108,3.530872881,15.74870865,4119.42,781672.0,1
2927,1.564256293,1.568066617,15.18367749,2595.78,489275.0,1
2928,1.467775514,3.026841144,16.20741615,2131.09,430808.0,1
2929,2.463611793,3.325021172,15.71626208,5903.36,502631.0,2
2930,1.240803064,1.424002011,13.21915538,2960.76,513360.0,0
2931,1.815264305,2.354278143,12.61880852,9292.47,1430547.0,2
2932,1.23690821,3.010011868,15.20628608,3923.48,560013.0,1
2933,1.085435316,3.436784781,15.74324344,2747.39,575204.0,0
2934,1.191761449,3.325695473,16.42398757,9237.31,1078474.0,1
2935,1.262887585,3.389532916,15.99130561,2498.74,515592.0,0
2936,1.264213592,1.579496635,12.41862763,2732.88,460836.0,0
2937,1.180937727,4.032111034,15.42809127,1942.04,475506.0,1
2938,1.486532951,3.229204988,13.67191864,6896.88,1059711.0,1
2939,1.562494151,3.278321149,16.29295414,2211.37,431786.0,1
2940,2.035114995,1.422792476,12.93483751,6337.34,1070461.0,1
2941,1.073543679,1.464106,14.15728098,2718.12,1064394.0,1
2942,1.453517287,1.564630358,15.29411704,2871.08,513904.0,1
2943,1.395415531,3.309475704,15.85874977,5198.83,1089284.0,1
2944,1.437185791,4.032111034,15.72318845,6533.98,1079620.0,1
2945,1.342363856,3.699255433,16.18836902,6851.55,1034325.0,1
2946,1.386217093,1.496076952,12.98656059,4516.38,748747.0,1
2947,1.824330314,2.714437757,15.7147163,4216.78,501769.0,1
2948,1.139115864,1.568219969,15.46688764,2447.38,444284.0,1
2949,1.248789736,2.781589338,13.07867983,3782.59,736620.0,1
2950,1.603419954,3.82964773,15.41580069,6884.28,1071513.0,1
2951,1.354999525,1.400259544,12.38021077,5847.21,1088999.0,1
2952,1.437126467,1.340796611,13.44005183,5376.79,1075397.0,0
2953,1.50494128,3.399748676,16.33634315,3869.43,519507.0,1
