,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2775,1.27158229,1.354235126,13.68756729,3510.62,790904.0,1
2776,1.321703616,1.601785871,15.1052885,5745.98,1082952.0,1
2777,1.273858435,3.94259078,16.13768493,3048.26,514265.0,0
2778,1.586433165,1.572359216,15.42277954,5700.29,1047321.0,1
2779,1.359964761,1.536635424,15.7310222,2418.15,499975.0,1
2780,2.527449607,2.590356401,14.72603894,6115.5,1083760.0,2
2781,0.920676764,1.60791577,13.4694627,3657.58,732901.0,0
2782,1.124541336,4.008820266,16.16342781,9541.2,1068089.0,0
2783,0.908556658,1.459731891,13.06290974,2772.85,446485.0,0
2784,1.479642434,1.523072879,13.0615197,4063.11,751318.0,1
2785,1.346040075,3.17813954,16.28445993,7344.48,1046472.0,0
2786,1.415554205,4.032111034,16.14233574,2890.11,562855.0,1
2787,1.302248816,4.032111034,16.34354581,1968.72,482954.0,1
2788,1.758981698,1.306518734,15.33908299,2940.86,558175.0,1
2789,1.207679798,1.501303633,15.48288264,4149.12,709533.0,1
2790,1.717796272,2.29236558,13.14908867,10403.65,1453093.0,2
2791,1.696335477,3.204565501,15.85011155,4173.67,486727.0,1
2792,1.217940798,2.651745629,15.68846417,2653.33,505362.0,0
2793,1.320623919,2.721077482,16.41655088,2823.77,459233.0,2
2794,1.447974455,2.764588078,15.27043839,2796.9,406672.0,1
2795,1.542107921,3.226074523,16.28655355,8114.91,1079316.0,1
2796,1.205941509,3.055683764,16.10757525,5700.15,1068791.0,0
2797,1.152997569,3.350758729,15.96033056,9438.67,1515469.0,0
2798,1.45707243,3.696665727,15.67880959,4017.79,784380.0,1
2799,1.109076925,3.224953106,15.85271412,5001.72,579822.0,1
2800,1.501819003,1.37091398,15.53792614,5452.55,720762.0,2
2801,1.418178267,2.338886137,13.73657741,4464.83,721773.0,1
2802,1.276977022,2.451605837,16.25450196,2627.22,455670.0,1
2803,1.586315776,1.533661672,15.93202021,3630.22,759180.0,1
2804,1.525182817,3.630105479,16.39340086,4406.59,561078.0,2
2805,1.908594749,3.903055589,15.77149395,10342.19,1515469.0,0
2806,1.239204423,1.680726537,13.38532984,2862.13,451167.0,0
2807,1.440704228,3.379513371,15.74107787,6679.4,1051730.0,1
2808,1.03584378,3.427040261,16.4674302,5956.32,1104875.0,0
2809,1.3214201,1.843191038,15.90157414,4619.97,783974.0,1
2810,1.327193495,3.388142386,15.85556351,3119.97,640138.0,0
2811,1.323604508,1.306955011,12.15594933,5302.56,1087978.0,0
2812,1.654387417,1.740793645,14.59207349,2296.48,491199.0,1
2813,1.215390127,3.484321897,16.18711616,2216.75,483986.0,0
2814,1.315326226,1.280045412,12.84564823,4766.82,755909.0,1
2815,1.673179688,2.906633086,14.91475905,2251.26,443004.0,1
2816,1.222437515,1.530514019,12.26443503,5380.03,768739.0,0
2817,1.408433337,1.385633384,12.9892929,4982.96,1031478.0,1
2818,1.219466579,3.950791777,16.19367786,9407.8,1053610.0,0
2819,1.965898632,3.160074826,16.22589186,2488.44,482740.0,2
2820,1.396118431,1.611123648,15.51495859,3826.2,756400.0,1
2821,1.459072053,3.273255627,16.17208109,4582.29,555870.0,1
2822,1.367877567,0.293744219,13.14741129,3896.81,751187.0,0
2823,2.183910631,2.454761472,15.32954033,5276.71,1075126.0,2
2824,1.434683448,3.273923243,15.70352795,3766.3,506069.0,1
2825,1.329151961,3.071901791,15.17631143,2188.07,575497.0,0
2826,1.281085564,1.524381559,13.84861025,4148.2,777327.0,1
2827,1.107787899,0.462009244,11.9561378,2363.81,728683.0,0
2828,1.541257181,1.473857285,15.16705719,4985.54,1043215.0,1
2829,1.488004418,1.58647964,15.51819092,2494.56,503536.0,1
2830,1.35833016,3.562269232,15.97899014,7626.84,1034977.0,1
2831,1.269404648,1.76029768,13.22899733,3782.9,769321.0,1
2832,1.816225508,2.47254448,15.82211111,4197.75,739842.0,1
2833,1.300243084,3.146923201,15.86645766,2233.34,1051486.0,1
2834,1.96649688,1.298155153,13.42225698,5601.64,1089280.0,1
2835,1.583489341,1.462329473,12.98674877,2933.52,492398.0,1
2836,1.542476882,1.728613434,13.81978777,6927.65,1061928.0,1
2837,1.191792068,2.472017903,13.30118832,2526.04,472099.0,0
2838,1.573428123,2.702681073,16.20779275,3761.55,763378.0,1
2839,0.873489175,0.568627775,12.47474098,3971.13,753699.0,0
2840,1.294199168,2.351143821,15.89126796,4216.78,465595.0,1
2841,1.136766641,3.295704432,16.00369653,2504.93,575217.0,0
2842,1.394230374,3.251880246,15.97179638,4280.49,510605.0,1
2843,1.275631593,3.354251679,15.65079797,3630.45,482575.0,1
2844,1.677194041,1.595542722,15.47410257,5584.4,1111180.0,1
2845,1.339251865,1.581120679,13.25663732,4461.18,732971.0,1
2846,1.831196749,2.557459623,15.31089668,3118.37,492631.0,2
2847,2.063744843,1.558649185,15.11677286,5734.7,1066983.0,2
2848,1.401662888,1.406327024,13.67886596,6452.7,727490.0,1
2849,1.513587734,2.819789229,15.03201808,2725.41,444443.0,1
2850,2.801336142,2.657633329,15.66342747,5455.1,1071696.0,2
2851,1.635540235,3.900335798,15.71064514,4537.01,585540.0,2
2852,1.151917265,2.77412546,15.47182663,2302.66,464818.0,0
2853,1.607095634,3.01749071,16.19259625,4558.41,553753.0,1
2854,1.20674972,1.317450112,13.16576644,4450.63,760585.0,1
2855,1.431548962,1.517838537,15.7190123,2571.61,445881.0,1
2856,1.5127984,3.440202054,16.36977324,1942.04,518958.0,1
2857,1.541905894,2.992262163,15.07115456,2604.85,504994.0,0
2858,1.287069968,3.245709541,15.84751522,2658.34,1084189.0,0
2859,1.251066597,1.681835862,14.16199367,6796.16,1036929.0,0
2860,1.75702704,3.231249547,15.81596575,2574.96,432027.0,2
2861,1.404001818,1.824781666,16.4059356,5142.83,795509.0,1
2862,1.752283967,3.412463365,15.32160991,3762.49,425207.0,2
2863,1.336790965,3.424711418,15.75663157,2635.56,1466520.0,0
2864,1.209579807,1.583636923,15.23319909,2230.38,469772.0,1
2865,1.264552046,2.827345166,15.58998573,2691.66,481129.0,0
2866,1.549827508,3.748362594,15.8754514,2448.88,473672.0,1
2867,1.30404699,2.885864396,15.30511043,4118.94,756900.0,1
2868,1.919761616,3.909036542,16.06077701,2631.06,543414.0,2
2869,1.450771863,1.508994992,15.86581691,5096.49,762949.0,1
2870,1.595972366,2.45293748,16.0355748,7611.43,1018368.0,2
2871,1.109393951,3.520316922,16.07578771,2549.04,570826.0,0
2872,1.645974575,3.141262372,15.59850688,2658.23,398540.0,1
2873,1.41297027,3.437211223,16.46929451,8704.34,492157.0,1
2874,1.429907023,3.544713982,15.82215054,6681.0,1056567.0,0
2875,1.300760853,3.611043662,15.77301141,2302.97,490884.0,1
2876,2.27859422,2.155759091,15.14145151,2900.72,464800.0,2
2877,1.381447678,1.443500317,13.13182974,4879.0,1093688.0,1
2878,1.546083113,2.062201748,14.39447007,3983.26,733536.0,1
2879,1.351032425,4.032111034,15.77180375,7175.89,1051390.0,1
2880,1.581363382,3.151986814,13.23330374,2779.75,458114.0,1
2881,1.304429526,1.503695105,12.74210305,4818.1,764266.0,0
2882,1.344266773,1.418197938,15.54090539,5163.22,1075948.0,1
2883,1.535618921,1.490396622,13.16209953,5769.72,1106985.0,1
2884,1.070746837,2.663619997,15.35496934,2383.82,425133.0,0
2885,1.415643639,3.570121542,16.85081846,7548.54,1026400.0,1
2886,1.815864166,3.956264206,15.21116751,2796.9,441934.0,1
2887,1.101565863,1.544277547,15.65807799,3073.25,536053.0,1
2888,1.87992561,2.922299372,15.4488422,9665.47,1466551.0,2
2889,1.260764187,3.44762569,15.84201992,4724.99,573290.0,0
2890,1.799483337,3.336975656,15.31140479,2672.13,528869.0,1
2891,1.431610753,3.44134378,15.75771165,5749.75,486857.0,0
2892,1.124764654,1.462321737,13.64474603,5756.81,1093406.0,0
2893,1.420026251,3.712205114,15.80937708,4188.81,610298.0,1
2894,1.31416352,1.18902414,13.25430164,4131.46,748594.0,1
2895,1.362673377,1.391554381,14.20655085,3129.94,755163.0,1
2896,1.419428069,1.473484665,13.22822881,6570.9,1043344.0,1
2897,1.510469983,3.865427005,15.9151103,4524.18,578746.0,1
2898,2.904418443,2.489754754,14.0350013,5780.52,1043807.0,2
2899,1.93275828,3.195789425,16.42784304,4324.51,778540.0,1
2900,1.229076295,1.522057126,12.82634253,5504.23,1090278.0,1
2901,1.614588126,3.853752429,15.21586044,3894.56,541142.0,1
2902,1.367735268,3.575534492,15.56217431,5554.42,1040491.0,0
2903,1.448529852,1.625877644,16.0469859,2637.69,559409.0,0
2904,1.494854358,2.677606472,15.48358656,4290.46,798466.0,1
2905,1.417500865,3.378013282,16.40834661,3565.02,760842.0,1
2906,1.090116446,1.30670442,14.53287943,5322.64,1127617.0,0
2907,1.563987371,2.286430232,14.47870452,5553.8,781860.0,1
2908,1.389060284,2.693584675,16.14859379,2324.87,459243.0,0
2909,1.122474422,3.516677909,16.0489504,1942.04,452689.0,0
2910,1.08337378,3.867033025,15.83804786,2435.81,599318.0,1
2911,1.216429309,1.403157049,12.93991165,5225.5,1036852.0,1
2912,1.492237832,3.524465911,16.6893645,3251.4,483967.0,1
2913,1.245708996,1.596278399,16.26252003,2629.1,535825.0,1
2914,1.097212444,2.278896048,15.6183265,2395.05,444041.0,0
2915,1.716915178,3.672525412,15.78787873,2750.82,452647.0,1
2916,1.54144392,3.393109238,15.51277223,3236.72,569650.0,1
2917,1.316477446,1.373867103,12.65829331,5640.27,1100826.0,0
2918,1.386165117,3.900788204,15.57564357,9157.7,442911.0,1
2919,1.282956593,1.392315742,15.26546302,3864.69,737877.0,1
2920,1.268684065,1.544967275,13.82940464,5477.78,1001775.0,1
2921,1.402734411,1.458706385,13.34166173,7909.7,1060194.0,1
2922,1.779256139,3.472992877,15.4807703,3297.24,508249.0,1
2923,1.019758971,3.440696543,15.91516349,2133.07,435380.0,0
2924,1.196780432,2.755832742,16.27264162,2550.2,498241.0,1
2925,1.147044358,1.362185786,13.51223426,6300.19,1080869.0,0
2926,1.308860834,1.653786566,15.38087598,3121.25,518475.0,0
2927,1.468737529,3.946254875,16.28379503,5621.8,764012.0,1
2928,1.139759826,0.412030195,12.4793223,4115.76,754867.0,0
2929,1.276375328,1.697668299,15.49818136,4323.08,539986.0,1
2930,2.084219778,2.742274181,15.33874873,5645.17,1026914.0,2
2931,1.279145237,1.502017473,15.62196321,4520.39,781684.0,1
2932,1.400059158,3.867000842,16.04648796,4115.44,534486.0,1
2933,1.095317285,3.386599776,15.6914539,9425.58,1048167.0,0
2934,1.525528378,2.140321571,16.00829435,4164.12,450623.0,1
2935,1.360319047,2.841719486,15.13836223,2571.79,463331.0,1
2936,1.445002296,1.519448834,15.64778975,5258.75,1094751.0,1
2937,1.439301883,2.73170615,16.08115205,1942.04,443579.0,0
2938,1.315887172,3.068913959,15.990568,9165.67,1053925.0,1
2939,1.180049307,2.710823538,15.57085488,3876.96,570940.0,1
2940,1.748077124,3.529997884,15.91922959,2358.87,460080.0,2
2941,1.438981066,1.366749643,13.3278335,5534.46,1090914.0,0
2942,1.131120292,3.643197129,16.43142089,3160.86,429444.0,0
2943,0.973609208,1.346482458,13.03228728,5301.81,788508.0,0
2944,1.064330635,0.5019028,12.90188003,7719.91,1054309.0,0
2945,1.214328551,2.938306383,15.96631571,2743.36,491612.0,1
2946,1.713217604,3.111087369,15.61635282,2750.08,481322.0,2
2947,1.091695304,2.270449298,13.33271931,8536.85,749700.0,1
2948,1.559763786,1.945694399,14.44308155,4539.16,741635.0,1
2949,1.349894067,3.562263176,15.79906491,2516.23,1063082.0,1
2950,1.625442639,2.782879398,16.34116435,1942.04,524040.0,1
2951,0.786037268,2.318508802,15.31742202,10607.54,1438708.0,2
2952,1.201602621,1.471413876,12.19390984,2481.58,495529.0,0
2953,3.163333333,3.717793695,15.30043686,6903.53,1064220.0,2
2954,1.560213254,3.860252827,15.925868,2678.53,471927.0,2
2955,1.239442525,2.574453612,14.12213753,5705.48,1060478.0,1
2956,1.656228763,1.30478212,12.19786189,5129.02,1060868.0,1
2957,1.335764012,3.384557655,15.38813624,4450.91,565791.0,1
2958,1.240636305,2.367280885,15.93151657,2298.64,489823.0,1
2959,1.231025688,3.515127767,16.69179801,7431.46,1074897.0,1
2960,2.290070038,2.343539066,13.85082936,3293.13,445347.0,1
2961,1.450882972,2.219565349,15.76959501,8586.58,473682.0,1
2962,1.313266257,3.682064342,15.96613348,2424.8,496259.0,0
2963,1.16835562,1.319532295,12.71026537,5912.3,1070386.0,0
2964,1.480704048,3.078416357,16.37110827,9722.29,1040610.0,0
2965,2.28761459,2.904936145,15.70269215,2776.89,446844.0,2
2966,1.240579707,2.888064946,15.57682058,2680.5,495990.0,1
2967,1.059395041,2.936831806,15.76193404,9419.08,1063278.0,0
2968,1.211672257,3.560625373,15.83437662,4587.95,502142.0,0
2969,1.432890866,2.525192062,15.91434119,2979.58,466058.0,1
2970,2.878847196,2.990089501,15.84593229,7388.17,1086267.0,2
2971,1.165848343,1.534144297,12.70006688,5540.57,1074994.0,0
2972,1.405478492,1.560621465,12.97790666,5416.83,1084911.0,1
2973,1.357381273,1.477804761,15.81642704,5403.57,1046928.0,1
2974,1.477867934,2.919065782,16.34369677,2030.77,472573.0,1
2975,1.264948137,3.804576521,15.71960009,3155.35,413001.0,1
2976,1.522615397,1.67642315,15.62939781,2715.21,536312.0,0
2977,1.519746471,2.502793195,15.35318405,5432.02,759507.0,1
2978,1.541363111,1.396700541,12.98082268,6047.06,1073019.0,1
2979,1.388259636,1.087354071,14.13808066,4331.13,1069128.0,1
2980,1.207927093,3.415595679,15.72416747,6006.77,786821.0,0
2981,1.256760935,1.295334797,13.79355743,5373.54,1087111.0,1
2982,1.23736043,1.443227604,13.15771695,4837.27,1039645.0,1
2983,2.437214855,2.912477513,15.71656545,2780.03,480835.0,1
2984,1.385541293,2.885336459,15.51390639,3444.95,751838.0,1
2985,1.350017901,1.390619355,13.09446687,4274.4,746363.0,1
2986,1.793700715,1.330726361,15.43349476,3183.13,520018.0,1
2987,1.043337252,2.71019901,15.72098418,1997.24,474925.0,0
2988,1.999225121,2.554179134,15.36597745,8554.8,1467178.0,2
2989,1.219428156,1.606489441,15.27382182,3810.14,758443.0,0
2990,1.178099421,3.351026024,16.22206671,2634.74,533864.0,0
2991,1.323646276,1.525471185,15.71041294,4609.78,506627.0,1
2992,1.497174156,3.339250099,14.04981692,5524.35,1053545.0,1
2993,1.699238633,4.032111034,15.96973039,4814.52,1042141.0,1
2994,1.50818113,1.620059772,13.10248287,5875.46,1054068.0,1
2995,1.255945826,3.39926228,16.10700435,2100.59,526162.0,1
2996,1.272764803,2.284763976,13.82659564,5653.38,1054194.0,1
2997,1.218794128,2.970244231,15.16932368,2818.2,449376.0,0
2998,1.357610648,3.192616576,16.48004589,10679.87,1026997.0,0
2999,1.555517921,3.886426878,15.78749395,4425.94,1058973.0,1
3000,1.327250602,2.95802538,16.23784197,4236.9,523493.0,1
3001,2.165581764,3.694605309,15.46476617,5617.88,577574.0,2
3002,3.003774227,2.129222904,15.99075474,3566.03,451211.0,2
3003,1.380896029,1.552924183,15.63510958,2529.44,414009.0,1
3004,1.584414873,1.722837851,15.73631467,6434.75,1025071.0,1
3005,1.247360601,2.776161001,15.76025079,1942.04,452505.0,1
3006,1.243144154,2.766162723,16.11016764,2609.8,445251.0,1
3007,1.435351866,3.212135821,13.92425061,7261.03,1050419.0,0
3008,1.303538736,3.741980001,16.06995932,3088.84,501930.0,0
3009,1.365229248,0.798278482,12.19872078,4467.03,745775.0,1
3010,1.21902415,3.589443086,15.57508569,5593.58,1077963.0,1
3011,0.9312114,3.192177826,15.91678117,3180.14,1505301.0,0
3012,1.242879803,1.478215753,12.52725164,4929.96,762276.0,1
3013,1.223918902,3.087353399,16.09438018,2749.93,462645.0,1
3014,1.511747873,1.444486999,16.11955082,2364.28,726445.0,1
3015,1.289013507,2.479644211,12.4004423,2681.52,455134.0,0
3016,1.323420021,0.519460613,14.68651171,2576.71,391732.0,0
3017,1.4651362,1.434778809,14.84832283,4542.36,779912.0,1
3018,1.274644022,3.767264912,15.86538235,9142.93,1022075.0,1
3019,1.362219442,3.912152648,15.53509124,4152.63,781967.0,1
3020,1.388681425,1.430488198,13.22172282,2615.59,536936.0,0
3021,1.192682661,1.224277304,13.37148578,5277.38,793415.0,0
3022,1.607416899,3.76071498,15.42817377,4264.25,785040.0,1
3023,1.252566581,2.582778048,15.50646715,2431.62,455970.0,0
3024,1.419085541,3.536496056,16.14957013,2788.97,391732.0,1
3025,0.963922813,4.032111034,16.37179419,3123.85,1054728.0,1
3026,1.429494734,1.380134132,15.41389967,2524.29,477041.0,1
3027,1.236913725,1.61192717,12.05511181,3930.08,759992.0,1
3028,0.818955412,1.491872067,15.31695474,3016.88,465439.0,0
3029,1.342643988,3.057409504,13.68743376,5815.45,1115991.0,0
3030,1.083137077,1.527823907,13.23554935,5453.0,807820.0,0
3031,2.281636644,3.166311123,12.99691841,2205.41,462177.0,2
3032,2.407544495,2.37328331,15.23974477,3322.08,425201.0,2
3033,1.788288912,3.59482683,16.47961155,6757.22,996236.0,1
3034,1.522477596,4.004882674,16.54552169,5598.64,1062757.0,1
3035,1.521830425,1.948965337,15.77741568,7246.2,1043097.0,1
3036,1.688059775,2.811542777,13.53417969,10208.22,1444074.0,2
3037,1.494830017,3.296142734,15.61420623,4928.42,486461.0,1
3038,1.158588098,2.52966895,16.28596541,2079.66,396744.0,0
3039,1.519578342,2.694850889,15.45704878,2666.46,441009.0,1
3040,1.83512438,2.568658696,14.34963241,8939.27,1031944.0,1
3041,1.562314962,1.462887205,15.75329993,5742.73,1043596.0,1
3042,2.208228211,2.996518735,15.44659253,5531.52,517730.0,2
3043,1.275508902,1.266095881,15.59374914,5259.17,1101735.0,1
3044,1.301379618,1.696600794,15.23542152,2835.1,442122.0,1
3045,1.459535627,2.973777002,15.67060094,2078.06,423826.0,1
3046,1.624192473,2.844183334,14.65457444,2840.77,714239.0,1
3047,1.245590413,2.910533095,15.49672444,5153.02,1068506.0,1
3048,1.17353079,3.030384358,15.56449133,10648.0,1515469.0,0
3049,1.305912681,3.833228831,15.27635532,2512.56,507228.0,1
3050,0.999498691,2.240875259,15.99938518,5508.23,1062721.0,0
3051,1.26373041,1.392021271,12.25196225,5418.66,1087070.0,1
3052,2.264899774,3.057469454,15.32314342,5467.24,484765.0,2
3053,2.476945706,2.021524132,13.04749523,5997.89,1041829.0,2
3054,1.114875618,3.442994408,16.60831901,2975.23,535943.0,0
3055,1.285815929,1.538909341,13.93291017,5044.23,1108776.0,0
3056,2.366224761,3.636500549,15.67998597,6146.14,617205.0,2
3057,1.38573437,2.298755353,16.51625834,2451.25,553783.0,1
3058,1.321530006,3.595020575,15.9108283,4394.39,1045529.0,1
3059,1.15651333,3.42431099,16.25895534,2296.08,584342.0,0
3060,1.420079556,1.464807795,12.47234211,4120.54,768660.0,1
3061,1.48086895,3.944491066,16.50773999,6669.88,1017307.0,1
3062,2.463848134,2.5832236,14.72101243,2978.01,528232.0,2
3063,1.388996181,2.886600446,14.43598493,4135.79,719135.0,1
3064,1.273019003,1.291621169,15.90020192,4635.93,778116.0,0
3065,1.360555452,3.861256842,16.03177009,4560.21,783487.0,1
3066,1.421639986,1.450398908,12.57367297,6851.29,1065128.0,1
3067,1.727151318,2.224937901,15.48312533,2842.32,404147.0,1
3068,1.373910095,1.633586478,15.62203789,2028.02,481991.0,0
3069,1.46883124,3.866554977,16.14752058,6956.62,1002186.0,1
3070,1.177826343,1.339997339,15.38918701,2550.18,484580.0,0
3071,1.314085513,1.369180259,12.65950218,4578.9,747807.0,0
3072,1.310523201,3.64147716,16.70437564,9860.81,1050554.0,1
3073,1.614848468,3.356921122,16.13199582,5657.48,569310.0,1
3074,1.433243509,3.854527793,15.87793982,5949.95,1068547.0,0
3075,1.336236782,2.973599121,16.4365974,9413.63,1025849.0,1
3076,1.442902812,1.700778186,16.47309278,2218.21,443388.0,1
3077,1.767482208,2.585639378,15.28670637,9329.3,1515469.0,0
3078,1.370816484,3.685849486,15.9241157,8483.23,1047481.0,0
3079,1.583831945,4.032111034,16.6706314,4609.07,523476.0,1
3080,1.409209098,1.343653133,12.71428744,5736.58,785452.0,1
3081,1.173245278,1.513572714,15.82783053,2562.55,476226.0,1
3082,1.506285994,3.003917501,15.57957618,2465.16,516138.0,1
3083,1.11959723,0.390181727,12.45734453,2480.42,418817.0,0
3084,1.321218654,3.759176794,15.91682056,5225.73,1092916.0,0
3085,2.154562269,3.394092014,15.17776721,5615.01,493142.0,2
3086,1.380549751,2.992054458,15.62113967,2749.32,473236.0,1
3087,1.116863057,1.46451877,13.2186763,4751.87,1051837.0,1
3088,1.225909499,3.653150636,16.16377631,5939.87,1073020.0,1
3089,2.330767157,2.49955369,15.65257361,5523.14,717449.0,2
3090,2.115963514,3.161534941,15.98726869,11113.79,500374.0,2
3091,1.37961085,2.835870438,15.88797679,3839.4,488653.0,1
3092,1.341731711,1.365206751,13.62642153,4358.51,757173.0,1
3093,1.255543893,1.522178501,15.54259268,3272.33,508082.0,1
3094,1.307509823,2.379964878,14.47442165,8864.52,454346.0,1
3095,1.318240042,1.690195727,13.18314055,6016.34,1078181.0,0
3096,1.254768088,1.630228966,15.22872555,2743.68,405437.0,1
3097,1.310450322,1.589530841,15.4636616,2463.83,498665.0,1
3098,1.356636388,3.730274588,15.2311783,2561.57,452938.0,1
3099,1.308450808,1.954390876,13.61853157,2533.54,473159.0,1
3100,1.125045959,3.345777088,16.00259684,5433.01,1515469.0,2
3101,1.139517719,1.56725761,12.08176807,5500.9,766762.0,1
3102,1.481693123,3.818280807,15.91615868,4384.17,568418.0,1
3103,1.053032427,1.733508599,15.61259682,2901.42,547789.0,0
3104,1.217825928,3.025854253,12.91616925,7963.85,1056849.0,0
3105,1.268639213,3.33905622,16.06042305,5802.76,492587.0,0
3106,1.123558734,1.194473553,12.80159451,6080.89,1081678.0,1
3107,1.770673286,3.599759644,14.434801,5595.25,1055766.0,2
3108,1.361165627,2.615077315,15.56753122,2366.54,466305.0,1
