,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
10446,Kentucky,Lexington,8/9/2012,55V50,42613,256,6.82,505,365,3384.25,976.8,20.20897882,15.910418839893346,23.83463916,0.29181739535787843,2.08282129,5.981551724,0.07247793811916974,2
10447,Wisconsin,Arlington,41730,Vernal,41886,246,1.65,130,8,2957.32,282.3,18.54977173,10.315257400113124,23.62852863,0.07,2.08282129,5.981551724,-1.276192516375796,1
10448,Wisconsin,Arlington,41365,55V50,42251,246,4.95,872,366,4596.93,754.2,7.0313031,0.6142311515464499,12.15146603,0.07774573312386115,2.08282129,5.981551724,-0.08961836304274601,2
10449,Wisconsin,Marshfield,41730,55V50,41889,258,5.89,183,1,2678.19,824.7,20.6513507,15.136848069083474,24.32152168,0.07986645622171723,2.08282129,5.981551724,-0.5023862995428793,2
10450,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,257,5.27,918,365,3354.15,811.3,20.80741455,16.592207667354288,25.11269296,0.30460260342410145,2.08282129,5.981551724,-0.35150704092924195,2
10451,Wisconsin,Arlington,41365,55V50,42251,247,5.56,774,366,4686.77,754.4,6.64939743,0.24097646652244892,11.78526708,0.0797924010159213,2.08282129,5.981551724,0.3834930461656147,2
10452,Wisconsin,Arlington,41365,55V50,42613,245,6.73,534,365,4649.14,815.0,6.55154113,0.010561215737949436,11.48177993,0.07854622523732313,2.08282129,5.981551724,-0.5071157222590505,2
10453,Wisconsin,Lexington,41730,55V50,41885,257,5.05,188,7,3140.64,817.4,21.01679129,13.877457694158572,23.04442182,0.0721905489024054,2.08282129,5.981551724,0.23760815141464808,2
10454,Wisconsin,Arlington,41365,55V50,41885,249,7.63,482,364,4713.46,754.9,6.18467182,0.6794013141132078,11.64566535,0.07969740583719716,2.08282129,5.981551724,0.6148984051652902,2
10455,Wisconsin,Arlington,41365,55V50,41885,245,7.54,544,365,4732.36,740.9,6.00836552,0.7239404337161246,12.06290508,0.07952942596108917,2.08282129,5.981551724,0.3617357384340076,2
10456,Wisconsin,Arlington,41365,55V50,42604,247,5.72,498,365,4692.48,754.2,6.30680172,0.5775170748083505,12.08151631,0.08063424121842802,2.08282129,5.981551724,-0.08442697431682764,2
10457,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,254,4.66,179,363,2696.04,820.1,19.42295277,16.654570219023785,24.92567208,0.2959418570982088,2.08282129,5.981551724,-0.1234906355643026,2
10458,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,259,5.6,877,364,3440.15,824.7,20.35030363,14.173095621456183,24.71838938,0.2985129953592827,2.08282129,5.981551724,-0.1128401022913376,2
10459,Wisconsin,Arlington,41365,55V50,42251,245,6.42,851,366,4662.15,750.6,7.32375355,0.7893348761358199,11.59976643,0.08009303078511136,2.08282129,5.981551724,0.03840041840287521,2
10460,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.98,860,361,3477.23,982.9,19.34816482,15.610615194587915,24.24563438,0.29413484080094215,2.08282129,5.981551724,0.0833167978709663,2
10461,Wisconsin,Arlington,41730,55Q27,42604,234,8.93,514,366,4647.32,1027.9,7.1840297,0.9730869257869426,11.79279083,0.08230376307553205,2.08282129,5.981551724,0.9153954978361023,3
10462,Wisconsin,Lexington,41365,55V50,42613,236,5.42,575,367,4661.13,732.3,9.42920235,4.671071920764721,14.36274863,0.0767797475129688,2.08282129,5.981551724,-0.047057480976861896,2
10463,Wisconsin,Marshfield,41730,55V50,42240,235,6.78,828,365,4616.29,742.8,6.73416967,1.2552973994874406,12.06885889,0.07701283571162966,2.08282129,5.981551724,-0.7614790736532989,2
10464,Wisconsin,Lexington,41730,55V50,42243,260,3.42,153,1,2651.5,523.0,19.63072834,15.263736619106531,24.66918495,0.28802038751015363,2.08282129,5.981551724,-1.6337770789521688,1
10465,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.17,916,364,3379.88,810.2,20.69976197,13.673650437598038,24.82479649,0.29571255626035453,2.08282129,5.981551724,-0.3205107849155752,2
10466,Wisconsin,Arlington,41365,55V50,42251,245,5.44,518,366,4687.53,767.5,6.27852805,0.2016829287677937,11.40812922,0.08078867143581986,2.08282129,5.981551724,0.19581903916875815,2
10467,Wisconsin,Arlington,41730,55V50,42249,247,8.95,537,364,4708.29,736.3,6.63801221,0.5009878933841709,11.91112965,0.07616268541694192,2.08282129,5.981551724,-0.2118520479151041,2
10468,Wisconsin,Arlington,41133,55V50,42251,247,6.18,807,368,4648.6,750.1,6.37309326,-0.052333731579519815,11.98733815,0.07145601815743742,2.08282129,5.981551724,0.25299151539765424,2
10469,Wisconsin,Arlington,41730,55Q27,41886,259,2.7,216,4,2744.35,217.8,19.57802713,12.054510829348795,25.06782816,0.07,2.08282129,5.981551724,-1.7934882688435727,1
10470,Wisconsin,Arlington,41365,55V50,41919,246,6.02,516,366,4662.33,818.0,5.53,-0.10015898954127112,11.46935821,0.078395023447515,2.08282129,5.981551724,0.04256650010147185,2
10471,Wisconsin,Arlington,41365,55V50,42251,248,5.43,857,363,4618.99,733.2,6.75492097,1.7922120097451857,12.48066433,0.0773029071442935,2.08282129,5.981551724,0.5055574748006081,2
10472,Wisconsin,Arlington,41730,55V50,42613,234,6.36,532,365,4695.54,1017.1,9.42142328,3.9515164501627127,13.51630316,0.08314609126418228,2.08282129,5.981551724,-0.08752074995312215,2
10473,Wisconsin,Marshfield,41365,55V50,42240,263,4.89,848,363,4691.54,804.0,6.00162012,1.2289296159991232,11.78103213,0.07866257139254583,2.08282129,5.981551724,-0.562275456035071,2
10474,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,6.22,2015,366,3399.3,829.8,20.68457964,14.218289836449529,25.62360733,0.28047943227340794,2.08282129,5.981551724,0.04793414212502835,2
10475,Wisconsin,Arlington,41365,55V50,42604,244,5.5,499,366,4729.83,718.6,6.58319233,1.4330353587823752,11.68223943,0.07706884391977976,2.08282129,5.981551724,0.15860397466066267,2
10476,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,4.64,858,363,3490.81,832.0,21.45650752,15.534119715902863,24.99436816,0.2860133188756562,2.08282129,5.981551724,-0.5602893428347305,2
10477,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,5.3,819,366,3456.45,1003.4,18.72746518,16.591883108090858,23.35372894,0.29270669917340064,2.08282129,5.981551724,0.3245548392263154,2
10478,Wisconsin,Marshfield,41365,55Q27,42240,246,6.09,865,365,4707.63,834.5,6.23005953,0.6022062863565729,11.4946315,0.07918052851986489,2.08282129,5.981551724,-0.8264578295416487,2
10479,Wisconsin,Arlington,41365,55V50,41885,245,5.24,466,365,4769.47,807.3,5.82059376,-0.53,22.70682175,0.0755106718531054,2.08282129,5.981551724,0.7393077133714585,2
10480,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.12,877,365,3417.25,812.0,19.32262133,13.864237067016465,25.14559486,0.2955974655492147,2.08282129,5.981551724,0.017498079408699636,2
10481,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,254,4.72,832,366,3500.0,813.7,21.22729263,15.527562431584608,26.30692783,0.2890749398625417,2.08282129,5.981551724,-0.5670118120857496,2
10482,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,5.43,833,365,3490.35,819.0,21.81030532,15.971377179747718,24.79686575,0.28222313924085074,2.08282129,5.981551724,-0.5567196904429306,2
10483,Wisconsin,Marshfield,41730,55Q27,42613,238,7.32,548,364,4658.46,1007.0,9.43542243,4.277794994716256,14.94886826,0.08151114832121945,2.08282129,5.981551724,-0.19248565229749104,2
10484,Wisconsin,Marshfield,41730,55V50,41889,255,5.14,317,18,2888.76,832.7,18.97891477,10.579226008140427,23.8042966,0.0808892111990327,2.08282129,5.981551724,0.21550634924875983,2
10485,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,5.71,841,365,3332.88,746.8,20.52518246,15.92364750701287,24.93293366,0.29303808235107937,2.08282129,5.981551724,-0.2699225730377248,2
10486,Kentucky,Lexington,8/9/2012,55V50,41885,258,5.56,497,366,4638.63,806.9,19.22436775,13.560722604456325,24.65621565,0.27815282098918404,2.08282129,5.981551724,0.15022990756789867,2
10487,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,264,4.07,826,368,4740.16,604.7,19.25597959,15.092908511686774,24.52081083,0.2833336770570592,2.08282129,5.981551724,-0.45942277331426284,2
10488,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,6.05,495,363,3500.65,819.3,19.95421778,16.729339372787408,26.12956376,0.28908543906435824,2.08282129,5.981551724,-0.025590321370651675,2
10489,Wisconsin,Arlington,41365,55V50,41885,246,5.52,834,365,4631.97,823.5,6.33830539,0.18789730665165427,11.2669677,0.0850826767574056,2.08282129,5.981551724,-0.26244082822384784,2
10490,Wisconsin,Arlington,41365,55V50,41885,246,6.34,440,367,4762.04,829.6,6.49824883,-0.53,11.33262746,0.07432457487245825,2.08282129,5.981551724,-0.35175355072142317,2
10491,Wisconsin,Arlington,41730,55V50,42604,244,9.18,551,365,4695.03,1025.2,9.91864394,3.892274065563017,14.10721423,0.08257258058223804,2.08282129,5.981551724,1.7897367540265583,3
10492,Wisconsin,Arlington,41730,55V50,42604,246,9.18,498,366,4705.18,1025.9,10.05180505,4.236951649336846,14.23545163,0.07617824542415651,2.08282129,5.981551724,1.6963973843973064,3
10493,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.51,880,364,3513.15,974.2,20.52772058,14.832506861319004,25.21535077,0.2906598264944587,2.08282129,5.981551724,-0.062110012121963695,2
10494,Kentucky,Lexington,8/9/2012,55V50,42251,259,7.14,871,363,4732.24,736.3,20.57618532,15.423248272014552,24.03311468,0.28903441393606394,2.08282129,5.981551724,0.3584690858264288,2
10495,Wisconsin,Arlington,41365,55V50,41885,246,6.07,565,364,4800.0,806.4,6.1150018,0.03167936790735848,11.31778869,0.07753056653659816,2.08282129,5.981551724,0.3129962163737847,2
10496,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,259,5.77,821,365,3324.01,834.0,20.86156326,15.429047391200013,24.31118241,0.2950853590701296,2.08282129,5.981551724,-0.864308413871296,2
10497,Wisconsin,Arlington,41365,55V50,42249,247,6.72,545,365,4637.56,748.1,5.97655381,0.8348858379375719,11.8069311,0.07942110234457686,2.08282129,5.981551724,-0.4357362885538076,2
10498,Wisconsin,Arlington,41365,55V50,41919,247,5.48,527,365,4568.01,827.5,6.22323944,1.2487047965726048,11.1142917,0.07581935870886415,2.08282129,5.981551724,0.16404276423831743,2
10499,Wisconsin,Arlington,41365,55V50,42604,245,10.16,547,367,4659.42,733.9,9.80107148,0.46568502406863577,14.58949362,0.07331976368320388,2.08282129,5.981551724,0.3025865502620749,2
10500,Wisconsin,Arlington,41365,55V50,42604,246,7.74,904,366,4627.55,751.6,6.53066517,0.9808092202459735,11.34983563,0.07781992924417448,2.08282129,5.981551724,1.1264250460995868,2
10501,Wisconsin,Arlington,41365,55V50,42604,246,8.52,556,363,4656.77,1010.2,9.73572813,3.421885107275257,14.78817765,0.08428837675050925,2.08282129,5.981551724,1.00479749116981,2
10502,Wisconsin,Arlington,41365,55V50,41885,246,6.03,541,365,4792.97,854.1,6.51509401,0.7858169575152161,11.4209023,0.0725657223449792,2.08282129,5.981551724,0.7261152329737935,2
10503,Wisconsin,Arlington,41730,55V50,42604,248,8.02,487,366,4617.67,993.7,9.24557599,4.687930580002963,14.36856066,0.07716574764277975,2.08282129,5.981551724,0.17894185960189288,2
10504,Wisconsin,Arlington,41365,Vernal,41885,247,6.82,474,364,4715.21,823.9,5.87834232,-0.14277378747350755,11.39468872,0.0743886613819318,2.08282129,5.981551724,-0.0339327809589288,2
10505,Wisconsin,Arlington,41730,55V50,42613,247,6.64,501,363,4640.9,1010.3,9.55569584,4.156253939724324,14.63894139,0.07574140950601546,2.08282129,5.981551724,0.5654814495660575,2
10506,Wisconsin,Marshfield,41365,55V50,42251,247,5.71,821,367,4743.11,746.2,6.33835596,0.05715536676594207,11.4015093,0.08267163489469251,2.08282129,5.981551724,-0.3239945224921345,2
10507,Kentucky,Lexington,8/9/2012,55V50,42604,258,8.64,852,364,4705.47,720.3,10.10473071,16.375091677732847,14.95803858,0.2975597254783105,2.08282129,5.981551724,0.9640448713892227,2
10508,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,257,7.73,929,364,3241.38,995.5,18.16054466,15.205679091264821,26.01761216,0.29434322603738744,2.08282129,5.981551724,0.019424428313835597,2
10509,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.2,778,363,4686.81,823.5,20.47897552,14.515321739002172,23.95272197,0.29080145651662764,2.08282129,5.981551724,-0.35694972815821435,2
10510,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,260,4.87,882,365,3385.05,986.0,19.59360582,16.155049612150595,25.68744486,0.29282468287668767,2.08282129,5.981551724,-0.08477590192197462,2
10511,Wisconsin,Arlington,41365,55V50,41885,246,6.53,577,365,4689.65,810.9,6.29013421,0.5634594694641838,11.74595254,0.07964186758039174,2.08282129,5.981551724,0.3903604257041825,2
10512,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,258,6.14,900,366,4643.62,1027.9,21.19979756,14.792131332986516,26.69879159,0.29058886865604916,2.08282129,5.981551724,-0.2837902708469678,2
10513,Wisconsin,Marshfield,41730,55V50,41889,256,5.81,239,365,4614.81,838.6,18.32950766,15.269721341188374,22.26821671,0.07857279193610628,2.08282129,5.981551724,-0.315044835455337,2
10514,Wisconsin,Marshfield,41730,55V50,41919,245,6.62,148,363,4823.96,824.2,18.92788326,11.237967087043582,24.72710545,0.07448992028506606,2.08282129,5.981551724,-0.2074440092507877,2
10515,Wisconsin,Marshfield,41365,55V50,42251,246,6.34,873,364,4598.52,739.0,6.90653305,1.3421926489039802,12.22216352,0.07974554695237139,2.08282129,5.981551724,-0.5199446122872173,2
10516,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,6.81,904,366,4707.52,760.3,20.25467025,16.948712307687625,26.07749921,0.2844979211999551,2.08282129,5.981551724,-0.07547445720379117,2
10517,Wisconsin,Arlington,41365,55Q27,41919,247,4.76,531,365,4693.25,749.3,6.10692997,0.5440866021015736,11.24393307,0.07727715436741885,2.08282129,5.981551724,0.3849026399869532,2
10518,Wisconsin,Arlington,41365,55V50,42251,246,6.52,569,365,4623.45,728.6,6.78764261,1.1097466811370928,11.94423003,0.07819405466479513,2.08282129,5.981551724,-0.11091581857445994,2
10519,Wisconsin,Arlington,41365,55V50,42251,246,5.51,827,364,4677.35,735.0,6.65011667,2.153491159480456,11.82321781,0.07552555052194644,2.08282129,5.981551724,-0.21267106184909082,2
10520,Wisconsin,Arlington,41730,55V50,8/12/2013,264,6.8,135,365,2765.48,831.5,17.78100165,15.26665708424345,22.47253324,0.0753457763318297,2.08282129,5.981551724,0.6212050104335286,2
10521,Wisconsin,Arlington,41365,55Q27,42249,246,9.18,555,365,4672.31,728.1,6.47245028,1.16028085391094,11.72459771,0.08009807866588095,2.08282129,5.981551724,0.16970254215820232,2
10522,Wisconsin,Arlington,41730,55V50,42613,246,7.81,542,365,4667.17,966.4,9.37893988,3.1982756392730183,14.25304769,0.07780969034141387,2.08282129,5.981551724,-0.2910646887535852,2
10523,Kentucky,Lexington,41365,55V50,9/13/2018,262,5.4,762,366,4726.23,744.6,20.22406352,15.385792235926736,25.78631822,0.291989629502219,2.08282129,5.981551724,-0.559339874315151,2
10524,Wisconsin,Arlington,41730,55V50,41886,247,2.94,130,1,2975.07,550.1,19.21865386,13.74792267222256,22.98066454,0.07086658540911592,2.08282129,5.981551724,-1.8166364502418801,1
10525,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,261,4.88,888,364,3296.48,970.8,20.19636501,15.372602698097134,23.92444575,0.2966389374143605,2.08282129,5.981551724,-0.6514131803081978,2
10526,Wisconsin,Arlington,41365,55V50,42251,247,5.94,842,365,4625.14,730.9,6.63414494,0.866400801019559,12.48175982,0.07771750660079765,2.08282129,5.981551724,-0.4894024179770438,2
10527,Wisconsin,Arlington,41365,55Q27,41919,247,6.12,536,365,4748.26,818.0,6.01865272,0.9843797993700483,11.41703918,0.07407069906905225,2.08282129,5.981551724,-0.00978414706954325,2
10528,Wisconsin,Arlington,41365,55V50,41885,247,6.41,833,366,4664.22,840.1,5.97559598,0.6774121382640158,11.57479495,0.07648390640097942,2.08282129,5.981551724,0.040075393440953996,2
10529,Wisconsin,Marshfield,41730,55Q27,42613,245,4.76,571,365,4627.78,1037.9,8.9517755,4.112982223687971,14.03089246,0.0800902416730574,2.08282129,5.981551724,-0.08455788218576368,2
10530,Wisconsin,Marshfield,41730,55V50,41889,245,5.98,194,368,4703.28,822.3,18.3059132,9.372756621783662,22.82950169,0.07682307259978816,2.08282129,5.981551724,-0.27299305069593827,2
10531,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,4.11,901,366,4726.82,826.2,19.00217232,13.812687324799896,25.50088877,0.2833340818309064,2.08282129,5.981551724,-0.4063060763749874,2
10532,Wisconsin,Lexington,41730,55V50,41890,253,1.19,227,5,3065.25,602.1,17.61643121,9.946428840000808,22.60028694,0.2790787921780023,2.08282129,5.981551724,-1.146297376230784,1
10533,Wisconsin,Arlington,41365,55V50,42251,245,6.32,518,365,4718.34,736.2,6.74696826,0.5180976252815624,11.70193413,0.08254434596127062,2.08282129,5.981551724,0.18198220242584892,2
10534,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.3,902,363,3343.67,743.5,21.1399047,15.698926260489078,24.46982209,0.2901004085379678,2.08282129,5.981551724,-0.33996820427243757,2
10535,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,261,6.28,235,5,2734.21,109.7,19.21118351,15.07739419269437,24.2163151,0.07330098274011601,2.08282129,5.981551724,0.30570645693021525,2
10536,Wisconsin,Arlington,41730,Vernal,41885,246,6.9,179,365,4738.65,815.2,5.55048292,1.4704921076830884,11.21519768,0.07,2.08282129,5.981551724,-0.21097164097589288,2
10537,Wisconsin,Arlington,41365,55V50,41885,246,6.53,498,364,4712.53,817.9,5.77577734,-0.04446118000917809,11.70877732,0.07753229229497073,2.08282129,5.981551724,-0.4297803271231819,2
10538,Wisconsin,Arlington,8/9/2012,55V50,9/19/2016,261,5.61,523,365,4767.22,812.7,19.04815774,14.87534183370537,24.64645338,0.07,2.08282129,5.981551724,-0.02436149660317284,2
10539,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.77,845,364,3310.44,726.0,19.74535133,15.419609855603099,26.07841166,0.28362569728589765,2.08282129,5.981551724,-0.13684065486847885,2
10540,Wisconsin,Arlington,41365,55V50,42251,246,5.02,812,366,4752.24,822.1,6.03862988,-0.16261746085898565,11.40168549,0.07673589057893272,2.08282129,5.981551724,0.24815089030606413,2
10541,Wisconsin,Arlington,41365,55V50,42613,246,7.25,540,364,4705.87,747.5,6.56122928,-0.3969115972116143,11.51585089,0.08326934222315868,2.08282129,5.981551724,-0.09870924707900981,2
10542,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,6.41,918,366,3457.21,1043.2,20.84482884,15.7138890389253,25.3806743,0.2968572503796085,2.08282129,5.981551724,0.6466619750647155,2
10543,Wisconsin,Marshfield,41365,55Q27,41919,245,5.65,520,364,4674.74,831.3,6.23100841,0.6655076981314136,11.62792044,0.07512255982475408,2.08282129,5.981551724,-0.1267262705395606,2
10544,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,5.81,912,364,3302.74,809.1,21.13702871,15.663606112238128,25.94809783,0.2964184841129621,2.08282129,5.981551724,-0.9409268485940893,2
10545,Kentucky,Lexington,41365,55V50,41885,248,6.31,871,361,4718.83,805.8,6.22298159,-0.53,11.87615851,0.07779027207822728,2.08282129,5.981551724,0.4981082160668542,2
10546,Wisconsin,Lexington,41365,55V50,42613,237,6.65,779,363,4663.91,738.3,9.47981825,3.822963474657145,14.35995292,0.08265806075165011,2.08282129,5.981551724,-1.0982230354687386,2
10547,Wisconsin,Arlington,41365,55V50,42251,244,6.18,527,365,4690.92,762.0,6.65376611,1.044532206447863,12.03721378,0.07846911932323072,2.08282129,5.981551724,0.7081442170788844,2
10548,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,258,6.08,855,364,4716.88,811.5,20.41445011,14.930589867006697,25.96292104,0.2895924524691292,2.08282129,5.981551724,-0.3946933379228893,2
10549,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.25,873,362,3486.43,721.3,18.94116107,15.123795087711576,23.21336484,0.29021496911045463,2.08282129,5.981551724,-0.33157546921468495,2
10550,Kentucky,Lexington,41365,55V50,42251,246,6.56,840,363,4744.52,728.8,6.29927367,1.1239621535065818,12.33395667,0.0802120522944799,2.08282129,5.981551724,-0.04502708780607527,2
10551,Wisconsin,Marshfield,41365,55V50,42613,236,5.66,931,367,4605.48,831.2,6.61005428,0.9198304223545625,11.7100224,0.07653267946314753,2.08282129,5.981551724,-0.2160403713165763,2
10552,Wisconsin,Marshfield,41730,55V50,41919,245,6.24,530,363,4666.72,815.4,5.69867905,0.6505065316168758,11.08150591,0.07950251847597806,2.08282129,5.981551724,-0.8111978720743502,2
