,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
12960,0.469815664,2.768300583,15.96604637,2362.71,994687.0,1
12961,2.010201972,3.624760339,16.68157845,3636.01,697588.0,2
12962,1.059649249,2.308659475,14.92831274,1942.04,1446396.0,1
12963,1.315547456,0.994004128,14.42954633,5516.89,391732.0,2
12964,0.919493475,1.367091169,15.68770619,8828.96,608913.0,0
12965,1.137057651,0.249995175,15.45062723,5604.54,770740.0,1
12966,1.204616441,2.889937719,15.10839117,2689.6,508612.0,1
12967,1.071445545,0.249995175,16.45764454,6207.44,696334.0,0
12968,1.376246247,3.597847273,15.47719447,4347.37,779319.0,1
12969,0.745410778,0.249995175,16.34988907,5968.5,779442.0,0
12970,0.436666667,0.249995175,14.42113259,7774.67,675508.0,1
12971,0.638421811,1.06781456,16.39081305,7894.62,456128.0,1
12972,0.937608879,2.689134966,15.19529597,3449.98,661059.0,1
12973,0.697284095,2.030513137,16.85328339,2554.48,641689.0,1
12974,0.876872855,3.463206984,16.16760249,2360.11,541584.0,0
12975,1.017419064,2.355635432,16.15901762,7454.85,746587.0,1
12976,0.749596073,0.249995175,15.79336543,4850.85,602900.0,2
12977,1.805082185,3.494451391,15.42939921,1942.04,771636.0,2
12978,0.83772771,3.76053667,16.84399158,5974.48,1515469.0,1
12979,1.32420595,1.566115215,12.48313961,2476.05,852828.0,1
12980,1.099779528,0.249995175,16.46201639,4272.92,480557.0,0
12981,1.67110797,3.227920435,15.83840096,2715.21,608666.0,1
12982,1.007167891,2.94068352,16.227735,4046.85,1515469.0,1
12983,0.861106106,2.669756883,16.09556585,2321.62,661551.0,2
12984,1.121101473,2.534838652,13.95167756,6260.4,1515469.0,0
12985,1.217534043,0.249995175,15.38554563,1987.77,719479.0,1
12986,0.436666667,2.647729011,16.11464868,1958.86,590901.0,1
12987,0.84520333,1.621841316,16.30549761,2898.89,433023.0,0
12988,1.671431678,2.445751233,16.78960203,2305.32,521196.0,2
12989,1.88699525,1.825176212,15.2250494,4675.47,1152782.0,1
12990,0.436666667,2.43158242,14.61846612,1942.04,819028.0,0
12991,1.455256046,2.663473409,15.77024136,1942.04,777678.0,1
12992,1.183108132,2.683467467,15.88821564,7062.06,505475.0,0
12993,0.749346103,1.454704688,16.85328339,2130.89,622504.0,0
12994,1.22568769,3.337474308,16.51065667,3055.97,391732.0,1
12995,0.84343193,1.886167544,15.06989766,1942.04,462822.0,1
12996,2.695190788,1.279747537,14.74602537,2158.6,765472.0,1
12997,0.917959422,2.199576193,12.91564457,4371.87,429255.0,2
12998,0.77782467,1.481536892,16.67614519,7790.58,556506.0,0
12999,1.041524672,2.425009325,11.65794382,6914.44,396106.0,2
13000,1.442841821,1.998856424,16.85328339,6569.89,634953.0,1
13001,1.58669771,1.120828875,14.80863407,1942.04,504498.0,2
13002,1.243596017,2.584931039,15.00632732,5407.36,1515469.0,0
13003,0.497889979,1.748088385,14.84503407,7571.01,458523.0,1
13004,0.436666667,1.525581935,16.3737555,3229.59,679753.0,1
13005,1.359278484,0.249995175,16.08528202,3881.75,1419648.0,2
13006,1.322870199,3.292081511,16.69414413,7282.79,731674.0,1
13007,1.114485509,1.110162042,14.98674029,3527.65,540343.0,1
13008,0.436666667,1.718348885,15.67369706,1942.04,1515469.0,2
13009,1.721146287,1.721954495,13.6876697,7205.31,1515469.0,1
13010,0.698221426,0.249995175,16.58415212,3638.02,669588.0,1
13011,0.449664305,3.408057366,16.40853071,10217.34,814248.0,1
13012,1.143758963,1.985216171,16.47493485,1942.04,403536.0,2
13013,0.849849989,1.740858241,16.81576013,3038.53,813585.0,0
13014,1.234151936,2.303349565,12.54273766,1942.04,632187.0,0
13015,0.655813649,3.311980606,15.19325674,7379.44,636178.0,2
13016,1.366640046,3.178053845,16.25452502,3010.44,857726.0,1
13017,1.795973215,0.249995175,13.87756808,1942.04,821971.0,1
13018,1.286267,1.301336671,16.41189339,4289.17,824279.0,0
13019,1.130308297,2.570091172,15.34005577,3214.87,626077.0,1
13020,1.475740331,2.780413798,16.85328339,2130.96,615453.0,1
13021,0.858202858,3.271521659,15.4507164,1942.04,730497.0,1
13022,1.109178907,1.785315487,15.41271975,2945.78,675266.0,0
13023,0.436666667,0.895709289,12.5489974,5019.33,1136558.0,0
13024,1.568174144,1.316496085,16.1789898,7681.39,483024.0,1
13025,2.450528012,2.545988474,16.39551609,8361.32,757779.0,1
13026,1.467454096,1.569231552,16.19149646,7218.11,529125.0,2
13027,1.212033533,2.193768029,16.22896514,6820.57,752270.0,1
13028,1.354780101,2.054561184,16.85328339,5858.13,1104451.0,1
13029,2.597005533,3.008976484,15.19205909,2605.51,391732.0,0
13030,0.544133254,2.695735924,15.25842139,1942.04,438615.0,1
13031,1.460222101,2.882726691,16.00320526,7279.66,391732.0,1
13032,1.105420551,1.661290831,16.02958899,4020.87,450074.0,0
13033,2.078069292,2.638706916,16.09286314,5487.06,677202.0,1
13034,0.892322192,2.349783655,15.61773528,5524.73,649194.0,0
13035,2.399282197,3.59280678,15.95534748,8307.99,1100083.0,1
13036,1.108297145,1.684490643,16.18915386,3722.85,846317.0,1
13037,0.922060194,3.270106926,16.10377305,1942.04,608262.0,1
13038,0.436666667,1.703582766,11.65794382,1942.04,765973.0,2
13039,1.031226887,2.692443703,16.85328339,2583.09,1166240.0,1
13040,0.916054596,2.653693941,15.17002311,6812.73,681581.0,0
13041,1.234756871,3.560573721,15.71187865,4217.01,1187551.0,1
13042,1.372577654,1.778172437,16.85328339,1942.04,650809.0,1
13043,1.655718145,1.665878386,16.85328339,3166.38,497713.0,1
13044,1.58571237,1.650434523,16.2445665,5004.36,519457.0,1
13045,0.768424731,3.361372955,15.12963919,6533.86,1150171.0,2
13046,0.824040355,2.629496212,11.99236532,1942.04,1060525.0,1
13047,1.841411576,0.452220385,15.49034517,4507.94,632837.0,1
13048,0.970579118,3.790783093,15.62173008,1942.04,1127688.0,2
13049,1.112517916,1.381580101,16.28674056,2209.93,530605.0,1
13050,1.305805408,0.726590118,14.22777566,7487.64,755869.0,1
13051,0.594439737,0.249995175,16.21380921,3179.07,491100.0,1
13052,0.9904811,1.227377598,15.10146546,2220.31,527340.0,1
13053,0.826248109,3.0134675,15.51569133,3497.05,1115827.0,0
13054,0.75402884,2.237348475,13.14238603,9858.27,1140966.0,0
13055,0.773852059,1.05946052,16.676692,2943.32,870069.0,1
13056,0.449635289,2.998191203,15.40724132,5575.22,519892.0,2
13057,1.630103988,1.030761704,16.72849517,4133.32,638745.0,2
13058,0.436666667,1.602826689,16.01961462,6464.73,672697.0,1
13059,1.095632351,2.354556293,16.24966781,3634.67,1119616.0,1
13060,1.229081268,1.351354248,11.65794382,1942.04,585330.0,0
13061,1.213493357,0.903875023,15.17266868,4111.18,825840.0,1
13062,1.44311625,2.596809549,13.07331153,3247.98,1081344.0,1
13063,0.587254049,1.105639638,16.62773243,3311.45,591473.0,1
13064,0.497304175,1.48319391,16.24393104,4958.87,391732.0,0
13065,0.663795293,2.711850262,15.45579463,6081.05,767470.0,1
13066,1.012623506,2.566119215,16.65541084,8238.03,705343.0,1
13067,1.187346166,2.583586378,16.21488512,6393.51,1130946.0,1
13068,1.559260365,4.003347653,14.97447695,3924.49,1196110.0,1
13069,1.22613033,4.032111034,16.36975998,4860.16,640082.0,1
13070,0.970888999,2.096526932,15.77252705,6753.23,1515469.0,0
13071,0.436666667,3.001501222,16.85328339,7153.98,524617.0,1
13072,0.487617135,3.842140049,15.38455857,2323.73,726569.0,1
13073,0.715283015,1.56718731,16.79602139,3473.12,727580.0,1
13074,0.470702768,1.306474758,15.54335058,6475.67,731618.0,2
13075,1.103506619,0.249995175,16.85328339,2547.1,1120560.0,2
13076,1.490091807,2.318187675,16.18441728,3519.79,754947.0,1
13077,1.662656871,2.696411362,16.06839836,5928.38,1141720.0,1
13078,0.436666667,1.043548149,15.27368139,1942.04,432167.0,1
13079,0.903075236,0.249995175,16.85328339,2179.33,549104.0,1
13080,0.436666667,3.745348084,12.25310558,2090.2,670877.0,1
13081,1.049101307,1.30777145,15.67844718,6147.55,500735.0,0
13082,0.547327822,2.351423673,16.85328339,3865.77,1487405.0,1
13083,0.529756288,2.7561342,16.17057269,6042.51,808455.0,1
13084,1.380760359,1.47860072,13.55899588,5473.74,1024557.0,1
13085,1.045800441,1.135477939,16.08105769,5602.1,698624.0,1
13086,1.411216408,2.506393839,15.83586612,1942.04,684842.0,1
13087,1.846617404,2.532927142,16.31455284,5673.18,510125.0,1
13088,0.436666667,2.408463323,15.62910063,6894.71,391732.0,1
13089,1.746847265,1.521500406,16.85328339,4399.57,470133.0,0
13090,1.135144744,1.805555734,16.32372981,3836.85,854457.0,1
13091,0.436666667,3.0114759,13.38569383,5862.12,415189.0,0
13092,0.529926537,2.550233932,16.85328339,2408.5,560290.0,2
13093,0.941040135,3.122938348,14.60985904,7014.71,457768.0,1
13094,0.794734162,3.942775023,12.80560294,6101.46,514397.0,2
13095,0.801634511,2.061412145,15.88699408,3836.53,725825.0,0
13096,1.479879649,2.306915516,16.03198906,3415.76,753990.0,0
13097,1.337544282,1.191337899,16.05374466,11113.79,699426.0,1
13098,0.436666667,1.180108765,16.09436973,1942.04,799199.0,2
13099,0.436666667,1.212715712,15.10389474,2439.72,671175.0,0
13100,0.436666667,2.898821587,15.61589577,3555.08,705977.0,0
13101,1.257704759,3.192454498,16.27432355,4198.14,422382.0,0
13102,0.436666667,1.841507464,16.85328339,7076.03,775903.0,1
13103,0.484943996,0.363672317,15.25963094,5604.99,467067.0,0
13104,2.09516704,4.032111034,13.26457584,3134.88,1515469.0,1
13105,1.133101901,0.440160681,15.48823505,3747.58,1149462.0,1
13106,0.633502225,2.302390766,16.85328339,3061.48,555452.0,1
13107,1.65805146,1.597230563,16.66598434,5739.86,750028.0,0
13108,0.740804035,3.011195561,16.85328339,6573.99,1143816.0,1
13109,1.159994796,3.506250368,15.32440638,4874.18,500767.0,1
13110,1.156547143,3.378839078,11.91421219,3522.02,391732.0,1
13111,0.60294541,1.290294819,15.60090536,3980.8,846176.0,0
13112,1.313481113,1.495826463,16.40118556,3178.71,560910.0,0
13113,2.55466333,2.962972504,16.6424285,11113.79,659548.0,1
13114,1.778529662,3.355126909,15.94837882,1942.04,477072.0,1
13115,0.776720996,3.751327819,13.37096524,4279.68,654391.0,1
13116,0.876217085,1.029184622,16.28303825,5004.06,663289.0,2
13117,2.92423555,2.916530271,16.85328339,3531.08,764237.0,0
13118,1.746137871,2.743501568,15.87468221,8049.09,566034.0,2
13119,0.92685914,1.13290547,14.56017664,6032.1,813380.0,0
13120,1.045763257,3.419889132,11.65794382,4233.43,470188.0,0
13121,1.756445923,4.032111034,15.51261623,2854.27,554243.0,1
13122,0.725227651,3.203160125,13.94338781,3179.31,458825.0,1
13123,1.369973478,1.702225329,16.41340354,3583.44,811651.0,2
13124,1.433048493,4.006363889,15.66220099,6624.57,692635.0,1
13125,0.955859346,3.977586595,13.06125266,2065.04,399669.0,2
13126,0.921558952,2.531353513,16.25410507,1942.04,866292.0,1
13127,1.229687638,0.289092642,14.57603561,2964.59,807371.0,2
13128,0.616134487,2.009778827,15.14119768,3083.99,1515469.0,1
13129,1.071100258,3.769835436,16.60777949,2406.45,491566.0,1
13130,0.436666667,1.043601549,15.49168048,7531.55,817839.0,1
13131,1.188520215,3.490272081,12.38250373,8141.09,625033.0,2
13132,0.803555215,0.748885616,15.44269376,3248.05,684779.0,1
13133,1.087148173,1.924377663,16.4681612,4087.32,779437.0,1
13134,0.974240885,1.94403626,13.75890216,2477.82,610589.0,1
13135,1.768503452,1.37856215,16.81018624,4047.4,530332.0,1
13136,1.73304647,0.249995175,15.66301555,5589.07,1515469.0,1
13137,0.586786029,2.450027885,16.49022495,6260.88,1515469.0,1
13138,1.549150474,3.066017171,16.57031609,2753.11,841971.0,0
13139,1.658255442,2.531602527,15.8711949,11113.79,834784.0,1
13140,0.932262167,1.270804543,15.56449183,2255.21,459894.0,1
13141,1.006448742,3.618319618,16.19931945,4149.86,749861.0,2
13142,0.436666667,1.478654968,15.05010799,6797.39,504863.0,0
13143,0.436666667,3.751504021,15.92321288,1942.04,794797.0,2
13144,2.605450803,1.933829651,15.27936816,6629.17,435298.0,1
13145,1.145496438,2.073690663,16.67591232,9145.81,858279.0,0
13146,0.859857223,0.869550857,14.5235211,8058.32,1119611.0,1
13147,0.436666667,3.184755743,15.74815653,1977.93,1181231.0,1
13148,1.396434336,3.126883226,14.82285739,3244.27,1515469.0,1
13149,1.56842932,1.750733945,16.85328339,1942.04,744740.0,1
13150,1.60513514,3.186148105,14.43724048,5431.85,699655.0,0
13151,0.919038892,3.177430456,16.4415644,5725.17,845446.0,0
13152,0.990666956,1.975462662,15.42714613,3373.01,714206.0,0
13153,1.153793478,3.468770218,15.07055522,1942.04,886621.0,1
13154,1.372749193,3.200215337,15.26675948,7067.34,552987.0,1
13155,1.237844567,1.420223114,16.28674194,4030.49,523328.0,0
13156,0.436666667,0.882815605,15.3907376,3794.05,425485.0,1
13157,1.008351464,1.428873885,13.36918023,4960.89,1515469.0,1
13158,0.83088679,0.45598041,15.93100409,2496.4,647196.0,0
13159,1.659413435,3.389540219,16.82531507,2463.36,718874.0,1
13160,2.486866902,0.249995175,15.83360506,5851.73,598731.0,1
13161,0.83859704,2.972632211,14.86181063,2791.53,760333.0,1
13162,0.770600486,4.014065608,15.6238281,6833.6,587537.0,2
13163,0.436666667,3.729150372,14.14616215,1942.04,1347716.0,2
13164,0.973153924,2.452772301,16.78948995,6954.53,1056611.0,0
13165,2.111301142,1.454795713,15.67671587,1942.04,687728.0,1
13166,0.436666667,1.713386344,16.37621824,1942.04,527492.0,2
13167,1.412095656,1.292757234,15.03158769,4489.53,513864.0,2
13168,1.021650103,4.032111034,16.58108758,3257.08,1515469.0,1
13169,1.652352337,1.93659168,11.83828408,7158.16,673313.0,1
13170,0.996399468,1.495818845,16.26927457,3957.98,631202.0,1
13171,1.200616042,2.284597145,15.14814125,4617.38,585355.0,0
13172,0.789751614,2.355528067,16.15699685,3591.31,398555.0,1
13173,0.821848347,1.400817687,16.85185037,7518.57,639802.0,0
13174,1.115635905,1.118573899,16.22671294,6752.72,1515469.0,1
13175,0.763211985,4.032111034,12.83028186,2623.37,839084.0,1
13176,1.030631155,0.249995175,11.65794382,4805.07,532556.0,0
13177,0.580893929,2.508077602,16.85328339,3763.47,1003497.0,2
13178,1.955017656,1.204379838,16.85328339,4093.9,847985.0,1
13179,1.896288424,1.375499257,14.92746574,1942.04,677398.0,0
13180,1.504428393,2.284829084,16.39602751,3639.04,672989.0,1
13181,0.870595649,0.249995175,13.04840139,8134.56,391732.0,1
13182,1.834023566,1.66319721,16.85328339,3827.8,1164322.0,0
13183,1.106308284,2.438027312,16.02697884,1942.04,1026544.0,0
13184,1.426824042,1.412981523,15.8608556,3192.41,1103553.0,0
13185,0.67929315,1.359048539,16.06528203,3349.01,739534.0,1
13186,1.739566445,2.422331179,16.2541459,7170.74,1515469.0,1
13187,0.901237308,2.47328005,15.85073649,2176.11,1314109.0,1
13188,1.270452268,0.249995175,15.04490775,1989.49,622650.0,1
13189,1.418048461,3.76362829,16.40898314,4582.22,602572.0,1
13190,1.275398734,3.774789631,15.65864181,3694.71,613849.0,1
13191,0.683110677,0.991455082,16.85328339,8009.93,681465.0,1
13192,1.949176577,2.503660625,16.85328339,6811.91,672269.0,1
13193,1.673191229,2.680869787,15.33894294,5730.22,559370.0,1
13194,1.044751603,1.848345612,16.11854679,3320.61,1009458.0,1
13195,1.554568017,1.439232192,16.85328339,2426.13,1182293.0,0
13196,1.718340493,3.105974247,15.38611727,3005.74,511826.0,1
13197,0.631275067,1.23512232,15.77524536,1942.04,391732.0,0
13198,0.621785469,1.360292305,16.85328339,1942.04,796804.0,0
13199,0.678615122,1.318633541,15.43805234,6866.72,1148222.0,1
13200,0.718908548,1.447787678,15.18442647,5783.82,460896.0,1
13201,2.002342823,1.462608099,12.98398304,3612.73,1426315.0,1
13202,1.04513027,2.529831094,15.34907604,7563.37,1515469.0,1
13203,0.715669594,2.697227266,15.84157565,5794.38,705170.0,0
13204,2.053519242,1.064583156,14.16656513,3109.39,1106504.0,1
13205,0.858274241,2.499013148,13.01110624,1942.04,436542.0,1
13206,1.678417446,2.441180364,16.85328339,2583.7,621790.0,1
13207,0.436666667,2.8544774,16.85328339,3877.62,994328.0,2
13208,0.457346117,2.758473166,15.39174737,4925.92,391732.0,1
13209,1.092566456,1.09464009,14.61900212,1982.8,630791.0,0
13210,1.121613955,1.064348841,16.85328339,2995.7,575509.0,1
13211,1.188193881,1.573235118,13.04501336,6575.36,486856.0,0
13212,0.555124288,3.588651714,14.82502959,1942.04,606499.0,1
13213,1.144034909,1.65733471,12.37806878,4174.87,563907.0,1
13214,2.434992802,0.249995175,16.16754895,1942.04,665392.0,1
13215,1.039549791,2.968492772,16.68771423,2971.19,835676.0,1
13216,0.819388433,1.331652431,15.32710032,6407.62,396627.0,1
13217,1.075421834,1.166786281,16.85328339,3879.74,1139032.0,1
13218,1.140383338,1.267385713,15.11143353,2064.67,634233.0,2
13219,1.133699333,2.846530299,15.01211036,3424.14,486758.0,2
13220,0.504136598,2.155878156,11.65794382,1942.04,702306.0,1
13221,0.633409634,4.032111034,15.51208629,3949.34,1085132.0,2
13222,0.747195625,2.259398548,16.85328339,4520.5,1077325.0,0
13223,0.933527472,3.538865201,15.4022705,4285.54,1515469.0,1
13224,2.457558301,1.805068426,12.19915998,6873.61,1491965.0,1
13225,1.091080102,2.986971578,15.48425121,3456.1,677402.0,1
13226,1.027396516,1.684991063,15.93387897,3843.5,391732.0,0
13227,0.978891341,1.706870517,16.85328339,8589.22,562776.0,1
13228,0.436666667,3.207161706,15.8348092,1942.04,1149950.0,0
13229,1.818341486,3.981436806,11.90403615,6591.63,743691.0,0
13230,1.796782716,2.406660185,14.56038331,6185.81,598002.0,1
13231,2.132612336,0.584259147,14.59010724,2203.29,604522.0,1
13232,1.42908131,3.560418665,16.85328339,1942.04,704648.0,1
13233,1.46726284,2.583096666,15.79597632,2267.88,622799.0,1
13234,0.899439009,1.100085805,15.9332991,8809.4,631257.0,1
13235,1.260536342,3.361313296,11.65794382,1942.04,399822.0,1
13236,0.854631808,2.017572125,15.47548351,2041.6,765326.0,1
13237,0.586146755,2.450618366,16.66577157,5232.07,660077.0,0
13238,1.278876697,1.005365243,16.16590533,2034.72,706499.0,1
13239,1.801530279,1.725860142,16.3903677,3240.58,518845.0,2
13240,0.971950658,3.527953659,15.34584191,6392.39,1162116.0,1
13241,1.330705618,2.848779613,15.76459303,4026.75,589278.0,1
13242,0.636292208,2.20426904,16.38680934,7038.78,689809.0,1
13243,0.436666667,2.773935167,12.7906372,1942.04,1066298.0,0
13244,1.031560636,2.700547029,16.85328339,8023.33,465329.0,1
13245,1.5956614,3.159064665,14.92169274,2194.76,780539.0,2
13246,0.462711121,2.994903214,14.363734,1942.04,628048.0,0
13247,1.17711625,2.64577858,14.08301728,1942.04,773180.0,1
13248,0.436666667,1.730802591,15.55348174,6217.55,575242.0,2
13249,1.471091882,1.014488559,15.73402886,3994.53,391732.0,1
13250,1.652193712,3.185959192,16.01412734,6505.64,1200772.0,1
13251,0.436666667,0.830162559,16.85328339,6699.67,517227.0,1
13252,1.009968679,1.951248198,16.16155005,5862.55,764974.0,1
13253,1.355532987,1.781070007,14.89719821,1948.77,1092380.0,1
13254,0.750323356,0.249995175,15.92008507,6635.54,391732.0,2
13255,1.191195824,2.735216489,16.23946836,5070.21,477382.0,2
13256,0.733650177,2.264640786,15.04996402,3833.99,1300757.0,1
13257,0.537675174,1.064463029,15.44882548,4362.88,681589.0,1
13258,0.854715745,3.106472362,15.82096542,3215.45,1367022.0,0
13259,1.025319482,2.956417116,15.0426523,6081.53,698616.0,1
13260,0.436666667,2.480455802,16.19751458,6726.79,654311.0,1
13261,1.026922851,1.070014927,12.46849403,3279.32,391732.0,0
13262,1.802960681,1.88976278,16.15415688,4500.0,684857.0,1
13263,0.646374432,1.837652625,16.85328339,6441.14,948697.0,0
13264,0.835868934,2.797792479,15.97745485,1942.04,423359.0,1
13265,0.931953648,1.418984604,11.94228903,4915.31,486433.0,1
13266,0.798179509,2.621015403,15.97956002,2313.52,1115823.0,1
13267,1.599215669,1.810364189,15.23114843,7007.24,490555.0,1
13268,3.163333333,3.133829687,16.85328339,4199.47,599110.0,2
13269,0.659411963,0.249995175,16.85328339,8338.95,1323817.0,2
13270,0.436666667,0.249995175,16.22979258,2410.67,672875.0,1
13271,0.982354303,3.787527073,15.76614797,1942.04,598776.0,0
13272,1.21400363,1.019005857,15.15217747,2726.42,613125.0,1
13273,1.157254191,2.419429563,15.53523551,6065.64,405677.0,1
13274,0.889127235,2.088230019,14.79840278,3182.04,637412.0,2
13275,1.096419336,2.284568761,15.83622356,1942.04,522538.0,1
13276,0.881467144,3.81691938,16.74970254,5220.89,1226125.0,1
13277,0.938629637,1.702779182,15.52006254,1942.04,636260.0,2
13278,1.817470499,1.490905123,15.81985451,4115.16,706037.0,0
13279,0.910321163,2.636185761,14.77302331,2983.94,569213.0,1
13280,1.097631225,2.437782871,15.16290102,1942.04,648022.0,1
