,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
718,Wisconsin,Arlington,41365,55V50,42251,246,6.45,809,366,4710.72,821.0,6.82249267,0.7236315829425362,12.22465495,0.07604710510817848,2.08282129,5.981551724,0.2237948551792311,2
719,Wisconsin,Marshfield,41365,55V50,42240,246,5.73,537,365,4773.45,831.4,6.47010335,0.09919305644656845,11.39359211,0.07178158508950208,2.08282129,5.981551724,-0.320196039462232,2
720,Wisconsin,Arlington,41730,55V50,42613,244,8.97,826,364,4735.24,979.6,8.82751728,3.898039710501486,14.0565728,0.07572284731790573,2.08282129,5.981551724,-0.2737383024482549,2
721,Wisconsin,Arlington,41365,55V50,41885,247,5.5,516,363,4799.6,838.9,6.3093078,0.12936639146240553,11.56143469,0.07005802745478683,2.08282129,5.981551724,-0.6901445801453991,2
722,Wisconsin,Arlington,41133,55V50,41885,245,6.63,824,365,4797.87,824.2,6.32817443,0.45877541722428294,11.63522119,0.07441643224782406,2.08282129,5.981551724,-0.053771658777522234,2
723,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,1.97,856,364,4675.05,515.1,21.01756609,16.31681884329175,25.29584271,0.28157680585882,2.08282129,5.981551724,-2.0561745372398423,2
724,Wisconsin,Arlington,41133,55V50,42251,246,5.37,778,364,4734.24,750.0,6.39510597,1.1661099150855558,11.54762025,0.0756048663925702,2.08282129,5.981551724,0.14562461822317513,2
725,Wisconsin,Arlington,41365,55V50,42251,245,6.52,868,363,4743.74,745.0,6.72844247,0.6969051306152035,11.48687939,0.07861337175435765,2.08282129,5.981551724,0.016280249010036205,2
726,Kentucky,Lexington,41730,55V50,9/19/2016,255,1.52,130,5,2635.8,511.6,20.56562308,14.97534572371101,24.72895309,0.2821056420835699,2.08282129,5.981551724,-2.192251430868197,1
727,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,6.05,770,362,3310.81,802.6,20.11622617,15.0942231171312,26.27636902,0.29414425427506175,2.08282129,5.981551724,-0.053705963118190446,2
728,Wisconsin,Marshfield,41730,55V50,42243,235,3.16,140,1,2836.72,571.3,20.07261114,15.216361067381312,25.68754696,0.07326164084499977,2.08282129,5.981551724,-1.160942098708306,1
729,Wisconsin,Arlington,41730,55V50,41885,247,6.07,483,364,4746.9,729.9,6.68266319,0.6939055172215326,11.58605137,0.07847592654997786,2.08282129,5.981551724,0.39772003517318794,2
730,Wisconsin,Arlington,41133,55V50,41885,247,5.13,771,364,4693.88,740.1,5.71818482,0.12684979849122285,11.4639825,0.07182017848116304,2.08282129,5.981551724,-0.2680690522285291,2
731,Wisconsin,Lexington,41730,55V50,42613,237,8.84,813,367,4676.36,1024.3,20.63749355,13.821003379031296,25.36572378,0.07581042734744414,2.08282129,5.981551724,-0.16139588072572178,2
732,Wisconsin,Arlington,41730,55V50,42240,246,5.72,789,365,4675.51,744.2,6.92767637,0.716074169307731,11.70567405,0.07404341644750025,2.08282129,5.981551724,0.4781494987901337,2
733,Wisconsin,Marshfield,41365,55V50,41919,256,5.27,513,364,4636.06,831.3,20.52428551,13.065436917477562,24.35576402,0.07267996629052832,2.08282129,5.981551724,-0.19940479616404577,2
734,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.05,852,361,3389.84,813.0,20.74693034,14.6189925776807,24.29269744,0.29141910354138945,2.08282129,5.981551724,-0.29159029001981684,2
735,Wisconsin,Arlington,41730,55V50,42251,245,5.85,763,363,4660.31,757.8,6.81704208,0.4812414611072063,11.94562775,0.07330323549824053,2.08282129,5.981551724,0.6125326297324657,2
736,Wisconsin,Arlington,41365,55V50,42251,247,6.13,879,364,4622.43,764.7,6.80303251,1.0904700813638466,11.33297312,0.07352897743323222,2.08282129,5.981551724,-0.33504633255310373,2
737,Wisconsin,Lexington,41365,55V50,42240,258,6.77,796,363,4676.74,756.7,7.18318509,0.7719586484493361,11.31006331,0.07846677404981571,2.08282129,5.981551724,-0.0024385799346897906,2
738,Wisconsin,Arlington,41730,55V50,42249,244,8.77,509,365,4652.43,735.7,6.64083883,0.6489145859901222,11.64086075,0.07740744418070306,2.08282129,5.981551724,1.6564181812546734,3
739,Wisconsin,Marshfield,41365,55V50,42251,247,5.86,862,365,4642.94,742.8,6.92933926,1.139643164415924,12.01500532,0.0777681456547458,2.08282129,5.981551724,-0.4474162870345521,2
740,Wisconsin,Marshfield,41730,55V50,42613,262,4.51,534,366,4751.75,845.4,20.50589573,13.624874467463409,23.82715352,0.08257269830509802,2.08282129,5.981551724,0.04189575601024844,2
741,Wisconsin,Marshfield,41730,55V50,42240,236,5.39,811,366,4619.57,749.8,6.6454842,1.122449395767505,11.91876897,0.07593030153096744,2.08282129,5.981551724,-0.6932224949251735,2
742,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,5.84,772,362,3479.72,727.1,19.16466009,14.436064412423931,25.37059343,0.2894495987170874,2.08282129,5.981551724,-0.19176640523605726,2
743,Wisconsin,Arlington,41365,55V50,41885,245,5.65,507,363,4705.96,829.6,6.38608853,0.3989982165499731,11.35230954,0.07107888857022675,2.08282129,5.981551724,-0.33889693745987626,2
744,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,6.16,771,367,4713.6,825.3,21.43891886,14.505330236933787,12.14463257,0.07287548505194914,2.08282129,5.981551724,0.34724705854633847,2
745,Wisconsin,Lexington,41730,55V50,42240,259,6.25,877,363,4629.61,732.2,20.13553193,15.394849467600684,26.28932467,0.07671220513832482,2.08282129,5.981551724,-0.01583058807250718,2
746,Wisconsin,Arlington,41365,55V50,42251,246,6.37,841,364,4699.34,729.3,6.19853554,0.6426388616685493,11.68282383,0.07618135435223311,2.08282129,5.981551724,0.14623664830636546,2
747,Wisconsin,Arlington,41730,55V50,41885,247,6.77,461,367,4734.43,614.4,6.41233863,0.38055367913718663,11.39604247,0.07539334771293346,2.08282129,5.981551724,0.3904072260997815,2
748,Wisconsin,Marshfield,41365,55V50,41919,267,6.03,514,364,4730.63,842.4,5.9546361,-0.2527348225369568,11.22966549,0.07412837458195254,2.08282129,5.981551724,-0.07602808927261677,2
749,Wisconsin,Marshfield,41730,55Q27,42240,246,9.23,921,368,4652.57,754.0,6.43572155,0.5523020652858871,11.80046122,0.07914836108936375,2.08282129,5.981551724,-0.02664503109963514,2
750,Wisconsin,Arlington,41730,55V50,42604,245,7.33,558,363,4695.44,743.1,6.48140553,1.6082932905821958,11.815511,0.07487081980392549,2.08282129,5.981551724,0.8237710365885047,2
751,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,6.11,807,365,4652.12,574.5,19.20758282,16.10972909423647,26.78774051,0.2854276405330366,2.08282129,5.981551724,-0.6267124172232332,2
752,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,255,6.07,325,364,3371.13,510.7,19.3789759,16.641507447305337,26.25207032,0.28791968711287375,2.08282129,5.981551724,-1.530283404103209,2
753,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,4.58,865,366,3386.97,521.5,21.69608667,15.308846734261284,26.11684676,0.2953165083491964,2.08282129,5.981551724,0.11192284915019399,2
754,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.77,749,365,3359.64,721.8,20.27671438,14.276483130198283,26.71462186,0.2865202403265745,2.08282129,5.981551724,0.25754248002754243,2
755,Kentucky,Lexington,41730,55V50,42240,260,5.12,775,364,4727.58,727.3,20.90627339,15.53838916308026,24.03882916,0.29185906839403636,2.08282129,5.981551724,0.0703356252491841,2
756,Wisconsin,Arlington,41730,55V50,42249,235,11.08,783,364,4625.09,1009.6,7.68785169,1.2280488246080363,11.96252474,0.075067188950377,2.08282129,5.981551724,1.3988658512896044,2
757,Wisconsin,Arlington,41730,55V50,42251,247,6.36,843,364,4646.93,738.7,6.56186923,1.2453267851028444,11.98384646,0.07882957345392858,2.08282129,5.981551724,0.15448761760075133,2
758,Wisconsin,Marshfield,41365,55V50,41919,244,5.08,544,363,4729.31,838.6,6.35806515,0.18125443232032012,11.51213715,0.07323951633402873,2.08282129,5.981551724,-0.017945285824214695,2
759,Wisconsin,Marshfield,41730,55V50,42604,233,10.08,868,364,4651.32,1006.1,10.10365389,4.262620107090167,14.62622445,0.07623488817990792,2.08282129,5.981551724,1.7934114550695703,2
760,Wisconsin,Arlington,41133,55V50,42251,246,5.76,803,365,4706.15,761.0,6.45610566,0.8846420398676205,11.62109375,0.07332386388171205,2.08282129,5.981551724,0.3917051920847749,2
761,Wisconsin,Arlington,41730,55V50,42251,246,6.46,800,365,4712.01,727.4,5.93832305,0.7321051579701866,11.4184497,0.07940073511925658,2.08282129,5.981551724,0.6159513625291958,2
762,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.43,826,362,3354.36,990.3,20.48594261,14.415424891817638,24.19708347,0.29113825564116724,2.08282129,5.981551724,0.08716724818038644,2
763,Wisconsin,Arlington,41730,55V50,41885,245,6.02,516,365,4702.01,818.9,5.61317164,0.006444810246297172,11.29111487,0.07,2.08282129,5.981551724,0.6436479771257523,2
764,Wisconsin,Arlington,41730,55V50,41885,244,6.89,470,364,4736.87,811.4,6.36698924,0.29924857036994057,11.38497664,0.07214904076786098,2.08282129,5.981551724,0.04726432318987541,2
765,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,255,6.0,524,362,2830.6,603.9,18.85753036,13.20431057038287,24.18616878,0.29425070364933786,2.08282129,5.981551724,-0.6409141738778947,2
766,Wisconsin,Arlington,41133,55V50,41885,245,4.96,476,366,4823.96,826.7,6.49538882,0.16358925278991848,11.2112426,0.07250363584010416,2.08282129,5.981551724,-0.16439878389331347,2
767,Wisconsin,Arlington,41730,55V50,42251,245,5.5,793,363,4747.4,757.9,7.16537597,1.8205358187584175,12.09044468,0.08115239947380422,2.08282129,5.981551724,0.01136705486730002,2
768,Wisconsin,Marshfield,41730,55V50,42240,244,6.14,835,364,4646.5,744.1,6.80390136,0.6708327807292549,11.86766695,0.07749197383042887,2.08282129,5.981551724,-0.12287636147515846,2
769,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,4.82,874,362,3425.5,729.7,18.49172619,14.545342564102121,24.51772592,0.2880221640494734,2.08282129,5.981551724,0.13923577649616262,2
770,Wisconsin,Arlington,41730,55Q27,42604,234,5.82,829,365,4648.17,1031.6,9.50555705,4.296142299672446,14.92558738,0.07742758949645312,2.08282129,5.981551724,1.078706500604786,3
771,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,7.72,821,365,4668.04,558.3,22.12912245,15.215214737889413,26.4697491,0.2826980727489136,2.08282129,5.981551724,-0.11273570832952595,2
772,Wisconsin,Arlington,41730,55V50,42604,247,9.69,509,364,4686.02,1008.5,9.27726081,4.2176026253434005,14.45002433,0.07737564724838139,2.08282129,5.981551724,1.5207189106842582,3
773,Wisconsin,Marshfield,41730,55V50,42613,246,5.2,543,365,4662.81,754.9,6.04872877,0.6066373108973612,11.39374722,0.07702580783318479,2.08282129,5.981551724,-0.2743531301423611,2
774,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,6.33,864,365,3326.43,552.9,20.19589743,16.54345165185645,26.11084103,0.28476157536863844,2.08282129,5.981551724,-0.4071193805608667,2
775,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,249,5.12,881,366,3307.94,809.1,19.58493638,15.622202543033731,25.44697927,0.29243927956832777,2.08282129,5.981551724,0.18301942581893316,2
776,Kentucky,Lexington,41730,55V50,9/15/2017,258,7.46,531,363,3522.7,991.4,20.21545733,14.316622606757452,25.28818405,0.2942363424088402,2.08282129,5.981551724,0.525017756744674,2
777,Wisconsin,Arlington,41365,55V50,42251,247,5.55,873,365,4660.86,743.3,5.84511501,0.984922385176185,11.58247866,0.07401623931618688,2.08282129,5.981551724,-0.2041471042910898,2
778,Wisconsin,Marshfield,41730,55V50,42240,245,4.78,490,363,4678.8,813.6,6.52745142,14.893264160090874,24.28072654,0.07837717576412145,2.08282129,5.981551724,0.1051266030498065,2
779,Wisconsin,Arlington,41730,55V50,42249,246,8.69,479,366,4683.12,738.6,6.80652112,1.1196297968383497,12.05790904,0.07983651984911756,2.08282129,5.981551724,1.1349049865258105,3
780,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,258,6.15,724,363,3438.97,817.8,20.46405682,14.858153583041423,24.25469994,0.28653347195078366,2.08282129,5.981551724,-0.1428825044343144,2
781,Wisconsin,Lexington,41730,55V50,42243,256,1.19,196,1,2656.76,612.0,22.53457295,13.69603861799973,23.51772365,0.07451583264129329,2.08282129,5.981551724,-1.637674946195966,1
782,Wisconsin,Arlington,41730,55V50,41885,247,5.91,531,364,4707.23,828.6,6.08113913,-0.46986148163409547,11.47131283,0.07373421200012602,2.08282129,5.981551724,0.4832895790959282,2
783,Kentucky,Lexington,4/5/2016,Evermore,9/19/2016,257,6.38,817,364,3308.47,992.9,21.707415,16.62143512850226,25.44355364,0.2936983020969085,2.08282129,5.981551724,-2.0632808378981458,2
784,Wisconsin,Arlington,41133,55V50,41885,245,5.64,517,364,4723.63,836.6,5.53635419,0.505359052538663,11.57120977,0.07758310926451437,2.08282129,5.981551724,0.09632434562031558,2
785,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.28,868,364,3413.05,725.7,19.7835375,16.17770314775803,25.17224818,0.29066783225815757,2.08282129,5.981551724,0.04152106125215992,2
786,Wisconsin,Arlington,41730,55V50,42613,233,8.75,544,366,4616.56,1031.5,9.92132545,4.38056541246318,14.70758847,0.08249224963183534,2.08282129,5.981551724,1.09237063770869,2
787,Wisconsin,Marshfield,41730,55V50,41919,244,5.35,505,363,4690.63,832.5,15.93649282,11.925163579940676,22.75584208,0.07349783311513082,2.08282129,5.981551724,0.2305462791326189,2
788,Wisconsin,Arlington,41730,55V50,42613,245,7.85,541,366,4657.14,1042.8,6.37467305,1.101548263592123,14.46750859,0.07669875535557279,2.08282129,5.981551724,-0.3007610516068325,2
789,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,256,5.36,833,365,4615.99,982.9,20.69534919,14.197472648131049,24.31548084,0.2894592326392677,2.08282129,5.981551724,0.0704641747867312,2
790,Kentucky,Lexington,41730,55V50,8/12/2013,234,9.12,317,364,3380.86,976.6,9.49276498,13.435437408785553,24.67068808,0.2941937894318644,2.08282129,5.981551724,-0.19531175225010897,2
791,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,6.05,863,364,3485.02,828.5,19.86167837,15.465413939091503,24.75238294,0.2971597172436374,2.08282129,5.981551724,-0.29035043544923494,2
792,Wisconsin,Arlington,41730,55V50,42251,245,6.4,518,366,4664.95,741.7,7.42183324,0.8790461448537201,11.64044036,0.07809164406989129,2.08282129,5.981551724,1.8024948129402318,2
793,Kentucky,Lexington,41730,55V50,42251,257,5.84,824,367,4715.0,756.1,22.58827246,0.7601261628396808,25.77717717,0.2922568957870593,2.08282129,5.981551724,0.4323642622647662,2
794,Wisconsin,Arlington,41730,55V50,41885,246,6.68,479,363,4718.96,592.4,20.49078354,14.049710221152546,25.50783686,0.07104619367629741,2.08282129,5.981551724,0.13289907147227617,2
795,Kentucky,Lexington,41730,55V50,42243,259,2.85,189,4,2552.99,456.2,20.37527956,15.842014468903649,24.63646864,0.27943319280372175,2.08282129,5.981551724,-1.9559741180361103,1
796,Wisconsin,Arlington,41365,55V50,41885,247,5.44,501,364,4709.47,832.9,6.0693019,0.9881839224525348,11.18758928,0.07735537781932765,2.08282129,5.981551724,-0.18485043756229935,2
797,Wisconsin,Arlington,41730,55V50,42613,235,6.8,829,365,4573.6,739.3,6.34299638,4.536301914495055,14.9860534,0.08140510446646006,2.08282129,5.981551724,-0.18489969649588733,2
798,Wisconsin,Arlington,41730,55V50,42251,247,5.55,486,365,4738.76,542.1,6.66494153,0.8000618535026585,24.22204923,0.07796991501527732,2.08282129,5.981551724,0.5359051175399187,2
799,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,250,4.59,899,365,3388.13,802.6,19.13175265,15.535163166286154,24.38477794,0.28875909618928297,2.08282129,5.981551724,0.16068457192560096,2
800,Wisconsin,Arlington,41730,55V50,41885,246,6.64,482,364,4769.17,806.8,5.53,0.4991492544087592,11.30033746,0.0760356838447902,2.08282129,5.981551724,0.12769288429229794,2
801,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,252,6.57,130,361,3422.53,995.5,19.58073768,14.987286841209512,24.95844745,0.2903802485357336,2.08282129,5.981551724,0.18178455583679526,2
802,Kentucky,Lexington,41730,55V50,42613,234,6.73,865,364,4658.1,1015.4,19.60549734,14.438367732580357,26.57498072,0.2950803344003221,2.08282129,5.981551724,-0.06370288711534322,2
803,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,258,6.28,900,364,3335.82,839.0,21.1089281,16.05363489295193,25.26976052,0.29339277125497654,2.08282129,5.981551724,-0.12722202195766322,2
804,Wisconsin,Marshfield,41730,55V50,42613,237,6.05,296,1,2693.14,1009.1,8.92898034,14.047523882841789,24.32062449,0.07936971838732362,2.08282129,5.981551724,-0.07456702414381729,2
805,Wisconsin,Arlington,41133,55V50,42251,246,6.88,740,364,4716.84,728.1,6.42900468,0.7545016659070436,11.67869541,0.07360708169076162,2.08282129,5.981551724,0.28174997444684924,2
806,Wisconsin,Lexington,41730,55V50,42240,258,5.96,868,366,4592.67,721.3,21.5150391,14.77306569743236,25.50453358,0.08280833529168447,2.08282129,5.981551724,0.4527784056104891,2
807,Wisconsin,Arlington,41730,55V50,9/15/2017,252,5.42,846,364,4724.43,808.1,20.10890866,13.531947982284253,23.71919718,0.07594162345770404,2.08282129,5.981551724,-0.019889575942932544,2
808,Wisconsin,Arlington,41365,55V50,41885,247,5.81,494,366,4740.18,830.9,6.39706185,-0.056136635776199206,10.96801254,0.07341174970363196,2.08282129,5.981551724,0.6460770249002585,2
809,Wisconsin,Arlington,41365,55V50,41885,245,6.26,475,366,4699.2,845.1,5.63977725,0.22844934183720772,11.42437904,0.07222335481192951,2.08282129,5.981551724,0.14237948538869682,2
810,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,5.91,783,365,3402.9,807.8,19.00180898,13.477137622562655,25.15642727,0.2844558174682927,2.08282129,5.981551724,0.08266771072377711,2
811,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,253,5.97,791,364,3429.94,1011.1,19.69505018,15.307470686661029,26.06792588,0.29001545785009575,2.08282129,5.981551724,-0.2901363705652171,2
812,Wisconsin,Arlington,41730,55V50,9/15/2017,246,6.82,812,363,4719.75,740.3,19.79504537,13.882988923562232,25.5440003,0.07440141787588353,2.08282129,5.981551724,0.11540019023773468,2
813,Wisconsin,Marshfield,41365,55V50,42240,254,5.79,876,363,4738.75,832.2,20.68560546,14.315735838944262,25.34851067,0.28977130473666646,2.08282129,5.981551724,-0.08426547502995102,2
814,Wisconsin,Arlington,41730,55V50,42249,235,9.18,873,364,4682.55,752.4,6.59091924,1.0533021223390353,11.71047893,0.08371932782377517,2.08282129,5.981551724,0.616994510289616,2
815,Wisconsin,Arlington,41730,55V50,42251,246,6.15,813,364,4663.74,743.8,6.77227143,1.4149624984191553,11.99474936,0.08033783958883683,2.08282129,5.981551724,-0.04457506038838718,2
816,Kentucky,Lexington,8/9/2012,55V50,42251,261,5.95,791,365,4696.83,754.5,20.44866786,1.1194701236998235,12.07349137,0.2873603164153461,2.08282129,5.981551724,0.6086611304445412,2
817,Wisconsin,Arlington,41730,55V50,42604,245,10.14,496,368,4725.02,1036.1,6.39797875,0.7344242808779999,11.77660018,0.07473602864686767,2.08282129,5.981551724,1.3288302857654948,2
818,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.18,166,366,3465.22,532.7,21.52836116,14.166827480021597,25.06311128,0.2844591731269066,2.08282129,5.981551724,-1.3758636774966484,2
819,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,4.23,1564,364,3448.35,474.8,20.20430531,14.613056500311263,25.63292059,0.2850551227703969,2.08282129,5.981551724,0.008500801608455026,2
820,Wisconsin,Arlington,41730,55V50,42251,246,9.64,867,364,4745.68,737.5,6.17721172,0.6692850701541444,11.68220921,0.07848902411608637,2.08282129,5.981551724,0.09354553779921178,2
821,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,258,5.59,851,365,4700.33,746.8,20.70198102,15.041146380874542,24.1910463,0.2883826070487444,2.08282129,5.981551724,-0.6196028325152899,2
822,Wisconsin,Arlington,41730,55V50,41886,245,5.92,135,363,4790.31,813.3,19.68971558,13.874561142038916,23.52069123,0.07365627192871657,2.08282129,5.981551724,0.02391134768586231,2
823,Kentucky,Lexington,8/9/2012,55V50,42240,255,5.26,807,363,3309.82,744.0,21.45229065,15.3414662154151,26.43104932,0.28736565334254655,2.08282129,5.981551724,-0.2139378424101494,2
824,Wisconsin,Lexington,41730,55V50,42243,263,1.19,164,1,2991.44,540.2,20.53666173,13.654348460892296,25.49426517,0.2841758805100819,2.08282129,5.981551724,-1.517264136293168,2
825,Wisconsin,Arlington,41730,55Q27,42251,244,6.0,842,365,4744.08,731.9,6.26368279,1.0531289649814268,11.79459593,0.07835980616268882,2.08282129,5.981551724,-0.39384940222930426,2
