,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2845,1.548486906,2.751312473,11.83094761,6294.61,688167.0,2
2846,1.072640742,2.125002621,15.40705915,4845.93,1515469.0,1
2847,3.163333333,2.984131026,14.77062002,3635.79,391732.0,1
2848,3.128632682,3.006631894,15.83597786,2062.61,1066103.0,0
2849,0.436666667,3.317367931,15.01789623,2052.76,1131622.0,1
2850,1.368602015,4.032111034,12.84465776,2994.68,483753.0,1
2851,1.879384629,1.116477714,11.65794382,3532.69,391732.0,0
2852,1.514601459,2.535905451,15.65107118,1942.04,391732.0,2
2853,1.138257751,2.8246591,14.30481639,11113.79,1076106.0,0
2854,1.171045043,3.864752292,11.65794382,8160.98,761100.0,1
2855,1.472101099,2.391231796,11.65794382,1942.04,478904.0,1
2856,1.642683484,2.950917244,16.39199963,3952.65,484605.0,0
2857,0.910038824,2.34081802,11.65794382,6303.13,925092.0,1
2858,1.95876711,3.458419777,14.84666217,1967.45,1062654.0,1
2859,1.71412488,4.032111034,12.7302768,3541.01,453117.0,1
2860,1.332274839,1.819887751,15.12896062,2145.56,391732.0,1
2861,1.088286228,2.61946934,14.83600844,4640.9,622315.0,1
2862,1.600209738,2.556774543,14.77620318,5963.96,418046.0,1
2863,1.557722391,3.366101188,16.15029181,10966.8,764872.0,1
2864,0.717384731,3.720018402,14.44743791,2275.42,411625.0,1
2865,1.165714205,3.458474986,11.65794382,2176.97,568507.0,1
2866,1.361249463,1.150523965,14.67572978,2723.04,993320.0,1
2867,2.52661169,4.032111034,15.12196416,3208.79,499450.0,1
2868,1.192677019,3.307915196,16.14014949,1942.04,1355251.0,1
2869,0.706411663,1.956785582,14.76350825,2657.81,532232.0,1
2870,3.145296439,4.032111034,15.29893179,6232.65,511902.0,1
2871,1.106725251,3.377237272,15.27055314,1942.04,448780.0,0
2872,1.580855519,1.693386939,15.52048023,5577.72,423137.0,1
2873,1.012446677,1.45671082,16.48388727,2159.36,702235.0,1
2874,1.136448477,3.888607421,15.40849821,3608.1,1210371.0,1
2875,1.608012996,4.032111034,15.45677814,2903.24,391732.0,2
2876,1.09115573,3.779315653,15.94034792,3901.06,902013.0,1
2877,1.782475847,3.50024487,14.94589592,5817.24,809117.0,0
2878,1.561085812,2.607155091,14.75336869,6686.55,816023.0,1
2879,1.272173223,2.532645398,16.50087243,5173.56,729252.0,2
2880,1.337510652,0.983787241,15.18930397,5649.55,427317.0,1
2881,0.89796954,3.458518839,14.70221927,2390.6,430735.0,1
2882,1.832309433,3.694699423,14.76114766,5635.99,510813.0,2
2883,3.163333333,2.052363654,15.59979373,6215.48,1317526.0,0
2884,1.831378037,1.641379742,14.25358339,3791.05,391732.0,1
2885,1.23332352,3.168700762,11.65794382,2222.38,391732.0,0
2886,1.840013071,2.156658258,15.33156712,2766.6,699079.0,1
2887,1.487115989,2.316275242,15.38789261,4281.71,699510.0,0
2888,1.977665846,3.175858163,15.35058485,1942.04,637822.0,2
2889,0.681426062,3.974331983,15.76790695,3876.23,1071405.0,1
2890,1.24448888,3.579263774,12.27861114,6364.6,717549.0,1
2891,2.112841716,0.351779749,11.65794382,5956.66,1036369.0,1
2892,1.212357166,4.032111034,14.95521769,3001.97,1408664.0,0
2893,1.514071146,4.032111034,15.02092185,1942.04,598345.0,1
2894,1.713694805,2.869687408,15.32882222,5999.58,748680.0,1
2895,1.550640845,2.253038852,14.88554694,5333.96,548776.0,0
2896,0.550501958,2.147721563,11.65794382,2784.95,391732.0,1
2897,2.544764376,2.371035774,11.96063681,3240.45,1117672.0,1
2898,1.803433706,1.191031944,11.65794382,3673.96,1036119.0,1
2899,1.439549496,2.504331736,15.26637201,2168.96,391732.0,1
2900,0.753086319,4.032111034,15.65158005,4665.19,1109482.0,1
2901,1.249503688,1.36437101,14.52329129,4711.75,1394743.0,1
2902,0.799988826,1.901183166,16.14247022,4005.93,671673.0,2
2903,0.860460597,3.968203745,15.75161088,7165.4,391732.0,1
2904,1.623183826,4.032111034,15.66783779,6140.11,391732.0,0
2905,1.901877909,2.39232478,16.71153261,6677.19,1505378.0,0
2906,1.408911333,2.498870721,15.0146987,5814.81,1283955.0,1
2907,1.856240372,3.443848754,15.97220517,6150.41,391732.0,1
2908,1.570604062,2.565834336,13.06770435,2997.06,391732.0,1
2909,1.279795743,4.032111034,13.6327202,2093.18,391732.0,1
2910,1.034472632,2.172291414,15.47326209,3733.11,643616.0,1
2911,2.495971943,3.402583157,15.66423919,3993.7,519073.0,0
2912,0.436666667,3.127098672,11.65794382,8022.51,1065619.0,0
2913,0.8785779,4.032111034,12.12407046,3625.38,534354.0,1
2914,1.639739577,1.27540436,13.19068443,8270.64,807453.0,1
2915,1.420261018,2.981520596,15.32626027,4583.21,531660.0,0
2916,1.157056735,1.318905913,15.06071824,3670.25,547926.0,1
2917,1.454858042,3.143748671,15.63447103,1942.04,471880.0,1
2918,0.889103056,3.240879885,13.11258641,3396.58,391732.0,1
2919,2.987161264,2.872608848,16.14890034,1942.04,1084223.0,1
2920,1.298789381,1.876336282,16.49850028,3422.87,679879.0,1
2921,1.411701742,1.906489149,15.99807534,1942.04,1450204.0,0
2922,1.548128607,1.194215176,16.56131235,7358.65,697917.0,1
2923,1.229154403,1.910255485,14.69609788,4750.14,1163456.0,0
2924,1.454832246,1.212873305,15.87141359,3411.9,713808.0,1
2925,0.842933381,3.410185689,16.65461511,5425.98,819340.0,0
2926,1.40689223,1.965305929,12.45109767,6270.68,991556.0,1
2927,1.005644152,2.266250467,16.19581935,3618.31,457012.0,1
2928,1.529903998,4.032111034,14.63192206,4588.15,1314385.0,1
2929,3.163333333,1.952029238,15.81672279,10278.67,391732.0,2
2930,1.851182691,3.787443399,15.93131979,5907.2,1068367.0,1
2931,1.820131307,4.032111034,14.9731557,5381.31,1056046.0,2
2932,1.904865168,1.74529309,16.31599113,3673.33,391732.0,0
2933,1.149826802,1.658206501,15.76621667,2637.14,391732.0,0
2934,2.90167498,3.389667063,14.76486608,3184.6,774072.0,0
2935,2.632340484,2.402044185,12.27650419,8175.18,1019339.0,1
2936,2.043225656,4.032111034,13.66540629,1942.04,759510.0,1
2937,1.442175752,1.33318603,15.02539404,11113.79,642702.0,0
2938,1.255432025,4.032111034,15.46628266,5074.18,547102.0,1
2939,0.957365892,4.032111034,14.81672293,3663.84,938352.0,1
2940,1.424582332,3.693380915,15.39130924,5516.87,578790.0,1
2941,1.605389763,3.67705303,12.10310379,6018.58,687448.0,0
2942,2.146559038,2.690101755,15.37438914,3094.89,603072.0,1
2943,0.983415631,1.510440019,11.75938892,5049.15,391732.0,1
2944,0.666728478,0.249995175,15.14497003,2115.8,1071391.0,2
2945,1.803325684,2.363738112,14.92127136,1942.04,391732.0,1
2946,1.829082712,3.227041582,15.97530984,3613.54,391732.0,1
2947,1.004371062,3.975363663,14.89959504,3811.26,391732.0,1
2948,1.524948815,1.950485451,14.5817882,4224.81,1108428.0,0
2949,1.2612749,2.294917384,13.25322992,3718.41,391732.0,1
2950,1.503305033,3.756638702,15.85103091,5766.77,490553.0,1
2951,1.245135467,2.220960315,13.9737093,2751.75,653817.0,1
2952,1.277783586,4.032111034,13.04548717,1942.04,391732.0,1
2953,1.503254726,1.353926304,14.67408544,10604.47,1032510.0,0
2954,1.799811622,3.819580134,15.71922792,2518.64,628626.0,1
2955,0.491731722,2.230517881,14.82064591,2435.63,797964.0,1
2956,1.733170283,1.351368927,13.3296387,3085.26,391732.0,1
2957,1.17326917,1.954724594,15.53224161,3314.2,673337.0,1
2958,1.339884724,1.632871272,14.51775989,3493.47,391732.0,1
2959,1.34330904,3.406406002,14.78451508,5708.18,1018713.0,0
2960,1.864037272,1.196881695,16.85328339,5418.21,1245280.0,1
2961,1.0449921,2.690849082,14.92805871,1942.04,391732.0,1
2962,1.795366954,2.95238527,16.70950237,9546.89,482798.0,1
2963,1.592052459,3.751334415,13.84912501,3556.49,391732.0,2
2964,1.841442541,2.997336704,16.85328339,1942.04,705015.0,1
2965,2.410059593,3.245140105,14.74027533,7023.92,951850.0,0
2966,2.126687447,2.542640374,15.98180162,5406.99,1515469.0,2
2967,1.808341446,4.032111034,13.37129516,2169.96,535012.0,1
2968,1.109131825,3.235976041,15.16826476,2594.1,1078572.0,1
2969,1.891686291,2.11796076,16.33454255,11113.79,1322007.0,1
2970,1.250334789,2.187983575,14.52693635,3995.73,503687.0,1
2971,0.830086822,1.229410255,16.61345375,2325.65,391732.0,2
2972,1.562909416,2.151080938,15.10901519,4161.31,1170633.0,0
2973,1.513506197,2.180342296,15.12301189,2863.99,1016585.0,0
2974,1.399366585,2.411176621,14.79505751,2048.41,965318.0,1
2975,1.307135433,4.032111034,11.65794382,1942.04,936603.0,1
2976,1.171538767,2.49010436,15.61900321,2561.79,1032399.0,1
2977,1.576060579,3.208154067,14.28569146,5226.81,1514376.0,1
2978,1.262632521,1.092577491,15.05395549,2916.59,1163443.0,0
2979,2.162968198,3.218397382,16.1404472,1942.04,607627.0,0
2980,0.814041679,2.76174834,15.12835753,10749.53,445347.0,0
2981,1.929593594,1.503488647,16.09510921,5402.83,461602.0,1
2982,1.804978756,4.032111034,14.60625036,9923.07,1267777.0,1
2983,0.944554917,1.179651555,14.66740471,1943.47,594044.0,2
2984,1.606588169,2.898795101,11.79895077,2951.78,473352.0,2
2985,1.655566179,4.032111034,15.65337217,5734.45,391732.0,0
2986,1.787907293,2.92160182,13.65203011,2322.65,423078.0,1
2987,1.543347501,1.67652777,15.4005288,1981.56,672794.0,1
2988,2.823707852,3.070367873,15.80291521,10095.67,1364736.0,1
2989,1.982821808,2.638328404,15.17721866,4924.12,391732.0,1
2990,1.320208229,3.449450333,16.39321853,2017.82,594016.0,1
2991,1.046665172,4.032111034,16.85328339,3410.22,922386.0,1
2992,1.771284727,4.032111034,15.71545458,1942.04,1154415.0,1
2993,1.745079933,4.032111034,16.12802328,2512.56,640431.0,0
2994,1.461943653,2.318841441,15.57406192,2777.87,747234.0,1
2995,1.237778006,3.127014757,15.69976607,5532.15,721758.0,0
2996,1.838474432,1.570997345,16.79423897,6601.18,1474055.0,0
2997,2.719285621,1.410578435,15.94100277,1945.8,639763.0,1
2998,1.542693537,2.62258215,12.37690914,3419.2,391732.0,1
2999,0.940047227,2.112428722,13.06604972,2193.01,391732.0,2
3000,2.293376425,3.545626833,15.9510584,4855.63,391732.0,1
3001,1.50390407,1.658132071,12.77421356,11113.79,1340998.0,1
3002,1.778385789,4.032111034,13.72406308,5104.46,472739.0,1
3003,1.55650921,1.46894886,16.14071599,3380.9,1515469.0,1
3004,0.774693243,0.249995175,14.62452269,4561.1,596682.0,1
3005,1.626106245,3.862865711,15.69697554,3989.14,668280.0,1
3006,1.727241153,4.032111034,16.71320857,1942.04,490326.0,0
3007,0.991706259,1.57628188,14.54512837,9408.99,1515469.0,1
3008,1.384940829,3.472323553,15.17773515,3481.7,391732.0,1
3009,1.74578227,3.265399551,15.04354708,5851.08,672074.0,1
3010,0.975213172,1.40482792,15.4728853,2325.39,1098100.0,0
3011,1.666068418,1.233389098,15.64506304,4449.25,507187.0,1
3012,0.869728913,2.024189585,15.35066579,5272.93,431672.0,0
3013,1.75295941,3.909286759,15.40901968,6656.09,391732.0,0
3014,1.625800648,3.622788142,15.05065003,2520.63,419006.0,1
3015,1.137513726,4.032111034,15.53807913,2848.73,1108917.0,1
3016,1.370413568,3.31792555,15.10636343,3183.81,400634.0,1
3017,1.666689679,4.032111034,15.06720706,4788.85,1515469.0,1
3018,1.256886483,3.343932096,11.65794382,1942.04,1066857.0,2
3019,0.910370981,1.472329421,15.0914854,3021.9,604595.0,1
3020,1.802728682,3.027749891,16.77249016,2690.7,725752.0,2
3021,1.884391309,2.686730112,15.00874219,5144.77,591695.0,0
3022,1.853183115,2.730100175,14.82092374,4874.07,1053219.0,0
3023,0.436666667,2.695068711,14.66735689,6349.49,1401485.0,1
3024,1.908550557,3.491396732,11.65794382,5621.0,445259.0,1
3025,1.025027589,2.809768326,15.325409,1942.04,975075.0,0
3026,1.358300873,2.858421736,16.61362077,1942.04,1515469.0,1
3027,1.083238008,4.032111034,15.1760353,4021.9,778494.0,1
3028,1.549431433,2.676393621,11.88226813,2432.6,1054161.0,0
3029,2.107093687,1.582177858,11.86532852,5599.53,951858.0,0
3030,1.132459551,3.848289683,15.22896841,11113.79,448830.0,0
3031,1.874213536,2.833564677,15.4943733,6209.56,391732.0,0
3032,1.679163268,2.737775933,15.4474631,3241.13,946786.0,0
3033,1.655551316,3.4048444,14.66283449,5551.84,649832.0,1
3034,1.70371034,1.474143568,11.90489361,1942.04,694897.0,1
3035,0.923372545,4.032111034,16.02183425,3933.86,1335341.0,2
3036,1.568649313,3.441378451,12.93151778,5137.32,419062.0,1
3037,1.035970993,3.97583885,16.19518549,4683.87,427849.0,0
3038,1.942220121,3.062120382,12.62025762,3932.33,1031141.0,1
3039,1.133896691,3.087100085,14.46138338,2279.34,729728.0,0
3040,1.658255544,2.824651237,15.4265174,2109.86,805204.0,0
3041,1.114466529,1.855559136,13.43398523,1942.04,1054273.0,1
3042,1.274291096,1.450215115,12.7157906,7480.73,457788.0,1
3043,1.388958023,3.354852057,16.18585266,3473.55,1030877.0,1
3044,1.836791113,2.179429956,11.65794382,3132.81,953242.0,1
3045,1.651559159,3.699417465,14.98153462,3556.38,489701.0,0
3046,1.756958824,3.557264386,15.16289005,9993.14,965508.0,0
3047,1.049058047,1.00903922,15.46157305,2800.35,993494.0,0
3048,1.900441429,1.9766995,15.41972418,5347.29,591763.0,1
3049,0.552582184,1.676581869,12.34226488,5366.02,1095459.0,1
3050,1.069665829,3.87385216,15.32883918,3668.12,499727.0,1
3051,1.697806882,3.919718332,16.13210158,2367.04,450053.0,1
3052,1.996982215,1.968587951,15.94174483,6091.42,605721.0,1
3053,1.161651545,3.5153508,15.7602739,5180.96,1274005.0,1
3054,1.19406403,3.962091289,15.6549261,6405.04,724291.0,0
3055,0.903593671,3.081076967,14.58390261,2035.86,391732.0,1
3056,1.901450675,2.835789454,15.82405695,4913.06,1006810.0,1
3057,1.823334003,2.339054754,16.81414965,2851.93,958489.0,1
3058,1.248416717,4.032111034,15.03165548,3417.63,1515469.0,0
3059,1.284697696,2.628014666,12.94470475,4429.43,449986.0,1
3060,1.872116138,2.23285072,14.66598716,3062.54,1173714.0,1
3061,2.765176059,4.032111034,16.03619706,1942.04,1278738.0,0
3062,0.682506076,2.283851747,15.52356119,3348.0,391732.0,1
3063,0.90355533,2.411354906,16.66088348,4156.01,1157731.0,0
3064,1.710995847,3.933293853,13.77490873,9328.51,1039694.0,0
3065,1.246787788,4.032111034,15.555145,1942.04,391732.0,2
3066,1.756774613,2.27049734,13.92619896,2901.59,490589.0,1
3067,0.768894589,3.79209862,14.35326487,5636.59,1515469.0,0
3068,1.22392466,1.90089318,15.12037946,5151.68,392236.0,0
3069,0.962013272,1.60221182,15.03193303,4601.4,1302631.0,1
3070,0.436666667,3.532736741,14.66344499,5032.36,416534.0,1
3071,0.946887481,2.697733783,15.41641657,2401.62,432589.0,0
3072,1.607569038,3.363170699,15.6657311,5276.71,391732.0,1
3073,1.750386456,2.223633026,15.91914681,4208.25,524640.0,0
3074,1.089751109,0.249995175,16.22736821,9045.11,391732.0,1
3075,1.054343376,2.207781871,15.19563997,2218.79,593551.0,1
3076,2.027330097,3.710724488,15.42107402,1942.04,737061.0,1
3077,0.900373694,1.680560145,12.27786752,3629.01,1443227.0,1
3078,0.923607522,2.10751289,14.59646396,4953.17,552880.0,0
3079,1.821004317,2.391199829,14.69346711,4189.35,1160745.0,1
3080,1.374842988,2.469556352,14.46573177,4829.0,398634.0,1
3081,1.801905013,4.032111034,15.66510019,2026.23,771581.0,1
3082,1.265600388,2.240305796,15.8329852,6694.17,391732.0,1
3083,1.024275227,1.758985275,15.02442519,3102.94,694152.0,1
3084,1.408848441,1.659517833,16.13698017,2348.28,391732.0,1
3085,0.938740501,3.926749597,14.52114849,4005.94,391732.0,1
3086,2.844187186,1.315437825,15.32451266,6052.12,524552.0,1
3087,0.905014232,3.549599221,11.65794382,6060.7,1095880.0,1
3088,1.419095552,3.316979053,15.9629706,6971.07,398824.0,1
3089,1.166537842,4.032111034,11.65794382,5319.33,1101659.0,1
3090,0.794835079,3.839113247,14.82349902,2394.61,737682.0,0
3091,1.366349205,2.335948376,15.98339511,3874.93,391732.0,1
3092,2.584373326,2.763550267,11.65794382,6718.7,882470.0,1
3093,1.406010188,3.131361896,16.85328339,2382.48,699044.0,0
3094,1.206714387,2.266506688,15.15285185,1942.04,489489.0,1
3095,1.576243963,3.184166468,14.81907241,8515.09,391732.0,1
3096,1.535274255,3.824936787,16.10567548,3173.92,826148.0,2
3097,1.439978175,4.032111034,15.37462499,4336.34,1515469.0,1
3098,1.739955504,1.781122425,15.23409055,5972.29,1393613.0,1
3099,1.638949112,2.578824978,11.65794382,3366.65,391732.0,2
3100,1.701298795,1.648316888,16.4285194,5696.98,1321267.0,1
3101,1.628901498,4.032111034,15.26328579,10007.1,391732.0,0
3102,1.939228916,2.06101579,14.47915462,1942.04,641623.0,0
3103,0.840948856,4.032111034,14.91971971,1942.04,1080651.0,1
3104,1.577034918,2.296734815,15.64491847,2748.29,1068091.0,1
3105,1.831973375,4.032111034,15.77255103,1991.05,957867.0,1
3106,1.191010946,3.110984715,15.38441288,5387.76,1392598.0,0
3107,1.466870791,2.550975739,12.73340138,6270.1,459966.0,1
3108,0.957886398,3.509358736,11.99986839,5808.16,595055.0,2
3109,0.941076129,3.246617594,15.74808511,9221.17,640762.0,2
3110,1.074140836,3.576645898,11.65794382,3172.66,471039.0,2
3111,1.604336306,1.363168952,15.92175619,3750.47,391732.0,1
3112,0.633233569,4.032111034,14.13666063,5490.44,678181.0,2
3113,1.543037034,3.526078942,16.2183028,2049.33,1380735.0,0
3114,1.228815007,1.661137617,16.15219922,3678.67,457641.0,1
3115,2.001961885,2.965007825,15.16190069,6619.35,406773.0,1
3116,1.194105758,3.302907041,15.01775617,3467.46,391732.0,0
3117,1.574838651,4.032111034,16.15398363,2420.31,844780.0,1
3118,0.436666667,1.802030579,14.38007116,3440.83,1025488.0,0
3119,3.163333333,3.953132009,13.56505459,2528.89,1377142.0,0
3120,1.296725139,1.276788077,14.86709824,3193.27,498256.0,0
3121,1.234362309,3.066279518,12.02435159,4301.44,812658.0,1
3122,1.210473827,2.109783167,14.79110788,5709.01,391732.0,1
3123,1.183325483,4.032111034,15.49966288,4018.32,1028057.0,1
3124,0.758214235,3.071496426,14.11690519,6804.36,710660.0,1
3125,1.025889661,1.600516931,15.7829475,3491.68,610267.0,1
3126,1.748906493,3.293693808,12.908944,4507.29,391732.0,0
3127,1.617591298,3.483559836,14.54400996,4150.75,1039321.0,1
3128,1.273460204,2.021651993,14.69268135,3563.64,975969.0,1
3129,0.68995165,1.675156476,12.18474013,6899.31,437263.0,1
3130,0.951025194,2.727584091,14.97599319,6111.67,707052.0,0
3131,1.095445915,1.102500913,15.53117218,2961.75,391732.0,2
3132,1.841282936,2.273131304,15.31852053,3713.7,550029.0,1
3133,0.436666667,0.626117692,14.76720274,4675.03,391732.0,1
3134,1.501115539,2.188374921,15.28472753,2311.72,1066729.0,1
3135,1.660470548,1.292381522,15.15542468,3833.25,719722.0,2
3136,0.957330068,0.90105879,13.36860205,5731.49,391732.0,1
3137,1.724639752,3.77519579,12.65667224,6531.11,1120320.0,1
3138,1.512164567,1.168473217,14.63438395,3220.3,1376843.0,2
3139,1.208518653,3.940247435,14.62677731,1942.04,472473.0,1
3140,1.620377043,2.908518467,16.17682159,3978.01,1424597.0,1
3141,1.55412319,4.032111034,12.87815369,2719.31,822023.0,0
3142,3.017997124,2.329521682,14.97870329,4021.57,506817.0,1
3143,2.066958063,1.84209145,13.74206323,1942.04,591635.0,1
3144,1.380627962,3.753400731,15.15885514,5405.29,438389.0,1
3145,1.065672662,2.829832994,15.43669671,2094.33,643716.0,1
3146,1.232822116,3.844944584,15.89652614,1942.04,1027832.0,1
3147,0.784666189,2.37644546,11.65794382,2141.63,391732.0,1
3148,0.827752671,2.048158709,16.07978933,2553.0,648702.0,1
3149,1.164220865,3.504786051,11.65794382,5174.13,1447631.0,1
3150,1.637167846,2.944940329,16.35630343,1987.12,391732.0,0
3151,0.876417466,2.93384915,14.63015728,3946.97,391732.0,1
3152,1.152074212,4.032111034,14.32521192,7026.5,957514.0,1
3153,0.906566776,1.192565563,11.69047647,3896.65,467666.0,0
3154,1.047536307,1.834860316,14.78988242,10068.44,558657.0,2
3155,1.786876159,3.667511212,13.27612224,2237.02,620774.0,1
3156,1.471340535,3.638053249,15.08519518,4515.12,1183336.0,1
3157,1.538138439,3.029411433,15.29092673,7188.34,391732.0,0
3158,0.697705688,1.306377786,14.66819969,4915.54,555234.0,1
3159,1.659222838,2.448020045,15.63982118,4138.63,1125100.0,1
3160,1.403307256,1.723352253,15.16559219,2271.44,471129.0,1
3161,1.294876251,3.155286302,14.40716458,3249.18,1515469.0,0
3162,1.857828039,3.126348529,14.6410983,7429.94,391732.0,0
3163,1.003682465,3.126264345,15.62123044,2639.42,1102310.0,1
3164,1.285294831,3.414890319,14.62213369,4990.37,828942.0,1
3165,1.549431824,2.450461664,15.10927479,5596.66,578039.0,0
3166,0.767602863,4.032111034,15.82830361,5061.33,1029553.0,1
3167,1.6462384,3.402163244,16.56484124,7778.46,1165621.0,1
3168,1.717225962,2.762131902,16.10103531,4840.4,622985.0,2
3169,1.966368669,2.733780597,15.06324402,3498.57,391732.0,0
3170,1.005103616,3.561284511,12.5028168,3571.31,1052879.0,1
3171,1.561339962,2.926919576,13.93072304,6387.51,512614.0,1
3172,0.820892007,1.999698287,12.60305391,4620.48,678353.0,1
3173,1.392810731,1.536075006,16.40960599,3433.73,571706.0,1
3174,1.640683873,2.416835416,15.47566319,1942.04,483336.0,1
3175,0.774766785,0.892431894,14.32589599,4258.08,415643.0,1
3176,1.963240719,3.270858127,15.40659325,4075.05,684599.0,1
3177,1.276330845,3.962065525,14.82774742,3392.93,652622.0,1
