,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1794,1.307179499,3.058799469,16.45072377,6328.4,1417211.0,1,1.452725263,0.429985311,0.345933176
1795,2.528902788,1.826104757,16.59400905,4535.08,734055.0,1,1.452725263,0.429985311,1.079346213
1796,1.181388989,1.806769628,14.82306884,6488.03,1059513.0,2,1.452725263,0.429985311,1.002333607
1797,1.185013685,3.07440016,14.51338328,5626.81,391732.0,1,1.452725263,0.429985311,0.084326269
1798,1.160349042,1.356811182,15.27880488,2393.75,625950.0,1,1.452725263,0.429985311,-0.618377281
1799,1.577635383,3.574998612,15.35238461,6054.91,1515469.0,1,1.452725263,0.429985311,1.243827717
1800,1.422379937,2.165786582,13.39692339,5750.19,961072.0,1,1.452725263,0.429985311,-0.250704337
1801,1.277712295,1.627349558,14.54706756,4667.51,418388.0,1,1.452725263,0.429985311,0.755898265
1802,1.863856475,2.002398554,16.85328339,4541.1,975067.0,1,1.452725263,0.429985311,1.331069518
1803,1.242333319,1.238711435,16.40999301,7683.63,736862.0,1,1.452725263,0.429985311,1.162992434
1804,1.562935047,1.271755013,16.30413354,6532.09,1157525.0,0,1.452725263,0.429985311,-0.197289657
1805,0.581975107,3.568452575,16.77212629,6972.79,608515.0,1,1.452725263,0.429985311,-0.640643747
1806,1.994723996,1.760836154,12.58418715,2064.15,531403.0,1,1.452725263,0.429985311,0.505104606
1807,1.056223699,1.226088837,15.95019623,7677.5,1021133.0,1,1.452725263,0.429985311,-0.45693812
1808,1.417258769,3.192230343,14.71911556,4773.72,799135.0,1,1.452725263,0.429985311,-0.325617676
1809,1.676185427,3.140350099,14.61747131,2064.15,1021594.0,1,1.452725263,0.429985311,0.0213642
1810,1.83404899,3.035785431,13.10294365,4455.17,959799.0,1,1.452725263,0.429985311,-0.222403219
1811,1.15135218,2.710608261,14.43254625,4098.93,562166.0,1,1.452725263,0.429985311,-0.154383568
1812,1.691152864,2.423817271,16.73079897,4451.02,391732.0,1,1.452725263,0.429985311,-0.184024477
1813,0.961770184,3.651311299,14.86799162,8103.34,571381.0,2,1.452725263,0.429985311,-1.622111387
1814,1.286884477,2.718744588,13.06650834,2064.15,391732.0,1,1.452725263,0.429985311,-1.481934342
1815,1.886155332,2.52597964,15.10856517,7526.02,436836.0,1,1.452725263,0.429985311,3.788102941
1816,1.151282779,2.670298251,14.08225701,3747.17,951317.0,1,1.452725263,0.429985311,-0.379270495
1817,1.994878895,2.276198703,16.00640915,5071.12,971322.0,1,1.452725263,0.429985311,0.279109295
1818,1.743771233,3.466461834,13.82831168,3957.49,412397.0,1,1.452725263,0.429985311,-0.066480674
1819,1.66706035,2.379433781,13.7157945,5938.88,731915.0,1,1.452725263,0.429985311,0.035234697
1820,1.746948624,3.288150272,16.16386344,6328.76,391732.0,2,1.452725263,0.429985311,0.544184522
1821,1.541024619,2.539504438,15.33764927,6911.55,973973.0,1,1.452725263,0.429985311,0.200380295
1822,1.707581037,2.562541249,14.69154652,6652.74,615381.0,1,1.452725263,0.429985311,-0.024234008
1823,1.438143759,2.899833638,14.82791084,3934.16,592867.0,1,1.452725263,0.429985311,0.804976191
1824,1.268092665,2.961953687,14.23894429,5588.38,1423721.0,1,1.452725263,0.429985311,-1.848011832
1825,1.395209878,1.598071902,13.57580025,2783.13,580813.0,2,1.452725263,0.429985311,-0.695384963
1826,1.238777436,0.793638953,12.81819452,3922.79,1174003.0,1,1.452725263,0.429985311,-0.771991939
1827,1.082701126,2.068832994,14.18832081,2064.15,1037493.0,1,1.452725263,0.429985311,-0.151836598
1828,1.765005808,1.885705505,16.07277244,7553.43,391732.0,1,1.452725263,0.429985311,-0.378300821
1829,1.839667557,3.643996488,15.42384168,4938.54,657565.0,1,1.452725263,0.429985311,0.072612042
1830,1.70994749,1.454338264,15.91044564,5356.09,926447.0,1,1.452725263,0.429985311,0.657800516
1831,1.898178408,1.348995303,13.92312399,4410.56,421849.0,1,1.452725263,0.429985311,-0.162464582
1832,1.290609484,1.584115132,13.61089092,2682.69,391732.0,1,1.452725263,0.429985311,3.363421862
1833,1.715981984,1.460661634,16.68741413,5775.27,960476.0,1,1.452725263,0.429985311,-0.72645625
1834,1.360086062,3.660670669,13.00123837,4203.63,391732.0,1,1.452725263,0.429985311,-1.981216899
1835,1.322261335,2.554502065,14.01255224,5000.22,1067894.0,1,1.452725263,0.429985311,-0.648840411
1836,1.816015064,1.136715482,12.2790974,11044.8,391732.0,1,1.452725263,0.429985311,0.66028358
1837,1.558979399,3.368198261,15.99385974,3933.26,948596.0,1,1.452725263,0.429985311,1.577990556
1838,1.259583956,2.205983543,13.35867177,8142.3,486697.0,2,1.452725263,0.429985311,-0.457646079
1839,1.14060737,0.249995175,16.3321827,4378.17,729957.0,1,1.452725263,0.429985311,0.827153034
1840,1.263444667,3.209007581,11.65794382,3999.04,413851.0,1,1.452725263,0.429985311,-0.274773316
1841,1.63107677,2.506491983,15.81856338,3883.19,663422.0,1,1.452725263,0.429985311,0.379210872
1842,1.962859681,2.981014129,13.68737859,2373.83,904346.0,2,1.452725263,0.429985311,1.060808293
1843,1.545181463,3.722403604,15.50784831,7256.2,402620.0,1,1.452725263,0.429985311,0.179208608
1844,2.305331639,2.137358749,16.38937912,5902.17,950461.0,1,1.452725263,0.429985311,1.104137487
1845,0.436666667,1.365132788,15.88374972,4716.98,1107913.0,1,1.452725263,0.429985311,-0.225963946
1846,1.862697425,4.032111034,13.72729476,4325.38,817534.0,2,1.452725263,0.429985311,0.658523035
1847,1.369612923,1.747345853,13.27663253,6200.16,587572.0,1,1.452725263,0.429985311,-0.429935807
1848,1.260825689,2.450852347,15.9813432,5390.79,518824.0,1,1.452725263,0.429985311,-1.634311786
1849,2.367425043,1.789596192,16.85328339,7046.21,1515469.0,1,1.452725263,0.429985311,0.746487246
1850,1.632467016,1.194402786,15.53304349,7267.17,436582.0,1,1.452725263,0.429985311,-0.26499699
1851,1.994373816,1.551557488,16.81783416,7558.14,915680.0,1,1.452725263,0.429985311,1.352721728
1852,1.621092417,3.730520304,14.25480922,6444.46,686852.0,1,1.452725263,0.429985311,0.828455376
1853,2.56043292,1.195900966,15.37006677,7484.25,609398.0,2,1.452725263,0.429985311,-0.491083145
1854,3.163333333,3.067554901,16.11528381,5186.89,686314.0,1,1.452725263,0.429985311,0.126646136
1855,1.213545915,3.542615695,15.85012691,5151.67,1106732.0,2,1.452725263,0.429985311,-0.320442409
1856,1.75766096,3.412174916,14.63261067,6753.51,984080.0,1,1.452725263,0.429985311,0.311017151
1857,1.75097905,0.944439112,15.82701874,2421.3,541378.0,1,1.452725263,0.429985311,0.922609023
1858,2.617359575,3.001468132,16.85328339,6186.02,1013268.0,2,1.452725263,0.429985311,-0.133674926
1859,2.170325158,2.285670196,12.83160833,6887.34,397027.0,1,1.452725263,0.429985311,0.2720101
1860,1.174597894,1.933758373,13.69405099,8045.58,1126173.0,1,1.452725263,0.429985311,0.09032695
1861,1.440416694,2.844222663,12.10305093,4883.35,1133882.0,0,1.452725263,0.429985311,0.956878572
1862,1.82143747,1.077505125,16.85328339,7435.72,996224.0,1,1.452725263,0.429985311,0.146034972
1863,1.961633473,3.162626509,12.97248045,4044.81,679201.0,1,1.452725263,0.429985311,-0.267493393
1864,2.112424774,3.42096631,16.85328339,6207.13,391732.0,1,1.452725263,0.429985311,3.978294206
1865,1.621632756,2.523877378,11.65794382,6595.37,1381773.0,1,1.452725263,0.429985311,0.320837342
1866,1.644243812,0.816446796,12.93519828,2622.94,1428654.0,1,1.452725263,0.429985311,0.450785187
1867,1.229378701,2.243050446,15.90823539,4260.99,1035888.0,1,1.452725263,0.429985311,0.428898307
1868,0.600581223,3.122884721,16.74742089,8113.88,1011012.0,1,1.452725263,0.429985311,1.223717065
1869,1.254116297,1.332302647,12.19568605,6441.19,988053.0,1,1.452725263,0.429985311,1.136989648
1870,1.287779655,4.032111034,15.05298719,2162.73,733150.0,1,1.452725263,0.429985311,3.978294206
1871,1.854477051,2.912873623,14.90780697,7715.6,1082977.0,1,1.452725263,0.429985311,1.261441912
1872,1.351880303,0.972938682,13.53146546,4412.66,1014982.0,1,1.452725263,0.429985311,0.012165044
1873,1.394996083,2.737077749,14.94955996,4848.06,689338.0,1,1.452725263,0.429985311,-0.02889516
1874,1.71105018,0.921728634,14.82503379,3331.36,581244.0,1,1.452725263,0.429985311,-0.765108839
1875,1.031650108,3.196129611,16.11152447,4100.63,740033.0,1,1.452725263,0.429985311,-0.608125667
1876,1.173687389,2.501004112,13.71931477,5280.27,391732.0,1,1.452725263,0.429985311,0.786962231
1877,1.537104414,2.405747236,16.85328339,4578.42,391732.0,1,1.452725263,0.429985311,0.809196357
1878,1.483170683,3.46937559,15.63495166,3823.96,981954.0,1,1.452725263,0.429985311,-0.251162398
1879,1.598971324,1.156401701,16.81945517,11113.79,391732.0,1,1.452725263,0.429985311,2.237685894
1880,1.465680233,2.3345096,13.04913533,4674.34,391732.0,2,1.452725263,0.429985311,-0.797553539
1881,1.886294705,1.00506129,15.02277559,2064.15,1416843.0,1,1.452725263,0.429985311,-0.672221908
1882,1.077403348,3.40115166,14.43360121,5501.12,559318.0,1,1.452725263,0.429985311,-0.826459478
1883,1.219579526,2.749797863,16.46511308,4813.49,804243.0,1,1.452725263,0.429985311,-0.430169411
1884,1.607529038,3.57922629,14.32494971,5696.91,1043885.0,1,1.452725263,0.429985311,0.070869438
1885,1.035113734,3.261402626,13.1112759,4808.42,391732.0,1,1.452725263,0.429985311,-0.720034073
1886,2.131700556,1.399794972,15.52901506,6466.64,391732.0,1,1.452725263,0.429985311,0.693451151
1887,1.709070627,4.032111034,13.28623904,2543.34,1515469.0,1,1.452725263,0.429985311,-0.609741493
1888,0.882897635,3.264681545,14.07703354,5121.07,467452.0,1,1.452725263,0.429985311,0.417910213
1889,0.892336787,3.859597012,14.12253151,9888.79,941559.0,1,1.452725263,0.429985311,0.41029551
1890,1.558932089,0.249995175,15.13989101,5057.04,391732.0,1,1.452725263,0.429985311,-0.23114089
1891,1.134863947,1.449940377,14.15385286,2853.82,1211568.0,1,1.452725263,0.429985311,-0.884692797
1892,1.234525628,2.394833822,15.44111316,7181.03,1045480.0,1,1.452725263,0.429985311,0.919667998
1893,1.369132318,2.186554367,13.45194043,2454.31,638244.0,1,1.452725263,0.429985311,1.274934061
1894,1.415728287,1.353364263,14.9661925,7475.36,1092871.0,1,1.452725263,0.429985311,-0.130159943
1895,1.279608702,4.032111034,15.27879976,2064.15,1279289.0,1,1.452725263,0.429985311,-0.231572129
1896,1.502316874,1.067323172,14.50173311,7746.13,967530.0,1,1.452725263,0.429985311,1.162304061
1897,1.433645846,2.487365875,15.93818373,4552.3,614165.0,2,1.452725263,0.429985311,-0.052258774
1898,1.810714807,2.546595183,13.43160672,2193.53,854211.0,1,1.452725263,0.429985311,3.748786011
1899,1.564466582,2.352310635,13.74774597,2442.83,1118187.0,1,1.452725263,0.429985311,-0.151401439
1900,1.200227351,1.927310537,12.65063027,5011.09,391732.0,1,1.452725263,0.429985311,0.860536099
1901,1.684692211,1.413336499,16.16501668,5615.03,716258.0,1,1.452725263,0.429985311,-0.113692508
1902,1.50109425,2.214647944,15.25238509,6405.4,666800.0,0,1.452725263,0.429985311,0.274800629
1903,1.99238148,1.896836321,15.13288799,2064.15,484336.0,1,1.452725263,0.429985311,-1.168914977
1904,1.632761726,3.455647747,15.73482809,2933.63,391732.0,1,1.452725263,0.429985311,1.048781133
1905,1.707948764,3.580904029,15.49755804,3388.43,1369413.0,1,1.452725263,0.429985311,0.434884153
1906,1.030514431,0.8078344,14.37233143,5813.16,391732.0,1,1.452725263,0.429985311,0.146623965
1907,1.185721335,2.645448942,13.87505725,2064.15,931779.0,1,1.452725263,0.429985311,0.708889381
1908,1.625725305,1.472433741,14.75851374,4073.47,1302588.0,1,1.452725263,0.429985311,-0.668978089
1909,0.436666667,2.364828209,16.06917057,8040.44,1074253.0,1,1.452725263,0.429985311,-0.326188678
1910,1.510821173,3.029711614,16.85328339,3773.95,687211.0,2,1.452725263,0.429985311,0.715220063
1911,1.769821333,2.629097936,14.33242633,4523.46,417212.0,1,1.452725263,0.429985311,-0.468632096
1912,1.972383819,2.532621287,16.70582959,9053.57,635923.0,1,1.452725263,0.429985311,0.238344652
1913,0.436666667,3.474787935,15.30540881,5129.93,977089.0,1,1.452725263,0.429985311,-0.900608908
1914,1.733650663,2.356218537,11.65794382,7238.74,984870.0,1,1.452725263,0.429985311,-1.083710114
1915,1.333566835,3.256646347,13.81451945,3662.43,995995.0,1,1.452725263,0.429985311,-0.326261291
1916,1.926028804,1.820634294,14.11282465,4733.25,703846.0,1,1.452725263,0.429985311,-0.20495178
1917,0.509881771,4.032111034,15.19418924,4402.92,967282.0,1,1.452725263,0.429985311,0.260756505
1918,1.812423505,1.437558516,13.80051838,6113.52,985644.0,1,1.452725263,0.429985311,-0.715595767
1919,1.807320286,2.426741404,14.39790758,5693.01,748712.0,1,1.452725263,0.429985311,1.380777237
1920,1.66489465,2.893233809,16.10385902,7222.13,412170.0,1,1.452725263,0.429985311,-0.380264146
1921,2.130877307,4.032111034,13.65641197,6719.8,391732.0,1,1.452725263,0.429985311,0.232419348
1922,1.008963747,2.740399632,16.74592659,3216.3,640345.0,1,1.452725263,0.429985311,2.256102546
1923,1.788395852,1.625933924,16.72820263,4905.36,707385.0,1,1.452725263,0.429985311,-0.240612227
1924,1.248699845,2.889634945,16.25797116,3654.98,393764.0,1,1.452725263,0.429985311,0.871488109
1925,1.347270595,4.032111034,16.08970703,3169.39,391732.0,1,1.452725263,0.429985311,1.131044758
1926,1.342452534,2.613406101,16.30574873,5654.78,501638.0,1,1.452725263,0.429985311,0.561631675
1927,1.045518593,3.965222212,14.2557594,7913.11,492239.0,1,1.452725263,0.429985311,1.544071421
1928,1.614174097,3.163415697,15.11810378,5390.82,981759.0,1,1.452725263,0.429985311,-0.673261383
1929,1.068596269,3.869398948,13.22667882,5369.23,1515469.0,1,1.452725263,0.429985311,0.439282774
1930,2.562457975,3.358317768,13.29270085,3923.91,719856.0,1,1.452725263,0.429985311,-0.76745962
1931,1.278565562,3.500684043,14.48549437,4008.89,1425263.0,1,1.452725263,0.429985311,-0.172382648
1932,1.646097939,3.060462996,16.85328339,5820.64,759723.0,1,1.452725263,0.429985311,-0.624870593
1933,1.612739437,2.665237662,13.98873884,4352.87,666782.0,1,1.452725263,0.429985311,1.031967183
1934,1.140492701,2.441480671,16.85328339,2709.08,1348212.0,1,1.452725263,0.429985311,0.574491566
1935,1.530721031,2.40546999,16.85328339,6991.4,391732.0,1,1.452725263,0.429985311,0.86448257
1936,1.383732287,1.496257062,13.61051539,4645.56,685243.0,1,1.452725263,0.429985311,-1.246470647
1937,0.436666667,2.133869797,16.45168249,2670.34,1053537.0,1,1.452725263,0.429985311,3.635127604
1938,1.806078607,4.032111034,13.66356428,6243.36,671971.0,1,1.452725263,0.429985311,-0.143830135
1939,2.35662884,2.830454183,15.91152025,4813.12,831735.0,1,1.452725263,0.429985311,-0.434171914
1940,2.055547449,3.261494907,16.48741661,6350.78,509176.0,1,1.452725263,0.429985311,2.574646121
1941,1.90787329,0.249995175,15.21677843,3732.11,979354.0,1,1.452725263,0.429985311,0.008625531
1942,1.24701982,0.682346607,15.08835894,5820.47,738278.0,1,1.452725263,0.429985311,0.378150447
1943,2.104203533,2.099988826,15.03610063,4517.62,957353.0,1,1.452725263,0.429985311,0.091536463
1944,1.65188789,1.283955866,15.41601262,4609.44,1077423.0,1,1.452725263,0.429985311,0.184574014
1945,1.757145916,1.352179397,13.53786561,10355.27,391732.0,1,1.452725263,0.429985311,0.609430317
1946,1.209039057,2.98343867,16.85328339,7069.45,735112.0,1,1.452725263,0.429985311,0.763437463
1947,0.617164496,2.041615118,16.64501351,4486.22,391732.0,1,1.452725263,0.429985311,-0.180542941
1948,1.091506076,3.551456372,15.89381108,4103.72,1336930.0,1,1.452725263,0.429985311,-0.27259744
1949,1.55176264,2.054637532,14.02471178,5025.6,1123123.0,1,1.452725263,0.429985311,-0.467485387
1950,2.445617757,2.106940204,15.47930858,2395.6,963579.0,1,1.452725263,0.429985311,0.914910306
1951,2.153863002,1.962212465,15.37381798,6701.49,1046581.0,1,1.452725263,0.429985311,-0.5945469
1952,1.593051412,1.238438794,15.29677464,3708.59,1020231.0,1,1.452725263,0.429985311,0.447964021
1953,0.922000342,2.885621426,13.49720557,4059.73,1044524.0,2,1.452725263,0.429985311,0.729034837
1954,1.088573648,2.953450606,15.87618844,6225.77,947203.0,1,1.452725263,0.429985311,0.781492994
1955,1.575497076,3.925248611,16.26927889,7162.21,689651.0,1,1.452725263,0.429985311,1.406227288
1956,0.97518981,2.05401237,16.33141377,4126.16,391732.0,1,1.452725263,0.429985311,-0.371982765
1957,1.447412957,2.882238018,15.14881878,4205.34,687262.0,1,1.452725263,0.429985311,-0.164890309
1958,1.597718892,1.772296916,13.22745889,4583.7,1071170.0,1,1.452725263,0.429985311,-0.71946873
1959,3.014584635,1.337198636,16.70593964,4160.55,1083104.0,1,1.452725263,0.429985311,-0.097018183
1960,1.48390235,2.926516804,13.64848084,7530.64,1047216.0,1,1.452725263,0.429985311,2.644262483
1961,1.299040288,1.625822973,13.3462143,3098.3,711215.0,1,1.452725263,0.429985311,-0.956991322
1962,0.89030677,2.163150124,15.00471986,4240.72,683493.0,1,1.452725263,0.429985311,0.361618094
1963,1.312132701,3.966061523,14.9241375,2064.15,710645.0,0,1.452725263,0.429985311,-0.047284978
1964,0.811956061,1.767176582,16.52156903,5043.04,1243644.0,1,1.452725263,0.429985311,0.114301724
1965,1.615219521,3.534910891,14.17218109,9829.88,1014363.0,1,1.452725263,0.429985311,0.374937281
1966,1.093342692,4.032111034,16.19819767,4283.15,709639.0,1,1.452725263,0.429985311,0.135189069
1967,1.351508115,3.139791882,14.89469884,5750.36,960612.0,0,1.452725263,0.429985311,0.91165847
1968,1.90627547,1.573575411,16.1325128,7585.12,391732.0,1,1.452725263,0.429985311,0.456538697
1969,1.081930716,4.032111034,14.36722492,2657.93,391732.0,1,1.452725263,0.429985311,1.17625618
1970,1.457427624,2.785517355,13.31635834,5624.76,689288.0,1,1.452725263,0.429985311,-0.357350914
1971,1.408015795,2.664274154,16.74619489,2064.15,1055349.0,0,1.452725263,0.429985311,0.366340159
1972,1.219742552,1.707696196,13.99833448,7301.46,661946.0,1,1.452725263,0.429985311,-0.282080655
1973,0.977996942,4.032111034,15.3636364,9134.63,1346754.0,1,1.452725263,0.429985311,3.978294206
1974,2.653684643,2.947227843,13.62592081,2064.15,787048.0,1,1.452725263,0.429985311,-0.48677489
1975,1.583818381,1.288279707,16.85328339,4392.25,997866.0,1,1.452725263,0.429985311,0.450299603
1976,1.741442446,1.092381092,15.84913925,2494.26,427112.0,1,1.452725263,0.429985311,0.02547799
1977,2.388897873,3.338820811,16.61002541,6059.79,732752.0,1,1.452725263,0.429985311,1.010981793
1978,1.444677488,1.716135345,13.18477424,4856.07,645500.0,1,1.452725263,0.429985311,0.060818164
1979,1.554685157,1.641681827,16.13600664,4254.77,1374957.0,1,1.452725263,0.429985311,-0.174825513
1980,0.992862797,2.669689201,16.03874758,3079.33,744683.0,1,1.452725263,0.429985311,-0.253042859
1981,1.0116193,4.009321631,16.85328339,2822.72,1001680.0,1,1.452725263,0.429985311,2.296415382
1982,1.358525207,2.884553428,16.68847756,6269.47,744195.0,1,1.452725263,0.429985311,0.01799661
1983,1.585801749,3.372617406,16.0775589,4323.48,1086032.0,1,1.452725263,0.429985311,0.370968859
1984,1.399314726,3.996199231,16.78959095,2064.15,971506.0,1,1.452725263,0.429985311,-0.073489585
1985,1.750308565,0.975591936,16.23624817,5217.79,537097.0,1,1.452725263,0.429985311,1.670416976
1986,1.376242702,2.08087749,16.85328339,8245.74,419921.0,1,1.452725263,0.429985311,0.336142729
1987,0.967464393,0.937738055,13.50969525,6483.03,1075404.0,1,1.452725263,0.429985311,0.88681632
1988,1.6990634,2.528899718,14.79564281,5112.27,391732.0,1,1.452725263,0.429985311,0.456914517
1989,2.501136519,3.471859363,15.01911673,3401.83,411196.0,1,1.452725263,0.429985311,0.432971643
1990,1.330050538,2.568601086,12.73109281,6501.21,784687.0,0,1.452725263,0.429985311,0.872966887
1991,1.117285413,2.652194965,13.35198507,2852.64,998612.0,1,1.452725263,0.429985311,-1.071266831
1992,1.272021259,3.457149209,13.56218382,9894.16,643793.0,2,1.452725263,0.429985311,0.948260164
