,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
2643,1.39090895,2.088570882,15.20422555,7803.1,535215.0,1,1.452725263,0.429985311,2.662996633
2644,1.103631807,2.12842924,15.10040031,6456.6,1415640.0,1,1.452725263,0.429985311,3.092364119
2645,1.930792099,2.790437934,14.00666544,4603.89,502214.0,1,1.452725263,0.429985311,0.311538153
2646,2.824676732,2.68008446,13.93155654,2204.85,581977.0,0,1.452725263,0.429985311,1.523047908
2647,1.699473364,1.607165719,14.93617149,2751.74,956686.0,2,1.452725263,0.429985311,3.978294206
2648,0.870727086,2.016073323,12.02520167,2064.15,412238.0,1,1.452725263,0.429985311,-0.227340827
2649,1.226024671,2.808618882,13.28905684,6238.22,391732.0,1,1.452725263,0.429985311,-0.840884197
2650,1.860529213,3.776648859,13.24179567,9086.89,733084.0,1,1.452725263,0.429985311,-0.384482507
2651,1.949238341,1.018618113,15.18219885,2064.15,391732.0,1,1.452725263,0.429985311,1.459225361
2652,2.613400061,3.603752947,11.65794382,5765.29,727707.0,1,1.452725263,0.429985311,1.83746787
2653,1.009242039,2.619316407,11.65794382,2064.15,1411770.0,2,1.452725263,0.429985311,0.126221984
2654,1.262642685,4.032111034,14.13478028,7188.95,391732.0,1,1.452725263,0.429985311,-0.24048785
2655,0.436666667,0.987920279,14.34699378,8368.27,975278.0,1,1.452725263,0.429985311,-0.776014
2656,1.749239719,1.085312134,12.93897286,6352.63,1373459.0,1,1.452725263,0.429985311,0.30672099
2657,1.614394778,2.157655319,13.72253275,7951.1,391732.0,1,1.452725263,0.429985311,2.661810494
2658,2.152006401,3.632852161,13.30252327,5433.86,1285353.0,1,1.452725263,0.429985311,-1.197765306
2659,2.870818136,1.489501759,15.89499991,3374.77,553979.0,0,1.452725263,0.429985311,1.451112728
2660,1.565849991,2.01293184,13.73036091,7435.35,1515469.0,1,1.452725263,0.429985311,3.40782534
2661,1.217866885,1.673376674,13.19845693,8136.36,929138.0,1,1.452725263,0.429985311,-1.457593556
2662,1.43066142,1.67193906,15.25919783,2360.92,391732.0,1,1.452725263,0.429985311,0.004533353
2663,1.49550272,1.269444596,15.14261528,4736.62,1296640.0,1,1.452725263,0.429985311,-0.166223843
2664,1.065774362,3.929572067,12.65980784,7217.8,1023999.0,1,1.452725263,0.429985311,-1.113286938
2665,0.436666667,3.531062154,15.42611727,2064.15,572271.0,1,1.452725263,0.429985311,-0.585383835
2666,1.608354703,2.590994406,15.14728919,3416.05,1434158.0,2,1.452725263,0.429985311,3.752735825
2667,0.98527051,2.966484198,15.42348808,4866.79,963720.0,1,1.452725263,0.429985311,0.114714276
2668,3.163333333,1.317104402,15.93622079,2064.15,993883.0,1,1.452725263,0.429985311,-0.175624397
2669,2.242368204,3.793067315,16.85328339,2064.15,391732.0,1,1.452725263,0.429985311,0.385031146
2670,2.07738527,3.055477635,15.43174898,4344.31,725218.0,1,1.452725263,0.429985311,0.995688441
2671,1.38367163,2.122659892,14.04003465,2064.15,730088.0,0,1.452725263,0.429985311,-0.222925323
2672,1.230696287,4.032111034,13.13438744,5174.89,634186.0,2,1.452725263,0.429985311,0.492601139
2673,0.923108134,2.914670842,15.07114217,2064.15,725020.0,1,1.452725263,0.429985311,0.059560727
2674,2.07720109,4.032111034,15.84729545,2953.45,642294.0,1,1.452725263,0.429985311,-0.623532524
2675,1.925226077,1.818394484,14.79293352,5444.09,847178.0,1,1.452725263,0.429985311,0.111726754
2676,2.252853074,2.736119783,14.73529442,4413.07,728339.0,1,1.452725263,0.429985311,2.55014049
2677,1.958900833,3.182991707,13.83904277,4082.23,680391.0,1,1.452725263,0.429985311,0.590834257
2678,0.896601598,1.570883476,16.12866499,9713.37,511730.0,1,1.452725263,0.429985311,-1.334126481
2679,1.560252099,2.9428623,14.64709418,5236.85,732240.0,1,1.452725263,0.429985311,2.053323463
2680,1.512231072,3.521866392,14.48047568,6775.39,1064918.0,0,1.452725263,0.429985311,-0.140898332
2681,1.16440462,3.939512014,15.55687151,9259.05,391732.0,1,1.452725263,0.429985311,0.224219419
2682,1.505047378,3.661634728,16.40666271,2064.15,1098076.0,1,1.452725263,0.429985311,-0.618091176
2683,1.67389365,1.259488435,13.23905741,4204.4,485042.0,1,1.452725263,0.429985311,-0.199961481
2684,2.126058622,3.286162363,15.7760665,8342.55,1439644.0,1,1.452725263,0.429985311,-0.249976249
2685,1.774117519,1.641441504,12.385186,4746.66,1392226.0,0,1.452725263,0.429985311,0.220054421
2686,1.282913584,2.671900485,14.59670858,9028.25,1515469.0,1,1.452725263,0.429985311,3.851447937
2687,2.22718381,3.692775062,13.28927138,2523.49,934042.0,1,1.452725263,0.429985311,0.101250182
2688,2.139664285,3.508653193,15.08911042,7310.21,1515469.0,1,1.452725263,0.429985311,2.57891019
2689,1.886217429,3.689691471,12.62707676,4404.43,953737.0,1,1.452725263,0.429985311,3.590724513
2690,2.145089433,2.390026286,15.51252691,3223.25,513749.0,1,1.452725263,0.429985311,-0.134727447
2691,1.763450948,1.562183912,12.62403234,9141.04,1040989.0,1,1.452725263,0.429985311,3.719759012
2692,1.657977851,4.029305125,15.02798085,3553.28,646159.0,1,1.452725263,0.429985311,0.912304736
2693,1.593441314,2.553231529,14.72451644,7271.1,969768.0,1,1.452725263,0.429985311,-0.631352858
2694,1.169837187,0.823218371,15.04313329,6762.08,1117652.0,1,1.452725263,0.429985311,0.056730959
2695,1.518872312,0.249995175,16.0286553,2549.01,567873.0,1,1.452725263,0.429985311,0.01357309
2696,1.439641517,1.21685701,15.17087716,2769.73,391732.0,1,1.452725263,0.429985311,3.679106304
2697,1.924384609,1.996806816,15.28604646,4100.93,523541.0,1,1.452725263,0.429985311,-0.919995292
2698,1.16502403,1.581156439,12.88327807,3229.32,391732.0,1,1.452725263,0.429985311,0.776477283
2699,2.208390757,2.105405126,14.91150817,6066.35,611225.0,1,1.452725263,0.429985311,3.591599207
2700,3.163333333,3.168389701,16.01269976,4789.76,1034686.0,1,1.452725263,0.429985311,-0.528546114
2701,3.078312152,1.82699363,14.88769854,7289.62,516956.0,2,1.452725263,0.429985311,3.978294206
2702,2.180171471,3.016747534,14.00762954,6545.17,977352.0,1,1.452725263,0.429985311,0.248391361
2703,1.83511102,3.362274478,12.81124933,3047.45,647208.0,1,1.452725263,0.429985311,3.653300729
2704,2.112063942,3.149912089,12.79812174,7079.17,1515469.0,1,1.452725263,0.429985311,-0.977004274
2705,1.666828906,0.249995175,15.4099017,4055.48,1231848.0,1,1.452725263,0.429985311,-0.505051153
2706,1.63106627,2.455623102,12.86674777,11092.45,994272.0,2,1.452725263,0.429985311,-0.178594156
2707,1.807178106,1.73836359,16.29814454,3971.91,1028454.0,1,1.452725263,0.429985311,0.142470008
2708,2.40254312,3.063804465,13.58147992,7338.11,717878.0,1,1.452725263,0.429985311,0.257948399
2709,1.934385458,3.888059,14.72801186,2525.21,729306.0,1,1.452725263,0.429985311,0.421693529
2710,1.831033253,1.174085727,11.65794382,6061.63,1050769.0,1,1.452725263,0.429985311,-1.486228634
2711,1.977033771,1.743283434,13.43878808,3262.7,391732.0,1,1.452725263,0.429985311,-0.398295934
2712,1.851321839,3.189755105,14.75619088,2064.15,629499.0,1,1.452725263,0.429985311,0.237625448
2713,1.952860855,1.096505801,14.47032256,7136.39,1001322.0,1,1.452725263,0.429985311,0.548420981
2714,2.088579902,2.399020742,13.44000359,2064.15,391732.0,1,1.452725263,0.429985311,0.058708816
2715,1.239695966,3.287254626,15.00072312,3894.43,1024078.0,1,1.452725263,0.429985311,1.221473304
2716,0.794029124,3.133311706,12.95029505,4616.48,1515469.0,1,1.452725263,0.429985311,1.339493992
2717,1.196990719,3.071218639,15.12220609,4565.45,391732.0,1,1.452725263,0.429985311,-0.220067168
2718,2.037082732,1.495919806,13.70504179,3163.71,984183.0,1,1.452725263,0.429985311,-2.028301074
2719,1.753747692,1.194084673,14.96151658,3762.34,640564.0,1,1.452725263,0.429985311,-0.16285849
2720,1.21093008,2.961092947,12.71924028,3292.32,1056714.0,1,1.452725263,0.429985311,0.1747245
2721,1.566029065,3.83469019,12.93640321,2064.15,901500.0,1,1.452725263,0.429985311,-0.528235428
2722,1.946282646,2.530009646,13.60802247,7137.74,524930.0,1,1.452725263,0.429985311,-0.949458443
2723,2.343695846,1.192233471,14.78788517,6815.32,484540.0,1,1.452725263,0.429985311,-1.342333185
2724,1.287468207,2.901141681,15.33532301,6641.39,896049.0,1,1.452725263,0.429985311,0.391506825
2725,1.315606487,4.032111034,15.25688535,9085.6,391732.0,0,1.452725263,0.429985311,3.978294206
2726,0.87759521,2.994182361,14.19624217,3235.28,391732.0,1,1.452725263,0.429985311,0.363834046
2727,0.935507545,2.808961768,12.832028,2229.84,1019437.0,1,1.452725263,0.429985311,0.237956935
2728,1.652179172,1.220736359,11.73780835,6221.02,1431354.0,1,1.452725263,0.429985311,-0.0334244
2729,1.733480724,1.291214635,12.57642431,2215.76,1509162.0,0,1.452725263,0.429985311,2.185531248
2730,1.686379696,2.428855414,15.4262108,3774.44,739848.0,2,1.452725263,0.429985311,-0.096629527
2731,2.45348592,4.032111034,13.6646069,2064.15,943946.0,1,1.452725263,0.429985311,3.844710559
2732,1.489848783,1.237701116,14.79152549,3601.93,962240.0,1,1.452725263,0.429985311,-0.13655635
2733,1.225887507,2.98439556,13.73747001,2444.19,1515469.0,1,1.452725263,0.429985311,-0.611287329
2734,2.061466701,3.095600617,13.54701923,3206.67,974605.0,1,1.452725263,0.429985311,-0.831609529
2735,1.901251223,2.291374367,12.85825841,4570.46,1460119.0,1,1.452725263,0.429985311,1.840411125
2736,1.691716784,1.449035832,15.12523409,4841.48,649644.0,1,1.452725263,0.429985311,-0.008412169
2737,1.860100699,3.240865371,14.14766326,2653.94,613085.0,1,1.452725263,0.429985311,0.663030771
2738,1.838045209,1.766809643,15.83320182,3212.18,535261.0,1,1.452725263,0.429985311,-1.214817757
2739,2.32257584,3.534369718,12.98104478,4046.32,1348405.0,0,1.452725263,0.429985311,-0.675380743
2740,1.448689251,3.41405348,16.33747566,4264.62,1515469.0,1,1.452725263,0.429985311,-0.881584447
2741,1.574163684,2.123183549,15.18115784,3907.84,644202.0,0,1.452725263,0.429985311,0.349134794
2742,1.246852138,3.151045501,11.65794382,3040.41,994162.0,1,1.452725263,0.429985311,-2.049914533
2743,1.225527588,3.14604376,11.65794382,3182.27,397260.0,1,1.452725263,0.429985311,0.723824423
2744,2.178666386,3.525481561,14.90524862,3244.15,990175.0,1,1.452725263,0.429985311,3.494795867
2745,2.527494343,1.837318895,12.53248188,4015.79,1331808.0,1,1.452725263,0.429985311,-0.589850793
2746,1.748505939,2.161448234,14.53150892,2759.37,391732.0,2,1.452725263,0.429985311,-0.146431557
2747,1.489920422,2.520043288,14.66191147,4030.57,603336.0,1,1.452725263,0.429985311,3.978294206
2748,1.409834808,3.399177058,15.26656648,8554.48,1000061.0,1,1.452725263,0.429985311,0.184767698
2749,0.98707966,1.204854917,12.64969391,2782.78,1204427.0,1,1.452725263,0.429985311,-0.864278433
2750,1.734379298,0.249995175,15.41798971,2064.15,391732.0,1,1.452725263,0.429985311,1.056765886
2751,1.488522728,1.743433524,15.16352517,4035.71,823935.0,0,1.452725263,0.429985311,-0.35637489
2752,1.571489554,2.928364374,11.6966369,3259.06,391732.0,1,1.452725263,0.429985311,0.900259651
2753,1.519707571,3.357571638,12.98157172,4980.88,1408413.0,1,1.452725263,0.429985311,0.014179205
2754,1.835293173,3.040212307,11.65794382,7463.53,1515469.0,1,1.452725263,0.429985311,-0.191544895
2755,1.373876418,2.758047443,15.24286784,2902.02,994274.0,1,1.452725263,0.429985311,2.047600885
2756,2.763377404,2.515263582,12.07286629,9109.46,583361.0,1,1.452725263,0.429985311,1.542405703
2757,1.908909937,3.497015241,14.21290265,3085.46,794475.0,1,1.452725263,0.429985311,3.978294206
2758,3.163333333,3.995328833,14.32752388,4103.9,484229.0,1,1.452725263,0.429985311,-0.20603722
2759,0.725308407,2.919185069,13.07463432,2064.15,391732.0,0,1.452725263,0.429985311,3.088447176
2760,3.163333333,1.516632659,16.24122899,6044.28,1368833.0,1,1.452725263,0.429985311,-0.345365173
2761,1.043765414,1.403615627,14.47053477,2661.29,445699.0,0,1.452725263,0.429985311,-0.678161252
2762,1.578681575,2.734116083,14.68403476,2064.15,1446237.0,1,1.452725263,0.429985311,-0.204967964
2763,1.067652246,0.249995175,16.29866992,2064.15,472415.0,1,1.452725263,0.429985311,0.19289106
2764,2.287307493,3.12094706,13.30634517,3673.89,1156019.0,1,1.452725263,0.429985311,3.978294206
2765,2.441576303,3.911840477,14.63911788,11113.79,514226.0,1,1.452725263,0.429985311,-0.235056257
2766,1.854992282,2.854019671,15.96877916,2636.42,1515469.0,1,1.452725263,0.429985311,0.132753134
2767,1.358433418,2.610752285,12.58930246,3921.23,1400801.0,1,1.452725263,0.429985311,3.978294206
2768,1.269009564,4.032111034,16.53942069,3113.85,798401.0,1,1.452725263,0.429985311,-0.621325954
2769,2.10236262,3.879242975,13.59466553,3132.82,1515469.0,1,1.452725263,0.429985311,2.526133654
2770,2.099428889,2.10009817,12.54692376,2064.15,1290730.0,1,1.452725263,0.429985311,1.450430986
2771,1.346132485,3.61597619,13.12127182,4134.77,954707.0,1,1.452725263,0.429985311,-0.54117945
2772,1.251150616,2.351593608,15.3740797,7411.73,1350738.0,1,1.452725263,0.429985311,-0.074466435
2773,1.513134307,2.929838227,13.08382114,7437.46,806103.0,1,1.452725263,0.429985311,0.444200993
2774,1.34029989,3.178889473,15.05174833,3628.78,762671.0,2,1.452725263,0.429985311,0.651082215
2775,1.406935961,3.096808029,12.61615184,2064.15,1299724.0,1,1.452725263,0.429985311,-0.539869817
2776,2.448567535,1.531970182,11.65794382,4953.96,391732.0,0,1.452725263,0.429985311,-0.811334093
2777,1.807895909,2.474155807,12.86072548,7930.85,536417.0,0,1.452725263,0.429985311,-0.478313041
2778,1.42291217,1.386335466,13.96209322,5032.77,1515469.0,1,1.452725263,0.429985311,1.680085861
2779,1.86052583,2.53097921,14.11948873,6035.9,411220.0,1,1.452725263,0.429985311,-1.208486686
2780,1.401767672,2.910277376,16.28579795,2064.15,391732.0,1,1.452725263,0.429985311,-0.01908442
2781,0.91843883,3.576846786,15.17299029,4923.07,999485.0,1,1.452725263,0.429985311,-0.221287815
2782,1.85266087,0.249995175,14.47051355,3278.86,412987.0,1,1.452725263,0.429985311,0.132255937
2783,0.716462558,1.769089659,11.65794382,9035.31,391732.0,1,1.452725263,0.429985311,-0.685303703
2784,1.218823877,0.249995175,12.63247615,3973.28,391732.0,1,1.452725263,0.429985311,0.416244888
2785,2.470345397,3.728723224,13.65043237,6670.16,1000253.0,1,1.452725263,0.429985311,0.085394002
2786,0.883380067,1.980943845,14.42166905,2864.11,391732.0,1,1.452725263,0.429985311,-1.160722204
2787,1.683615274,1.981705942,11.95664586,2292.3,964299.0,1,1.452725263,0.429985311,0.0522603
2788,1.957089174,3.141933788,14.45425388,7807.65,417467.0,1,1.452725263,0.429985311,-0.025196082
2789,1.335649707,1.372273503,13.31802598,2064.15,391732.0,1,1.452725263,0.429985311,1.966444128
2790,1.326276443,2.712240933,15.04951014,2880.16,535071.0,1,1.452725263,0.429985311,0.216007123
2791,1.718259366,3.796247472,15.96362325,4297.18,1505587.0,1,1.452725263,0.429985311,2.823243734
2792,1.434236339,0.287356619,12.3876171,9387.48,1243777.0,1,1.452725263,0.429985311,0.710945931
2793,1.037484161,1.499165212,14.63050225,8905.56,454821.0,0,1.452725263,0.429985311,-0.073669184
2794,1.13920858,3.272425907,13.0728253,8025.3,1359398.0,1,1.452725263,0.429985311,1.902488559
2795,1.907693241,1.742665314,12.63942439,3819.58,525309.0,1,1.452725263,0.429985311,0.366049982
2796,2.508602193,3.352299005,11.76320969,5223.24,1515469.0,0,1.452725263,0.429985311,-0.976892884
2797,1.563190759,2.599741067,15.03806187,4461.16,1515469.0,1,1.452725263,0.429985311,1.894770114
2798,1.993324981,0.928288132,15.57624837,5938.17,446362.0,1,1.452725263,0.429985311,2.413659231
2799,2.376090548,4.032111034,14.58738718,8289.26,491096.0,1,1.452725263,0.429985311,1.169208135
2800,1.626945974,2.628083033,12.87265046,2203.82,391732.0,2,1.452725263,0.429985311,-0.642089513
2801,2.038263508,2.961778506,12.79226235,2064.15,1495489.0,2,1.452725263,0.429985311,-1.055609649
2802,1.671315964,2.968563066,12.79886212,3139.2,1368426.0,1,1.452725263,0.429985311,1.231967841
2803,1.329545222,2.306722693,12.94270792,2071.76,1454279.0,1,1.452725263,0.429985311,3.978294206
2804,1.258664904,0.767800641,13.32534628,2064.15,965739.0,1,1.452725263,0.429985311,1.944057115
2805,2.217613415,4.032111034,15.806118,3589.54,681025.0,1,1.452725263,0.429985311,-0.762919535
2806,0.683380892,2.34272864,12.20616531,3751.47,1045721.0,1,1.452725263,0.429985311,-1.061760098
2807,0.747685897,0.923276057,16.37968265,2885.98,798793.0,0,1.452725263,0.429985311,-1.052769578
2808,1.151782306,2.471183978,14.29931406,2064.15,391732.0,0,1.452725263,0.429985311,-0.614639939
2809,1.195379227,3.499017543,15.2418362,2064.15,679925.0,0,1.452725263,0.429985311,-0.278352183
2810,1.337054381,3.416638135,15.45580891,2557.85,1302846.0,1,1.452725263,0.429985311,-1.11239623
2811,2.404012573,3.644026579,13.31889067,2064.15,1258507.0,1,1.452725263,0.429985311,-1.223823655
2812,1.404449305,3.984427137,15.65697948,2064.15,1508723.0,1,1.452725263,0.429985311,2.190705826
2813,2.222487488,1.045604309,14.74797492,7702.62,1049750.0,1,1.452725263,0.429985311,-1.268718901
2814,2.456892189,4.005858948,14.41622049,7423.15,659802.0,1,1.452725263,0.429985311,0.127434448
2815,2.52822979,2.557395739,14.73841384,2330.87,739714.0,1,1.452725263,0.429985311,0.193813678
2816,1.781899286,3.746341101,16.04105561,2064.15,536564.0,1,1.452725263,0.429985311,1.639690526
2817,2.260780442,2.27208892,13.20449858,3157.97,1408755.0,1,1.452725263,0.429985311,1.227703755
2818,2.03060985,4.032111034,16.08754125,5875.1,1515469.0,1,1.452725263,0.429985311,3.978294206
2819,1.816746562,2.309826128,13.35795461,2064.15,1029973.0,1,1.452725263,0.429985311,-0.080982085
2820,1.681935206,3.568169205,11.65794382,3865.3,1163835.0,1,1.452725263,0.429985311,-1.689840588
2821,1.954412367,2.097931593,12.67709789,3999.67,473639.0,1,1.452725263,0.429985311,0.20340391
2822,1.148779167,1.815868497,13.84331537,4908.92,511149.0,1,1.452725263,0.429985311,1.043000151
2823,1.987688364,1.34805603,15.67008606,2064.15,1513169.0,1,1.452725263,0.429985311,0.694728837
2824,1.899321197,4.032111034,13.20106209,2064.15,391732.0,1,1.452725263,0.429985311,0.259106395
2825,1.722244792,0.249995175,14.28460163,7675.98,1439061.0,1,1.452725263,0.429985311,-0.467366485
2826,2.069440263,1.003217829,12.86348558,6053.01,1515469.0,1,1.452725263,0.429985311,0.611180475
2827,2.062926975,2.360569639,13.62445868,7359.95,684208.0,0,1.452725263,0.429985311,0.159811645
2828,1.619578764,1.000032465,13.56169833,2064.15,391732.0,0,1.452725263,0.429985311,-0.128696822
2829,1.407889716,4.032111034,16.11311566,4321.7,451389.0,1,1.452725263,0.429985311,0.386290613
2830,2.591123935,3.301973052,14.65707551,3780.48,391732.0,1,1.452725263,0.429985311,-0.818757722
2831,1.975016546,2.909040052,14.5745473,4172.13,1272852.0,1,1.452725263,0.429985311,-1.225082415
2832,3.163333333,3.821129313,14.89540949,7606.9,955660.0,1,1.452725263,0.429985311,1.112923282
2833,1.65227296,3.212112142,15.6438157,2064.15,391732.0,1,1.452725263,0.429985311,0.674587962
2834,2.04527865,3.513675113,13.40921423,6210.4,1260335.0,1,1.452725263,0.429985311,1.703706518
2835,1.768222555,1.408289251,14.90562253,6113.21,1509678.0,1,1.452725263,0.429985311,0.0599771
2836,2.827283786,4.032111034,11.65794382,3214.16,1299167.0,1,1.452725263,0.429985311,2.79811528
2837,1.364632325,2.599227222,15.69888802,2064.15,948939.0,1,1.452725263,0.429985311,0.119558977
2838,1.878433496,3.90815543,13.08222369,2064.15,743917.0,1,1.452725263,0.429985311,-0.299387415
2839,1.856263841,2.596511338,14.33642238,2064.15,391732.0,1,1.452725263,0.429985311,3.978294206
2840,2.557418355,3.39594067,13.42626958,3291.71,1046670.0,1,1.452725263,0.429985311,-0.24496708
2841,1.246540214,3.280121083,15.09974318,7696.88,674919.0,1,1.452725263,0.429985311,-0.068805888
