,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
3851,1.057136639,3.370650763,16.18518157,5128.3,1067128.0,1,1.452725263,0.429985311,-0.719888025
3852,1.104510958,1.702389808,13.16590164,5208.4,1098917.0,1,1.452725263,0.429985311,-0.677268156
3853,1.336998637,3.166601515,16.08641929,2205.07,556582.0,1,1.452725263,0.429985311,-0.532301136
3854,2.036841193,3.210638481,15.75823201,5438.91,1048208.0,1,1.452725263,0.429985311,2.546500887
3855,0.954399937,1.2359254,13.35584909,4691.17,1122688.0,0,1.452725263,0.429985311,-1.061180348
3856,1.266213373,2.491486701,12.45857982,2134.18,739233.0,1,1.452725263,0.429985311,-0.657894083
3857,1.730604855,3.466370549,16.19549783,2557.59,532492.0,1,1.452725263,0.429985311,2.99125761
3858,1.210994994,1.41211415,13.21120974,5465.16,770562.0,1,1.452725263,0.429985311,-0.987275919
3859,2.34143731,2.501350936,15.69126963,3037.45,444153.0,2,1.452725263,0.429985311,1.589560603
3860,1.124124585,4.032111034,16.49735819,7384.0,991738.0,1,1.452725263,0.429985311,-0.789454869
3861,1.120483271,1.256872049,12.9247903,5370.58,753573.0,1,1.452725263,0.429985311,-0.896329344
3862,1.82711946,3.114261989,15.79211889,5009.03,466025.0,1,1.452725263,0.429985311,-0.137353075
3863,1.174613074,2.951161382,15.49843678,5100.01,504153.0,1,1.452725263,0.429985311,-0.145783393
3864,1.054888318,1.564066482,13.27035996,4990.46,1088003.0,1,1.452725263,0.429985311,0.33634233
3865,1.315331427,3.35370272,15.70365268,2347.28,483337.0,1,1.452725263,0.429985311,-0.244891036
3866,1.473563127,3.332756925,16.21352323,4982.17,490570.0,1,1.452725263,0.429985311,-0.138930872
3867,1.219789278,1.234514519,11.82825126,4120.24,567499.0,1,1.452725263,0.429985311,-0.03195408
3868,1.05417441,3.284867654,16.08006554,2593.52,558947.0,1,1.452725263,0.429985311,-0.039023405
3869,1.202027998,1.423600116,15.36217694,4663.03,1072284.0,1,1.452725263,0.429985311,-0.893149748
3870,1.161288567,3.116971881,15.40670916,5765.43,460113.0,1,1.452725263,0.429985311,0.548758623
3871,1.008901432,3.204960821,16.14416951,9801.52,1080717.0,1,1.452725263,0.429985311,-0.522969402
3872,1.186953486,1.392094511,13.67704729,4730.71,1055367.0,1,1.452725263,0.429985311,-0.091311021
3873,0.938355138,1.192216723,13.38246418,6007.67,1048063.0,1,1.452725263,0.429985311,-0.710901306
3874,1.623645021,3.244532635,16.17820814,2562.13,507328.0,1,1.452725263,0.429985311,0.958172856
3875,1.073313636,3.123139903,15.78558671,2947.05,516080.0,1,1.452725263,0.429985311,-0.813380941
3876,1.177409768,3.004722443,15.15100482,2196.96,504886.0,1,1.452725263,0.429985311,-0.129554528
3877,1.493481488,2.60408997,16.18666105,5287.12,600722.0,1,1.452725263,0.429985311,-0.240929269
3878,1.168735428,3.892335611,15.75105001,7123.5,1059140.0,1,1.452725263,0.429985311,-0.829196466
3879,1.060926557,3.398757232,15.65703977,5066.97,1068949.0,1,1.452725263,0.429985311,-0.790657625
3880,1.104462741,2.902206542,15.83621737,5328.08,1092632.0,1,1.452725263,0.429985311,-0.377990911
3881,1.3101892,3.653535403,16.44579482,5948.83,1075955.0,1,1.452725263,0.429985311,0.294671469
3882,2.329643519,2.836342249,15.77272823,10025.84,1462330.0,2,1.452725263,0.429985311,3.281468118
3883,1.503484384,3.22224527,15.8297192,4598.71,652079.0,1,1.452725263,0.429985311,-0.152188953
3884,1.220290819,2.638863918,15.82792819,5438.43,1016444.0,1,1.452725263,0.429985311,0.692999294
3885,0.983078286,3.866090559,15.63660122,7241.72,1085313.0,1,1.452725263,0.429985311,-1.073891507
3886,1.113539386,1.604242278,16.37292677,4025.17,1092374.0,1,1.452725263,0.429985311,-0.874392091
3887,0.997092516,1.513168348,15.87572392,5132.78,1085421.0,0,1.452725263,0.429985311,-1.191020595
3888,1.447284776,2.791421632,15.73356724,3103.94,479939.0,1,1.452725263,0.429985311,-0.218260967
3889,1.507129757,2.905861227,12.31308729,2304.73,411030.0,1,1.452725263,0.429985311,-0.867707574
3890,1.890771192,2.580088225,15.41755702,9707.75,1484192.0,2,1.452725263,0.429985311,3.144709468
3891,1.097972861,3.01876608,15.48330756,3498.9,450092.0,1,1.452725263,0.429985311,-0.450804618
3892,1.022261508,1.120177464,12.26856935,2366.17,785765.0,1,1.452725263,0.429985311,-0.885249352
3893,1.22723956,3.307365103,16.0029491,2518.74,547124.0,1,1.452725263,0.429985311,0.068538252
3894,1.26373944,3.225180114,12.93655705,2699.49,391732.0,1,1.452725263,0.429985311,-1.427131502
3895,1.414939067,4.032111034,15.8654486,4550.29,1079586.0,1,1.452725263,0.429985311,-0.870108495
3896,1.573599074,2.954780688,16.59039841,2064.15,486577.0,1,1.452725263,0.429985311,0.628663674
3897,1.254580356,1.273019618,13.5681028,5114.29,755855.0,1,1.452725263,0.429985311,-0.251409271
3898,1.120769935,2.502469043,14.94525737,2442.0,465731.0,1,1.452725263,0.429985311,0.548664588
3899,1.012186547,1.416456698,13.50871589,4243.64,792689.0,1,1.452725263,0.429985311,-0.191244287
3900,1.158938196,2.171475329,13.10133826,4985.46,778810.0,1,1.452725263,0.429985311,-0.75457252
3901,1.200052299,3.483713749,16.01366867,5531.61,547628.0,1,1.452725263,0.429985311,-1.09104852
3902,2.001490502,3.308470558,15.70680775,8579.32,1049315.0,1,1.452725263,0.429985311,0.719849765
3903,2.759202326,3.5807393,15.44293963,4545.19,608753.0,1,1.452725263,0.429985311,1.611334522
3904,1.938678175,2.31159975,14.89934838,8719.46,733778.0,1,1.452725263,0.429985311,0.259514168
3905,1.118275563,3.341729459,16.5723682,5013.07,1072165.0,1,1.452725263,0.429985311,-0.623600741
3906,1.419365114,3.591840652,16.51399487,2064.15,467758.0,1,1.452725263,0.429985311,0.00979332
3907,1.579916898,3.351991444,15.61120188,4742.7,496106.0,1,1.452725263,0.429985311,0.498891939
3908,1.283507472,3.231740701,15.90097098,9454.09,984911.0,1,1.452725263,0.429985311,-0.642083035
3909,1.122902491,3.481861875,16.26248336,2925.65,533567.0,1,1.452725263,0.429985311,1.131091385
3910,1.510551567,3.799013309,15.73252992,4951.94,539486.0,1,1.452725263,0.429985311,0.447810395
3911,1.081565386,2.699335505,13.20965578,2336.61,433329.0,0,1.452725263,0.429985311,-1.187708198
3912,1.208666666,1.363039,15.11527358,4002.08,536388.0,1,1.452725263,0.429985311,0.078058094
3913,1.245434726,3.243883284,16.36348331,5027.13,546599.0,1,1.452725263,0.429985311,-0.721899865
3914,1.155516539,1.315952365,13.58641292,4869.89,1081899.0,1,1.452725263,0.429985311,-0.326798453
3915,2.223913867,3.162255939,15.54788692,5866.94,1056568.0,1,1.452725263,0.429985311,0.87987583
3916,1.39511721,3.133035004,16.35423089,2654.86,422542.0,1,1.452725263,0.429985311,-0.536464754
3917,1.656702086,3.211608135,16.50961601,3025.08,398418.0,1,1.452725263,0.429985311,-0.359162039
3918,1.284943443,1.593475309,15.45295768,5899.63,1097761.0,1,1.452725263,0.429985311,0.145868653
3919,1.29260133,1.372231106,16.04825746,4228.65,1066512.0,1,1.452725263,0.429985311,-0.808511158
3920,1.579986251,3.08353723,15.71057187,2443.37,621545.0,1,1.452725263,0.429985311,0.336733543
3921,1.91695609,3.253086957,15.4509702,5120.21,477481.0,1,1.452725263,0.429985311,1.674054112
3922,2.520735658,3.285833544,15.45276239,2064.15,578703.0,1,1.452725263,0.429985311,0.235397451
3923,1.234433464,1.258959426,12.46443374,4807.02,713895.0,1,1.452725263,0.429985311,0.402120017
3924,2.659274545,2.544695022,14.8608738,9826.93,1455019.0,2,1.452725263,0.429985311,2.65477204
3925,1.483725048,3.034890441,16.06094129,2547.98,509778.0,1,1.452725263,0.429985311,-0.021638573
3926,1.140139522,2.962465539,12.95963372,5004.58,493942.0,1,1.452725263,0.429985311,-1.108480384
3927,1.807367346,2.653586077,16.12012244,4645.15,1027543.0,1,1.452725263,0.429985311,0.081531757
3928,1.199727281,1.396528715,16.15872859,5062.14,1036256.0,1,1.452725263,0.429985311,-0.662538066
3929,1.744838676,3.188423702,15.78212353,2293.61,587456.0,2,1.452725263,0.429985311,1.674233527
3930,1.211513778,3.264143684,15.89623487,2520.01,509668.0,1,1.452725263,0.429985311,-0.131107212
3931,1.156186857,1.26522427,13.61535735,4841.58,809154.0,1,1.452725263,0.429985311,-0.528993331
3932,2.526585409,2.766689519,13.7976221,2967.63,417169.0,1,1.452725263,0.429985311,-0.13807163
3933,1.168122588,1.458630778,12.74505322,5177.36,734911.0,1,1.452725263,0.429985311,-0.534699436
3934,1.164819042,2.877481098,15.97875195,5287.94,1070059.0,1,1.452725263,0.429985311,-0.745777691
3935,1.464600149,2.69908219,16.2456734,10767.85,1473492.0,1,1.452725263,0.429985311,0.064047491
3936,2.040214988,3.349471109,16.27443506,5225.15,1042596.0,1,1.452725263,0.429985311,1.020797997
3937,1.231218027,1.348764214,13.34401463,4731.63,798226.0,1,1.452725263,0.429985311,0.14815009
3938,1.01869128,1.519401257,12.63370005,5750.25,1048319.0,0,1.452725263,0.429985311,-0.893952562
3939,1.079009269,1.443966245,13.35260108,4709.66,643713.0,1,1.452725263,0.429985311,-0.555514795
3940,1.28192011,1.467854764,13.49924375,4694.14,759300.0,1,1.452725263,0.429985311,-0.259000299
3941,1.376301127,2.991312194,15.90889863,4745.82,554488.0,1,1.452725263,0.429985311,-0.28345695
3942,1.082479237,1.207846054,13.29661879,5036.71,814017.0,1,1.452725263,0.429985311,-0.681280304
3943,2.264135199,2.385488087,15.91414328,2877.62,441006.0,2,1.452725263,0.429985311,3.978294206
3944,1.271253959,3.036906731,12.23236053,2439.19,516100.0,0,1.452725263,0.429985311,-0.602993675
3945,1.47637787,3.718497404,16.14852056,7359.08,1074322.0,1,1.452725263,0.429985311,0.304311708
3946,1.636027868,3.386284373,15.39740489,5586.35,490756.0,1,1.452725263,0.429985311,-0.065043226
3947,1.719279001,3.382753027,16.53370471,4897.14,1047154.0,1,1.452725263,0.429985311,-0.217787757
3948,1.944782046,2.390301751,15.75119505,9415.48,1512078.0,1,1.452725263,0.429985311,0.602605159
3949,1.554386333,3.37500931,15.95684553,2064.15,536241.0,1,1.452725263,0.429985311,0.44170329
3950,1.844473904,3.378433317,16.12539265,9475.59,1393873.0,2,1.452725263,0.429985311,1.961521534
3951,1.55512938,2.868075499,16.08325785,4585.47,504904.0,1,1.452725263,0.429985311,2.225415825
3952,1.096218292,2.983834531,15.48226511,5560.74,1077013.0,1,1.452725263,0.429985311,-0.631156604
3953,1.266771249,2.590897175,15.66382708,2510.26,537812.0,1,1.452725263,0.429985311,-0.226400077
3954,1.210077678,3.601601676,15.79128279,4912.67,1069796.0,1,1.452725263,0.429985311,-0.652800954
3955,1.175456873,1.460910005,16.45434053,4812.31,1047373.0,1,1.452725263,0.429985311,-0.537188395
3956,0.99920169,3.550730563,16.6981512,2571.65,1076712.0,1,1.452725263,0.429985311,-0.833092404
3957,1.080078413,1.41678405,13.38481098,5445.27,1094674.0,1,1.452725263,0.429985311,-1.23491084
3958,1.386837583,1.527518893,14.10770446,5314.86,788771.0,1,1.452725263,0.429985311,0.049140299
3959,1.132394191,1.277007822,13.75459376,5164.71,1134040.0,0,1.452725263,0.429985311,-0.988916987
3960,1.740181741,3.503109421,15.54148998,3388.55,559779.0,2,1.452725263,0.429985311,1.109415702
3961,1.22329027,1.501681726,13.87959168,5094.22,604892.0,1,1.452725263,0.429985311,-0.159858273
3962,1.074191272,1.463191293,13.24869835,5070.07,1092983.0,1,1.452725263,0.429985311,-0.079373001
3963,1.568023012,2.719715291,16.055144,5110.26,788705.0,1,1.452725263,0.429985311,0.768448403
3964,2.011265572,3.261314154,15.34788903,3987.64,532682.0,1,1.452725263,0.429985311,-0.227733559
3965,1.385156156,4.032111034,16.7499955,3392.2,489584.0,1,1.452725263,0.429985311,-0.266511259
3966,1.137180078,1.371675517,13.53035439,5302.72,499841.0,1,1.452725263,0.429985311,-0.859591302
3967,1.479971611,3.244765742,16.2203919,5180.52,789217.0,1,1.452725263,0.429985311,0.072486068
3968,1.226953289,2.88427968,12.42005768,2692.08,484785.0,1,1.452725263,0.429985311,-0.675473795
3969,1.520727657,2.808174599,15.94058805,8679.96,1495148.0,1,1.452725263,0.429985311,0.917249854
3970,1.056815879,0.867412471,13.16431594,4194.43,1099303.0,1,1.452725263,0.429985311,0.60016551
3971,1.207116853,3.541372211,16.33600441,2150.76,1070197.0,1,1.452725263,0.429985311,-1.264546254
3972,1.168668924,3.071915393,15.87186879,2920.43,510999.0,1,1.452725263,0.429985311,-0.315828601
3973,1.190666389,1.329652569,15.52523101,5443.48,1085640.0,1,1.452725263,0.429985311,-0.619642662
3974,1.204177675,2.881761453,12.72957876,2702.15,501076.0,1,1.452725263,0.429985311,-1.018614792
3975,1.311420842,2.784242231,12.418218,2179.2,440582.0,1,1.452725263,0.429985311,-0.554752829
3976,1.218271328,1.402045462,12.40818131,4681.5,464898.0,1,1.452725263,0.429985311,-1.020322648
3977,1.361264672,3.289725316,15.73302685,2819.06,544423.0,1,1.452725263,0.429985311,-0.634141117
3978,1.660662205,3.374754289,15.66554502,5621.27,1032647.0,1,1.452725263,0.429985311,0.530481235
3979,2.232588131,3.024894726,15.29128215,2753.08,553516.0,1,1.452725263,0.429985311,1.591360601
3980,1.124115571,3.685346199,16.02217726,8171.82,1051414.0,1,1.452725263,0.429985311,-0.754992675
3981,1.30498998,2.517204853,12.29032488,2953.01,747805.0,1,1.452725263,0.429985311,-0.511889537
3982,1.324346304,1.524193276,13.54321213,4231.59,785491.0,1,1.452725263,0.429985311,-0.090641152
3983,1.342566371,1.515891719,15.67522516,5469.91,592090.0,1,1.452725263,0.429985311,-0.002999205
3984,1.874936005,2.959620674,15.90728518,2646.23,488070.0,1,1.452725263,0.429985311,1.812531063
3985,1.759721472,2.921900838,15.45933091,2545.7,426253.0,2,1.452725263,0.429985311,-0.054278712
3986,1.464894891,2.267696365,16.552896,4310.02,572461.0,1,1.452725263,0.429985311,-0.451888833
3987,2.306221337,2.654743177,15.20502856,10326.87,1515469.0,1,1.452725263,0.429985311,0.315974676
3988,1.04766117,3.481790498,15.79077239,11007.84,1085928.0,0,1.452725263,0.429985311,-0.471974122
3989,1.408115134,3.213637274,16.1486655,5477.47,475876.0,1,1.452725263,0.429985311,0.333931421
3990,1.619653088,3.147270484,16.10485389,2506.54,536322.0,1,1.452725263,0.429985311,-0.470802876
3991,1.076028045,2.959194871,14.09698262,2201.11,474098.0,1,1.452725263,0.429985311,-0.463283895
3992,0.914494432,1.508963841,15.59175757,9656.72,1102475.0,0,1.452725263,0.429985311,-0.886635934
3993,1.401710212,3.145692879,16.29651231,9752.78,514755.0,1,1.452725263,0.429985311,1.001598988
3994,1.276620687,3.184884151,16.45628675,3003.19,484605.0,1,1.452725263,0.429985311,-0.313681508
3995,1.462164546,1.350848731,13.39691064,4997.34,736024.0,1,1.452725263,0.429985311,0.558529868
3996,1.707673211,3.309152569,16.04409368,4906.21,468450.0,1,1.452725263,0.429985311,-0.244299685
3997,2.183236613,2.897229696,16.03471699,5339.5,1000689.0,1,1.452725263,0.429985311,-0.006693061
3998,1.246616648,1.280631814,15.3850264,4708.48,1064437.0,1,1.452725263,0.429985311,-0.850680663
3999,2.749569694,2.734613007,15.55321141,9676.25,1378910.0,2,1.452725263,0.429985311,0.8446028
4000,1.661095551,2.857979073,15.31477928,2064.15,530345.0,1,1.452725263,0.429985311,-0.069650268
4001,1.033912042,2.894733303,15.72404642,2678.33,494153.0,0,1.452725263,0.429985311,-0.916029295
4002,0.969896683,2.696436718,12.69145872,2076.65,539108.0,1,1.452725263,0.429985311,-1.252634249
4003,1.150425619,1.271150617,11.65794382,2515.12,758084.0,1,1.452725263,0.429985311,-0.084112185
4004,1.75321839,2.894618234,16.21847181,2855.24,449130.0,1,1.452725263,0.429985311,-0.035843602
4005,1.096889287,2.95355782,15.70560334,3028.31,497765.0,1,1.452725263,0.429985311,-0.613548605
4006,1.168355551,3.328084827,16.39612729,2642.15,1026728.0,1,1.452725263,0.429985311,-0.684579125
4007,1.577545719,2.916983275,15.79020567,3057.15,581487.0,1,1.452725263,0.429985311,-0.105745332
4008,1.986668202,2.523890895,15.22834042,9719.5,1492615.0,2,1.452725263,0.429985311,1.007834302
4009,1.320445019,2.636282373,16.07725797,4636.38,496412.0,1,1.452725263,0.429985311,-0.033027423
4010,1.389768529,1.318706157,12.96935589,5050.25,776172.0,1,1.452725263,0.429985311,-0.712974761
4011,1.181196241,3.206811296,15.39346049,2509.41,483781.0,1,1.452725263,0.429985311,-0.49145423
4012,1.117970668,2.682969495,15.91339076,2619.64,528571.0,0,1.452725263,0.429985311,-0.760973939
4013,1.993572779,3.592733922,16.22242461,2964.41,391732.0,1,1.452725263,0.429985311,0.216998322
4014,1.42437346,1.419206278,12.3079725,5922.72,1045751.0,1,1.452725263,0.429985311,-0.647226962
4015,1.230317246,3.493623432,15.82833492,5301.39,1093505.0,1,1.452725263,0.429985311,-0.107253002
4016,2.58600085,3.212640996,16.01026894,2423.48,512140.0,1,1.452725263,0.429985311,3.091527851
4017,1.021414015,1.52630304,16.3228568,4521.21,1100497.0,1,1.452725263,0.429985311,-0.687990521
4018,1.470395362,2.787043284,15.90600562,2232.72,446261.0,1,1.452725263,0.429985311,-0.324887268
4019,1.192021991,1.266768257,14.98985651,5602.78,1072130.0,1,1.452725263,0.429985311,0.102131409
4020,1.234369486,3.005453798,13.12306541,5727.67,441864.0,1,1.452725263,0.429985311,-0.25293703
4021,1.200444394,1.399969519,13.25953683,2818.29,516944.0,1,1.452725263,0.429985311,-0.519243596
4022,1.088281194,3.060352361,16.2654808,2142.75,523414.0,1,1.452725263,0.429985311,-0.398643168
4023,1.234732284,1.365966752,14.95704793,4425.75,455480.0,1,1.452725263,0.429985311,-1.046387112
4024,1.354532474,3.461358136,15.8517627,2903.06,503863.0,1,1.452725263,0.429985311,0.311126918
4025,1.19772979,2.789446399,15.68927427,9771.83,1116405.0,0,1.452725263,0.429985311,-1.051732921
4026,1.944514066,3.193376571,15.61456292,11113.79,1515469.0,1,1.452725263,0.429985311,1.239760822
4027,1.202056712,2.971084121,15.90829836,5352.74,1069482.0,1,1.452725263,0.429985311,-0.915320985
4028,1.119688584,3.683772216,12.84010771,3038.91,533440.0,0,1.452725263,0.429985311,-0.703134544
4029,1.206383252,3.350950665,16.14089906,4979.37,523282.0,1,1.452725263,0.429985311,-0.237936621
4030,1.428518911,1.417512361,12.9010329,2064.8,538017.0,1,1.452725263,0.429985311,-0.2554916
4031,2.853314985,2.436693947,15.5795673,2967.71,530274.0,1,1.452725263,0.429985311,1.379414345
4032,1.214891489,2.494821296,15.99658354,2451.4,458461.0,1,1.452725263,0.429985311,-1.136796906
4033,1.285939906,1.569683414,16.06067568,5242.63,522256.0,1,1.452725263,0.429985311,-0.403589292
4034,1.314935666,1.393893471,13.40804376,5006.58,804114.0,1,1.452725263,0.429985311,-0.579132248
4035,1.578225961,2.543772376,15.68926531,2481.94,495897.0,1,1.452725263,0.429985311,-0.153531125
4036,1.096805227,3.469394543,12.85593346,2995.03,410408.0,1,1.452725263,0.429985311,-0.506432186
4037,1.297217775,3.106408765,15.95868959,2869.38,415947.0,1,1.452725263,0.429985311,-0.697917194
4038,1.270131335,1.251923977,15.40757357,5073.04,1070925.0,1,1.452725263,0.429985311,0.040340736
4039,1.601179775,3.137664548,16.03204378,4517.63,1056910.0,1,1.452725263,0.429985311,3.978294206
4040,1.07594764,1.106217214,13.35390706,4746.42,464009.0,1,1.452725263,0.429985311,-0.709376256
4041,1.528857767,4.032111034,16.2459151,7218.23,1062261.0,1,1.452725263,0.429985311,-0.291774817
4042,1.125942144,1.141598193,13.50694647,4656.2,752283.0,1,1.452725263,0.429985311,0.265158508
4043,1.251905369,1.566069754,13.70743906,4540.3,542327.0,1,1.452725263,0.429985311,0.021912871
4044,1.094099577,3.029696559,15.9339209,2385.55,460970.0,1,1.452725263,0.429985311,-0.180839414
4045,1.59024283,3.106283713,15.42853946,4588.36,464437.0,1,1.452725263,0.429985311,0.328590918
4046,1.135599082,3.047312929,15.66443675,4190.69,484462.0,1,1.452725263,0.429985311,-0.502193418
4047,1.181138928,1.230160966,13.61604287,4675.62,1088197.0,1,1.452725263,0.429985311,-0.097302323
4048,1.504370409,2.692204864,16.02135705,4702.66,488752.0,1,1.452725263,0.429985311,-0.035055411
4049,1.100014099,1.710905557,15.89248971,5101.73,1053736.0,1,1.452725263,0.429985311,-0.632112181
