,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1255,1.289699005,3.76781541,14.07952566,8537.29,593866.0,0,1.452725263,0.429985311,0.523149161
1256,1.115131951,1.174126352,14.51359124,4200.37,1513801.0,2,1.452725263,0.429985311,-0.128298722
1257,1.879538533,2.799998918,14.93707279,5865.43,1515469.0,1,1.452725263,0.429985311,1.669440561
1258,1.581258358,4.007248974,12.12499226,6814.89,497715.0,1,1.452725263,0.429985311,-0.371363932
1259,1.115915963,3.490849309,16.85328339,7098.12,768715.0,1,1.452725263,0.429985311,3.978294206
1260,1.13123456,3.950779305,16.85328339,5230.26,574080.0,1,1.452725263,0.429985311,3.978294206
1261,0.846195092,4.032111034,15.72302253,9620.9,1165687.0,1,1.452725263,0.429985311,3.364932513
1262,1.304638224,3.04336743,16.58864546,3387.61,729917.0,1,1.452725263,0.429985311,3.779734491
1263,1.207067984,3.549765038,13.35360447,5531.02,1115772.0,1,1.452725263,0.429985311,-0.318588008
1264,0.984769758,3.045665599,13.77059146,5565.4,984407.0,0,1.452725263,0.429985311,0.25639869
1265,1.851871962,4.032111034,15.88474509,6676.07,1477976.0,1,1.452725263,0.429985311,-0.653998542
1266,0.750828705,3.426138572,15.46368882,3417.73,1144471.0,1,1.452725263,0.429985311,3.978294206
1267,0.852104624,3.899671344,15.72039462,3867.04,1106529.0,1,1.452725263,0.429985311,0.018433756
1268,1.425754254,4.032111034,13.32739286,6809.57,617793.0,2,1.452725263,0.429985311,1.839055831
1269,1.243645648,3.777522533,13.40563544,2904.13,1024248.0,1,1.452725263,0.429985311,2.340006331
1270,1.353760751,2.691718229,16.55051694,6659.99,708905.0,2,1.452725263,0.429985311,1.937738375
1271,0.992630745,3.573196103,15.10133329,6527.58,454745.0,1,1.452725263,0.429985311,-0.497106567
1272,0.952140959,2.900354301,13.90490167,8175.23,438461.0,1,1.452725263,0.429985311,0.979210782
1273,3.163333333,3.462355106,11.65794382,7087.41,595862.0,1,1.452725263,0.429985311,3.978294206
1274,1.785855096,3.548979685,13.50094794,3144.09,938092.0,1,1.452725263,0.429985311,1.640535439
1275,3.163333333,1.624569031,12.33083888,7943.34,403630.0,0,1.452725263,0.429985311,3.139532853
1276,1.315721254,3.837067801,15.78471045,7675.92,534416.0,2,1.452725263,0.429985311,-0.007108257
1277,1.090574863,3.574270646,12.83993121,5364.28,1515469.0,1,1.452725263,0.429985311,-0.8001753
1278,0.742272876,1.584533737,15.19929784,2064.15,491020.0,1,1.452725263,0.429985311,2.018555268
1279,1.577270816,3.695396016,11.7347776,4850.35,1071163.0,2,1.452725263,0.429985311,0.271804332
1280,0.589797378,4.032111034,14.41760042,4791.96,1515469.0,1,1.452725263,0.429985311,2.202869997
1281,1.552744946,1.835484889,15.75286214,7208.43,1089127.0,1,1.452725263,0.429985311,-0.174788143
1282,1.052438679,4.032111034,11.65794382,4908.77,391732.0,1,1.452725263,0.429985311,1.012566776
1283,0.68491304,1.463472149,15.92300563,3666.25,391732.0,1,1.452725263,0.429985311,1.62733842
1284,1.687488764,3.433950664,15.91964554,2479.02,465128.0,2,1.452725263,0.429985311,3.978294206
1285,1.610051476,1.280909114,15.40194946,7742.81,1515469.0,1,1.452725263,0.429985311,0.641804886
1286,1.218526683,2.721411881,12.15544613,3272.01,496656.0,1,1.452725263,0.429985311,2.707852793
1287,1.538665684,1.423503554,13.32815195,6134.28,1047757.0,1,1.452725263,0.429985311,0.638234504
1288,2.873548579,3.852145425,13.8700328,6676.5,743057.0,1,1.452725263,0.429985311,-0.275962625
1289,1.180122479,4.032111034,14.94039164,2891.85,1110207.0,1,1.452725263,0.429985311,0.24069642
1290,0.826286138,3.451656174,13.41141548,7661.72,992805.0,1,1.452725263,0.429985311,-0.005064173
1291,1.29256411,1.373011774,15.85472422,3970.73,1515469.0,1,1.452725263,0.429985311,3.978294206
1292,0.840630013,3.482923775,15.9520394,7469.12,1073807.0,2,1.452725263,0.429985311,-0.514504101
1293,2.006003381,3.21486687,13.44202263,6054.14,793964.0,1,1.452725263,0.429985311,-0.255695013
1294,1.836326103,3.435253272,12.9192281,11113.79,1515469.0,1,1.452725263,0.429985311,1.465822404
1295,1.585027338,3.194734393,12.04030907,4223.18,752375.0,1,1.452725263,0.429985311,0.279125881
1296,1.117063202,4.032111034,13.25699153,6426.45,1035003.0,2,1.452725263,0.429985311,0.014146583
1297,1.692041268,3.673111496,11.72880461,6782.15,1045456.0,1,1.452725263,0.429985311,1.821383817
1298,1.395392673,3.171560453,16.85328339,7967.13,391732.0,1,1.452725263,0.429985311,1.018542216
1299,1.10750995,1.445949227,13.81070677,4872.38,1054223.0,0,1.452725263,0.429985311,-0.144683679
1300,0.90462744,3.599587145,16.07353409,4123.44,1515469.0,1,1.452725263,0.429985311,0.661129699
1301,1.046466803,1.722001675,15.24688225,4241.91,1320892.0,1,1.452725263,0.429985311,1.400170003
1302,2.733447257,4.028877127,15.56763084,7398.68,1349337.0,1,1.452725263,0.429985311,0.882643525
1303,1.555922671,3.846120703,15.84929172,2665.58,391732.0,1,1.452725263,0.429985311,-1.119416124
1304,1.510265742,2.775419997,16.38831581,3987.8,396022.0,1,1.452725263,0.429985311,1.366376948
1305,0.97023697,3.546026031,14.02224287,7897.15,558965.0,0,1.452725263,0.429985311,1.538512367
1306,1.16921102,4.032111034,16.48378711,4701.52,1467550.0,2,1.452725263,0.429985311,2.105372783
1307,1.734451196,1.377941061,12.4078521,3859.22,1134273.0,0,1.452725263,0.429985311,3.479450906
1308,1.187705764,1.505893716,14.73166615,9213.17,706848.0,1,1.452725263,0.429985311,0.679612753
1309,1.657235575,4.032111034,16.15188212,5078.96,527414.0,0,1.452725263,0.429985311,-0.209309376
1310,0.945274906,1.236944462,15.80355313,5469.06,1005542.0,1,1.452725263,0.429985311,3.978294206
1311,2.589808942,4.006448722,12.63427168,3339.4,614089.0,1,1.452725263,0.429985311,0.160801189
1312,1.497185677,3.555755915,12.39162853,4529.1,560416.0,1,1.452725263,0.429985311,0.441292643
1313,0.857996456,1.661108352,14.88393,5856.53,973561.0,1,1.452725263,0.429985311,1.224188064
1314,0.843521442,1.665401524,16.15774468,11113.79,1348675.0,1,1.452725263,0.429985311,0.832762288
1315,1.15620015,3.804437577,15.44845631,3780.47,914023.0,1,1.452725263,0.429985311,1.470154787
1316,0.888783945,4.0210439,11.85480251,3762.58,1185855.0,2,1.452725263,0.429985311,-0.725488605
1317,1.934663175,2.856958289,13.80635523,6150.79,1102359.0,1,1.452725263,0.429985311,0.585702663
1318,1.435406095,2.02649468,16.0828411,4630.27,616000.0,1,1.452725263,0.429985311,3.629719013
1319,1.472148623,3.079933965,15.32242312,7682.17,612773.0,1,1.452725263,0.429985311,3.978294206
1320,1.45065395,3.963665731,14.8166858,2272.71,966533.0,2,1.452725263,0.429985311,0.385831185
1321,1.865980846,2.965468048,13.78795223,4737.81,712613.0,2,1.452725263,0.429985311,0.400520669
1322,1.445736878,3.700587536,12.88786847,3373.54,1110794.0,1,1.452725263,0.429985311,0.399785598
1323,1.83489196,2.647485519,14.7816445,6555.61,967276.0,1,1.452725263,0.429985311,0.829085914
1324,1.747807752,3.828708684,14.18548054,6056.39,953197.0,1,1.452725263,0.429985311,0.054263801
1325,1.429652499,4.032111034,11.65794382,6455.39,1476448.0,1,1.452725263,0.429985311,3.978294206
1326,1.414809184,4.032111034,13.60597444,7337.44,535983.0,2,1.452725263,0.429985311,0.155225007
1327,1.420691029,2.434236334,14.53479066,6460.39,742058.0,1,1.452725263,0.429985311,2.263517002
1328,1.111371321,3.717847761,13.2849599,2314.49,639042.0,1,1.452725263,0.429985311,0.317705034
1329,1.005593907,3.243079849,16.47331701,8188.85,445994.0,2,1.452725263,0.429985311,0.568585894
1330,1.810650518,3.04869751,14.81761441,3895.49,1501540.0,2,1.452725263,0.429985311,-0.194974156
1331,1.362933603,3.610658097,15.21117288,2072.23,756473.0,2,1.452725263,0.429985311,-0.357514087
1332,1.010009861,3.552708978,15.60654957,6746.94,434637.0,1,1.452725263,0.429985311,1.215513066
1333,1.857408423,2.751540495,15.05997308,2064.15,480009.0,2,1.452725263,0.429985311,2.373803302
1334,2.59245546,3.803172985,15.76499149,4794.23,582750.0,2,1.452725263,0.429985311,1.185337597
1335,1.048410057,3.554567686,16.26235312,4525.18,650128.0,2,1.452725263,0.429985311,1.341949988
1336,1.164551493,2.878175636,15.78922201,2411.77,965117.0,2,1.452725263,0.429985311,-0.896740919
1337,1.53343371,3.656554451,15.9479179,3946.48,1064722.0,1,1.452725263,0.429985311,-1.883764455
1338,1.201460366,3.17765267,11.65794382,3748.29,511552.0,1,1.452725263,0.429985311,0.299997898
1339,2.060388239,1.133142802,13.22085613,7240.94,1066018.0,1,1.452725263,0.429985311,-0.009056136
1340,0.739834729,4.032111034,14.93547939,6163.53,530960.0,2,1.452725263,0.429985311,2.935078872
1341,0.919646602,3.45888018,14.14776198,4637.15,1118806.0,1,1.452725263,0.429985311,0.471070115
1342,1.355711194,3.441193646,14.85666608,6638.29,979119.0,1,1.452725263,0.429985311,3.297606087
1343,1.142091982,3.212015529,16.34360109,4403.45,605755.0,1,1.452725263,0.429985311,0.820193344
1344,1.022391375,4.028099273,16.04078384,6376.34,1482197.0,1,1.452725263,0.429985311,-0.242433663
1345,2.641090374,3.131920255,15.7192708,2448.25,533010.0,1,1.452725263,0.429985311,0.918068654
1346,1.508338211,2.636179782,14.9315807,2921.31,596329.0,1,1.452725263,0.429985311,3.978294206
1347,0.790243281,3.940061925,16.33891669,5011.06,527504.0,1,1.452725263,0.429985311,0.312424005
1348,0.90626459,1.454271023,16.47846415,7916.17,1061528.0,1,1.452725263,0.429985311,-0.20050075
1349,1.232930835,0.249995175,14.24460551,3729.69,1010660.0,0,1.452725263,0.429985311,0.210122068
1350,1.163015994,3.453755429,15.93429228,4808.05,1385334.0,1,1.452725263,0.429985311,2.997859205
1351,1.347284477,2.514923544,16.84227148,5467.02,995629.0,1,1.452725263,0.429985311,1.547577139
1352,2.292300312,2.901791178,14.16967747,4201.87,589260.0,0,1.452725263,0.429985311,1.210797729
1353,1.168659552,2.417798458,14.4520451,3814.09,1515469.0,2,1.452725263,0.429985311,0.772653415
1354,0.436666667,3.684472299,15.65019698,4252.39,775966.0,1,1.452725263,0.429985311,-0.044332584
1355,1.257352253,3.745245177,15.7619061,4803.05,509068.0,1,1.452725263,0.429985311,0.0052446
1356,1.523701965,3.280760006,15.46832879,11113.79,533518.0,1,1.452725263,0.429985311,0.73793948
1357,1.109532993,4.032111034,16.27867819,3607.65,391732.0,1,1.452725263,0.429985311,3.978294206
1358,0.823641852,4.032111034,15.91264605,4302.91,436086.0,1,1.452725263,0.429985311,0.40498914
1359,0.857000639,4.032111034,16.24559764,6091.39,1027846.0,1,1.452725263,0.429985311,3.874341582
1360,0.944657583,3.175008302,13.2104748,4706.56,1515469.0,1,1.452725263,0.429985311,0.780206858
1361,1.014673749,2.682989231,13.3186668,7503.26,397275.0,1,1.452725263,0.429985311,0.619039267
1362,0.436666667,3.484929722,14.23502417,3240.53,1479269.0,1,1.452725263,0.429985311,0.050411274
1363,0.932027929,1.186325494,16.13427964,2490.67,1114181.0,1,1.452725263,0.429985311,-0.45714158
1364,0.436666667,3.95300679,15.05306252,5324.53,796756.0,0,1.452725263,0.429985311,-1.000618426
1365,1.920255843,3.673823408,15.3581656,4729.89,475156.0,1,1.452725263,0.429985311,0.599030422
1366,0.436666667,1.380147682,15.04641575,5799.32,1502592.0,1,1.452725263,0.429985311,0.058181283
1367,1.025236545,3.805827885,15.89501895,3938.7,546825.0,1,1.452725263,0.429985311,3.130309193
1368,1.83527813,0.841426881,13.60492104,6166.72,395255.0,1,1.452725263,0.429985311,0.880254664
1369,1.15561301,2.88129943,11.65794382,4559.45,1087642.0,1,1.452725263,0.429985311,-0.48147095
1370,2.032785223,4.032111034,12.79361023,4554.96,599716.0,1,1.452725263,0.429985311,0.531874084
1371,1.02617958,3.097068639,13.38550574,4398.05,653083.0,1,1.452725263,0.429985311,-0.078681201
1372,1.642726517,0.617593904,16.56264336,7608.83,1452580.0,1,1.452725263,0.429985311,3.42944676
1373,1.051793591,4.024544786,15.77846777,4677.04,787474.0,1,1.452725263,0.429985311,1.765705478
1374,1.230612256,2.553756349,14.38645939,5390.2,476622.0,1,1.452725263,0.429985311,3.535792939
1375,0.980033635,2.694492933,15.27108726,6912.0,470217.0,1,1.452725263,0.429985311,-0.103142516
1376,1.326379927,3.496873868,16.46121532,4811.93,507214.0,0,1.452725263,0.429985311,-0.819996202
1377,0.721799828,3.47647279,16.17980947,11113.79,1051312.0,2,1.452725263,0.429985311,-0.618929157
1378,0.815176156,3.125866619,16.25443718,4297.52,391732.0,1,1.452725263,0.429985311,-0.284544141
1379,1.179399964,3.263660005,16.53678066,11113.79,659871.0,2,1.452725263,0.429985311,-1.26592915
1380,1.667151022,3.447883121,14.38574549,10646.69,477758.0,1,1.452725263,0.429985311,1.446905464
1381,0.74607248,1.790248732,15.32227617,4838.03,1387869.0,2,1.452725263,0.429985311,0.0418063
1382,1.268229388,1.216651911,15.94266627,5137.1,1426639.0,1,1.452725263,0.429985311,3.160185565
1383,1.290063811,2.985474286,15.64071772,4896.03,685499.0,1,1.452725263,0.429985311,3.794213297
1384,1.096714844,1.62228732,14.04531909,7348.74,755010.0,1,1.452725263,0.429985311,2.996388902
1385,1.832844341,3.563105157,16.16088382,4623.38,1454180.0,1,1.452725263,0.429985311,-0.722237738
1386,1.699077878,3.417618125,13.4229009,11113.79,1515469.0,2,1.452725263,0.429985311,1.196837349
1387,1.960651539,3.355524694,11.65794382,7199.63,1074461.0,0,1.452725263,0.429985311,3.978294206
1388,1.276110195,3.644648252,15.94362527,5719.62,1515469.0,1,1.452725263,0.429985311,1.49445784
1389,1.251431579,4.032111034,13.02529106,2436.5,1290173.0,1,1.452725263,0.429985311,3.978294206
1390,1.448553671,3.592198711,14.08144513,5472.22,1405914.0,1,1.452725263,0.429985311,0.704755893
1391,2.005502802,3.094171266,12.87097095,5553.22,391879.0,1,1.452725263,0.429985311,0.750932767
1392,0.95822839,0.355975334,12.15880511,5165.27,1016249.0,1,1.452725263,0.429985311,-0.102601823
1393,0.606871311,3.091152009,16.30062966,6360.28,1060087.0,2,1.452725263,0.429985311,0.930038331
1394,0.436666667,4.032111034,16.03476378,7956.38,1398555.0,1,1.452725263,0.429985311,1.298855408
1395,1.401480693,1.604048857,15.7008841,4432.09,1515469.0,1,1.452725263,0.429985311,0.757419281
1396,2.075386766,3.329532616,12.49576652,7928.36,452032.0,0,1.452725263,0.429985311,3.978294206
1397,1.590562181,2.770616066,15.56189956,5120.97,831403.0,1,1.452725263,0.429985311,0.554207767
1398,1.292621569,3.806422958,15.66257849,3159.48,1407930.0,1,1.452725263,0.429985311,0.562578929
1399,0.887042704,4.032111034,13.35965221,5767.54,708336.0,1,1.452725263,0.429985311,-0.423320968
1400,0.729486771,2.904871907,12.96771278,5042.44,521976.0,1,1.452725263,0.429985311,0.338087835
1401,2.053381466,3.792075471,14.84592635,2064.15,704557.0,1,1.452725263,0.429985311,2.135182217
1402,1.778222089,1.825822471,16.28432304,3097.91,801038.0,0,1.452725263,0.429985311,3.867632728
1403,1.637479251,3.771632419,16.20579664,5034.37,1460034.0,1,1.452725263,0.429985311,-0.350140434
1404,0.485417165,0.899311211,15.6986663,7731.59,1317521.0,1,1.452725263,0.429985311,3.978294206
1405,1.191286148,3.741087396,15.08557108,2064.15,986808.0,1,1.452725263,0.429985311,0.481171132
1406,1.953647504,3.600003035,15.18603626,4581.28,867648.0,0,1.452725263,0.429985311,0.517704906
1407,0.958658762,1.41644998,13.31798025,10887.57,707488.0,1,1.452725263,0.429985311,-0.943377947
1408,0.884632412,3.26105251,15.10039618,4164.47,1487246.0,1,1.452725263,0.429985311,3.978294206
1409,0.837403717,3.805491109,14.0026281,2064.15,1475651.0,1,1.452725263,0.429985311,-0.82001178
1410,1.445193371,1.815109555,14.12008482,8566.02,1031138.0,1,1.452725263,0.429985311,-0.187045333
1411,1.314143179,4.017217695,15.50321803,3818.01,1515469.0,1,1.452725263,0.429985311,1.052355219
1412,1.244021591,3.46130309,16.12305743,4908.82,1290143.0,1,1.452725263,0.429985311,3.978294206
1413,1.788202873,0.438974394,15.87025234,5343.9,986911.0,1,1.452725263,0.429985311,3.37080707
1414,1.137857446,2.008925173,13.61204925,2064.15,1278327.0,0,1.452725263,0.429985311,1.022659882
1415,1.263914789,3.78579295,15.04483208,2599.71,853571.0,1,1.452725263,0.429985311,3.978294206
1416,1.306907738,3.412836586,15.47167861,4673.39,1019538.0,1,1.452725263,0.429985311,2.425494802
1417,1.715475952,3.759772823,12.94438131,3605.33,763108.0,1,1.452725263,0.429985311,0.136216735
1418,0.952753153,3.3027869,15.03875098,4581.25,391732.0,1,1.452725263,0.429985311,3.60163018
1419,1.132900651,3.371306491,16.61431844,2967.96,1515469.0,1,1.452725263,0.429985311,-0.972316782
1420,1.414136009,3.36099604,15.4152483,4433.07,988272.0,1,1.452725263,0.429985311,-0.163932793
1421,0.713619941,0.510656188,16.80604539,6837.8,1144436.0,0,1.452725263,0.429985311,0.02686773
1422,1.069491035,1.239413583,15.86809422,2954.7,725750.0,0,1.452725263,0.429985311,3.978294206
1423,0.885991263,4.032111034,15.91122201,3803.97,1369036.0,1,1.452725263,0.429985311,0.699308664
1424,1.784373038,4.021538531,15.96666298,7761.06,391732.0,2,1.452725263,0.429985311,-0.820455952
1425,0.859777551,4.032111034,13.95591283,6060.9,1127534.0,1,1.452725263,0.429985311,3.978294206
1426,1.059842488,4.032111034,15.41127992,5586.32,499796.0,1,1.452725263,0.429985311,1.011164204
1427,3.163333333,3.200404498,11.65794382,5079.25,1392333.0,1,1.452725263,0.429985311,1.916034862
1428,1.457385596,4.032111034,13.76489941,5235.26,491088.0,1,1.452725263,0.429985311,1.635253681
1429,1.095409909,4.032111034,14.13913557,8344.86,1074214.0,1,1.452725263,0.429985311,-1.016782498
1430,0.925025597,2.806031865,16.85328339,6594.85,488704.0,1,1.452725263,0.429985311,3.576450295
1431,1.490701035,3.85417531,11.75700778,7267.56,1359060.0,1,1.452725263,0.429985311,-0.901716665
1432,1.308410979,3.16982694,13.78079839,2948.96,608662.0,1,1.452725263,0.429985311,-0.817408941
1433,2.002322455,4.031709949,13.25509961,3657.4,1512116.0,1,1.452725263,0.429985311,1.199608476
1434,1.363714364,4.032111034,16.44454668,4589.86,1515469.0,1,1.452725263,0.429985311,-0.493934042
1435,1.24273216,3.326540263,15.24708422,3055.77,391732.0,1,1.452725263,0.429985311,1.101654964
1436,0.817246358,3.923736305,15.01173533,5160.0,1515469.0,1,1.452725263,0.429985311,0.063267675
1437,1.083861762,1.326187779,15.44269237,3738.04,1515469.0,1,1.452725263,0.429985311,-0.733176156
1438,1.240143976,1.173573092,13.85413419,3065.08,497981.0,1,1.452725263,0.429985311,3.978294206
1439,1.288792955,3.146781458,13.80276799,6428.43,1166237.0,1,1.452725263,0.429985311,-0.223293635
1440,1.30446242,2.29712233,13.03853731,2731.47,473914.0,1,1.452725263,0.429985311,1.496474723
1441,1.306982537,2.131911425,13.37730177,3995.85,1515469.0,1,1.452725263,0.429985311,-0.527023619
1442,1.525238602,4.032111034,15.32541809,7251.92,395972.0,1,1.452725263,0.429985311,-0.060240759
1443,0.892299155,1.46515114,12.56829897,4972.32,831803.0,2,1.452725263,0.429985311,-0.751256656
1444,1.476153254,1.647960628,16.29021197,10287.85,616934.0,1,1.452725263,0.429985311,-0.726671249
1445,1.851640258,2.593880817,15.87519363,4469.82,391732.0,1,1.452725263,0.429985311,1.140845176
1446,0.454703246,2.793025798,12.58621283,4187.9,679924.0,1,1.452725263,0.429985311,3.978294206
1447,0.84090677,3.778582449,13.45943759,11113.79,470374.0,1,1.452725263,0.429985311,0.247012741
1448,1.490859479,0.641042989,11.81725478,5031.52,419689.0,1,1.452725263,0.429985311,3.794238058
1449,0.871817546,3.637570813,13.22820987,2787.38,424215.0,0,1.452725263,0.429985311,2.959928533
1450,1.134020878,3.304918713,16.7159225,7605.65,447281.0,1,1.452725263,0.429985311,2.301627999
1451,1.876481521,0.249995175,14.38357897,4674.08,498982.0,2,1.452725263,0.429985311,0.807393616
1452,1.226372844,4.032111034,13.12588769,11113.79,1041475.0,1,1.452725263,0.429985311,-0.247121446
1453,1.493048599,3.133789065,15.33935695,7565.75,1046549.0,1,1.452725263,0.429985311,0.210982024
