,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
952,Wisconsin,Arlington,41730,Nuton Alf,41886,245,2.59,175,3,3541.19,126.5,16.39104349,10.73270585,20.18579624,0.072611237,1
953,Wisconsin,Arlington,41365,55V50,41885,247,5.4,554,364,4810.7,763.7,6.4788845,-0.53,10.95082643,0.071339461,2
954,Wisconsin,Arlington,41365,55V50,41885,244,8.65,518,364,4823.96,764.7,5.94167046,-0.20775792,12.08646481,0.075888282,3
955,Wisconsin,Marshfield,41365,55V50,41919,260,4.87,983,361,3235.93,823.4,20.48172537,13.7521375,23.01019888,0.28643978,2
956,Wisconsin,Marshfield,41730,55V50,8/12/2013,233,6.01,428,363,4793.7,791.9,8.18448972,3.75141465,24.85592335,0.079967741,2
957,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,253,5.31,1019,364,4714.56,770.0,21.4896816,16.45769498,23.43806209,0.282048477,3
958,Wisconsin,Arlington,41365,55V50,41885,245,6.3,967,369,4456.77,763.2,5.63903423,1.68168817,12.95158068,0.076332567,3
959,Wisconsin,Arlington,41365,55V50,42240,247,5.48,484,364,4794.78,751.1,5.82347871,-0.1395929,12.31986529,0.078221413,3
960,Wisconsin,Lexington,41730,55V50,9/14/2017,259,6.25,518,365,3312.35,745.5,19.80856657,15.10790146,24.40705764,0.0785553,2
961,Wisconsin,Arlington,41730,55V50,41890,257,6.75,164,2,3339.95,753.5,15.62053325,10.80400486,24.78117852,0.078477372,1
962,Wisconsin,Arlington,41365,55Q27,42251,251,5.27,1052,363,4623.31,791.9,7.51563825,1.93592165,11.45327413,0.075775544,2
963,Wisconsin,Marshfield,41365,55V50,41885,247,5.56,1044,364,4676.82,789.5,8.19989557,3.04065812,12.32623525,0.07286649,2
964,Wisconsin,Marshfield,42095,Vernal,42243,232,1.95,174,1,2653.15,419.7,16.908959,10.15720006,23.69045922,0.073691446,1
965,Wisconsin,Marshfield,41365,55V50,42613,244,5.65,449,364,4557.85,807.1,7.98783754,1.01935514,12.85577488,0.08248825,3
966,Wisconsin,Arlington,41730,55V50,42251,247,5.68,156,363,4691.67,767.4,7.3627548,2.06491185,11.56367193,0.076671036,2
967,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,260,5.57,478,365,4788.62,766.7,20.39880055,16.5972049,24.24545092,0.283768633,2
968,Wisconsin,Marshfield,41730,55V50,42240,227,6.75,494,365,4627.48,1009.2,7.42036636,0.43791395,13.15907138,0.078406849,2
969,Wisconsin,Marshfield,41730,55V50,41890,251,2.09,146,1,2944.41,567.4,15.63283308,10.07246472,24.11924042,0.681812189,1
970,Wisconsin,Marshfield,40664,55V50,41885,257,4.84,1056,366,4785.5,864.0,6.55013596,0.92988253,11.50738263,0.072495448,2
971,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.76,457,360,3090.51,736.6,20.28555658,14.46726598,24.08648249,0.287469005,2
972,Wisconsin,Arlington,41365,5312,42251,245,5.46,1035,364,4701.91,786.2,7.37469226,0.01170675,11.34388141,0.080406848,3
973,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.51,130,4,2530.14,295.7,21.40186127,16.72825466,25.41056989,0.276813095,1
974,Wisconsin,Arlington,41730,55V50,42604,234,6.25,1036,363,4668.41,990.2,8.63733585,4.40496979,12.40305389,0.079871543,3
975,Wisconsin,Marshfield,41730,55Q27,41889,248,2.33,202,1,2950.59,424.5,16.27547606,10.46504708,24.74282523,0.072362396,1
976,Wisconsin,Marshfield,41730,55V50,42613,232,5.53,417,363,4823.96,1043.2,8.32101165,2.64760134,13.08819593,0.086576289,2
977,Wisconsin,Marshfield,42095,55V50,42613,237,5.53,505,364,4600.64,907.0,7.15046828,2.64680293,12.82533722,0.075444722,2
978,Wisconsin,Arlington,41730,55V50,41885,245,5.85,983,364,4571.26,767.4,8.11889183,2.52897079,11.74919617,0.07,3
979,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,230,7.56,463,360,3135.37,756.8,7.11748676,0.98334605,23.52003462,0.291239099,3
980,Wisconsin,Lexington,8/9/2012,55V50,41885,258,5.84,902,366,4799.66,796.7,20.30850705,14.523308,23.488516,0.074858895,3
981,Wisconsin,Marshfield,41730,55V50,42240,236,5.26,490,4,2805.83,825.4,16.54497218,10.91795141,22.77892102,0.082016722,2
982,Wisconsin,Marshfield,41730,55V50,42613,233,5.17,520,363,4791.62,1043.2,7.55779246,2.51236478,13.10057186,0.081384527,2
983,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,2.55,130,3,3184.16,412.2,19.89729203,14.30686173,24.30376536,0.287947362,1
984,Wisconsin,Arlington,41730,Vernal,41886,247,3.02,148,5,2315.09,144.7,15.88836112,10.2698454,22.88086429,0.073760134,1
985,Kentucky,Lexington,42095,Ameristand 403T Plus,42243,260,2.45,152,1,2754.01,494.3,22.21086924,16.61230552,24.76148953,0.276366975,1
986,Wisconsin,Lexington,41730,55V50,42243,261,2.78,165,4,3004.72,447.7,16.21052442,17.40351474,24.99843235,0.072652192,1
987,Wisconsin,Arlington,41365,55V50,41885,246,4.92,1033,365,4635.01,786.4,6.8566177,-0.1746204,13.28195437,0.072895522,2
988,Wisconsin,Marshfield,41730,55V50,42240,238,5.44,477,362,4671.25,1034.7,6.9454999,1.05489637,12.20879687,0.078012425,2
989,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,5.51,494,364,3405.34,853.9,20.90976882,15.68679167,25.38008423,0.28330896,3
990,Wisconsin,Lexington,8/9/2012,55V50,41919,252,6.07,539,361,4779.03,804.6,20.33407096,15.04357851,24.40623322,0.289848312,2
991,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,262,2.71,167,1,3105.92,539.7,21.36686753,16.64161908,25.99787278,0.282235051,1
992,Wisconsin,Arlington,41365,5312,42251,247,5.58,964,363,4650.09,800.9,6.70532807,1.7682551,12.26604325,0.079089289,2
993,Wisconsin,Arlington,41730,55V50,41886,245,3.11,214,1,2815.45,109.7,16.05494282,9.72147508,22.93911553,0.078892748,1
994,Wisconsin,Marshfield,42095,55V50,42243,242,1.93,197,1,2403.25,474.2,16.9672675,17.27771424,24.04117261,0.07,1
995,Wisconsin,Marshfield,41730,55V50,41890,263,5.32,146,2,2981.6,771.5,16.07370144,14.08165082,23.88189745,0.076194058,2
996,Wisconsin,Lexington,41730,55V50,41890,253,1.9,130,3,2279.32,545.9,20.31855862,16.16072351,24.8873876,0.289466828,1
997,Wisconsin,Marshfield,41730,55V50,41890,243,1.6,197,1,3102.5,546.6,16.33163557,10.34183535,23.15101539,0.075581588,1
998,Wisconsin,Marshfield,41730,55V50,42240,226,7.04,455,362,4727.72,785.1,6.06776113,0.35119506,12.58561267,0.075292046,3
999,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,9.22,878,362,4720.64,916.6,21.05109458,15.59836964,24.87540884,0.280861214,3
