,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2993,2.03249877,2.72892749,15.79468223,2917.69,515833.0,0
2994,1.304239883,1.577137309,16.04331162,2582.53,536783.0,0
2995,1.530182508,2.782422043,16.39711018,4833.79,769840.0,2
2996,1.663979898,3.205977353,15.34139655,5473.65,510666.0,2
2997,1.244545701,0.729666053,14.41320479,6922.75,1037033.0,1
2998,1.48831779,2.846053614,16.74512798,1974.72,487182.0,1
2999,1.388704202,3.357914149,16.00699232,2403.06,491096.0,1
3000,1.156171519,1.347125724,12.29315262,4436.41,735990.0,1
3001,1.156133577,1.635167321,14.32494333,2652.65,442697.0,1
3002,1.89324001,2.533087241,16.73698274,2120.54,424513.0,1
3003,1.792593986,2.256001209,16.45867486,1942.04,508440.0,1
3004,0.486537053,2.958597236,15.6574731,2180.14,454944.0,0
3005,2.315115736,3.053164739,15.83505372,2833.19,442391.0,2
3006,1.136069226,1.555060424,12.68445389,4836.7,1073833.0,0
3007,1.208554722,0.823654458,12.35935625,4912.58,760521.0,0
3008,1.58825259,2.994097782,15.92068294,3985.57,515611.0,1
3009,2.087161956,1.478175778,12.50842866,5816.12,1051781.0,2
3010,1.466080064,3.603193188,15.57820655,5620.68,514553.0,1
3011,1.268541447,1.510732114,13.13971824,6328.39,732311.0,1
3012,1.301716774,2.560839945,13.43805233,10269.41,1025726.0,1
3013,1.357134245,1.331434412,13.89968686,4272.05,748380.0,0
3014,1.548231976,2.389944732,15.20763616,2624.45,477154.0,2
3015,2.643282414,2.384737152,15.44218962,9612.54,763634.0,2
3016,1.329164354,1.380407287,13.20335565,5486.22,1112105.0,1
3017,1.307625914,3.654108982,15.89480341,3028.17,482570.0,1
3018,1.321933888,3.772728208,16.03193897,4600.03,542132.0,1
3019,1.313479649,3.416519354,16.30870534,7125.74,1081550.0,1
3020,1.355681127,3.501467567,16.84907824,2297.76,489534.0,0
3021,1.244935873,1.229630745,13.33987654,4802.03,773533.0,1
3022,1.408149199,3.311380716,13.60697741,4241.9,790239.0,1
3023,1.414558939,2.775430405,15.17067354,4899.25,797500.0,1
3024,1.476729942,1.142465297,16.13878802,2646.93,493539.0,0
3025,1.296816154,1.441437198,13.07552726,4373.37,737948.0,1
3026,1.239504856,1.222670713,13.25608072,3943.94,739571.0,1
3027,1.243811196,1.458359268,13.1332839,2677.71,1051827.0,0
3028,1.653820644,3.057965496,16.01441124,10189.45,1515469.0,1
3029,1.072819089,1.570317149,13.36185767,5247.06,1115853.0,0
3030,1.584353096,1.51671361,15.26115651,5409.79,1092191.0,1
3031,0.893099128,3.482438249,16.3919227,2522.43,525184.0,1
3032,1.227022822,3.468810003,16.19239993,2938.8,391732.0,1
3033,1.302622113,1.677328606,14.26932422,2671.15,484897.0,1
3034,1.15419608,0.852640391,13.50048363,2330.19,460470.0,0
3035,1.335849712,1.182357762,13.21176727,5097.91,1084040.0,1
3036,0.960520145,2.926384727,15.74962025,2599.9,495887.0,1
3037,1.618113687,2.817283718,13.55522186,3853.72,739842.0,1
3038,1.278957454,4.032111034,16.62164469,7201.57,1025516.0,0
3039,1.344362232,2.991377292,15.66296051,4444.38,785812.0,1
3040,1.3458995,3.388465354,15.91108109,6215.93,1086523.0,0
3041,1.416252988,1.410683294,12.12305567,5318.18,1032197.0,1
3042,1.850112138,3.034259437,15.10766584,5301.59,1132375.0,2
3043,1.15104526,3.331051082,16.27044602,2478.9,1054106.0,0
3044,1.302787817,3.361037779,16.33136231,4417.84,519393.0,1
3045,1.170976642,3.406191222,15.7688201,2492.67,459381.0,0
3046,2.313677791,3.606391031,15.99342355,11113.79,1515469.0,2
3047,1.158864473,3.36649122,15.87548069,5906.14,1053535.0,0
3048,2.524607392,2.60755955,13.84947866,6244.08,1032185.0,2
3049,1.71484689,2.390359011,12.88077343,8934.54,1041031.0,1
3050,1.443594555,2.61622739,13.66755873,4642.37,405995.0,1
3051,1.132765657,1.364589336,13.45244796,4558.42,1035056.0,0
3052,1.034753344,0.695350831,12.68684086,4407.69,708615.0,1
3053,1.034138958,1.154449254,13.1398931,4435.92,788159.0,1
3054,1.324140801,3.211447312,15.83565918,5271.2,788457.0,1
3055,1.351786517,1.600028174,15.98356812,2764.37,495378.0,1
3056,1.343710292,1.372067602,12.75660142,4157.41,753381.0,1
3057,1.537810873,2.687310975,15.72023281,5633.03,1053576.0,2
3058,1.361946935,3.505602087,16.37799946,4239.81,1067220.0,1
3059,1.267932557,1.510511487,16.10284762,2890.68,485071.0,1
3060,1.230371308,2.812039212,15.98251926,2955.08,524420.0,0
3061,1.205541691,2.480588391,14.98040969,3188.79,423465.0,1
3062,1.292103435,2.206776116,16.14729593,9279.6,507591.0,1
3063,1.479650325,1.51771845,13.59788801,3827.79,749844.0,1
3064,1.356531823,1.474620611,13.78052552,4457.63,738732.0,1
3065,1.397413965,0.928513053,12.64570702,3649.66,756666.0,0
3066,1.399036949,1.502269189,12.34367786,2351.58,725987.0,1
3067,1.472548231,3.625942859,16.09558699,3992.06,497713.0,0
3068,1.731349034,3.121024026,16.38435641,2439.66,506343.0,1
3069,1.155609286,1.293951675,14.26650187,4461.09,770938.0,0
3070,1.251087388,1.533880366,11.92014506,4884.17,1036051.0,1
3071,1.220975755,3.59607867,16.33918332,6730.81,1049482.0,0
3072,1.296121936,2.841492742,15.24675758,5259.48,752831.0,1
3073,1.515870511,1.265717892,14.41833277,4425.53,766095.0,1
3074,1.156172152,3.345343016,16.18278756,3137.97,543572.0,1
3075,1.659367426,3.065593379,16.07883556,5368.4,1058316.0,2
3076,1.358460628,3.515762437,16.14295358,2843.38,520653.0,1
3077,1.478945019,1.548177791,15.74628837,2720.11,755980.0,1
3078,1.648418448,1.629061367,16.24714628,4380.44,482634.0,1
3079,1.330359512,1.540786474,13.6641452,4141.65,810570.0,1
3080,1.43420756,1.585155514,16.74764678,5715.15,1131675.0,1
3081,1.347799374,2.51890067,15.53391037,4334.62,490761.0,1
3082,1.024429134,2.240681827,16.04719347,2450.12,478304.0,0
3083,2.092461052,3.263375061,15.73931577,3011.57,527787.0,2
3084,2.587315643,2.680570791,15.55774506,2589.22,462563.0,2
3085,2.10071855,3.738839655,16.11250775,4542.04,534141.0,2
3086,1.450353985,1.629763811,12.92178849,4372.86,757241.0,1
3087,1.304063341,1.316404517,15.48795712,5620.6,1070690.0,1
3088,2.377287555,1.619893641,16.59201045,5619.36,629985.0,2
3089,1.891087088,2.904019514,16.02808985,8897.79,1485573.0,2
3090,1.184991636,2.958834263,13.12232661,2419.5,570997.0,0
3091,1.292792185,1.440925551,15.43875538,2466.89,411715.0,1
3092,1.61816467,3.034150123,16.08020748,5479.82,1057106.0,2
3093,1.179407783,1.560464776,13.67131619,4643.81,764317.0,1
3094,1.224127333,1.416564133,15.21718785,2986.38,493948.0,1
3095,1.180513797,2.496196041,15.78149868,2161.95,456489.0,1
3096,1.689279224,1.249881876,13.42966753,5079.93,1090947.0,1
3097,1.376238279,3.058616656,16.49475371,3775.26,444416.0,1
3098,1.364317772,3.490149009,15.81428021,4274.07,473957.0,1
3099,1.430078177,2.657723885,15.5260668,7970.13,1499629.0,1
3100,1.41627915,3.831099931,15.85863847,3021.35,483475.0,1
3101,1.348081948,1.235487754,13.39119383,3128.57,414771.0,1
3102,0.61105314,2.032802036,16.24274941,1942.04,473221.0,0
3103,1.189006302,1.499545751,12.69020674,5493.25,1021439.0,1
3104,1.304411643,3.658975821,15.91569372,4078.92,523427.0,1
3105,1.495940083,2.634200722,15.91329787,9692.72,477430.0,1
3106,1.086146997,0.790821661,12.78963038,3696.76,770755.0,0
3107,1.44925029,1.457919709,11.94644466,5188.58,1097418.0,1
3108,1.549465686,1.290382896,15.89824103,4894.5,1033786.0,1
3109,1.207669029,1.389670026,14.89431172,4147.71,761918.0,1
3110,1.371905765,3.037098926,11.97165431,4573.97,734918.0,1
3111,1.490000862,3.382883233,15.81126376,4480.8,756464.0,1
3112,1.459273452,3.335549962,16.19426421,5134.3,1036841.0,1
3113,1.470433198,2.340737965,16.58959214,2471.41,469818.0,1
3114,1.344633752,3.501378044,16.18977762,8528.52,1488958.0,0
3115,1.253479916,1.918997521,15.60249858,6841.04,1089641.0,1
3116,1.985704028,2.851991482,13.89155961,4288.97,494453.0,1
3117,1.286862235,1.598063921,13.56517415,2597.78,525933.0,0
3118,1.246322993,1.342868563,12.48972594,6308.29,1089186.0,1
3119,1.18264016,1.32112673,14.16985488,2540.79,500840.0,0
3120,2.034734272,2.319066386,13.84119291,6026.77,1045636.0,2
3121,1.904455556,2.969971056,16.37472371,5362.15,1060727.0,2
3122,1.509574354,2.333580649,14.05505452,2363.84,432578.0,1
3123,1.441266977,3.385459935,16.46579774,2540.17,399305.0,1
3124,1.347280994,1.664100294,12.76037331,6365.4,1073472.0,1
3125,1.784668632,3.304053036,15.7540357,3019.18,574114.0,2
3126,1.226600347,2.83767732,15.74888189,2861.34,453724.0,1
3127,1.345632979,1.54253631,16.60416998,4472.66,534865.0,1
3128,1.36647059,1.734852459,16.42041856,2673.95,541338.0,1
3129,1.455962836,3.059771973,16.11435029,5990.9,1048884.0,1
3130,1.448984084,3.382933321,15.57230892,2525.45,454768.0,1
3131,1.248249871,3.411630663,12.72039147,7458.61,1048087.0,0
3132,1.47175927,1.515723422,12.58494486,4104.76,741748.0,0
3133,1.285831105,1.194335782,13.60498711,7589.26,1044788.0,0
3134,1.401568494,2.792748434,12.4208915,5680.74,1054455.0,1
3135,3.063289906,3.247875198,16.39646821,3915.87,557387.0,2
3136,1.237408373,0.609195224,13.68447394,9403.9,1044660.0,0
3137,1.28869219,1.643997605,15.09863617,3191.93,465876.0,1
3138,1.23672843,2.430563447,13.58127504,2775.64,472565.0,1
3139,2.493793966,2.535483466,13.17380289,5284.93,1067639.0,2
3140,1.452722056,3.28580802,16.77350455,2537.99,491835.0,1
3141,1.115233407,3.315680347,13.68268975,2631.3,479740.0,0
3142,1.716520861,2.354104798,16.1352277,9679.24,1471143.0,2
3143,1.351347047,3.126421769,16.26125244,4927.39,505287.0,0
3144,1.197524385,3.509128379,15.94941944,2693.84,483353.0,0
3145,2.149938706,2.282137596,13.33651929,3069.58,441583.0,2
3146,1.472422072,2.696797868,16.23819894,4683.32,1077081.0,1
3147,2.242654501,3.092398157,14.4348839,5088.3,569796.0,2
3148,1.367499833,1.41864453,11.65794382,5602.06,1094047.0,1
3149,1.379687923,3.046973954,15.53271386,4139.15,542123.0,1
3150,1.390015709,1.56053984,16.16837276,3766.97,759429.0,1
3151,2.124457853,3.340525717,13.80760212,4084.81,537957.0,2
3152,1.450171557,3.70447576,15.7310113,5636.97,515581.0,1
3153,1.496179262,1.699469315,16.23839722,3251.46,1049970.0,1
3154,2.29296563,2.240338521,15.29532406,10144.26,1041060.0,2
3155,1.305717432,3.328742415,16.11222349,9158.47,1475888.0,1
3156,1.342068352,2.904050973,15.84660935,3000.49,567880.0,0
3157,1.329729342,2.226879068,14.39308254,4080.36,713234.0,1
3158,1.269316217,2.739423119,15.47465315,4831.42,1108886.0,0
3159,0.974437937,1.423243802,16.08538966,4041.22,750576.0,1
3160,1.295743617,1.446341039,12.78592081,4345.98,788230.0,0
3161,1.363001373,3.121518509,15.58929527,2359.83,522394.0,1
3162,1.21882209,2.699957651,16.16890745,2290.87,526208.0,0
3163,1.332275242,4.032111034,16.35835424,2467.9,453190.0,1
3164,1.378495877,3.180204268,15.99689209,2582.33,462924.0,1
3165,1.94113983,2.812770685,13.552044,9656.31,581444.0,2
3166,1.364496457,2.394883394,14.22742504,5309.81,1069014.0,1
3167,1.623901812,1.527728404,15.12910872,3221.38,433774.0,1
3168,2.23954938,2.977236483,15.28501016,8536.14,1031266.0,2
3169,1.287418151,3.124922471,16.07893504,5868.25,1071598.0,2
3170,1.288428067,1.63509213,13.78161518,5380.25,1081516.0,1
3171,1.084262783,3.647795652,16.22820715,5153.18,1103866.0,0
3172,1.251614045,2.79759101,14.41190259,4618.53,770648.0,1
3173,1.173806779,2.770985771,15.93803409,4117.46,506209.0,1
3174,1.481372929,1.49777708,12.89494655,5520.42,1102074.0,1
3175,1.43023634,2.401049019,13.19637087,4357.83,440532.0,1
3176,1.389802345,1.331114753,15.88862109,5608.75,1066094.0,1
3177,1.205321789,1.279090438,11.95202648,2022.35,742429.0,1
3178,1.120084167,2.881554595,13.42973532,2605.71,391732.0,0
3179,1.461371018,4.032111034,16.00066665,2758.31,1013661.0,1
3180,1.100375276,1.070992403,12.32636668,10308.48,1006916.0,0
3181,1.633732476,3.115634447,12.97035891,2669.59,763155.0,1
3182,1.016359668,1.589822113,14.08463444,5583.64,1059434.0,0
3183,1.239020358,3.739185211,15.5097747,8074.21,1051135.0,0
3184,1.228864325,4.032111034,16.85328339,7564.02,1047985.0,1
3185,1.162654368,3.340955468,16.25208134,2734.5,473488.0,1
3186,1.730661207,3.257831277,15.32023408,5209.7,777710.0,1
3187,1.340359747,3.470120751,16.60364596,9056.75,1060332.0,0
3188,1.144364,1.421658376,13.72824918,4379.88,779626.0,0
3189,1.042666647,1.55245418,13.35197809,4844.0,766663.0,0
3190,1.408725327,2.998318247,16.46343851,4362.38,474143.0,1
3191,1.257688507,3.080139573,11.78107718,2861.93,474698.0,0
3192,1.408403208,1.583783666,13.75203306,2955.45,520376.0,1
3193,1.359908077,3.073539198,16.36640977,3634.72,529870.0,1
3194,1.347865212,1.338554427,13.44161172,5783.91,1075422.0,1
3195,0.69844195,2.198028502,14.26991667,2143.39,431932.0,0
3196,1.260494043,2.629634432,13.40798009,2186.28,493949.0,0
3197,1.765986241,2.915004519,16.29987539,5343.41,1065641.0,2
3198,1.309442273,2.356055072,14.59242555,3815.32,715621.0,1
3199,1.306410477,1.298434039,15.87871933,2894.14,499190.0,1
3200,2.236373196,3.048650469,15.61088275,2821.84,391732.0,2
3201,2.519616512,2.63214537,15.87696313,4439.91,730957.0,2
3202,1.135078204,3.609865514,16.02705927,9782.61,1071591.0,0
3203,1.518112271,1.845459481,13.83184675,6623.32,1060961.0,1
3204,1.103361099,3.545566133,16.64889053,7415.07,1100849.0,0
3205,1.154623892,3.835826398,16.25318054,2625.86,464452.0,1
3206,1.506967688,3.231329302,15.73915998,4396.42,544695.0,2
3207,1.785068275,3.597283972,15.39757434,3064.59,540384.0,2
3208,2.811711935,2.808797013,15.33378117,5467.52,1078728.0,2
3209,1.455660335,3.225408646,15.94235815,9197.46,1456763.0,0
3210,2.405279482,2.58419766,14.34987139,8717.42,417810.0,2
3211,1.348125381,3.439753421,16.18273327,7611.06,1026595.0,1
3212,1.265674552,3.846979078,16.63006953,5627.96,553200.0,1
3213,1.261933635,3.233867688,16.74367968,2168.09,517268.0,0
3214,1.488343393,1.439712093,15.89059699,5730.3,1078072.0,2
3215,1.128791346,3.094442292,16.34558745,2696.92,445601.0,0
3216,1.410488653,1.101085346,15.86278577,3652.05,772431.0,1
3217,1.408350287,2.236742002,16.26325443,2279.87,472425.0,1
3218,1.17221838,3.768448956,16.09760927,2750.87,408058.0,0
3219,1.48474123,3.632751731,15.95167125,5856.15,1074131.0,1
3220,1.430900728,1.525759931,15.77940084,5894.07,1085543.0,1
3221,1.310826273,1.332393819,15.89978329,5007.88,1051591.0,0
3222,1.657595855,3.600762283,15.86535165,3091.61,487995.0,2
3223,1.446080819,2.508229426,12.36326317,5600.06,748643.0,1
3224,1.438134924,1.215796567,16.46481367,2305.55,578397.0,0
3225,1.211129346,3.273088236,16.12111103,2290.89,487918.0,1
3226,1.15758539,1.663490002,15.49477738,5041.37,1075697.0,1
3227,1.320403534,1.628582848,15.80077607,5448.56,1085437.0,1
3228,1.864859082,3.421984738,16.11755647,2204.96,561328.0,1
3229,0.985393431,3.137804774,16.34793134,4666.42,567462.0,1
3230,1.730413692,2.584496202,13.7880788,5223.0,1044935.0,2
3231,2.69444795,3.272099335,16.15858633,4024.99,498596.0,2
3232,1.279427764,3.303706456,15.79517606,5701.98,1083989.0,1
3233,1.186117699,1.477316044,14.916139,6132.8,1005490.0,1
3234,1.451562983,3.30627197,15.51752288,9490.38,1489287.0,0
3235,1.390141095,3.700249315,16.44374251,2300.77,438682.0,1
3236,1.623449065,3.550015255,15.33003209,9219.04,1479644.0,2
3237,1.218692637,2.651154885,14.94263582,2593.34,1040962.0,1
3238,1.175945352,2.699413031,12.41102333,4290.98,762908.0,1
3239,1.40115337,3.582451759,15.88612334,5974.36,1505041.0,1
3240,1.660838858,1.642294599,15.55836885,3045.74,504804.0,1
3241,1.226803081,1.399278129,13.76570745,2366.16,426560.0,1
3242,2.45031402,3.609687107,15.67596916,2876.95,561632.0,2
3243,1.025202621,3.041050746,12.10527007,2302.38,470971.0,0
3244,1.169863219,1.452209403,16.31710269,2447.63,496839.0,0
3245,1.149567563,3.366328943,15.95240993,9222.86,1040440.0,1
3246,2.023933673,3.115455362,16.0115885,2265.55,561311.0,1
3247,1.126487175,2.452120384,13.57606615,2870.16,1071873.0,0
3248,1.420771796,1.453303902,11.94414572,5535.33,1069184.0,1
3249,1.270399992,3.270238715,16.07805728,2879.83,579959.0,1
3250,1.172738344,1.296624962,15.61645138,4640.22,772008.0,0
3251,1.883257234,2.597755543,12.96899787,8702.86,1515469.0,2
3252,1.402481491,2.929613514,16.64174062,2682.37,445331.0,1
3253,1.146075366,1.715508233,14.34367373,3093.51,736767.0,1
3254,1.264302406,2.810933398,13.87565176,3772.75,747930.0,1
3255,1.407672441,4.009499498,16.2438934,9475.35,1028944.0,0
3256,1.192351727,2.591894234,13.80977944,2413.42,425037.0,0
3257,1.206393111,1.425012146,12.68986032,4467.19,761951.0,0
3258,1.506728086,3.646400138,15.99300247,4146.51,480842.0,1
3259,1.316116887,3.209889868,15.60150936,9571.58,1515469.0,1
3260,1.035994539,2.447091056,15.72259444,2051.4,437548.0,0
3261,1.301410207,3.011231055,16.4717158,4672.77,517920.0,1
3262,2.118565492,1.955380712,16.33548955,5372.54,1102156.0,2
3263,0.881398699,1.559432443,12.96997277,4364.2,741853.0,0
3264,1.470301064,1.450450254,15.67002901,5884.16,1081313.0,1
3265,1.528579709,2.841743505,15.57801203,6113.52,747973.0,1
3266,1.151041415,1.738081715,14.08885523,2720.41,511848.0,1
3267,1.312942672,2.313081989,16.61861852,2261.95,488173.0,1
3268,1.520373737,3.210901553,13.38522779,4367.97,1080677.0,1
3269,1.243879192,3.002031175,15.32556379,5019.58,755205.0,1
3270,1.168860132,2.713241277,15.54753982,2317.59,455738.0,2
3271,2.981698556,2.953302986,15.70800821,5257.55,481728.0,2
3272,1.494000377,1.740116453,16.06792168,2718.03,491952.0,1
3273,1.463076156,2.626475356,15.81567005,1942.04,498020.0,1
3274,2.757476607,3.507353259,15.79640339,2496.63,466405.0,2
3275,1.388784359,3.727387738,16.1083739,6840.01,1066900.0,1
3276,1.294124088,3.51574876,16.85328339,2628.98,489849.0,0
3277,2.766184213,2.51419447,14.49460264,8439.1,1058163.0,1
3278,1.397346578,1.172904406,15.052789,2228.29,731859.0,1
3279,1.076375829,2.148752246,15.61775262,2993.48,418714.0,0
3280,1.317980905,3.051201598,15.88493155,5543.83,1019602.0,1
3281,1.164130466,3.81747867,16.40405188,4323.8,508091.0,1
3282,1.40374494,1.438757841,12.1913747,3845.08,753421.0,1
3283,1.336779215,1.356649889,15.22185909,2426.66,608760.0,1
3284,0.957943993,1.318725334,15.78577027,5385.71,1081617.0,0
3285,2.263019419,2.493378088,14.43247739,2812.69,435951.0,2
3286,1.375549453,1.639558217,15.16626993,3258.72,503541.0,1
3287,1.354025873,1.426623923,13.02455312,2330.51,451262.0,1
3288,1.482729637,1.617094136,12.61878477,5919.06,1063625.0,1
3289,1.281607586,1.176472388,12.08782264,5967.23,1058695.0,0
3290,1.469795309,2.409586057,15.43500132,4147.4,736120.0,1
3291,1.596273944,3.096957386,16.21701143,4510.4,563001.0,1
3292,1.931503015,3.316997933,15.9929836,10643.54,1515469.0,2
3293,1.103031515,3.222343139,15.9376117,8631.54,1489774.0,0
3294,2.147704573,3.445518588,16.02255047,5076.44,434995.0,2
3295,1.171735058,1.599311898,13.69086605,4486.0,760984.0,1
3296,1.198747615,0.964456493,12.79545061,3704.41,745732.0,1
3297,1.213126062,4.032111034,16.69615453,2132.22,552498.0,0
3298,1.278013539,3.055630337,16.1273368,7331.94,1052277.0,2
3299,1.240265128,1.782248624,16.08392249,5450.32,1098201.0,1
3300,1.276228535,1.47683043,14.01785383,4599.6,801669.0,1
3301,1.368147731,3.111029141,16.40242748,2461.96,458996.0,1
3302,1.222952992,1.490632488,12.98941855,5774.53,1119473.0,1
3303,1.478909172,3.466733812,15.94148864,4411.01,566431.0,1
3304,1.440790781,1.331167429,12.41135383,5382.92,1058071.0,1
3305,1.185633664,2.69500533,14.84615875,2544.02,501287.0,0
3306,1.260138719,3.209262624,16.24104555,8686.5,1476640.0,0
3307,2.650989815,2.749524025,13.65694971,7202.25,475118.0,2
3308,1.440606205,3.077078166,16.09042786,4292.83,464832.0,1
3309,1.502606432,1.481338625,13.6584299,3841.82,787399.0,1
3310,1.313405153,1.542915003,13.08097075,4322.41,1084553.0,1
3311,1.114214303,3.35869428,14.09468129,3030.34,1063808.0,0
3312,2.635693066,3.082450221,16.24723434,9589.14,1515469.0,2
3313,1.091717479,1.539590503,16.02138632,2569.94,458905.0,1
3314,1.359079955,3.270333336,15.7915368,10700.7,1515469.0,1
3315,1.455260863,3.689504959,16.38592666,5362.48,1054610.0,1
3316,1.273494243,2.5179602,13.14295549,5331.73,1078610.0,1
3317,1.330732135,1.311202205,12.64513367,4608.5,795759.0,1
3318,2.09349597,2.489927021,16.05307091,9225.76,1049089.0,1
3319,1.156997062,3.461722179,15.87437738,5461.29,1098832.0,1
3320,1.315152475,2.625545228,13.8362444,5568.65,1054540.0,1
3321,1.506869638,1.462111099,13.39314005,5495.57,1093100.0,1
3322,1.172029699,3.333364679,15.67592939,9268.42,1093969.0,0
3323,1.189861045,1.425380189,13.36553188,4626.74,509261.0,1
3324,2.017012338,2.272408934,12.7174022,10355.59,1064751.0,1
3325,1.479531472,1.276438979,12.84607932,4104.24,782292.0,1
