,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1214,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,266,3.16,199,5,2904.38,440.8,21.3151552,15.86987113,24.30096151,0.289988877,1
1215,Wisconsin,Arlington,41730,55V50,42251,246,5.39,881,363,4614.74,696.7,7.47083746,1.19315732,12.20066454,0.078978227,2
1216,Wisconsin,Arlington,41730,55V50,41890,247,2.8,219,3,2632.34,543.8,16.61758915,11.47215955,23.82086894,0.074025445,1
1217,Kentucky,Lexington,42095,Saranac AR,9/14/2017,225,2.41,164,7,2667.31,1013.4,21.74885796,11.24962103,24.55759665,0.284923348,1
1218,Wisconsin,Marshfield,41730,55V50,42240,240,5.19,810,1,2869.27,787.3,21.39915866,10.20367085,24.69598406,0.073071893,2
1219,Wisconsin,Marshfield,41730,55Q27,41890,248,2.96,138,1,2517.04,494.7,15.88492212,10.29422806,22.79335524,0.07,1
1220,Wisconsin,Lexington,8/9/2012,55V50,41885,257,6.48,1129,365,4731.75,770.3,20.10744497,15.39874461,23.87075624,0.285402482,2
1221,Wisconsin,Marshfield,41730,55V50,41919,236,6.01,517,364,2684.94,811.0,18.75338557,9.73327921,23.15813854,0.08203647,2
1222,Wisconsin,Marshfield,41730,55Q27,42240,240,6.37,836,365,4760.12,739.9,6.57325078,1.62378682,12.20905315,0.074712113,2
1223,Wisconsin,Marshfield,41365,55V50,42240,233,5.26,485,369,4785.36,838.1,8.2059879,1.74341362,12.12158657,0.080401758,2
1224,Wisconsin,Marshfield,41730,55V50,9/17/2015,259,2.74,168,9,3052.39,520.4,21.10479824,10.34560917,24.50324682,0.289769496,1
1225,Wisconsin,Arlington,41730,55V50,41885,248,6.85,1233,367,4705.7,765.8,6.53010725,1.21046083,13.33841935,0.075376258,3
1226,Wisconsin,Marshfield,41730,55V50,8/12/2013,238,5.4,591,365,3251.01,776.6,6.28256405,10.67190466,25.32656182,0.085092391,2
1227,Wisconsin,Marshfield,41730,55V50,42243,237,2.36,208,3,3095.72,521.6,15.52901797,10.27336299,23.23774646,0.078964987,1
1228,Wisconsin,Arlington,41365,55V50,42251,249,6.08,1034,367,4823.96,785.9,6.30281816,0.47938371,12.16153574,0.078789832,2
1229,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.14,142,5,2618.51,556.6,21.61840496,15.54742648,27.94688178,0.283295304,1
1230,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,235,5.21,466,365,3245.19,764.9,20.16202015,10.66885116,23.85762507,0.29259433,2
1231,Wisconsin,Marshfield,41730,55V50,9/14/2017,248,5.68,808,364,4578.87,740.8,20.86004773,2.03161102,25.43799565,0.075087602,2
1232,Wisconsin,Marshfield,42095,55V50,42243,227,2.3,130,1,2761.4,568.8,19.44334693,9.64943054,23.78533438,0.077604279,1
1233,Wisconsin,Arlington,41365,55V50,41885,246,6.49,1180,365,4785.0,826.1,7.09269544,0.33241024,11.88314714,0.078761697,2
1234,Wisconsin,Arlington,41730,55Q27,42240,245,6.0,1127,366,4714.67,786.6,7.34905498,0.44694537,11.53901509,0.083155217,2
1235,Wisconsin,Lexington,41730,55V50,8/12/2013,234,5.82,536,369,4736.34,698.6,6.0749653,2.36011946,11.65528072,0.08400997,2
1236,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,258,5.18,1341,361,3156.62,757.9,19.75317186,15.00188323,23.97816797,0.283231624,3
1237,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.65,1325,368,4809.11,842.4,20.95499586,16.48439283,25.12917573,0.285654981,3
1238,Kentucky,Lexington,41730,55V50,9/14/2017,238,5.35,476,363,4701.38,817.9,22.17369028,2.35449443,25.82610047,0.293393732,2
1239,Wisconsin,Marshfield,41730,55V50,42243,232,2.38,149,1,3128.0,784.5,15.22878093,10.52584145,24.10124033,0.076608793,1
1240,Wisconsin,Arlington,41730,55V50,42251,248,6.4,1325,361,4747.03,794.5,7.22565651,2.10977812,12.28280952,0.079046909,2
1241,Wisconsin,Arlington,41365,55V50,41885,246,7.16,1154,365,4585.92,787.1,7.20987226,1.29060253,12.71302857,0.087014306,3
1242,Wisconsin,Marshfield,41730,55V50,9/14/2017,234,6.73,197,8,3501.38,803.7,20.52603727,10.82215535,23.43529292,0.302116615,2
1243,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,4.93,1422,362,4823.96,746.9,20.67656762,15.87758274,12.07582902,0.29177468,2
1244,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.89,737,367,2872.74,881.1,21.05217197,16.04169508,24.47700401,0.286779985,3
1245,Wisconsin,Marshfield,41365,55Q27,42240,240,4.88,812,365,4526.56,745.5,7.37443294,2.59766569,12.2541766,0.075520027,2
1246,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.75,1044,366,3500.2,995.0,20.82453943,14.44889348,25.12547108,0.28330462,3
1247,Wisconsin,Marshfield,41730,55Q27,41886,228,1.54,130,5,3182.24,365.4,15.83999107,10.15701469,22.89027309,0.079105117,1
1248,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,1.29,154,6,3075.65,488.1,20.79677268,17.35442315,25.47819089,0.280840771,1
1249,Wisconsin,Marshfield,41730,55V50,42613,233,9.22,482,365,4693.98,744.3,7.22153225,3.17216368,13.17015997,0.082136914,3
1250,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,5.89,825,362,2857.51,1043.2,21.39992953,15.61882554,26.00314378,0.289141354,2
1251,Wisconsin,Lexington,8/9/2012,55V50,41885,255,6.22,617,363,2951.39,790.1,20.23849149,13.74487743,23.35659541,0.289981193,2
1252,Wisconsin,Arlington,41365,55V50,42251,246,5.93,835,364,4694.67,786.2,6.88936089,0.99769103,12.56201037,0.076400346,2
1253,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,235,7.13,826,363,4680.9,737.8,19.57979755,1.48575076,23.4305931,0.283220683,2
1254,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,5.69,378,2,3412.63,765.4,20.24414397,14.83719828,25.99709567,0.294705899,2
1255,Wisconsin,Arlington,41730,55V50,42604,247,8.61,1101,368,4606.61,922.3,7.89529801,2.36837536,13.89088682,0.078295747,3
1256,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.55,1025,364,3146.21,725.4,20.32340759,17.01501134,26.59971211,0.29144338,2
1257,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.2,1191,363,3395.54,805.0,19.44792554,15.24805481,26.52766868,0.283721993,3
1258,Wisconsin,Arlington,41730,55V50,42604,233,5.59,723,362,4596.94,955.9,8.51591416,1.95104917,12.81852317,0.072185976,3
1259,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,232,6.82,576,365,3270.43,832.4,19.83536942,17.92285224,26.46841815,0.295398262,2
1260,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,252,6.92,586,365,4744.73,784.7,6.36080992,1.25401544,12.26207877,0.294527301,2
1261,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,3.34,241,7,3168.86,648.0,19.67914106,14.87380587,24.83611243,0.279951763,1
1262,Wisconsin,Marshfield,41730,55V50,9/14/2017,256,5.18,130,1,3127.25,433.4,20.46109647,9.3893151,23.66717037,0.07388405,1
1263,Wisconsin,Arlington,40664,55V50,41885,246,7.43,1234,365,4733.96,797.2,6.74731939,0.6359447,11.84666638,0.07,3
1264,Wisconsin,Arlington,41730,55V50,41886,248,2.62,147,13,3212.2,488.6,16.04491831,11.35009129,22.86886212,0.079094177,1
1265,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,4.57,1388,364,3276.52,754.6,21.46471823,14.84914274,26.39362221,0.293021963,2
1266,Wisconsin,Arlington,41730,55V50,41885,248,5.53,1091,367,4711.27,808.7,6.43616252,1.99866132,11.21534728,0.075462093,2
1267,Wisconsin,Marshfield,41365,55V50,41919,247,4.82,828,363,4680.49,817.4,6.86335769,1.58274616,11.14210143,0.084086248,2
1268,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.09,442,369,3143.49,724.9,19.77938198,17.27822024,24.5501415,0.284914492,2
1269,Wisconsin,Marshfield,41730,55V50,41886,246,2.55,130,3,2816.85,357.3,16.36808825,10.28765105,23.80614985,0.07,1
1270,Wisconsin,Marshfield,41730,55V50,42240,235,6.13,534,367,4686.91,775.4,5.53,2.57344276,12.11475953,0.073304866,2
1271,Wisconsin,Marshfield,42095,Vernal,42243,244,1.59,181,8,2880.02,521.1,15.87096764,11.22887616,21.69185465,0.7,1
1272,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,248,6.65,922,363,4778.38,728.9,19.60432147,-0.23416356,23.63837858,0.076606114,3
1273,Wisconsin,Marshfield,41730,55V50,9/14/2017,262,5.29,209,4,2733.14,505.0,19.4435363,15.19880844,24.50699224,0.071483677,2
1274,Kentucky,Lexington,8/9/2012,55V50,41885,254,6.34,845,367,4733.17,822.4,21.16386943,15.87585588,12.36993202,0.29110073,2
1275,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,4.93,442,364,3136.51,803.6,20.36557575,17.23737473,25.47644104,0.293728707,3
1276,Wisconsin,Arlington,41730,55Q27,41886,246,5.06,132,9,2639.79,152.7,15.20491083,10.3176831,23.27762497,0.072794511,2
1277,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,230,1.19,202,6,2971.19,453.9,19.75264793,10.74533995,25.70742643,0.287564093,1
1278,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.19,1124,363,4795.83,833.4,20.61080628,15.69753754,23.91766517,0.290073811,2
1279,Wisconsin,Arlington,41730,55V50,42249,245,10.04,365,368,4655.42,745.4,6.62246116,0.91634879,12.66845588,0.080836854,3
1280,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/19/2016,260,1.19,130,3,2872.64,534.4,22.36845166,18.01544667,27.734737,0.279316339,1
1281,Wisconsin,Arlington,41365,55V50,42240,247,6.66,914,365,4600.68,801.9,6.77743615,1.33597648,11.80122302,0.077793373,2
1282,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,234,6.04,504,366,4661.31,889.9,19.25197279,2.16236826,25.92049086,0.285071898,3
1283,Wisconsin,Marshfield,41730,55V50,42240,245,7.0,1009,366,4613.27,822.4,5.94156191,0.4487135,12.1478466,0.08056052,2
1284,Wisconsin,Marshfield,41730,55Q27,42240,248,5.76,842,361,4712.39,737.7,6.06421619,2.95092564,23.24976657,0.07044526,2
1285,Wisconsin,Arlington,41730,55V50,42240,242,6.13,521,362,4740.51,791.5,7.99558595,2.61220309,12.11896912,0.085920493,3
1286,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,5.69,977,366,3462.59,731.0,19.31404032,15.98008388,23.05547243,0.28329006,3
1287,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.9,140,1,3021.93,553.3,21.93104422,16.42474911,26.11725153,0.281029246,1
1288,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.8,855,361,3171.15,768.3,20.28851284,14.38429648,25.60364676,0.293821765,2
1289,Kentucky,Lexington,3/31/2015,Saranac AR,42243,238,1.66,154,1,2893.86,527.0,21.37778278,10.84074697,26.21857924,0.283592989,1
1290,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.77,661,362,3076.49,807.5,21.51710884,15.87614424,26.86661933,0.287947346,2
1291,Wisconsin,Marshfield,42095,55V50,42604,230,5.97,959,365,4561.39,907.8,6.57332142,2.00751577,13.18165043,0.07980175,3
1292,Wisconsin,Arlington,41730,55V50,42251,249,5.95,823,362,4577.26,701.9,6.99513678,1.25448082,11.23330653,0.078438884,3
1293,Wisconsin,Arlington,41365,55V50,41885,247,5.16,908,365,4728.25,748.0,7.09130121,0.61333675,11.70323816,0.073166846,2
1294,Wisconsin,Lexington,41730,55V50,41885,259,5.25,1104,360,3058.51,793.0,20.42630348,15.67738796,24.76589799,0.078143252,2
1295,Wisconsin,Arlington,41730,55V50,42249,244,10.41,1111,368,4709.05,710.3,8.62086208,2.02854578,13.05409216,0.081150928,3
1296,Wisconsin,Arlington,41730,55V50,41885,247,6.28,233,366,3064.21,305.7,15.20036144,9.09762732,22.63340802,0.074904842,2
1297,Wisconsin,Arlington,41365,55V50,42251,249,7.19,1074,363,4772.86,748.5,8.11921546,2.24317388,11.42817231,0.079170649,2
1298,Wisconsin,Arlington,40664,55V50,41885,248,5.91,1217,364,4721.17,767.8,5.53,0.97968314,11.90644156,0.07487795,3
1299,Wisconsin,Marshfield,41730,55V50,42613,226,6.73,143,366,4739.83,1043.2,23.79017857,10.92022531,24.6037902,0.071725238,2
1300,Wisconsin,Arlington,41730,55V50,41886,246,5.52,130,367,2989.94,320.5,14.84190817,10.04921075,23.94121044,0.072960769,2
1301,Wisconsin,Arlington,41730,55V50,42251,246,5.85,511,363,4571.14,744.2,7.03827101,1.24517395,11.69675527,0.080945124,3
1302,Wisconsin,Arlington,41730,55V50,41886,246,7.2,130,4,3140.77,425.9,15.48234186,9.9979655,23.72907848,0.078804506,2
1303,Wisconsin,Marshfield,41730,55Q27,42243,234,2.48,130,2,2569.38,477.6,14.57248863,10.72573073,24.22264878,0.070169436,1
1304,Kentucky,Lexington,41730,Caliber,9/18/2014,255,5.74,1129,363,4646.04,718.6,23.33420344,0.00625993,25.94132405,0.282691097,3
1305,Kentucky,Lexington,41730,Caliber,9/19/2016,262,1.33,222,364,2681.98,556.6,20.95111804,16.71739586,26.07458463,0.284262726,3
1306,Wisconsin,Arlington,41730,55V50,41885,247,6.77,526,364,3277.07,838.9,5.53,1.08287123,22.23584168,0.07988101,2
1307,Wisconsin,Marshfield,41730,55V50,42243,224,2.39,248,1,2743.12,442.9,20.62012097,11.41724829,24.5780077,0.076574849,1
1308,Wisconsin,Marshfield,41365,55V50,8/12/2013,231,5.84,529,365,4773.83,832.5,6.01255429,-0.33198495,11.33954165,0.083647932,2
1309,Wisconsin,Marshfield,42095,55V50,42243,230,5.24,172,7,3084.88,778.6,14.75890207,10.21171664,24.60688361,0.077287863,1
1310,Wisconsin,Arlington,41365,55V50,42251,245,6.07,980,364,4755.19,768.6,6.80319461,0.78642819,11.38104287,0.080046775,2
1311,Wisconsin,Arlington,41730,55V50,42251,248,5.87,1041,366,4692.65,707.9,8.24053955,1.26114301,12.12985179,0.077845242,3
1312,Wisconsin,Lexington,41730,55V50,8/12/2013,240,7.15,489,365,4720.36,938.9,7.43469238,4.51888256,13.07961842,0.080067561,3
1313,Wisconsin,Arlington,41365,55V50,41885,247,7.5,1191,363,4742.27,748.9,6.37102829,1.48835644,11.42725178,0.074996341,2
1314,Wisconsin,Arlington,41730,55V50,9/18/2014,247,2.69,847,369,4681.83,1024.6,22.74246635,1.62482366,25.91173162,0.074718478,3
1315,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,238,6.15,435,370,2927.72,768.6,20.85250998,17.5279325,24.09539261,0.28956231,2
1316,Wisconsin,Marshfield,41730,55V50,42243,238,1.85,162,5,2809.58,562.9,16.16774382,9.52792079,25.97035881,0.075704895,1
1317,Wisconsin,Arlington,41730,55V50,42240,246,6.98,478,369,4606.07,791.8,7.72667691,1.35378969,25.19783992,0.079943653,3
1318,Kentucky,Lexington,41730,55V50,41890,258,2.42,130,1,3307.38,467.9,20.93049541,10.84323423,24.56035712,0.286656177,1
1319,Kentucky,Lexington,3/31/2015,Saranac AR,8/12/2013,256,5.93,419,6,3257.51,822.2,17.21912902,9.28840272,25.8956604,0.291827062,2
1320,Wisconsin,Marshfield,41730,55V50,41886,248,2.25,197,1,3137.53,480.7,15.88110893,9.78343548,23.8691977,0.076901978,1
1321,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,257,5.12,535,365,3089.49,849.4,21.53918732,16.11300029,24.82253211,0.28800288,2
1322,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,258,5.88,772,366,3135.05,731.3,20.35704615,15.1578594,24.80655181,0.286898969,3
1323,Wisconsin,Arlington,41365,55Q27,42251,247,5.73,1085,363,4641.53,785.8,6.18136778,1.69084828,12.41374493,0.072537681,2
1324,Wisconsin,Marshfield,41730,55V50,42243,225,2.89,152,5,2834.79,435.2,16.0108581,10.16597159,23.60432888,0.074136059,1
1325,Wisconsin,Arlington,41730,55V50,41886,248,7.41,130,366,4546.06,109.7,5.69111479,0.58030113,11.75983553,0.076133288,2
1326,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,2.17,176,13,2876.32,518.0,21.17110394,15.67812213,24.33181373,0.281232179,1
1327,Wisconsin,Arlington,41730,55V50,9/15/2017,246,6.1,938,368,4725.47,713.1,5.53,0.25496642,11.63871115,0.080020641,3
1328,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,236,2.24,211,1,2519.37,485.7,23.38213966,15.21369178,27.16260413,0.281620368,1
1329,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,231,4.16,1204,368,4750.26,790.1,8.65280307,0.93262778,11.94198082,0.291928869,2
1330,Wisconsin,Marshfield,41730,55V50,42243,241,5.48,130,7,2444.17,925.8,20.0535202,11.81739735,24.71108979,0.076705386,1
1331,Wisconsin,Arlington,41730,55V50,42251,247,9.71,1358,369,4634.37,720.4,7.2942366,1.27696626,11.4791485,0.078450928,3
1332,Wisconsin,Arlington,41730,55V50,41886,247,2.31,130,6,2611.93,109.7,16.19857025,10.74741507,22.28193311,0.084178782,1
1333,Wisconsin,Arlington,41730,55V50,42604,236,6.38,1097,365,4672.6,730.4,7.62708588,3.82989279,12.69107029,0.083715758,3
1334,Wisconsin,Arlington,41730,55V50,41885,247,5.59,1142,366,4647.03,856.5,6.97731885,1.106532,11.69127037,0.071743191,2
1335,Wisconsin,Lexington,41730,55V50,9/15/2017,265,6.06,961,365,3223.46,798.8,21.18626501,15.31770687,24.47730858,0.297626227,3
1336,Wisconsin,Arlington,41365,55V50,41885,245,5.99,1060,366,4645.73,820.7,6.00030346,0.73490683,11.86830676,0.076286182,2
1337,Wisconsin,Lexington,8/9/2012,55V50,9/12/2018,231,5.64,454,365,4752.44,822.0,8.09662828,0.29908671,11.63521696,0.299546904,2
1338,Kentucky,Lexington,8/9/2012,Evermore,9/13/2018,255,6.24,482,366,4807.88,980.3,21.92987129,17.72625174,26.59237754,0.289373985,2
1339,Wisconsin,Arlington,41365,55V50,41885,245,7.22,515,364,4775.16,741.3,6.84096103,-0.06769629,11.19090445,0.080404977,2
1340,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,4.95,546,369,3041.19,785.4,20.44196208,15.02616462,24.54798456,0.290067247,2
1341,Wisconsin,Marshfield,41730,55V50,42240,240,4.38,130,5,4673.13,776.5,16.4629696,10.77862129,25.05361046,0.077534797,2
1342,Wisconsin,Marshfield,41730,55V50,42613,243,8.82,474,367,4576.06,1007.4,6.99576066,1.59573628,12.76504007,0.079750894,3
1343,Wisconsin,Arlington,41133,5312,42251,248,9.12,1068,366,4618.84,697.0,7.87486063,1.76311725,12.35455691,0.078005747,3
1344,Wisconsin,Marshfield,41730,55V50,42249,245,7.74,1069,363,4723.05,749.2,7.51156103,4.58315284,13.00824693,0.08112799,3
1345,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.44,1221,370,3371.26,989.8,20.75926287,15.95877445,24.11244375,0.288431223,3
1346,Wisconsin,Arlington,41730,55V50,42251,246,5.8,1025,367,4627.59,769.1,7.97887099,2.34741351,12.25479594,0.080314681,3
1347,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.11,1026,367,4587.87,890.2,23.04457195,17.0531589,26.60465559,0.286128899,3
1348,Wisconsin,Marshfield,41365,55Q27,42240,237,5.88,1064,363,4704.5,751.3,6.66320799,0.96190126,11.75528032,0.07869854,2
1349,Wisconsin,Arlington,41730,55V50,41886,247,5.43,130,361,3309.97,312.2,15.64193267,9.86057787,24.19539307,0.078897765,2
1350,Wisconsin,Marshfield,41730,55V50,42243,233,2.38,185,3,2507.74,1043.2,17.1531237,11.50157431,23.55482813,0.07181925,1
1351,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,261,5.3,1651,363,3423.16,765.2,20.38456116,15.18261629,25.87964473,0.289610572,2
1352,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,238,5.29,1199,362,3481.88,731.6,20.03765459,15.66318731,23.89241548,0.288661578,2
1353,Wisconsin,Marshfield,41730,55V50,41890,259,2.64,281,1,2721.38,485.0,19.69753758,11.10189168,24.42159164,0.077785645,1
1354,Kentucky,Lexington,8/9/2012,55V50,41885,257,6.18,1351,369,4801.24,745.6,7.770324,0.27115594,12.18251094,0.295830822,3
1355,Wisconsin,Arlington,41730,55V50,41886,245,3.34,130,7,2853.99,229.8,16.79589795,9.96927117,23.35993293,0.078328947,1
1356,Wisconsin,Marshfield,42095,55V50,42613,230,5.29,472,368,4708.31,1043.2,7.3412148,2.67534401,13.40316876,0.078254944,3
1357,Wisconsin,Marshfield,41730,55V50,42243,243,4.3,146,5,3019.07,788.2,15.77508075,10.13821905,23.98961616,0.07296374,2
1358,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.09,163,1,2978.85,361.5,20.48928769,16.43852576,24.02302715,0.273383365,1
1359,Wisconsin,Arlington,41730,55V50,41886,247,3.58,130,6,2824.75,320.5,16.26375605,9.89904561,22.75542974,0.0795179,1
1360,Wisconsin,Marshfield,41730,55Q27,42243,248,1.73,258,1,2836.69,579.8,15.47803121,10.71041983,22.92184045,0.07,1
1361,Wisconsin,Marshfield,41730,55V50,9/19/2016,237,4.94,1229,365,4689.12,796.3,20.38035087,1.57669447,24.97549635,0.077823948,2
1362,Wisconsin,Arlington,41365,5312,42251,248,5.49,1359,364,4597.61,764.4,7.10525794,0.1482192,12.77654189,0.083756466,2
1363,Wisconsin,Arlington,41365,55V50,41885,249,6.18,489,367,3056.05,829.9,20.70776149,1.15016026,22.26517059,0.080509628,2
1364,Wisconsin,Marshfield,41730,55V50,42243,235,1.67,130,1,2747.79,531.3,16.32102024,10.76477118,25.94760901,0.07,1
1365,Wisconsin,Arlington,41730,55V50,42251,246,8.12,1010,366,4691.61,789.9,7.0567113,3.19794041,12.38464563,0.079147643,3
1366,Wisconsin,Arlington,41133,55V50,42251,251,6.45,1124,362,4649.83,788.1,6.66786879,2.53276384,12.00163426,0.074748125,3
1367,Wisconsin,Marshfield,41730,55V50,41890,263,2.16,236,5,2875.16,460.3,21.02086125,11.02121837,24.15330796,0.079888786,1
1368,Wisconsin,Marshfield,41730,55V50,41886,248,2.47,179,3,2795.06,561.5,16.08320265,10.04032342,24.37058439,0.079969482,1
1369,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,5.62,877,366,4680.07,755.6,20.13937259,15.95240847,26.61047982,0.291580546,3
1370,Kentucky,Marshfield,42095,Saranac AR,8/12/2013,229,5.64,503,1,3273.83,790.1,19.10871799,11.76117651,23.46093368,0.28930622,2
1371,Wisconsin,Marshfield,41730,55V50,9/14/2017,238,4.31,130,8,3086.06,636.0,20.49356883,10.20379696,24.22928588,0.084349573,1
1372,Wisconsin,Marshfield,42095,HybriForce 3400,42243,235,2.81,130,8,2797.87,507.4,16.9673229,11.38513601,23.14061029,0.07,1
1373,Wisconsin,Arlington,41730,5312,42251,245,6.23,937,369,4679.69,755.3,6.99854827,0.31065747,12.49713269,0.071905259,3
1374,Wisconsin,Arlington,41133,5312,42251,246,5.4,903,365,4565.02,780.8,6.85020334,1.77078036,11.90545129,0.07624652,3
1375,Wisconsin,Arlington,41133,5312,42251,246,5.55,1069,366,4542.11,735.7,6.36337718,2.60802613,12.28177279,0.083487422,3
1376,Wisconsin,Arlington,41730,55Q27,41886,246,6.67,1029,364,4699.5,778.4,5.53,2.64877319,11.2709858,0.084286221,2
1377,Wisconsin,Arlington,41730,55V50,42251,247,8.77,989,366,4644.7,767.5,6.69783551,0.5568125,12.51367749,0.075963094,3
1378,Wisconsin,Arlington,41365,5312,42251,247,5.18,1014,368,4637.77,785.8,5.64174532,1.42406887,12.3685169,0.07731145,2
1379,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,232,5.16,482,365,3148.39,1037.2,21.59313398,16.35861964,25.51839363,0.286995056,2
1380,Wisconsin,Marshfield,41730,55Q27,42240,240,5.6,927,368,4585.9,727.5,8.0899706,2.7580041,11.67593362,0.084049732,2
1381,Wisconsin,Arlington,41730,55V50,42604,245,7.33,975,365,4739.05,887.2,8.0396223,2.9907355,13.667027,0.083349978,3
1382,Kentucky,Lexington,41730,Caliber,9/19/2016,256,2.46,134,10,2937.83,525.9,21.57033089,15.84479204,25.60215637,0.28952388,1
1383,Wisconsin,Marshfield,41730,55V50,42240,243,5.15,130,9,4525.04,800.4,9.16826598,1.33011445,24.45677299,0.075525046,2
1384,Wisconsin,Marshfield,41730,55V50,42240,233,5.5,1224,367,4604.18,747.3,8.24322654,1.83840554,11.78109736,0.072092858,2
1385,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,3.84,130,366,3576.53,783.9,19.16447675,15.5630753,24.78264342,0.28383621,2
