,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2666,1.792320018,0.768208318,15.25288943,6775.53,754123.0,1
2667,0.924601035,2.082717772,15.36903076,3369.69,759377.0,1
2668,1.55525302,1.992910658,11.65794382,9675.37,834530.0,1
2669,1.284241083,3.597148202,12.66884986,5696.81,1197302.0,1
2670,1.500228603,2.552407632,11.65794382,8512.7,794194.0,2
2671,1.521131608,4.032111034,14.31614199,3671.65,1383775.0,1
2672,1.292498694,4.032111034,15.73838529,3752.04,550915.0,1
2673,1.335067208,4.032111034,11.65794382,5140.5,480467.0,1
2674,1.297369681,3.323658851,11.65794382,5927.59,754218.0,1
2675,0.736635442,3.775543496,11.65794382,8388.95,863882.0,1
2676,2.937385489,1.346345732,15.52770932,3824.7,1498787.0,1
2677,2.364018334,1.898204407,12.28521664,3589.48,1515469.0,2
2678,1.327575366,1.875963043,14.06151267,4806.22,843048.0,1
2679,0.936983604,3.179892082,14.41988769,6303.26,1196653.0,1
2680,1.630005417,4.032111034,13.95289075,11113.79,723059.0,1
2681,1.203805073,3.443577178,15.96195204,3870.66,651162.0,2
2682,1.361373652,4.032111034,13.22169767,2876.95,1515469.0,1
2683,1.286523101,3.62898043,12.14652779,4629.24,862883.0,1
2684,0.88769363,3.894374891,16.19010128,5352.09,768456.0,2
2685,2.765564858,4.032111034,11.69908436,7046.02,1064010.0,1
2686,1.177033418,3.275451461,16.29074056,8553.6,1110570.0,1
2687,1.081401897,1.255270405,16.54006916,3475.87,773479.0,1
2688,1.016124238,1.5862121,15.52737375,4943.28,1490900.0,2
2689,0.689047448,4.032111034,11.65794382,6056.66,838507.0,0
2690,1.172176942,3.559998822,11.65794382,5029.95,609380.0,2
2691,0.807770164,1.902896618,12.85529014,5341.23,1151054.0,2
2692,1.358544892,1.669498936,13.04167837,4278.82,1110159.0,0
2693,1.980049467,4.032111034,11.97125556,6200.5,1191008.0,1
2694,1.708431773,3.361128394,14.91558535,11113.79,1027332.0,2
2695,1.218898122,2.019681963,15.89967891,7880.89,844551.0,1
2696,1.639017112,3.336798734,14.52844876,6353.75,537947.0,1
2697,1.319951175,2.911514674,12.8760586,3695.15,641030.0,1
2698,2.252234341,3.024414085,12.29344788,3708.66,1114204.0,2
2699,1.540173708,3.841516508,16.09372469,4770.23,802663.0,0
2700,1.929695944,1.64420073,15.83603199,3832.72,1153728.0,1
2701,1.837650069,3.096501982,15.66857236,5770.14,391732.0,2
2702,1.282314794,4.032111034,14.65531904,8494.72,606385.0,1
2703,1.326129047,4.032111034,14.58963947,10142.88,638957.0,1
2704,1.176523751,4.032111034,11.65794382,8684.3,1034771.0,2
2705,0.881377024,4.032111034,15.44373356,3975.44,1086469.0,2
2706,1.181702401,1.621612008,14.76777254,4052.48,643183.0,0
2707,1.327529232,3.10130218,13.34081711,8262.96,1515469.0,1
2708,1.702697362,1.566179098,11.65794382,3228.28,705211.0,1
2709,2.42737002,4.032111034,11.8987643,6246.0,1036859.0,0
2710,1.349770532,2.753635865,15.61725194,2910.6,842966.0,1
2711,0.879883389,3.298231161,16.68422538,8043.84,1165262.0,2
2712,1.535622155,4.032111034,14.79104325,4287.39,819916.0,1
2713,1.647841716,4.032111034,14.24203677,10173.83,1166536.0,1
2714,1.014400535,1.731232317,13.83240744,4230.26,1134352.0,1
2715,2.528969595,3.844456239,14.6306008,3859.91,1173378.0,1
2716,2.462536318,3.977051955,16.85328339,5577.12,1160712.0,1
2717,0.777559972,3.330276131,12.18446051,5594.72,715499.0,1
2718,2.974493207,2.08519255,13.50918119,2106.24,780170.0,1
2719,1.405579571,3.925920821,13.02901263,5678.64,1132427.0,0
2720,0.883254564,3.069024958,14.08970859,11113.79,480946.0,1
2721,1.590697117,4.032111034,15.61761194,3359.42,1222737.0,1
2722,1.769311303,1.554260946,14.7187091,3790.84,1203380.0,1
2723,1.717347045,4.032111034,15.27166587,2698.44,1178368.0,1
2724,1.367025851,3.948014734,14.70419831,5606.0,1129682.0,1
2725,1.159841557,4.032111034,12.18115727,11113.79,798153.0,2
2726,1.810448214,1.530076271,11.65794382,4958.12,1116582.0,2
2727,2.843586782,1.164671878,11.92288948,4047.38,1055108.0,2
2728,1.076704352,3.96448341,11.8011941,5860.7,1515469.0,2
2729,1.418303904,0.249995175,11.65794382,8277.26,727390.0,1
2730,1.868747196,3.323717975,14.11711415,5375.71,812760.0,1
2731,1.57229811,2.079988085,14.66089028,4454.04,1060079.0,1
2732,1.127349668,3.92586521,11.65794382,3091.69,811847.0,1
2733,2.951626132,3.732843195,13.88831048,5438.72,812451.0,1
2734,1.64760364,3.868852603,14.72058996,3267.73,825097.0,1
2735,1.247141844,3.389429405,11.99908142,5411.82,815577.0,0
2736,1.317355991,4.032111034,13.23392331,11113.79,1179499.0,1
2737,1.32447906,3.28648252,11.65794382,2034.35,803872.0,1
2738,1.364960911,1.654407517,16.00113096,2427.35,797541.0,2
2739,1.50104952,1.942053593,15.84722304,2956.73,865710.0,1
2740,2.471108932,2.596312385,11.96145813,8524.08,1117943.0,1
2741,0.836257444,4.032111034,13.15833439,3249.6,792453.0,2
2742,1.862947839,4.032111034,11.88451531,5072.12,846776.0,1
2743,1.639826988,1.359702973,14.06593259,3238.07,686310.0,1
2744,1.384795065,1.572291225,15.51422762,3437.02,843549.0,1
2745,1.468359787,3.339333118,14.43644229,2633.33,391732.0,0
2746,1.470190203,1.804043923,15.25127966,5712.49,980314.0,1
2747,1.693900245,3.125105736,15.24004846,6486.63,1083430.0,0
2748,0.658745522,3.355365292,14.91615019,4841.93,841383.0,1
2749,1.251809118,3.466611978,16.33574917,4362.04,730327.0,1
2750,1.160814064,1.80427119,15.59721643,4963.26,804384.0,1
2751,0.999201623,4.005463693,14.20733684,10657.56,450819.0,0
2752,1.01698848,3.30335918,11.65794382,3402.49,1475559.0,2
2753,1.592267699,3.299179901,16.26992403,4179.75,1169018.0,1
2754,2.046228302,3.785820095,11.87827269,3873.89,883352.0,1
2755,1.905653147,4.032111034,16.14882876,2227.1,812499.0,1
2756,1.645766118,3.239553672,15.06722531,3315.75,1209098.0,1
2757,2.215948278,2.205984795,15.03811784,11113.79,1199375.0,0
2758,1.067372135,3.808287911,15.49134686,2678.21,1515469.0,0
2759,1.406081553,1.409370853,13.28358309,11113.79,675478.0,0
2760,1.641245078,4.032111034,11.65794382,5208.71,725123.0,1
2761,1.251561749,2.096377952,13.76541839,4049.74,1113315.0,2
2762,1.534105252,4.032111034,15.54096461,8349.57,811289.0,0
2763,1.135813808,4.032111034,12.94362561,6179.96,1145237.0,0
2764,1.491167086,1.728278001,14.79412272,3837.32,530473.0,1
2765,0.853212464,4.032111034,13.32822836,3684.9,1192128.0,2
2766,1.649154342,1.142882061,13.04388996,4975.95,705938.0,0
2767,1.54656364,3.824041827,12.1451511,5649.47,1185045.0,1
2768,1.850390688,3.887459659,14.8724104,3853.53,792823.0,2
2769,1.768862447,3.549286061,15.4601045,3501.78,1121606.0,1
2770,1.813610685,4.032111034,15.14863316,6017.2,542162.0,0
2771,1.601785742,4.032111034,15.37841615,4604.73,799049.0,0
2772,0.540778695,4.032111034,15.38588901,3992.36,843358.0,1
2773,1.324712743,1.644902833,15.08314071,5686.52,786123.0,1
2774,2.917811598,0.939495279,16.00981107,5198.38,1152255.0,2
2775,1.763066384,3.675960111,15.16753169,5157.26,1039431.0,1
2776,1.583680631,1.664581549,14.76292688,6257.39,1515469.0,0
2777,1.486308219,1.780922412,15.76491962,5390.39,712307.0,0
2778,1.685411534,4.032111034,15.88664315,3686.51,621644.0,1
2779,0.987403977,3.8349952,11.78583153,3790.53,1082255.0,1
2780,1.484197288,1.42614307,14.98458355,3129.14,1198769.0,1
2781,1.787607258,4.032111034,13.17631071,5878.41,1155280.0,1
2782,1.188570709,0.522749003,12.44898502,3157.91,1129405.0,1
2783,2.897786764,1.736686569,11.65794382,4373.12,1170849.0,0
2784,1.517798706,1.732277637,15.48225906,5624.2,1515469.0,1
2785,1.238294738,3.473581658,15.63948869,4986.31,1079449.0,2
2786,1.248310375,3.769175138,12.87915582,5359.29,1435005.0,1
2787,1.091913788,3.917909781,13.24559689,6511.21,1515469.0,0
2788,1.09487699,1.932092351,14.98057058,4422.67,1191002.0,0
2789,1.490129894,3.62541649,13.10573085,3540.77,1119908.0,1
2790,1.511939956,1.496931726,12.52237794,4050.83,571760.0,0
2791,1.143818284,3.413787843,14.25104554,4695.17,632405.0,1
2792,1.30478751,3.063295723,15.61770866,3501.72,1045546.0,1
2793,1.609851714,2.8882829,14.83729163,6450.35,779575.0,1
2794,1.533185711,0.512217715,16.67214121,7036.42,1047177.0,1
2795,0.832349816,3.621888948,12.13375893,3808.97,809201.0,2
2796,1.62195578,3.901249942,12.81471552,3196.37,611138.0,1
2797,1.675520927,3.469504149,16.27563403,11113.79,1411954.0,2
2798,1.132595766,3.121438389,15.03707534,3159.68,804755.0,1
2799,1.292387968,3.341339501,11.85328217,5048.13,794095.0,1
2800,0.436666667,3.266124676,11.65794382,3402.9,1120801.0,2
2801,1.346229997,4.032111034,14.24664849,5864.88,796553.0,1
2802,1.500050314,4.032111034,14.52095072,8857.69,1135952.0,1
2803,1.654378506,3.65340671,14.89497867,5431.87,608836.0,1
2804,1.237692888,1.463692929,14.42158078,3007.34,1367252.0,1
2805,0.770630674,1.438929079,13.7851099,8396.7,833356.0,0
2806,2.074926026,4.032111034,16.69496435,2646.11,1137640.0,0
2807,1.767425738,1.413909034,12.81835101,3643.26,1123866.0,0
2808,0.889067082,1.485004321,15.09545073,3422.67,815324.0,1
2809,1.24119964,1.510167221,12.27092009,4879.04,481012.0,0
2810,1.095196241,2.936386224,14.35157397,5936.93,722865.0,2
2811,1.768823217,4.032111034,16.72265933,11113.79,726865.0,1
2812,1.898264086,4.032111034,15.65715827,6109.92,434348.0,1
2813,1.510183064,1.735899105,12.63817985,2927.45,774996.0,1
2814,1.870321199,3.675389485,12.8972648,5209.49,1163186.0,1
2815,1.51992169,4.032111034,15.26728717,4641.64,862216.0,0
2816,1.188418376,1.864785369,11.65794382,5711.18,1194553.0,1
2817,1.494244019,0.951717496,13.184012,3503.86,1515469.0,1
2818,1.195497107,3.750355635,12.13460873,3099.61,1174412.0,2
2819,1.43677679,2.731443356,13.26146418,10202.34,1212502.0,0
2820,1.13579262,3.815168424,13.38382973,5441.47,636679.0,0
2821,1.686416778,3.288520802,14.80251441,6657.66,791650.0,1
2822,1.230914034,4.032111034,14.41291811,6355.13,1515469.0,1
2823,1.446982904,3.885921445,11.65794382,10620.78,620160.0,1
2824,1.080842229,3.026368886,13.05662704,11113.79,1171809.0,2
2825,0.994336616,3.151061581,13.3692142,3780.83,602363.0,0
2826,1.359489741,4.032111034,15.79499799,5508.3,1515469.0,1
2827,3.163333333,3.274083277,15.93218642,3963.38,1140986.0,1
2828,0.957751094,1.797983303,14.68094835,6560.02,1115659.0,1
2829,1.32477981,4.032111034,14.69379922,11113.79,1102331.0,1
2830,1.466891279,2.777754646,11.65794382,5745.24,1055010.0,2
2831,1.438466698,1.662173455,14.01558817,4556.67,1082419.0,1
2832,1.483878315,4.032111034,11.65794382,4977.81,1190119.0,0
2833,1.683566624,3.495430363,15.943553,4225.83,1015903.0,1
2834,1.315133187,3.959345988,15.43316851,7376.44,866623.0,1
2835,1.611142918,4.032111034,15.48521029,3808.95,1192791.0,2
2836,1.492384008,3.875874181,12.28444606,4256.09,627490.0,2
2837,1.443608982,4.032111034,15.63223848,11073.26,1100895.0,2
2838,1.239615107,1.612816353,11.7865334,2552.46,674509.0,1
2839,0.996670838,1.79276334,15.52603663,3260.93,779115.0,1
2840,1.311458369,1.9104039,15.19784979,4608.59,546480.0,0
2841,1.897211267,1.868775691,15.62208112,11113.79,599677.0,1
2842,1.455755129,1.534470683,15.88716064,6962.92,832607.0,1
2843,0.995013705,0.827751458,14.03212851,3760.93,795296.0,1
2844,1.415444561,2.759991919,13.15174328,4514.94,1195163.0,2
2845,2.699866213,4.032111034,11.65794382,2822.28,1164691.0,1
2846,3.163333333,4.032111034,15.43646466,6230.58,709422.0,2
2847,1.53222886,1.975254777,15.93425847,4470.77,793962.0,1
2848,1.280368262,4.032111034,15.25229498,3168.65,1172608.0,1
2849,1.131336279,3.472695535,12.37359633,3334.33,1089292.0,2
2850,1.195126225,3.525387593,15.02893042,5400.03,1515469.0,1
2851,1.134970288,2.821784446,11.71330086,5014.36,820256.0,1
2852,1.55953183,3.836818578,16.85328339,4091.06,1064475.0,0
2853,2.020236994,1.31615379,12.42288284,6517.85,532452.0,1
2854,0.678032927,4.032111034,12.88327145,6578.25,774774.0,1
2855,1.271395323,0.945557924,16.85328339,5098.48,1440048.0,1
2856,1.178637491,2.047100213,15.86165748,6399.75,441688.0,0
2857,1.100184015,4.032111034,11.65794382,3555.22,1515469.0,1
2858,1.516766712,0.560551339,12.45853446,11113.79,1515469.0,0
2859,1.424536337,2.217713893,14.96766613,4606.11,851290.0,1
2860,1.475690111,1.594278105,11.7697872,8559.81,776862.0,1
2861,1.073193792,1.442551485,15.24080286,11113.79,662497.0,1
2862,1.979807064,4.032111034,11.65794382,5046.45,602527.0,1
2863,1.950234227,4.032111034,14.04801311,4424.86,476068.0,1
2864,1.793056744,2.511506502,16.49919998,2662.42,602574.0,1
2865,1.502544303,2.166288261,12.72518026,3510.77,833685.0,1
2866,1.514125103,3.904578873,14.51374619,4552.71,823472.0,1
2867,1.370354245,4.032111034,12.9687022,3231.98,837559.0,1
2868,1.584947916,1.656279887,14.32944436,2737.03,838392.0,0
2869,1.10719295,4.032111034,11.65794382,5408.23,1200536.0,1
2870,1.872595617,3.818988132,15.42613451,2829.63,391732.0,0
2871,0.783668754,1.853589721,14.51741216,5293.62,703104.0,0
2872,0.509542849,4.032111034,13.3032037,5495.25,714195.0,2
2873,1.913338685,4.032111034,14.70132565,4992.83,828841.0,1
2874,1.641277842,2.100472398,11.69608188,5101.82,717078.0,1
2875,1.482005547,4.032111034,11.65794382,6771.44,1155703.0,2
2876,1.303713788,2.57118471,12.82844648,3342.52,1515469.0,1
2877,1.552443392,1.780134521,14.67088606,5616.55,1082678.0,1
2878,1.399141902,3.680784338,14.30348778,5114.62,682352.0,1
2879,1.616941094,3.103166569,15.97046594,4162.54,1099958.0,1
2880,1.563268418,1.863020181,15.89498767,3192.48,761874.0,1
2881,1.228677649,1.455926892,13.14468203,4177.68,1509555.0,1
2882,0.983278402,4.032111034,15.28698778,11113.79,548231.0,1
2883,1.455666024,4.032111034,11.65794382,4229.73,846350.0,1
2884,0.436666667,3.554655775,15.32284033,1957.6,1173936.0,0
2885,1.607655852,2.906851962,13.33619275,3364.47,1118083.0,0
2886,0.617087963,3.395301464,13.83459205,3989.65,1065534.0,1
2887,0.436666667,1.90530484,11.71348901,11113.79,797307.0,1
2888,1.50089309,3.635030751,12.61731821,4140.34,1146877.0,1
2889,0.497938077,4.032111034,14.25582331,6214.03,735572.0,0
2890,1.988603772,3.507317992,14.60300633,10963.34,1222305.0,0
2891,1.761522621,3.489964776,14.12390276,11113.79,1111466.0,0
2892,0.865149499,3.271649972,15.59337064,3768.15,632545.0,1
2893,0.908592044,4.032111034,13.45317278,6023.28,552419.0,1
2894,0.801420685,1.543188378,11.66973254,4120.59,833819.0,1
2895,1.362677848,3.073922467,14.8841142,4496.31,1455797.0,1
2896,1.362761551,2.055242848,12.54779535,4734.74,823479.0,1
2897,1.791755146,4.032111034,14.51037807,4763.72,811962.0,0
2898,1.586733446,4.032111034,13.13370219,3530.98,814255.0,1
2899,1.520678796,1.718422187,14.46334312,6232.59,842820.0,0
2900,1.474298094,2.863783609,15.6085239,4527.91,1196970.0,1
2901,0.96088165,1.749223517,11.65794382,6165.61,1515469.0,1
2902,1.651704195,4.032111034,12.76044143,4279.24,1515469.0,1
2903,1.27696072,1.978158048,15.15572175,6114.79,607616.0,0
2904,1.30583959,4.032111034,11.65794382,2602.05,690470.0,1
2905,1.232346337,3.824663029,14.85405548,3866.36,749051.0,2
2906,1.076706457,2.850906377,14.69222433,3606.51,1195749.0,0
2907,2.518502936,4.032111034,13.33860495,5403.04,860035.0,1
2908,1.770213159,1.862378812,12.3687184,2780.39,866361.0,1
2909,1.335779659,1.890445843,12.19028232,3597.54,1098285.0,1
2910,1.761074934,0.821869288,15.58278942,6709.31,684835.0,1
2911,1.607471177,4.032111034,12.75772679,2922.5,1160674.0,1
2912,0.505597278,4.032111034,15.81165298,2787.86,486907.0,1
2913,3.163333333,1.058657945,15.74825779,3550.75,1172166.0,1
2914,1.411991956,1.46704261,13.7150561,9189.46,650553.0,2
2915,1.09258291,2.138398029,16.23528295,5651.41,845179.0,1
2916,0.999278999,1.270918883,11.65794382,5313.71,847696.0,1
2917,1.496220669,1.970597573,13.00296866,5074.32,776306.0,2
2918,1.503332841,3.735976021,12.78940617,7050.08,673230.0,1
2919,1.982783763,4.032111034,15.99926661,5084.75,1083450.0,2
2920,1.449822659,0.249995175,14.4347333,4248.93,1515469.0,1
2921,1.062719964,1.3081499,16.72275952,5083.38,839028.0,1
2922,2.799042369,2.663589263,14.820415,3460.57,1171445.0,2
2923,0.997935957,1.953147294,14.57912323,5251.2,687641.0,1
2924,1.320019973,4.032111034,15.19274929,11113.79,1168620.0,2
2925,1.167787055,3.449167179,15.53680444,5636.29,1142304.0,1
2926,1.333068608,3.723412861,15.73816101,5358.18,662739.0,1
2927,1.349338364,4.032111034,11.90214286,4670.83,450826.0,1
2928,1.026179634,3.863182912,12.33402526,6460.5,1480567.0,2
2929,1.318980472,3.735907312,11.97184277,5511.41,832093.0,1
2930,1.537848387,4.032111034,16.54677038,3662.16,737688.0,0
2931,1.37339662,3.687714094,15.50094871,10476.7,858186.0,2
2932,0.957264309,3.83406097,15.40474572,4022.78,1132881.0,1
2933,1.343062784,1.740623549,16.35428791,5043.57,852480.0,1
2934,1.520008098,4.032111034,15.73914697,11113.79,640651.0,1
2935,1.724422926,2.016371288,16.78250006,6241.34,1153239.0,0
2936,1.747382063,1.343580247,13.33076794,1942.04,1134805.0,0
2937,2.848382483,1.911282436,16.02503009,5513.42,480248.0,1
2938,2.565477592,4.032111034,16.22479476,3669.24,798496.0,2
2939,0.649775394,3.999986177,13.79260819,3610.79,1215756.0,1
2940,1.360123641,1.639454685,11.68311557,6498.01,1515469.0,1
2941,2.881653149,1.673347779,12.67195025,4204.5,533450.0,0
2942,1.245276062,2.109031084,14.78111585,5092.04,788067.0,2
2943,1.517279498,4.032111034,11.88001923,6150.95,1145581.0,1
2944,1.23819819,0.659811447,15.30766833,5248.57,763560.0,1
2945,0.554839826,3.214734219,13.21104414,5815.09,1081212.0,1
2946,1.007688516,2.932678168,13.13959147,5138.32,1515469.0,1
2947,1.182716009,4.032111034,16.32862617,5546.0,1515469.0,1
2948,1.681293303,3.368086976,15.79391083,3708.52,1515469.0,1
2949,1.420724975,4.032111034,15.97183601,4136.92,794226.0,1
2950,1.205445806,1.407286547,15.11430849,4945.67,784855.0,0
2951,0.729043085,2.641956296,11.65794382,6353.59,675077.0,1
2952,1.562975063,1.925884745,16.4321414,5051.23,820216.0,1
2953,0.773853968,4.032111034,13.28736686,5425.71,1204361.0,0
2954,1.71587164,4.008365993,11.65794382,6830.48,827195.0,1
2955,1.163585913,1.6240453,14.50666531,3518.45,1159617.0,0
2956,2.606054494,4.032111034,15.24406474,5349.28,1515469.0,1
2957,1.707836666,1.605085251,15.19974309,10181.29,692293.0,1
2958,0.992342647,3.806728448,15.00028942,4703.64,734830.0,2
2959,0.784467412,1.654760116,13.34043612,5395.83,1163013.0,0
2960,1.522520765,1.904360562,15.44311552,4813.17,822722.0,1
2961,0.96360134,3.351864453,16.41404458,7871.14,785415.0,1
2962,1.271602949,3.563256387,15.67023551,11113.79,1180776.0,1
2963,1.819960118,1.505118078,15.72355803,3497.43,630547.0,1
2964,2.015178574,1.835339704,15.46727184,11113.79,741895.0,1
2965,1.490209376,3.709089872,11.65794382,4390.48,826209.0,1
2966,0.937315099,3.930684142,14.56285928,3331.48,1122269.0,1
2967,1.00130795,4.032111034,16.42869192,10177.15,836882.0,1
2968,1.705589647,3.674374436,13.66231013,4463.25,770368.0,1
2969,1.65030484,1.891180434,14.30622971,3023.74,1508353.0,1
2970,1.601742743,4.032111034,15.38104017,6437.67,1172908.0,1
2971,1.287301944,1.302077348,12.82946427,4885.49,707013.0,1
2972,1.041667983,3.308213893,14.98895162,5328.58,1057935.0,2
2973,1.103251611,3.463575546,12.33864238,6775.02,1386094.0,2
2974,1.578685866,4.032111034,16.12407352,10327.06,861752.0,1
2975,2.28092169,3.004245838,14.52726491,3777.88,1023996.0,0
2976,1.543605945,1.706376511,16.29401284,8132.95,787404.0,2
2977,1.381718819,3.650783785,15.00689205,1942.04,846038.0,0
2978,1.648301671,3.69062066,12.41024415,6124.83,758692.0,1
2979,2.188245482,1.509092268,15.11447642,11004.64,837966.0,1
2980,1.705400374,4.032111034,14.9301487,4144.27,1215436.0,1
2981,1.489364758,3.630451792,11.65794382,5301.94,748686.0,1
2982,1.459102045,4.032111034,12.17511934,9565.29,642554.0,2
2983,1.766966898,4.032111034,15.81589096,5623.17,860162.0,1
2984,1.81892023,1.700751172,12.5696,3619.96,720592.0,1
2985,0.847783207,2.012034098,11.68000386,4214.64,708496.0,1
2986,1.958894345,1.990658601,15.64053061,6318.72,695392.0,1
2987,2.317884166,1.787902946,11.92192534,4505.28,1127026.0,2
2988,1.911002205,4.032111034,15.30273954,7104.34,1077226.0,1
2989,0.87345409,1.884371669,14.72679068,2508.29,757055.0,1
2990,1.55402955,4.032111034,14.67750836,4645.73,797243.0,2
2991,0.738186858,4.032111034,12.74021013,3791.62,837892.0,1
2992,1.722476271,3.056084148,15.00760632,2942.95,783599.0,1
2993,1.935496023,3.442082535,12.15305338,3686.29,1340389.0,2
2994,0.939009889,1.599550154,12.65221188,6007.18,391732.0,0
2995,3.163333333,1.075250667,16.48701083,5454.18,761696.0,1
2996,1.625304154,4.032111034,11.91742223,5327.06,586543.0,1
2997,1.806194202,0.249995175,13.65505272,5760.22,1160369.0,2
