,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
4252,2.147780467,0.249995175,16.16693044,4311.86,986462.0,1,1.452725263,0.429985311,-0.291740791
4253,1.209832704,2.829571142,13.06489751,5061.84,956848.0,2,1.452725263,0.429985311,-0.703493281
4254,1.800844919,2.618712166,15.56148181,4329.92,982168.0,1,1.452725263,0.429985311,0.288989623
4255,1.814384095,0.277127878,14.71264742,5577.62,973373.0,1,1.452725263,0.429985311,-0.576396618
4256,1.951028561,2.547438665,14.3442966,8032.36,1023780.0,1,1.452725263,0.429985311,0.96595661
4257,1.956052089,0.249995175,15.31248455,2326.96,391732.0,2,1.452725263,0.429985311,0.859586004
4258,0.916468777,3.881890843,15.62369241,2970.67,672536.0,1,1.452725263,0.429985311,0.558706306
4259,2.019262314,2.091750298,14.597364,2064.15,968551.0,2,1.452725263,0.429985311,-0.893224843
4260,1.668797388,2.266376561,16.06448131,6832.18,675414.0,2,1.452725263,0.429985311,0.340101405
4261,1.757421962,0.42040784,14.81460737,8220.06,948999.0,2,1.452725263,0.429985311,0.789230862
4262,1.447745121,2.348958346,15.72077111,4777.19,391732.0,2,1.452725263,0.429985311,-0.847010163
4263,3.163333333,2.927992767,14.04240606,3127.62,552540.0,2,1.452725263,0.429985311,-0.337843501
4264,1.958977439,3.176042484,15.95232089,5485.26,1113270.0,1,1.452725263,0.429985311,-2.363007689
4265,3.163333333,2.669418443,15.1822831,3693.27,1028224.0,1,1.452725263,0.429985311,-0.666475946
4266,1.90099039,1.263398121,14.93392951,2064.15,503246.0,1,1.452725263,0.429985311,-1.210710079
4267,1.269344247,2.555308076,12.60606069,10382.29,739175.0,1,1.452725263,0.429985311,-0.622332477
4268,1.229443969,2.45489478,14.91152761,5788.06,687584.0,2,1.452725263,0.429985311,-0.714719263
4269,1.655363759,3.738158122,16.40082345,8276.73,642856.0,1,1.452725263,0.429985311,-0.470760523
4270,2.312370294,2.900614145,15.61411474,7855.15,1003232.0,0,1.452725263,0.429985311,-0.708483904
4271,1.244706586,2.6976715,15.02631139,2550.65,391732.0,0,1.452725263,0.429985311,0.103729495
4272,0.969583171,3.366482196,12.87339068,7057.11,1009746.0,2,1.452725263,0.429985311,-0.041511531
4273,0.962412939,1.204538465,14.35352649,2806.69,391732.0,1,1.452725263,0.429985311,0.18951223
4274,2.256744419,0.249995175,16.49069656,2107.72,1383631.0,0,1.452725263,0.429985311,-0.196879579
4275,1.187343666,3.30905996,15.6783286,5243.78,778310.0,1,1.452725263,0.429985311,-1.062729276
4276,2.014165234,3.134719263,16.21753509,3222.06,1054270.0,1,1.452725263,0.429985311,-0.83470173
4277,1.581810958,0.620614092,11.65794382,7843.97,391732.0,0,1.452725263,0.429985311,-0.626084407
4278,2.181351689,2.305858634,14.18788008,10181.16,1347232.0,1,1.452725263,0.429985311,1.473159895
4279,1.84492545,0.249995175,15.62113442,5103.75,993952.0,1,1.452725263,0.429985311,-0.644492881
4280,1.648862024,2.874505133,13.2872519,2064.15,901915.0,1,1.452725263,0.429985311,0.128133319
4281,1.829977993,1.514937001,13.89307883,8237.64,699128.0,0,1.452725263,0.429985311,-0.200993407
4282,1.570376258,1.929155823,15.41414911,4675.78,961879.0,1,1.452725263,0.429985311,0.366128701
4283,1.45879369,2.775008618,15.84984861,2064.15,391732.0,0,1.452725263,0.429985311,-0.837037006
4284,1.964948714,0.895654207,13.55926885,5350.59,654821.0,2,1.452725263,0.429985311,-0.408750282
4285,1.65778627,0.249995175,16.38806884,7189.17,400715.0,1,1.452725263,0.429985311,0.021090269
4286,1.930610978,3.245429641,13.0397006,3446.11,1276650.0,0,1.452725263,0.429985311,-1.106510197
4287,2.145854829,1.485039347,15.84216457,7276.74,923111.0,0,1.452725263,0.429985311,-0.355222118
4288,1.449430863,2.816462164,16.25694153,2496.04,1058242.0,1,1.452725263,0.429985311,-1.527355698
4289,2.480292015,2.271281287,14.91666581,6209.75,958209.0,2,1.452725263,0.429985311,0.32943462
4290,2.055239578,2.493795804,14.8892109,8979.67,983676.0,2,1.452725263,0.429985311,-0.239141706
4291,2.17703221,0.249995175,15.13439334,6062.55,920638.0,1,1.452725263,0.429985311,-1.30576479
4292,2.969715798,2.5465098,15.10640595,2610.45,1379380.0,2,1.452725263,0.429985311,1.822871323
4293,2.207142986,0.249995175,14.44948391,7944.82,790625.0,1,1.452725263,0.429985311,-1.33934172
4294,1.977584336,2.903517,12.90558068,2891.38,1010801.0,1,1.452725263,0.429985311,-1.289910959
4295,1.559829913,3.290835719,15.57035482,8967.84,931089.0,1,1.452725263,0.429985311,-1.061207206
4296,1.750513333,2.63788127,12.05113768,8094.26,1267146.0,1,1.452725263,0.429985311,-0.560511599
4297,1.180032284,3.869173298,16.16576141,9895.43,981010.0,1,1.452725263,0.429985311,-0.144872093
4298,1.977838964,3.045523782,16.85328339,2064.15,1437439.0,1,1.452725263,0.429985311,3.151429459
4299,1.9197044,0.970979103,16.72098873,7691.3,1214897.0,2,1.452725263,0.429985311,-0.037178108
4300,1.960799247,3.717243808,15.88300982,4314.42,705863.0,2,1.452725263,0.429985311,-0.086401541
4301,1.461507013,4.032111034,16.85328339,3350.04,568943.0,2,1.452725263,0.429985311,-1.299045227
4302,3.14533296,2.726160524,16.85328339,7287.48,1295305.0,0,1.452725263,0.429985311,-0.944765186
4303,1.67369648,0.864056227,16.49569046,3193.17,719170.0,1,1.452725263,0.429985311,-0.508065052
4304,2.097942052,1.324486452,16.25984112,6397.38,1068576.0,1,1.452725263,0.429985311,0.368871834
4305,1.73410996,1.287714826,16.44113347,6596.0,1080746.0,0,1.452725263,0.429985311,-1.135766279
4306,1.359670014,1.236020209,16.28636699,2585.84,729153.0,0,1.452725263,0.429985311,3.198509528
4307,1.687026439,2.031068118,15.10450744,2064.15,1497680.0,1,1.452725263,0.429985311,-0.135154164
4308,1.303371207,3.829313865,16.31883331,4862.22,1011283.0,1,1.452725263,0.429985311,-0.045649391
4309,2.900784792,2.556749808,16.22410422,6400.87,784782.0,1,1.452725263,0.429985311,-0.734290246
4310,1.54923195,2.405856945,15.43110928,3792.83,937263.0,1,1.452725263,0.429985311,0.195862914
4311,3.163333333,3.078984053,14.50384518,6340.12,391732.0,1,1.452725263,0.429985311,0.190735232
4312,1.519491942,2.336421386,11.65794382,4790.15,664080.0,2,1.452725263,0.429985311,-0.122688184
4313,2.950438596,1.114540818,13.8441216,7899.55,391732.0,1,1.452725263,0.429985311,-0.712050362
4314,1.476283032,0.278713681,15.86362401,4974.65,1515469.0,1,1.452725263,0.429985311,-0.435220116
4315,1.843450349,2.967108077,16.00561817,2356.96,690403.0,1,1.452725263,0.429985311,0.028274038
4316,1.156724285,1.245125079,15.05499662,2064.15,980814.0,2,1.452725263,0.429985311,-2.363007689
4317,2.183780907,2.523944947,12.4605139,4166.16,770251.0,2,1.452725263,0.429985311,-0.768293371
4318,1.486922061,2.025052329,13.16410777,6390.68,975369.0,2,1.452725263,0.429985311,-0.726580359
4319,1.789791554,2.787069479,14.85793923,7294.49,944196.0,1,1.452725263,0.429985311,0.094996946
4320,2.387679362,0.249995175,12.21781771,3585.73,391732.0,1,1.452725263,0.429985311,-0.193097737
4321,1.71842222,3.160108109,13.18975449,2064.15,719959.0,2,1.452725263,0.429985311,-0.682798094
4322,1.543752768,4.032111034,15.4361217,7408.19,391732.0,1,1.452725263,0.429985311,-0.32452051
4323,1.34064441,1.007023258,16.85328339,8400.49,968987.0,0,1.452725263,0.429985311,-1.597586526
4324,1.763824725,2.404431721,15.83433457,2064.15,1187343.0,2,1.452725263,0.429985311,0.003234512
4325,0.650069258,0.798141487,14.28170395,7830.48,1023987.0,2,1.452725263,0.429985311,-0.155432195
4326,1.429675096,0.249995175,13.17261237,3735.21,717081.0,0,1.452725263,0.429985311,-0.676567339
4327,1.822481928,2.933378748,16.39309168,8361.07,663474.0,1,1.452725263,0.429985311,-0.115667873
4328,2.585733184,2.881790664,15.95914993,3037.6,1050873.0,2,1.452725263,0.429985311,0.031238098
4329,1.799503639,1.078693861,15.27933591,4317.38,391732.0,1,1.452725263,0.429985311,-0.785185667
4330,1.834124025,2.088534025,15.63347809,2064.15,976218.0,2,1.452725263,0.429985311,-0.587037563
4331,1.406499023,3.66179241,16.05570801,2064.15,1514595.0,1,1.452725263,0.429985311,-0.950670446
4332,1.747606158,1.040307393,12.80251643,2435.36,1063788.0,2,1.452725263,0.429985311,-0.315166379
4333,1.689529164,1.51980038,15.9167513,7714.3,476490.0,1,1.452725263,0.429985311,-0.932200915
4334,1.966274233,2.036219388,15.97198243,7662.91,561514.0,0,1.452725263,0.429985311,2.933941539
4335,1.364155764,2.991708945,13.3151897,2414.21,725203.0,2,1.452725263,0.429985311,-0.341668072
4336,1.394984722,1.086225258,14.96774555,7072.75,660495.0,1,1.452725263,0.429985311,-1.160971036
4337,1.292148857,2.345353299,15.35312075,6286.26,920780.0,2,1.452725263,0.429985311,0.199003059
4338,1.622777833,1.994004153,16.78214877,3790.62,719935.0,0,1.452725263,0.429985311,-0.731708337
4339,1.453660929,1.975496968,15.23535019,2394.09,1467702.0,2,1.452725263,0.429985311,0.203488897
4340,1.799768006,3.625153602,12.87744784,5731.9,1351530.0,2,1.452725263,0.429985311,-0.612594914
4341,1.400569302,2.554264697,15.80792957,2751.42,1316578.0,1,1.452725263,0.429985311,-0.768346332
4342,1.436422717,3.359674317,13.86818279,3163.6,391732.0,2,1.452725263,0.429985311,-0.870677234
4343,1.719357114,1.269550055,16.78420602,2798.81,973693.0,1,1.452725263,0.429985311,-0.22453896
4344,1.96052887,2.462968166,14.14925993,4070.45,687074.0,1,1.452725263,0.429985311,-2.296669928
4345,1.62564134,2.579903263,12.74486971,7972.93,666653.0,2,1.452725263,0.429985311,-1.288397318
4346,1.560712441,2.906223609,14.43357711,11113.79,922664.0,1,1.452725263,0.429985311,1.458344221
4347,3.163333333,2.308729262,16.08061874,2234.32,959124.0,1,1.452725263,0.429985311,-0.611238378
4348,2.127208079,3.325475664,15.80297758,8535.42,1415083.0,1,1.452725263,0.429985311,-0.856316162
4349,3.163333333,1.008121514,16.46048908,4232.31,674810.0,1,1.452725263,0.429985311,-0.435822675
4350,1.973246132,1.982089924,15.63566572,6596.35,1068222.0,0,1.452725263,0.429985311,-0.644601826
4351,1.331294513,1.313715151,14.99649893,4027.79,674697.0,1,1.452725263,0.429985311,-0.457011688
4352,3.094632518,0.936294045,13.58568589,7021.94,959455.0,1,1.452725263,0.429985311,-0.561502052
4353,1.995423143,1.008267183,14.56247759,3194.97,904888.0,1,1.452725263,0.429985311,-1.301514492
4354,1.39797879,2.838346443,16.54130868,2314.39,741883.0,1,1.452725263,0.429985311,-0.057579354
4355,1.715086765,3.245417893,13.43793489,6197.97,1103522.0,0,1.452725263,0.429985311,0.477329463
4356,1.793056307,2.752715836,15.54236958,5124.7,940545.0,1,1.452725263,0.429985311,0.039628791
4357,1.945321599,1.29127422,13.21650768,7579.33,944633.0,0,1.452725263,0.429985311,-0.317357752
4358,1.54269,0.875912807,16.28346548,2064.15,998337.0,1,1.452725263,0.429985311,-0.634755648
4359,1.892379898,0.249995175,14.99199592,10986.51,768959.0,2,1.452725263,0.429985311,0.076335911
4360,1.500874729,3.234278942,16.66841923,5509.96,968901.0,2,1.452725263,0.429985311,-1.110755563
4361,1.706147807,2.590032036,15.53641325,2064.15,1097567.0,1,1.452725263,0.429985311,1.313258353
4362,2.607976477,2.583789275,16.28641475,11071.97,1071391.0,1,1.452725263,0.429985311,-0.240988169
4363,1.394298735,3.594283284,14.94555158,5375.67,1061491.0,1,1.452725263,0.429985311,0.709938919
4364,3.163333333,0.249995175,14.16171099,2064.15,970731.0,2,1.452725263,0.429985311,-0.485234034
4365,1.867738168,0.249995175,15.89250988,3000.18,795564.0,1,1.452725263,0.429985311,-0.961162567
4366,1.465995585,1.200582149,15.42264792,6034.77,998272.0,2,1.452725263,0.429985311,-0.941113826
4367,1.992827859,0.249995175,15.72653807,4182.41,671632.0,1,1.452725263,0.429985311,-0.805730334
4368,1.259228173,3.463969718,14.8764608,4715.46,724037.0,1,1.452725263,0.429985311,-0.787217009
4369,1.334028168,1.004410596,13.22452989,2801.9,643166.0,2,1.452725263,0.429985311,-1.118436731
4370,1.640561506,0.249995175,15.184409,2064.15,935950.0,0,1.452725263,0.429985311,0.195647971
4371,1.922308299,2.340368535,15.13243614,2625.3,927461.0,1,1.452725263,0.429985311,-0.307067043
4372,1.665910437,3.048457417,13.27978815,8545.29,1453339.0,1,1.452725263,0.429985311,-0.53052459
4373,1.659646777,0.249995175,16.85328339,3881.47,1328752.0,2,1.452725263,0.429985311,-0.348710812
4374,1.423565828,3.36459951,16.37800585,5796.4,1515469.0,2,1.452725263,0.429985311,-0.002407777
4375,0.867747143,2.522337475,16.85328339,7740.13,950880.0,2,1.452725263,0.429985311,-0.369112069
4376,2.020641266,3.329566621,15.20546859,2727.42,1335601.0,0,1.452725263,0.429985311,-0.755015939
4377,1.631812734,0.249995175,12.41488224,2462.95,420422.0,1,1.452725263,0.429985311,-0.49383065
4378,1.68363147,1.844072843,15.39722341,7060.03,1323727.0,2,1.452725263,0.429985311,-0.735618941
4379,2.582475054,2.781375344,12.88220257,8099.69,975434.0,1,1.452725263,0.429985311,-0.426558129
4380,1.991444701,1.682305356,15.85317837,9911.0,933391.0,1,1.452725263,0.429985311,3.018440277
4381,1.416200565,4.032111034,16.65112475,2064.15,953933.0,0,1.452725263,0.429985311,-0.379103159
4382,1.652979262,2.034456552,16.85328339,4654.4,1041420.0,1,1.452725263,0.429985311,-0.299182606
4383,1.136925655,0.996060955,13.14220502,3647.91,907769.0,1,1.452725263,0.429985311,3.244207004
4384,1.877351943,2.667021176,15.28492715,2780.42,1000537.0,1,1.452725263,0.429985311,-0.503781572
4385,1.565699418,2.388253076,16.22822323,4437.35,686019.0,2,1.452725263,0.429985311,-0.608922492
4386,2.238159921,3.533466636,16.80733989,2064.15,942511.0,1,1.452725263,0.429985311,-0.37400889
4387,2.030372652,1.315445,16.3270428,2064.15,971425.0,1,1.452725263,0.429985311,-1.073580733
4388,2.973761349,1.68367992,13.79272725,2131.96,925126.0,1,1.452725263,0.429985311,-0.873945035
4389,2.008713161,3.075576275,15.42267852,6737.81,1025302.0,2,1.452725263,0.429985311,-0.559247734
4390,1.652774851,1.247931707,13.28847608,2933.4,738538.0,2,1.452725263,0.429985311,-0.513945306
4391,1.339324492,0.249995175,15.27189397,2064.15,965778.0,1,1.452725263,0.429985311,-0.181454829
4392,1.797915173,1.254467115,16.37161489,8286.0,678671.0,2,1.452725263,0.429985311,-0.392452046
4393,1.531277725,2.166456576,15.2195787,9240.36,707359.0,1,1.452725263,0.429985311,0.446294389
4394,2.971779869,2.951659227,15.90426276,10222.6,1055714.0,1,1.452725263,0.429985311,-0.671160519
4395,3.151631362,3.306403836,15.8300899,6669.4,528096.0,1,1.452725263,0.429985311,-0.101083775
4396,2.229745162,1.909562639,14.83945481,6047.2,687822.0,2,1.452725263,0.429985311,-0.659027491
4397,1.44393617,3.420946904,15.18019462,9536.48,391732.0,1,1.452725263,0.429985311,-0.204400616
4398,2.991614547,1.215125483,15.88246105,2064.15,960735.0,1,1.452725263,0.429985311,0.714739035
4399,1.321405173,3.199078185,14.72857633,5027.84,415671.0,1,1.452725263,0.429985311,1.193328753
4400,0.516444337,3.686214301,15.32436551,3319.82,1470988.0,2,1.452725263,0.429985311,2.052571047
4401,1.409778841,0.894916904,11.75302288,2332.13,962934.0,2,1.452725263,0.429985311,-0.775082164
4402,1.814014023,1.933929439,16.85328339,7481.72,721374.0,2,1.452725263,0.429985311,0.610808792
4403,0.944432168,1.346190602,16.61208489,4824.12,391732.0,1,1.452725263,0.429985311,-0.164321705
4404,1.68276984,3.818475945,16.10757529,2156.4,1342060.0,1,1.452725263,0.429985311,2.194828718
4405,1.459961446,0.321347566,15.947296,7429.35,669027.0,2,1.452725263,0.429985311,0.29043582
4406,1.174771544,1.355750555,16.2604696,9031.24,1317747.0,1,1.452725263,0.429985311,3.978294206
4407,0.997568169,2.046911478,16.85328339,6219.52,697931.0,2,1.452725263,0.429985311,-1.146695953
4408,1.395760687,1.268088169,16.04116532,2064.15,1053701.0,2,1.452725263,0.429985311,-0.559959691
4409,1.74646915,2.203524147,15.16611574,5069.13,1288785.0,1,1.452725263,0.429985311,-0.791414617
4410,1.656141798,3.827475728,16.39125554,5943.82,964935.0,2,1.452725263,0.429985311,3.01163004
4411,2.046392049,3.295128214,15.24601148,9307.43,1385552.0,1,1.452725263,0.429985311,-0.890049834
4412,2.031779862,2.857725536,15.23432288,4262.92,785195.0,1,1.452725263,0.429985311,-1.16380163
4413,1.480745565,1.069355184,15.44200819,2188.65,952915.0,1,1.452725263,0.429985311,-0.082191047
4414,1.87172786,3.488597935,15.05746153,3619.84,1038903.0,2,1.452725263,0.429985311,-0.44409623
4415,2.532221305,2.693522426,15.26682981,9804.31,946455.0,1,1.452725263,0.429985311,-0.188602269
4416,1.539294898,3.189704708,16.23752591,3852.64,1010534.0,1,1.452725263,0.429985311,-1.383126377
4417,1.342016116,2.975344928,15.31757432,3350.43,1053320.0,0,1.452725263,0.429985311,-0.011945327
4418,1.456581781,1.220570761,16.44966129,7750.0,404129.0,2,1.452725263,0.429985311,-0.810731437
4419,3.163333333,2.111869385,16.13553769,5251.05,669154.0,2,1.452725263,0.429985311,1.365345647
4420,1.53658792,0.249995175,13.98094154,3543.73,778750.0,1,1.452725263,0.429985311,-2.363007689
4421,1.53607013,2.167981403,14.62367237,4821.41,703301.0,2,1.452725263,0.429985311,-0.777918114
4422,1.713847404,1.530247221,16.39438565,3993.69,391732.0,0,1.452725263,0.429985311,0.523973446
4423,1.669408742,2.283704064,15.49712722,5153.87,1028204.0,1,1.452725263,0.429985311,-0.234429004
4424,1.762975727,2.604420213,13.9619291,8137.15,757326.0,2,1.452725263,0.429985311,-0.767397461
4425,3.163333333,0.834080998,14.45105306,4856.98,655786.0,0,1.452725263,0.429985311,-0.557018379
4426,1.462285512,2.749449092,15.29466412,6613.41,1040997.0,1,1.452725263,0.429985311,0.258103081
4427,1.410773957,2.260681023,14.44379003,2412.53,654997.0,2,1.452725263,0.429985311,-0.875232416
4428,1.582123189,2.353229528,14.8995393,5052.65,720108.0,1,1.452725263,0.429985311,-0.539989335
4429,1.357859999,3.824674751,16.67385011,10556.41,391732.0,2,1.452725263,0.429985311,-0.728263905
4430,2.036449946,3.151242387,16.33305528,2064.15,693726.0,1,1.452725263,0.429985311,-0.827903531
4431,1.391201312,1.915589895,13.41690644,2313.36,982122.0,1,1.452725263,0.429985311,-1.076741466
4432,1.556466006,2.237172136,15.72339143,7053.45,692077.0,1,1.452725263,0.429985311,-2.363007689
4433,1.971309505,1.687818135,15.33291354,4721.32,1320294.0,1,1.452725263,0.429985311,-0.391470097
4434,1.474443396,3.480267976,15.39998156,5317.15,735648.0,1,1.452725263,0.429985311,-0.858414494
4435,1.993750838,0.249995175,16.46475188,2972.49,715468.0,2,1.452725263,0.429985311,0.4921814
4436,1.664498398,1.321806469,14.75868436,2064.15,960475.0,1,1.452725263,0.429985311,-0.83039786
4437,2.132069156,2.168635566,14.70811997,9571.43,391732.0,2,1.452725263,0.429985311,-0.500834953
4438,3.163333333,4.021658511,16.49841615,4082.47,564710.0,1,1.452725263,0.429985311,-0.710844724
4439,1.950112338,2.926312546,13.87316637,11011.69,970269.0,2,1.452725263,0.429985311,-0.205477973
4440,1.778714639,1.320630675,15.75474118,4790.65,1000519.0,1,1.452725263,0.429985311,-0.051946639
4441,2.477174249,1.933695721,14.21639938,7402.25,964822.0,1,1.452725263,0.429985311,-1.879647939
4442,1.496228058,3.443649898,16.56635353,4407.63,852527.0,2,1.452725263,0.429985311,-0.415746666
4443,1.154844242,1.313713424,12.34722047,6457.33,1470284.0,1,1.452725263,0.429985311,-0.576440991
4444,1.302049165,3.500997632,15.4403033,2555.12,1343238.0,1,1.452725263,0.429985311,0.861439231
4445,1.690931798,0.654028386,16.2100124,3186.14,945403.0,2,1.452725263,0.429985311,-0.512224141
4446,1.310497569,1.258962771,12.76050629,6795.25,675256.0,1,1.452725263,0.429985311,-0.455661367
4447,1.404384853,3.369604838,15.97471786,2700.97,1395974.0,2,1.452725263,0.429985311,-0.896849945
4448,1.912042583,4.032111034,15.08304482,8872.47,391732.0,2,1.452725263,0.429985311,-0.876759687
4449,1.650277526,1.275467691,12.55533937,7674.39,1002345.0,1,1.452725263,0.429985311,-0.88882574
4450,1.597953126,2.532420852,16.57725983,5057.86,446767.0,0,1.452725263,0.429985311,0.003214263
4451,1.770712552,2.345839903,15.59877097,8218.49,763599.0,0,1.452725263,0.429985311,-0.814392026
