,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4665,1.060985331,4.032111034,16.85328339,10781.41,1182862.0,2
4666,1.059562325,3.496574656,15.92421905,3546.48,1515469.0,1
4667,1.693631487,4.032111034,15.16537023,5772.16,1022451.0,2
4668,1.67592582,4.032111034,16.85328339,4987.94,688475.0,1
4669,1.120602454,4.032111034,16.85328339,2020.9,451191.0,2
4670,2.620902902,3.832685089,16.5435839,4886.54,1515469.0,2
4671,1.18430354,2.579562232,15.75811083,8980.75,664265.0,2
4672,3.163333333,3.331037636,13.84518506,6414.94,726289.0,2
4673,1.724905973,3.759024166,16.85328339,7655.01,1202497.0,1
4674,1.144026343,1.500663141,16.23465906,6304.88,675221.0,0
4675,2.130100795,1.865389654,16.77215395,1942.04,481710.0,2
4676,1.538305018,3.724049914,16.58999816,5761.14,1174623.0,1
4677,1.245739362,2.75176506,14.15298599,9012.88,1173567.0,1
4678,1.109619044,3.247225182,16.84123289,4470.95,850514.0,1
4679,1.697150119,4.032111034,16.85328339,3586.55,852741.0,2
4680,1.903872606,3.908600898,15.71709959,4456.74,792751.0,0
4681,2.767891608,3.137160354,14.14061887,3103.06,810063.0,1
4682,2.808405221,4.032111034,15.51764969,6531.03,727989.0,2
4683,1.80169651,2.939174476,15.80947659,4062.82,391732.0,2
4684,1.923938655,4.032111034,14.29728905,3939.6,676044.0,0
4685,3.016764536,4.032111034,16.68667607,7985.8,588042.0,0
4686,1.181033363,1.054665186,12.32865693,5536.6,834863.0,2
4687,1.026391331,1.4479787,14.83809277,9621.21,781614.0,0
4688,0.94981756,4.032111034,16.85328339,6704.09,725569.0,2
4689,1.764171587,4.032111034,16.67296202,6425.53,785645.0,2
4690,1.552793818,4.032111034,16.85328339,6022.97,1515469.0,2
4691,1.375222223,4.032111034,15.8577535,1942.04,610758.0,1
4692,3.163333333,2.145458416,16.53136665,9145.84,621579.0,2
4693,1.116887765,4.032111034,16.48496233,5751.58,391732.0,1
4694,1.556564595,3.865538571,16.57518235,9281.76,631138.0,2
4695,1.619086458,4.032111034,15.84579092,3360.36,864210.0,0
4696,2.591003311,4.032111034,14.48729895,5925.49,568698.0,2
4697,1.008075459,3.433578558,14.16433154,4798.72,810946.0,0
4698,2.971877674,1.376494635,16.85328339,8891.45,521607.0,1
4699,1.219934669,3.443218958,15.88154898,4318.74,742503.0,2
4700,1.059373513,3.774676288,14.83099618,8481.23,671664.0,0
4701,1.07047667,1.778091772,16.77350552,3206.43,758680.0,1
4702,1.134301439,3.705134979,14.76421041,3803.39,724487.0,1
4703,1.481236883,4.032111034,16.36493781,3537.76,878031.0,0
4704,1.14768431,3.160914859,16.85328339,2213.49,695912.0,1
4705,1.112213839,1.659112052,13.3005041,3664.59,526133.0,1
4706,2.720472031,4.032111034,16.85328339,4992.35,706268.0,2
4707,1.893657116,4.032111034,16.82617836,5051.35,651778.0,2
4708,1.585966945,1.523137883,15.21642519,2537.0,739637.0,0
4709,1.729008936,2.36899849,15.82086769,5940.19,776313.0,0
4710,1.901033626,1.766472081,14.90000742,7388.84,785124.0,0
4711,1.113815462,3.798911504,16.72845282,6479.37,578992.0,2
4712,1.278550463,1.624257774,13.88647126,10616.37,569798.0,2
4713,3.146410531,4.032111034,16.85328339,4773.73,478984.0,0
4714,3.163333333,4.032111034,16.85328339,4694.56,852744.0,2
4715,3.129698135,2.895640928,16.00177044,5208.83,523420.0,2
4716,1.419171427,1.557761673,16.62349118,3924.05,811097.0,1
4717,1.803565906,1.182107092,15.06480231,2061.85,610223.0,2
4718,1.454763418,1.404594984,15.00723159,3879.01,758867.0,0
4719,2.641605051,3.713422782,16.3259459,5192.72,679626.0,0
4720,1.250469096,1.841318074,16.85328339,2277.17,1171514.0,1
4721,1.519630213,3.432720247,16.63187441,5684.03,391732.0,2
4722,2.261867996,2.861007848,16.78007319,2104.01,1103445.0,0
4723,1.897703947,1.885142771,15.74157869,8753.17,697514.0,1
4724,1.241183898,3.833802775,16.43887091,3547.92,707060.0,2
4725,1.817415173,3.271462125,16.74741201,6080.83,689252.0,0
4726,0.835186417,4.032111034,14.94856698,6652.77,495411.0,0
4727,1.625251344,3.692567765,14.69601595,4608.63,601061.0,2
4728,1.421804395,3.938866225,16.35442402,11113.79,729791.0,0
4729,1.515630403,3.960989369,16.85328339,2711.43,1515469.0,2
4730,1.951047727,3.677767435,16.85328339,11113.79,1078101.0,0
4731,1.746507759,4.032111034,16.85328339,2569.44,1063746.0,1
4732,3.163333333,4.032111034,16.85328339,6396.53,545421.0,2
4733,2.035350284,3.131390673,15.4926054,4231.17,753394.0,1
4734,0.932094351,3.067537455,16.85328339,7364.74,841798.0,1
4735,1.708369651,1.784967718,16.44432499,10104.51,861742.0,1
4736,1.564630826,1.593686915,16.85328339,4709.57,458370.0,1
4737,1.84152311,1.849867899,16.66786042,6578.74,723952.0,1
4738,1.777257612,3.042394537,15.2478954,5434.45,531309.0,1
4739,1.593768707,4.032111034,16.85328339,8180.31,1164449.0,2
4740,1.060362348,3.73434727,15.76046191,5619.86,1126704.0,1
4741,1.861810837,3.405764753,16.68746878,4196.27,851828.0,0
4742,1.143754275,3.168172613,16.85328339,2768.2,1113965.0,2
4743,1.047179903,2.569287479,13.17919344,1942.04,1122599.0,1
4744,2.968357119,4.032111034,16.84051066,3297.46,616281.0,1
4745,1.182257757,2.786510722,15.84378324,1942.04,681656.0,0
4746,1.279093005,4.032111034,15.72503979,2795.81,698788.0,2
4747,1.917514721,2.337719597,15.89049608,2423.61,651703.0,2
4748,1.243457126,3.940427849,15.3574916,7754.05,838758.0,2
4749,1.711300221,1.995886276,16.82630203,7782.35,491243.0,1
4750,1.68819455,4.032111034,16.60963096,3684.75,607633.0,2
4751,1.826043939,1.978609597,16.7979838,4017.9,842297.0,1
4752,2.14477809,3.338726688,16.6394179,2508.06,573049.0,1
4753,0.85802377,1.825548667,15.62438356,7908.81,1150065.0,0
4754,1.262440113,4.032111034,16.85328339,9216.82,628524.0,0
4755,1.073242968,2.220756279,16.85328339,3759.2,846562.0,0
4756,3.163333333,3.943028554,15.03973353,4089.74,423056.0,2
4757,1.851857117,3.187559406,16.85328339,1942.04,1212426.0,1
4758,1.460249008,4.032111034,16.85328339,4449.19,656588.0,0
4759,1.24729137,2.489456493,12.71926697,3383.88,670298.0,2
4760,1.129417889,4.032111034,14.61957945,11113.79,1515469.0,1
4761,1.607919602,2.860003957,16.85328339,5787.34,557928.0,2
4762,1.120445678,3.983809284,16.76164693,9609.38,710834.0,2
4763,1.352800653,4.032111034,16.85328339,8424.21,637082.0,1
4764,1.149417654,3.798251323,16.30599559,2295.29,649440.0,2
4765,1.500551321,3.355187467,14.56708359,2699.91,1080191.0,1
4766,1.027230549,3.799603032,12.11277644,3204.77,798052.0,1
4767,3.120359553,2.197199712,12.92264008,6587.67,517211.0,1
4768,1.408171764,4.032111034,16.85328339,6870.18,823254.0,1
4769,1.240140883,0.697664859,16.85328339,11113.79,1515469.0,1
4770,1.36857515,3.763353336,13.70710987,3375.48,577499.0,1
4771,1.649285156,3.889879025,15.99110517,8841.12,658208.0,2
4772,1.072364367,3.852229765,15.89219107,3104.89,403293.0,1
4773,1.64024087,4.032111034,16.85328339,6214.19,863585.0,1
4774,1.575769318,0.249995175,16.85328339,7015.63,684744.0,0
4775,1.396890423,2.16708752,16.33085583,10739.11,426095.0,2
4776,2.33178127,3.367266229,15.6189201,5769.46,737626.0,2
4777,1.434083997,3.959222691,16.4463869,6643.1,728087.0,2
4778,1.236783329,2.299583042,16.85328339,3074.26,735983.0,1
4779,1.682653053,3.254647936,11.8409285,5376.64,807948.0,2
4780,2.600058379,3.038747413,16.67540491,6560.72,654303.0,1
4781,2.018175131,1.439611565,15.50010551,7151.14,578510.0,2
4782,2.466904523,1.618716885,15.11295161,4044.48,841755.0,2
4783,1.327001413,1.496185557,14.33850782,1942.04,1163370.0,1
4784,2.360608387,1.177981345,16.55725731,7937.22,771007.0,1
4785,1.040700538,3.923274818,16.85328339,9481.2,709664.0,1
4786,2.053594601,2.373286751,15.52960422,1942.04,1507170.0,2
4787,0.726016897,2.0164801,14.75448612,8381.97,720313.0,2
4788,2.495872475,3.798976451,14.56461764,6254.11,608351.0,2
4789,1.161739106,4.032111034,16.70062964,5385.17,610996.0,0
4790,1.549612519,4.032111034,13.32719887,1942.04,454974.0,2
4791,1.774446572,3.951415913,15.21846581,4023.11,691722.0,0
4792,2.229030679,4.032111034,15.93634973,6098.35,876185.0,1
4793,1.698231802,1.389631934,16.85328339,4230.41,1077454.0,2
4794,2.085695524,1.846829277,16.05313166,4836.71,492573.0,2
4795,1.130643867,1.362982711,13.51657285,7620.58,636281.0,1
4796,1.047431333,2.72968887,16.78033735,9482.52,554606.0,2
4797,1.725687586,4.032111034,16.85328339,2871.63,675423.0,1
4798,1.521724913,1.900738745,15.70617227,1942.04,1168906.0,1
4799,3.163333333,4.032111034,14.35483665,2880.7,391732.0,2
4800,1.453435513,4.032111034,13.97769317,1942.04,702265.0,2
4801,2.133475243,4.032111034,16.04155229,3026.54,637404.0,1
4802,1.498471754,3.668521585,15.0739036,9668.23,690508.0,2
4803,2.703033074,2.813002766,15.23149899,3038.4,1515469.0,0
4804,1.244967873,4.032111034,16.85328339,6343.23,504774.0,1
4805,1.148427935,3.580226253,16.12605926,9048.39,726638.0,2
4806,1.973358525,4.032111034,16.23425169,8213.33,653918.0,1
4807,1.568949279,1.750326016,14.98694872,5991.96,611753.0,2
4808,2.875808962,1.713854487,13.5438677,6079.45,1177290.0,1
4809,0.883121726,3.540158015,16.85328339,8328.19,599338.0,1
4810,1.220573518,2.729299119,16.85328339,1942.04,1203306.0,2
4811,1.494195644,4.032111034,16.56245403,4344.48,1181734.0,1
4812,0.883105835,4.032111034,16.85328339,7830.21,602652.0,0
4813,2.124610858,3.604140805,14.20179528,3633.16,759067.0,1
4814,1.467080473,2.608020911,14.3993775,7391.27,711490.0,1
4815,1.39139818,1.19035199,14.93745368,7479.73,581651.0,0
4816,2.290206757,2.574822386,15.64259151,3156.73,658665.0,1
4817,3.163333333,3.392854033,14.61328698,2164.04,1410594.0,1
4818,1.542372292,2.463286925,16.85328339,6523.51,580278.0,2
4819,2.977111297,4.032111034,14.31552584,6600.75,401379.0,1
4820,1.67049595,3.892278329,16.24885348,5624.73,722908.0,1
4821,1.166673161,2.755873005,16.81394872,3998.21,628227.0,2
4822,0.951357615,2.724582136,16.80628399,5998.79,503012.0,2
4823,2.713903448,2.926685887,16.48695716,8621.96,1066292.0,2
4824,1.923929067,3.475363349,16.23158037,5012.63,1162080.0,0
4825,1.68668581,4.032111034,16.85328339,8902.61,702488.0,1
4826,1.089618787,3.82017047,16.85328339,4203.25,428372.0,1
4827,1.530351419,1.247239645,16.85328339,5941.68,391732.0,2
4828,1.222125956,2.762163543,15.93546526,2239.45,711666.0,0
4829,1.600961002,4.032111034,16.05284901,1942.04,512998.0,1
4830,0.687143481,3.368701385,16.85328339,3814.18,800645.0,1
4831,1.380496615,4.032111034,16.699729,2647.4,605859.0,2
4832,1.749303862,1.891032453,14.90455351,2310.67,494040.0,2
4833,1.493325715,3.107098129,16.14491208,8041.14,841968.0,2
4834,1.394234793,1.652403568,14.68192674,4376.06,842072.0,2
4835,1.342708935,1.288057246,14.96663855,4941.47,1439886.0,1
4836,1.208047634,4.032111034,14.17148446,10629.8,847538.0,2
4837,0.823285317,3.58426341,15.97511006,4986.18,1192335.0,2
4838,1.287612724,4.032111034,15.93626195,7588.47,841524.0,1
4839,0.903159909,1.555533804,14.10650299,4724.35,624581.0,1
4840,1.370210225,4.032111034,16.85328339,8261.39,391732.0,2
4841,1.714390599,4.032111034,16.85328339,4374.68,840837.0,2
4842,2.538919575,1.750081168,16.85328339,5348.09,751905.0,1
4843,1.555736682,3.855290646,16.15760116,6978.01,530661.0,2
4844,1.779557883,3.754406891,16.85328339,4417.62,1126809.0,1
4845,1.34083486,3.312029582,13.12540722,3199.4,763482.0,1
4846,2.125751381,4.032111034,16.18611647,5725.73,689177.0,1
4847,1.695488444,1.607995651,16.58405864,3841.9,636152.0,2
4848,1.651777318,3.416932206,16.45855543,7011.45,1471228.0,1
4849,1.433243997,4.032111034,15.14354172,5255.17,773034.0,1
4850,1.723257633,3.244226392,14.23813928,2749.73,633630.0,2
4851,1.372123456,2.1275599,16.02352064,2077.1,738480.0,2
4852,1.081487859,2.859780017,15.13358846,3218.93,560610.0,2
4853,1.327636402,3.169633476,16.53164579,5611.0,501383.0,0
4854,1.758178325,1.558299143,13.08184966,3263.02,660821.0,0
4855,0.738171969,1.846195275,12.89980037,3097.64,722073.0,2
4856,1.442139473,4.032111034,16.16691289,4692.22,556269.0,0
4857,1.346943327,3.896681259,15.42776447,3652.71,631621.0,2
4858,1.289765223,2.739485483,16.85328339,4017.97,555280.0,2
4859,1.471601606,2.867614555,16.06501802,4298.1,719254.0,2
4860,1.674986714,3.347942236,16.0342333,6652.44,625726.0,2
4861,1.52833258,2.46339054,16.85328339,1942.04,616446.0,2
4862,2.618415829,4.032111034,14.10650242,2909.16,1515469.0,1
4863,2.239636933,1.340126996,16.09982689,4958.5,391732.0,2
4864,2.70186935,3.945645663,16.80880721,9284.79,738133.0,2
4865,1.754220294,2.936391126,15.89813243,3680.76,1156869.0,1
4866,2.453104715,4.032111034,14.85815486,3613.47,648227.0,2
4867,2.857933618,2.051617073,13.57276078,6971.63,854049.0,0
4868,2.773915212,2.958346423,16.04435093,2909.88,609797.0,2
4869,1.438725331,3.532042344,15.6900766,3427.67,718194.0,0
4870,0.755562685,3.305644198,14.83238199,5110.11,669511.0,1
4871,1.318990164,2.053246245,16.85328339,5684.56,1179597.0,1
4872,1.408740114,3.76792813,16.72620985,1942.04,500170.0,1
4873,1.816886733,1.843303915,16.61089725,6517.42,487430.0,1
4874,1.023315956,1.612306903,13.54326839,1942.04,858833.0,2
4875,1.807079423,4.032111034,15.53058109,3004.08,625978.0,1
4876,1.932598715,3.03653927,15.86518194,6775.72,448986.0,1
4877,1.726611218,4.032111034,16.57209074,5143.3,1225643.0,2
4878,1.950044592,4.032111034,16.62779421,4074.65,1200692.0,1
4879,1.314720002,4.032111034,16.02261736,1942.04,823757.0,1
4880,1.696507514,4.032111034,14.1292563,8889.0,766471.0,2
4881,1.794699012,0.249995175,15.23685463,4896.93,766919.0,0
4882,0.436666667,2.647604016,16.02413406,7367.88,526117.0,2
4883,0.824555189,2.996764379,15.60203957,8165.46,710281.0,1
4884,1.711625654,4.032111034,16.33158136,5076.63,625135.0,1
4885,1.771416259,3.085061002,16.75303962,7050.13,1236262.0,1
4886,2.158034437,4.032111034,16.70507986,1942.04,599787.0,1
4887,1.143444675,3.285743031,13.48072378,3392.79,689766.0,2
4888,0.98599067,3.980012036,16.85328339,9268.42,692860.0,2
4889,1.400501511,3.679596769,16.24343632,8738.46,671692.0,0
4890,1.234934029,3.254331947,16.70399119,4263.63,497313.0,2
4891,2.34277327,2.502766841,16.75823871,5650.56,580245.0,2
4892,1.141322436,3.379113458,16.85328339,6019.88,773806.0,1
4893,1.495310328,4.032111034,13.02854401,4625.12,692449.0,2
4894,1.381774665,3.141449465,16.51086889,4173.25,713005.0,1
4895,0.94097738,1.469001242,16.41505526,5106.55,1195475.0,1
4896,1.066732847,1.645433885,16.76860228,4458.26,724028.0,2
4897,0.874260654,3.167849641,16.67897936,4155.94,443683.0,2
4898,1.162019227,4.032111034,16.85328339,8020.67,513529.0,2
4899,1.534557407,3.101220504,16.57417899,10096.02,709661.0,2
4900,1.353441435,3.383568269,14.95787949,2527.65,474280.0,0
4901,1.67433081,4.032111034,16.55811803,5581.78,701420.0,1
4902,1.61748717,3.402049724,16.85328339,7861.64,619455.0,2
4903,1.38525616,4.032111034,16.85328339,4054.15,1515469.0,1
4904,2.020361911,2.92826584,15.62586261,2734.81,935884.0,0
4905,1.949262346,1.938914607,15.12613802,5291.4,683997.0,1
4906,1.419058495,1.920703794,14.94511528,6525.74,696733.0,1
4907,2.501290043,1.580044204,15.62285114,4946.05,535117.0,1
4908,1.546294901,2.094495204,15.45133722,1949.15,686385.0,2
4909,1.289491047,0.521716552,14.60218914,3041.47,437978.0,2
4910,1.769253874,4.032111034,16.34012837,6400.74,708222.0,2
4911,0.948995478,1.555595202,16.85328339,5088.25,439176.0,2
4912,1.432254227,4.032111034,14.76253189,5004.67,796447.0,2
4913,1.508181748,3.838788223,15.84080138,2027.81,1126372.0,0
4914,1.928379581,1.419471328,14.6113718,4951.72,391732.0,2
4915,1.358362508,4.032111034,14.85335812,1942.04,828568.0,1
4916,2.422290671,3.617355677,16.75134452,8352.87,1188439.0,1
4917,1.192694001,1.147357101,15.41935109,4282.2,545643.0,2
4918,1.534489306,1.972924937,16.85328339,3721.57,639155.0,2
4919,0.946605725,1.012700512,16.85328339,10509.27,798858.0,0
4920,1.390887579,3.39738423,16.57986927,7548.43,693359.0,2
4921,1.634506401,3.352018631,14.93166671,8698.22,777338.0,0
4922,1.631968276,2.615740075,16.20751717,2466.75,634121.0,1
4923,1.122585265,3.576893506,16.44463232,4112.44,737457.0,2
4924,1.72662688,4.032111034,16.85328339,8861.05,635809.0,2
4925,2.393347861,3.799203131,15.51114803,7424.45,1515469.0,2
4926,2.748721058,2.775633061,16.78538448,2482.0,605707.0,1
4927,1.664101354,3.937362069,16.77681549,1942.04,624402.0,1
4928,0.511416262,1.206228254,16.75232916,3404.2,586682.0,2
4929,2.017858752,4.032111034,16.85328339,6584.97,781549.0,2
4930,1.430372745,3.141319463,16.11451891,5783.69,688694.0,1
4931,1.560582612,2.616273956,14.48365388,11113.79,686483.0,1
4932,1.490537142,2.974873635,16.85328339,1942.04,465785.0,1
4933,1.530459939,4.032111034,16.23470897,7837.17,686641.0,2
4934,0.674309515,3.61533253,13.24446864,6368.47,1115092.0,2
4935,1.493114399,1.699431651,11.8130888,2138.45,1054980.0,1
4936,1.299164836,3.505496715,16.0115414,1942.04,665152.0,2
4937,1.132519572,3.079933067,16.27082427,8774.42,689238.0,1
4938,2.498691642,1.989851881,16.30753703,5097.85,519198.0,1
4939,0.934323359,1.395009672,15.3470442,4274.0,559320.0,1
4940,1.354415254,4.032111034,14.24049816,4773.62,643451.0,2
4941,0.858138763,4.032111034,12.44081485,4461.57,671964.0,1
4942,0.943342109,3.21253128,16.85328339,6771.37,595062.0,2
4943,1.320148342,2.780582597,13.96639428,6152.08,474592.0,1
4944,2.323857351,1.633538582,14.74316655,1942.04,594749.0,1
4945,0.93810611,2.642149572,16.85328339,5666.19,1198158.0,2
4946,1.239087295,3.21972831,15.85442083,1944.18,545733.0,1
4947,1.27004503,3.526028223,15.83298023,5694.51,678679.0,2
4948,1.508773786,4.032111034,15.66339041,11113.79,716960.0,1
4949,1.65057827,1.816259801,13.61965008,2960.81,613478.0,1
4950,3.163333333,1.82436181,16.26999048,5182.58,811581.0,1
4951,2.376891082,2.472353712,15.18769516,6270.58,616816.0,0
4952,1.254363939,4.032111034,16.6694812,5740.3,738472.0,1
4953,1.112870659,2.618537346,14.08277973,1942.04,648624.0,2
4954,1.896035843,4.032111034,16.76780286,7252.06,705103.0,2
4955,1.17014966,2.06518175,12.89911044,7783.08,824878.0,1
4956,1.934105745,3.816065003,15.78982558,2141.04,391732.0,1
4957,1.740931155,4.032111034,16.85328339,9197.12,567534.0,1
4958,2.63903699,4.032111034,16.00757725,4039.05,759388.0,1
4959,1.374379929,3.98748792,16.23468315,3094.11,531082.0,1
4960,1.887064865,3.620369164,16.28250356,5405.03,1515469.0,1
4961,1.78648336,4.032111034,14.95635055,3023.26,1515469.0,1
4962,0.938761033,3.152726166,14.18248372,9054.89,734859.0,2
4963,2.323904075,4.032111034,15.76679576,2270.82,739214.0,1
4964,1.51106913,4.032111034,15.91542713,6665.31,553813.0,1
4965,1.300278645,0.987675611,16.85328339,6918.0,723150.0,1
4966,1.395446219,0.249995175,16.85328339,1942.04,1515469.0,1
4967,2.095948313,1.495890832,16.23548225,2283.42,674937.0,2
4968,1.285338494,2.845607393,16.74663993,6720.98,483835.0,0
4969,1.262558666,1.203935956,16.85328339,4711.03,762916.0,1
4970,0.941249991,1.802358508,15.69984392,5186.68,1111274.0,1
4971,1.546461071,1.988738707,16.22748102,6009.15,582291.0,1
4972,1.815112248,4.032111034,16.85328339,6093.17,391732.0,1
4973,1.803112539,3.474961752,16.85328339,10935.6,1515469.0,1
4974,0.891508894,2.097521604,16.3664466,2781.17,730070.0,1
4975,1.414462486,3.700997531,16.67728453,4338.35,631200.0,1
4976,1.001459939,3.192376742,15.47531735,5214.32,1515469.0,2
4977,1.007993002,4.032111034,16.85328339,5402.4,727859.0,1
4978,1.7644101,2.528366234,16.27937248,8338.96,747469.0,2
4979,1.43454212,4.009604052,15.14676481,10227.25,840606.0,2
4980,1.012304757,2.374208272,16.85328339,8525.15,670219.0,2
4981,2.972518967,2.874329425,14.86536303,7498.41,553878.0,2
4982,1.006526511,3.222296861,16.85328339,5478.59,645435.0,2
4983,0.965911796,2.713658422,15.57055316,4309.52,714180.0,2
4984,1.167437761,2.851879596,16.85328339,2285.17,574680.0,1
4985,1.09426177,2.733638946,16.37665893,3717.82,1100047.0,1
4986,1.785605673,3.617492871,13.96460278,6256.13,707814.0,2
4987,1.041388786,3.239027898,16.85328339,8537.45,1191437.0,1
4988,2.396331969,1.250421502,16.85328339,7499.02,837238.0,2
4989,1.345662007,1.167638657,16.69200471,4012.64,1515469.0,2
4990,1.861755533,4.032111034,16.85328339,5956.53,1515469.0,1
4991,1.068122869,3.155130517,16.85328339,3352.31,429258.0,0
4992,1.504156289,1.413750227,13.12353175,5943.99,1079105.0,1
4993,1.780891031,2.090462292,16.14849443,4709.04,1515469.0,1
4994,2.553851363,2.17323924,16.71410382,6552.34,545859.0,2
4995,1.123759142,3.876322689,13.45510723,1942.04,878211.0,2
4996,3.016049182,1.756378988,16.42185132,4618.89,718831.0,2
4997,1.646754751,4.032111034,15.37271886,3177.01,483753.0,2
