,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2755,1.295246708,2.444510882,12.72031174,2599.99,429671.0,1
2756,2.088534782,3.735972386,15.45890155,5191.77,1108015.0,2
2757,1.400861238,3.196443144,16.78169674,2360.41,517055.0,1
2758,1.347347345,3.21749725,15.94960842,2403.16,487761.0,0
2759,1.198368559,1.672047559,16.44955615,2741.64,451134.0,0
2760,0.986038736,0.249995175,12.60786143,2579.71,514390.0,0
2761,1.712198389,3.124438362,15.49154992,3883.14,541952.0,2
2762,1.243351956,1.606076369,15.94305437,3804.21,779142.0,1
2763,1.262230832,3.424980463,16.1456823,2508.66,466335.0,1
2764,1.222146671,3.103908149,13.98834863,4354.78,776659.0,1
2765,1.264729572,1.265576509,13.12421507,4034.58,483721.0,1
2766,1.382052531,1.578512599,13.45367867,4860.42,1066299.0,1
2767,1.324616832,2.723381112,16.05090974,1993.29,485420.0,1
2768,1.49540081,4.032111034,16.35271134,4475.11,544466.0,1
2769,2.029011493,3.377003356,15.5268255,3123.36,486934.0,1
2770,1.092769294,3.382823308,15.89759365,5082.56,1094879.0,1
2771,1.410918833,2.668686227,12.6245944,4919.03,1046208.0,1
2772,1.261298563,1.519229737,13.61441473,6013.7,745368.0,1
2773,1.413243064,1.459236979,12.54383972,4995.19,724841.0,1
2774,1.495627956,2.448301041,15.20307213,8490.66,1075537.0,1
2775,1.122413349,1.600055802,13.44631885,2716.63,482744.0,1
2776,1.154158447,2.995902603,16.17076122,2657.18,411135.0,1
2777,1.193638864,2.893594822,15.11645661,2746.76,435076.0,1
2778,1.237616427,3.40770526,16.42052689,2815.02,580669.0,0
2779,1.574102067,1.515453602,13.80203889,3109.18,792399.0,1
2780,1.329778946,1.562426547,15.6620278,4356.11,780640.0,1
2781,1.646678089,1.529292207,12.53366463,3499.36,1044897.0,1
2782,1.27301039,3.30263124,15.7211552,2951.66,526433.0,1
2783,1.671669136,2.524716575,16.22215744,2391.13,588914.0,0
2784,1.264233851,3.171401979,16.66996361,2048.81,476247.0,0
2785,1.305213014,2.389203524,15.33927101,4927.5,794554.0,1
2786,2.207750847,3.504370785,15.73382998,3040.05,598878.0,2
2787,2.401114653,3.012911573,15.1094389,2900.35,510705.0,2
2788,1.181112939,2.620866007,15.01519827,2191.86,470633.0,0
2789,1.348006852,1.600947483,16.22369125,3143.83,518555.0,0
2790,1.535125146,3.166642597,15.96079203,2350.44,575973.0,0
2791,1.273332488,1.539659574,13.56001969,3904.28,771445.0,1
2792,1.154615845,1.503307297,11.65794382,4762.62,735866.0,1
2793,1.654156544,2.889309657,13.96642006,4268.41,746136.0,1
2794,1.388694892,3.180540442,15.88652957,2734.26,483240.0,1
2795,1.555559018,3.796616507,16.03331172,3147.81,498313.0,1
2796,1.328540713,1.491834054,15.13524124,4029.35,720833.0,1
2797,1.54276963,2.940797977,15.43233975,5093.21,524201.0,2
2798,1.04622919,3.734723115,16.25044744,2835.92,437197.0,0
2799,1.187962756,1.197076933,13.476308,5388.67,1065384.0,0
2800,1.120797497,3.432721394,15.51541371,2523.48,549495.0,0
2801,1.29275677,3.303237066,15.36455102,3201.88,438211.0,1
2802,1.00395046,2.725345131,16.45873818,2866.12,450856.0,0
2803,1.49410112,3.547530106,15.93306985,2527.9,423567.0,1
2804,1.705934475,4.032111034,16.18937759,3986.16,517802.0,2
2805,1.404059787,1.822191205,15.9398043,5833.95,1051286.0,1
2806,1.769092394,3.178884415,15.42835225,5428.59,1515469.0,2
2807,1.503828577,1.281346939,13.15417378,4284.68,769742.0,1
2808,2.095572771,2.499322182,15.26003827,3266.17,511168.0,2
2809,1.519568301,3.371169683,16.31793187,2854.75,539364.0,0
2810,2.835634408,2.598734722,15.79506794,5073.58,1065680.0,2
2811,1.437804013,3.127621148,15.79419369,3927.84,762783.0,1
2812,1.257965374,3.580471784,16.10002332,7184.81,1109533.0,1
2813,2.785342196,3.892177053,15.47747186,5439.96,528272.0,2
2814,1.301579198,2.288339879,16.18146605,2492.97,766893.0,1
2815,1.351566313,1.055201823,13.41131076,3203.13,752870.0,1
2816,1.15194767,0.405273959,13.00397844,4675.85,762087.0,0
2817,1.214675096,2.62968594,13.2216874,4273.62,779647.0,1
2818,1.323229235,1.685444518,13.20834112,5379.89,1104477.0,1
2819,1.373355466,1.593457783,12.99015559,3107.41,1058287.0,1
2820,1.162196004,1.470511277,12.86978422,5195.67,990439.0,1
2821,1.585839498,1.357756794,15.40169121,5537.44,1097818.0,1
2822,2.066356028,2.372632879,13.91106118,2592.4,444227.0,1
2823,1.201519555,2.773580464,12.32435874,5155.34,728370.0,1
2824,1.20236487,0.659109762,13.31879896,7273.58,1065531.0,0
2825,2.059888098,1.564379189,15.51467827,5728.37,1086271.0,2
2826,1.426697371,1.396331789,12.12811421,5433.05,1090061.0,1
2827,1.711904285,2.333957766,15.42196429,4247.16,742190.0,2
2828,1.134215922,3.527570515,16.0452187,1950.48,462759.0,1
2829,1.489887156,3.174425415,15.20356997,4557.13,769800.0,1
2830,1.453177417,2.731375638,12.98210629,8913.93,1023067.0,1
2831,1.274724505,3.204375758,16.30706068,9584.92,1078908.0,0
2832,1.763303313,2.787665001,13.42554028,8835.32,1064682.0,2
2833,1.093141581,1.286897627,13.71383755,2632.57,391732.0,0
2834,2.087167204,3.22855661,15.62792702,5613.32,1114099.0,2
2835,1.247838542,2.59929488,14.41352929,2268.13,464505.0,1
2836,1.351699709,2.699131242,15.55787371,2530.25,739655.0,1
2837,1.475022936,1.450560648,13.57344902,4413.67,1044683.0,1
2838,1.308964466,2.803343339,14.94440331,9744.55,1515469.0,2
2839,1.070045954,1.097412619,12.90964721,5666.95,776181.0,1
2840,1.264883836,2.476276308,15.31698555,2451.52,467202.0,2
2841,1.214542973,3.054169337,13.94725493,2496.87,446644.0,1
2842,1.447408732,1.579299898,15.26171994,5620.21,1036189.0,1
2843,1.399155892,3.390782401,15.29406032,4203.06,751920.0,1
2844,1.301418963,1.720453375,15.30776029,2458.67,424505.0,1
2845,1.064416376,2.963326307,16.23885126,10210.34,1467930.0,0
2846,1.338137252,1.297283345,13.22770946,4370.62,755567.0,1
2847,1.068128925,2.857286566,15.84197098,2095.73,492162.0,0
2848,1.426995989,2.712478002,13.09809998,2534.86,454321.0,1
2849,1.374747544,2.442268105,13.54368058,5489.83,1079975.0,1
2850,1.224086758,3.562504233,15.83741294,10219.74,1087323.0,0
2851,1.469907077,4.032111034,15.65048863,2322.95,419767.0,1
2852,1.00639186,1.520981939,15.17354744,2400.65,487011.0,0
2853,1.090766275,3.654557943,15.97429973,3652.22,456235.0,1
2854,1.413411714,3.065822131,16.59653942,2473.29,458153.0,1
2855,1.08779329,3.977320305,16.20159083,2311.9,467467.0,0
2856,1.137094848,2.542795103,15.84635331,5525.01,1088136.0,1
2857,1.201407718,0.249995175,14.28246322,2757.84,503488.0,0
2858,1.126687938,3.814330427,16.46194662,7025.23,1043693.0,1
2859,1.335320353,1.303916809,13.21065161,5847.98,1065171.0,0
2860,1.384130688,1.638367046,15.3589518,5292.17,1091423.0,1
2861,1.171088404,1.401495127,12.29759934,5543.07,1050808.0,1
2862,1.514372828,3.33931285,16.07755937,4690.8,485691.0,2
2863,1.605520523,3.296939482,16.81270157,3213.02,440635.0,1
2864,2.58361247,2.809759245,15.4688084,10541.54,1454144.0,2
2865,1.180942397,2.479584563,15.58143399,6429.79,1086306.0,0
2866,0.984482426,1.444886067,13.19981714,3934.71,775909.0,1
2867,1.549355148,3.287319286,15.12426876,3843.17,485413.0,1
2868,1.45393894,3.671613973,15.46874389,4410.64,508157.0,1
2869,1.433399949,1.63525635,12.95856462,5539.42,1081626.0,1
2870,1.512900736,3.180225115,16.13024671,5385.3,754763.0,1
2871,1.485424321,1.510623156,15.48521637,5558.02,1108427.0,1
2872,1.38414147,2.52854254,13.69838183,2633.75,452446.0,1
2873,1.512417983,1.706432459,14.60036444,3114.47,475416.0,1
2874,2.403457264,3.088996004,15.57161966,9887.18,1405347.0,2
2875,1.430108857,3.131573789,14.97848855,2950.15,501193.0,1
2876,1.260016764,3.811093918,15.91822748,2775.0,512567.0,1
2877,1.789085482,3.596698669,16.54590229,9741.43,1467090.0,0
2878,1.264453988,3.604092959,16.0831103,7588.69,1031125.0,1
2879,1.34130288,3.191541204,16.22941148,2507.49,414041.0,1
2880,1.526483924,2.926982935,15.718616,5341.32,1077404.0,1
2881,1.391687844,3.959812332,16.19309162,3838.98,786146.0,1
2882,1.501552032,3.551719509,16.24404851,9296.07,1044121.0,1
2883,1.41910841,1.592784557,14.93977525,4180.22,743931.0,1
2884,1.229942575,1.611954455,15.77614918,5920.32,1076842.0,0
2885,2.013366769,1.946060971,14.31449477,5866.67,1071828.0,2
2886,1.274166713,1.515405187,15.7141475,6531.47,488580.0,0
2887,1.214652929,1.402758548,12.75732542,2750.65,752307.0,1
2888,1.559990264,1.654744298,14.03659029,3069.13,476443.0,2
2889,1.443036427,1.616208861,14.60853819,2674.75,484766.0,1
2890,1.056734021,2.215255405,16.16264881,3507.94,741190.0,1
2891,1.205135944,1.47664403,12.65232265,2798.67,484888.0,1
2892,1.603715816,3.447064534,13.45904983,3220.64,535289.0,2
2893,1.482866375,2.504005734,13.84307053,2632.76,427228.0,1
2894,0.972168545,3.241935192,16.09206528,7449.84,1088583.0,1
2895,1.292711457,1.660227985,13.96009687,4333.29,742603.0,1
2896,1.330087641,1.102649024,13.96789626,4681.02,751487.0,1
2897,1.18808087,3.6682132,16.11026824,2695.22,486215.0,1
2898,1.435465408,4.032111034,15.85807904,4539.14,778772.0,1
2899,1.158916378,1.272538833,13.93190289,4586.92,761226.0,1
2900,1.137135854,2.67029784,16.04519054,8895.92,1497181.0,0
2901,1.375488296,3.685723101,15.17861029,4933.59,572742.0,1
2902,1.344618102,1.511571106,15.145475,2615.26,476874.0,1
2903,1.174920252,2.447982284,16.32056246,2229.98,451425.0,0
2904,1.136210804,3.908697973,16.46763383,2786.34,403794.0,1
2905,1.360613325,4.010326772,16.05976734,7126.79,1055446.0,0
2906,1.186868922,3.164822944,13.27020451,8431.08,750866.0,1
2907,1.221890736,2.277951784,13.19829869,3135.44,541850.0,1
2908,1.088243517,1.371792098,13.44287196,4413.81,757325.0,1
2909,1.18511783,2.472562027,16.02999827,2655.16,545169.0,0
2910,1.337777182,2.431724426,15.94589366,2390.96,466680.0,1
2911,2.372971407,3.177327486,15.41749123,5827.72,1031649.0,2
2912,1.524635978,1.427224302,15.56790217,4294.14,784472.0,1
2913,1.805693955,3.86069408,16.16706917,5199.88,1058878.0,1
2914,1.441405042,1.488811776,16.09924547,3017.9,777090.0,1
2915,1.286711563,3.357584777,16.40633434,2569.04,457070.0,0
2916,1.601925052,2.923889242,15.91167644,2359.16,480067.0,1
2917,1.307781285,2.37133421,16.00749654,8301.35,487191.0,1
2918,1.386293197,4.032111034,16.05437445,2834.64,440396.0,1
2919,1.696112285,3.578157584,15.95173763,2036.55,485114.0,1
2920,1.142679536,1.57918119,15.1542897,4453.03,770898.0,1
2921,1.100551204,1.407612283,12.76488782,4808.94,764628.0,1
2922,1.195815761,2.575554853,14.91057144,4478.74,576652.0,1
2923,1.321152796,2.592019128,16.234929,2306.01,469761.0,0
2924,1.335481247,1.557366991,15.8835851,2467.38,471354.0,1
2925,1.296531884,2.79284613,13.40617145,2752.63,452710.0,1
2926,1.44063972,3.313097472,16.53801832,4077.24,565168.0,1
2927,1.691989391,3.366196335,15.2624822,6138.36,1033380.0,1
2928,1.447831713,2.650479863,16.11068968,2525.51,467315.0,1
2929,1.340808624,1.406393127,12.37650674,5272.1,1076808.0,1
2930,1.243774618,2.225269061,14.23011348,2180.97,510863.0,0
2931,1.191329339,3.851201021,15.66022332,7634.74,414551.0,0
2932,1.246884423,2.585851502,16.80800622,5539.37,764550.0,1
2933,1.2563378,1.571578046,15.40848433,2653.62,472730.0,1
2934,1.283932377,2.340493065,16.17353919,2535.41,450855.0,1
2935,1.336881645,3.745228514,16.144425,2738.87,521363.0,1
2936,1.288962646,2.392368623,16.41908747,3781.39,743174.0,1
2937,1.034658448,1.430187496,13.26525362,5430.13,1099953.0,0
2938,1.398084152,1.581640712,13.48627962,4245.72,775006.0,0
2939,0.968199018,3.236200706,16.06388396,2115.18,538877.0,0
2940,1.650797789,2.947795141,15.29944674,2376.76,493998.0,1
2941,1.641149441,1.652700837,15.80256123,5329.96,1075061.0,1
2942,1.097753121,3.553709668,16.32644769,2311.39,552543.0,0
2943,1.406901957,2.769068098,11.86473328,2032.82,489622.0,1
2944,2.547077019,1.531292006,14.74474492,3205.43,487217.0,2
2945,1.205508254,1.377860503,13.07609333,4081.05,743005.0,1
2946,1.410726753,3.462654998,16.11575214,7397.93,1046435.0,1
2947,2.274673002,2.487932775,15.09600394,7663.57,1070424.0,2
2948,1.384628995,3.53622578,15.34059823,4477.17,754541.0,1
2949,2.014845388,2.88464907,15.58038643,5471.71,734700.0,2
2950,1.549047485,1.790835011,12.73576591,5052.01,1040689.0,1
2951,1.469118008,2.426209413,15.24143707,3758.26,744220.0,1
2952,1.248342629,1.383018494,13.64327033,5015.29,763513.0,1
2953,1.271441297,3.074816963,16.15346039,7765.49,1075234.0,0
2954,1.606424934,3.5949059,16.54648596,4023.91,593435.0,1
2955,1.490934596,1.183729277,13.69268993,2108.99,511869.0,0
2956,1.177725717,0.74152904,14.94513131,4560.99,759321.0,1
2957,1.006894124,1.421956974,15.81055281,2359.1,558596.0,0
2958,1.367710681,1.401245093,13.38521954,4405.56,740810.0,1
2959,0.597897518,1.213233165,11.65794382,5532.11,1105225.0,0
2960,1.162484752,1.474497078,13.86555713,5399.76,1083039.0,1
2961,1.206993577,1.384561297,13.9741655,2469.71,480598.0,1
2962,1.123642374,1.33910172,15.97314947,5716.53,1080440.0,0
2963,1.001262759,0.258551068,13.14941593,4245.13,740866.0,0
2964,1.58016959,1.400813763,13.51248566,5535.16,1092887.0,1
2965,1.308114649,1.228046168,12.97299156,5365.84,1023425.0,1
2966,2.908197302,2.926318581,15.34018562,2423.67,448505.0,2
2967,0.677865403,2.339436952,13.72214592,9273.47,1064492.0,1
2968,1.518128787,3.577976636,16.50063599,2973.82,424760.0,1
2969,1.557962693,3.964893111,16.51924515,6803.91,1046805.0,1
2970,1.535291541,2.292339629,14.93867267,9824.04,1459490.0,2
2971,1.154422928,1.601387259,16.17444538,4653.25,547432.0,1
2972,1.300295615,1.657040568,13.13831206,6114.44,1060916.0,1
2973,1.655954283,4.016885316,15.87350506,4939.58,768017.0,1
2974,1.649811336,2.589931879,13.79104295,2908.83,455531.0,1
2975,1.088062479,3.462282275,15.94951154,2623.0,518182.0,0
2976,1.43762061,3.40136299,16.31679475,4123.0,560657.0,1
2977,1.442713818,3.707201594,15.56949359,7246.17,1044297.0,1
2978,1.239357546,1.599994274,13.1715877,3696.75,805534.0,1
2979,2.448632739,2.610564365,14.44828248,2890.94,463440.0,2
2980,1.566689709,2.436744289,16.17650472,2719.57,489262.0,0
2981,1.432646376,3.149732837,16.00201791,9165.14,532142.0,2
2982,1.379634013,2.59029585,16.07782523,1942.04,419737.0,1
2983,2.06218361,3.490591606,15.48733331,2717.09,467639.0,1
2984,1.445435419,3.821563166,15.87651451,4063.38,513256.0,1
2985,1.330690827,2.58930313,15.26454951,2117.85,442075.0,1
2986,1.58649399,3.95424505,16.85328339,4609.07,603600.0,1
2987,1.748354837,2.752557226,15.41590301,2544.18,427372.0,2
2988,1.254016441,2.902580147,15.91069951,1942.04,445112.0,0
2989,1.02137692,1.398393791,15.40348256,4425.28,784180.0,1
2990,1.182963855,3.748231536,15.97751239,9771.88,1476019.0,0
2991,1.103711405,1.424981539,15.04061111,4990.83,777957.0,1
2992,1.144692002,3.642943914,16.39573308,3222.23,499567.0,0
2993,1.081070757,1.700441953,13.73095998,7147.55,1081183.0,1
2994,1.08741082,1.365229283,13.30030643,4892.98,757158.0,1
2995,1.886390896,2.741747623,15.39681183,2481.92,571848.0,2
2996,1.764066768,2.861467981,14.11403346,9864.46,1515469.0,2
2997,1.421573139,2.545753772,13.9211835,2262.71,730624.0,1
2998,1.227507654,3.686892616,15.20741152,2517.18,500867.0,0
2999,1.426295238,3.315201677,16.08714156,3308.41,473286.0,0
3000,1.270153403,1.759134498,12.38536755,4198.22,742943.0,1
3001,1.474791346,3.921899698,16.4810421,2665.15,445755.0,1
3002,0.883034219,2.581326745,15.8043264,4871.71,1515469.0,0
3003,1.580420164,1.421181916,15.5193506,2556.32,543567.0,2
3004,1.380261976,2.917918804,14.30210415,2607.69,1035634.0,1
3005,1.495209966,2.82423468,16.33569648,9064.05,1429050.0,2
3006,1.055981109,3.573427419,16.49757643,2417.04,455875.0,0
3007,1.519932995,1.331117394,12.69427863,4467.48,777333.0,1
3008,1.171693758,1.363853003,11.74422222,4260.59,734476.0,1
3009,1.981032908,2.228843256,14.33284677,2507.28,492782.0,1
3010,1.209446082,1.507716398,11.70817156,4647.01,765147.0,1
3011,1.499426768,3.252344831,16.70163553,2049.52,509590.0,1
3012,2.229085123,2.814807374,15.80818037,10187.16,1461415.0,2
3013,1.361825096,3.608454801,14.55113451,7773.12,1049722.0,0
3014,1.539710428,3.324819393,15.56755168,2862.31,458018.0,1
3015,1.255346169,2.399204259,15.58081228,2564.81,505072.0,1
3016,1.229273791,1.83687336,15.99120429,3710.06,526138.0,1
3017,1.216235766,2.458184484,14.74258466,9334.41,1010444.0,1
3018,1.620801965,0.286171154,12.57880542,10962.67,1431840.0,2
3019,1.045995212,3.571754203,16.40304208,9946.18,1102110.0,0
3020,1.145122312,1.572167071,12.89994306,5718.37,1041317.0,0
3021,1.735017221,3.222543657,14.24241004,2905.89,392975.0,1
3022,1.2368608,1.355363269,13.47852017,5819.25,1047613.0,1
3023,1.275753287,1.878653126,16.20624654,5516.64,1088334.0,1
3024,1.095705609,3.607395546,16.22049827,2602.88,1055227.0,1
3025,1.561727314,1.42158721,15.44507755,4810.29,772600.0,1
3026,1.300672905,1.528456889,13.00828961,4382.12,766493.0,1
3027,1.697545332,3.547624801,15.32769779,10914.61,1071872.0,2
3028,1.091145627,2.744410821,15.94320029,5318.65,1080547.0,0
3029,2.160642218,2.741276705,16.37781754,9386.05,1485729.0,2
3030,1.082425182,1.436177227,12.20084943,5642.92,1074323.0,1
3031,1.570752641,3.848668983,16.23538095,2677.92,456398.0,1
3032,1.260030628,3.441268411,16.04184393,4027.1,739243.0,1
3033,1.132574751,1.2475096,13.46082693,4688.13,773563.0,0
3034,1.001381365,1.436594996,16.78977111,6120.52,1091788.0,0
3035,1.171402534,2.833656788,15.38486037,2849.25,478402.0,1
3036,1.241895493,2.183857182,13.22076211,2676.92,462710.0,0
3037,1.685530774,3.34811055,13.19299179,5896.71,1078979.0,2
3038,1.791002758,3.342046634,15.32526923,10115.4,1511541.0,2
3039,1.17133348,2.900694892,15.94898226,5153.06,1056944.0,1
3040,1.358760546,1.581914523,15.48601732,2468.5,507400.0,1
3041,1.223550924,2.542181421,15.2957367,2694.33,505346.0,1
3042,1.27232287,3.503823829,16.08176918,3287.59,505028.0,1
3043,1.411406336,1.623899942,15.12602439,2363.36,447760.0,1
3044,1.334626183,1.494909909,14.82831951,4415.55,791312.0,1
3045,1.600143552,1.417769961,14.83170781,5513.2,1079380.0,1
3046,1.186091977,3.09425962,15.44139482,2543.29,498403.0,1
3047,1.052448994,1.401299457,12.92879223,5973.44,1060151.0,0
3048,1.627187123,1.50018666,12.65831798,5676.82,750009.0,1
3049,1.448802977,3.772013101,15.76083816,3673.08,543497.0,1
3050,1.1405963,3.592143826,16.2107491,2047.91,442058.0,0
3051,1.40965415,2.420473022,15.18536086,4541.43,762991.0,1
3052,1.472744328,3.44086383,16.31852773,9583.39,507618.0,1
3053,2.350816302,1.417160843,11.75344759,4988.02,1035147.0,1
3054,1.246213843,1.491596253,13.14355931,2910.21,492014.0,0
3055,2.748481647,2.213858155,13.3228956,2764.68,1096624.0,2
3056,1.571176986,1.341280367,15.8748561,5680.8,1098927.0,0
3057,1.416417945,1.531104429,12.68115447,3794.7,775868.0,1
3058,1.664690266,2.932597508,15.83338187,4093.21,538670.0,1
3059,1.345966054,2.957896563,13.76330496,2696.11,443740.0,1
3060,1.862992489,2.572775864,14.55753643,10046.04,1466540.0,2
3061,1.079184631,3.588094342,16.23570196,9551.76,1077377.0,1
3062,1.015812988,0.933522819,12.13672429,4487.84,768250.0,0
3063,1.292687192,2.994794246,15.99518713,2183.99,476184.0,1
3064,1.190013409,1.562421351,15.25295001,7397.52,1018534.0,1
3065,1.309424472,2.783980215,16.02264227,6779.99,1049445.0,1
3066,1.52042492,2.32834702,15.54051868,2618.21,478324.0,1
3067,1.327025073,1.637961329,13.24493564,5289.85,1073975.0,1
3068,1.246448642,1.59966792,13.61220003,4765.26,711910.0,1
3069,1.217404371,1.336766739,15.68956196,2767.93,542063.0,1
3070,1.634941959,2.389346334,14.58373624,2365.39,407778.0,1
3071,1.405338057,2.766348364,13.85864761,8022.06,430365.0,1
3072,2.329551604,2.531637673,15.74660165,4510.4,1050458.0,1
3073,1.723295025,3.450083432,16.05850978,4615.59,541649.0,1
3074,1.443173164,3.370521652,16.41742366,6820.01,1001580.0,1
3075,1.171565432,3.051522314,15.36770736,4314.76,492305.0,1
3076,1.149433432,3.273219368,16.62107577,2796.81,520112.0,1
3077,1.009069038,3.097265426,13.15878017,2508.71,516367.0,0
3078,1.193541514,1.466113113,15.63847032,2102.19,576048.0,0
3079,1.489702503,2.833200357,15.93110842,2592.08,454747.0,1
3080,1.904277925,2.775105876,15.15346978,8863.77,1446641.0,2
3081,1.207745495,2.003423488,16.41844091,2045.04,446736.0,0
3082,1.494265079,3.524315679,15.89306474,5160.84,1075906.0,1
3083,1.037388624,1.562335951,13.80392504,5373.38,1068053.0,0
3084,1.384191301,3.528841044,16.20661283,2944.46,1074846.0,0
3085,1.396160933,2.488347109,15.15886327,8813.2,1451063.0,2
3086,1.394740105,3.207503669,15.73113596,4164.91,574347.0,1
3087,1.408404234,3.395571606,15.92473501,5781.24,1066727.0,1
