,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1788,1.509332065,3.383297864,15.92632031,2969.6,538973.0,1,1.452725263,0.429985311,0.052701598
1789,1.81382528,3.510789002,15.40884473,9277.88,585830.0,1,1.452725263,0.429985311,1.05673207
1790,1.014652897,3.777645509,15.93821792,6022.52,1069278.0,0,1.452725263,0.429985311,-0.362921394
1791,1.654956488,3.655960363,15.88693278,5318.62,540436.0,1,1.452725263,0.429985311,0.207418379
1792,1.188226506,1.415222217,12.55957701,5620.86,1066162.0,1,1.452725263,0.429985311,-0.388963121
1793,1.550765597,3.020151959,16.00495578,3381.07,1029550.0,1,1.452725263,0.429985311,1.45939927
1794,1.133986655,2.664064735,16.27363741,2642.13,1036307.0,1,1.452725263,0.429985311,-0.547177698
1795,1.381970747,3.185572791,15.76705184,2955.02,444523.0,1,1.452725263,0.429985311,0.227165702
1796,2.223270219,3.093364655,15.3216247,6117.65,413705.0,2,1.452725263,0.429985311,2.074906689
1797,1.379590397,3.816374035,15.64190323,2429.04,486799.0,1,1.452725263,0.429985311,0.545132274
1798,1.640329935,2.972293185,15.94480048,5575.35,517733.0,1,1.452725263,0.429985311,0.833915059
1799,1.679365203,2.847001233,15.59923727,4765.49,520010.0,1,1.452725263,0.429985311,0.055944085
1800,1.47949641,3.231841106,15.60275967,2064.15,552961.0,1,1.452725263,0.429985311,-0.199700045
1801,1.495083882,2.622260176,15.15027989,5956.39,537798.0,1,1.452725263,0.429985311,-0.138299244
1802,1.231477042,3.818071871,16.08436305,2258.9,465027.0,1,1.452725263,0.429985311,-0.246142823
1803,1.293332208,2.833048541,16.30074351,5063.94,494343.0,0,1.452725263,0.429985311,-0.988344222
1804,1.433554168,3.322051612,16.07813285,2384.15,519158.0,1,1.452725263,0.429985311,0.282693962
1805,1.275456082,3.484316644,16.45345552,5376.22,725563.0,1,1.452725263,0.429985311,-0.407095031
1806,1.794524908,3.251525896,15.66765005,9984.78,1077792.0,1,1.452725263,0.429985311,0.05447725
1807,1.495713832,3.565290271,15.47257352,5448.93,1078319.0,1,1.452725263,0.429985311,-0.331709703
1808,0.890006493,1.588228007,16.38879639,5391.72,1057244.0,0,1.452725263,0.429985311,-1.304764761
1809,1.227599154,3.271223361,15.23455715,2544.45,391732.0,1,1.452725263,0.429985311,-0.859740376
1810,0.940747119,2.981087504,15.80747404,2686.4,602248.0,1,1.452725263,0.429985311,-1.212850405
1811,1.349339885,4.032111034,15.77555287,2297.13,422903.0,1,1.452725263,0.429985311,-0.064392897
1812,1.234502531,3.20940626,15.51615611,2443.93,542115.0,1,1.452725263,0.429985311,-0.822491254
1813,1.035198716,3.371640115,15.89504549,10270.13,1050236.0,1,1.452725263,0.429985311,0.248873765
1814,1.694528489,3.611110916,15.50247221,2640.65,590169.0,1,1.452725263,0.429985311,2.001283965
1815,1.081221045,2.553297224,15.49918619,3088.34,1003892.0,0,1.452725263,0.429985311,-0.55247809
1816,1.467697425,1.48075223,13.74507078,5532.47,769930.0,1,1.452725263,0.429985311,0.777768717
1817,1.59681752,1.359928273,13.50711072,5277.72,1072600.0,1,1.452725263,0.429985311,-1.034477192
1818,1.182875008,3.065686734,16.52399964,2651.66,506823.0,1,1.452725263,0.429985311,0.27700628
1819,1.016860454,3.228416644,15.55998011,9025.55,1452567.0,1,1.452725263,0.429985311,-1.035886201
1820,1.555322734,2.834724645,14.3299019,2199.64,432072.0,1,1.452725263,0.429985311,0.773015462
1821,1.556372519,2.806873023,13.13172055,3743.78,1065070.0,1,1.452725263,0.429985311,0.669944842
1822,1.206925256,3.381731653,16.2136423,4781.84,509734.0,1,1.452725263,0.429985311,-0.733209847
1823,1.274325953,2.982561456,16.55191197,4193.23,643253.0,1,1.452725263,0.429985311,0.754283398
1824,1.115632987,3.324556858,15.87742075,5325.4,1090003.0,1,1.452725263,0.429985311,-0.865059121
1825,1.062334,3.590762906,16.46315101,4847.63,557425.0,1,1.452725263,0.429985311,-0.669629924
1826,2.019810109,2.610923665,15.45133922,2725.51,509229.0,1,1.452725263,0.429985311,0.512144414
1827,1.282700227,3.685253637,16.54942291,2301.71,444091.0,1,1.452725263,0.429985311,-0.463863353
1828,1.640520507,2.771658795,15.38060029,5793.84,765171.0,1,1.452725263,0.429985311,1.418143556
1829,1.22103044,3.015902546,16.49951791,4598.92,477983.0,1,1.452725263,0.429985311,0.258534411
1830,1.240376683,1.588129671,13.66593515,4607.95,784403.0,1,1.452725263,0.429985311,-0.225749331
1831,2.154465112,3.063087323,15.91831689,9604.73,1515469.0,2,1.452725263,0.429985311,0.682751478
1832,1.368668585,3.402625532,16.30073957,4042.99,517767.0,1,1.452725263,0.429985311,-0.315901625
1833,1.258200731,4.032111034,15.46854612,4017.59,536456.0,1,1.452725263,0.429985311,-0.194201199
1834,1.398190126,3.915207106,16.09602872,3022.93,510650.0,1,1.452725263,0.429985311,-0.167327679
1835,1.921073951,3.15303808,15.51017759,9225.46,1502621.0,2,1.452725263,0.429985311,1.44094228
1836,1.71206942,2.736956373,16.3997812,9230.56,502881.0,1,1.452725263,0.429985311,0.664283597
1837,1.242481071,1.105396053,13.78978675,4908.89,1081712.0,1,1.452725263,0.429985311,0.568447493
1838,1.004710507,3.901619487,15.57851266,2825.31,1072136.0,1,1.452725263,0.429985311,-0.134618007
1839,1.476303811,3.039238842,15.76579723,4320.84,493759.0,1,1.452725263,0.429985311,-0.146155131
1840,1.177260758,2.62830469,15.68270318,2214.32,590711.0,0,1.452725263,0.429985311,-1.210724344
1841,1.469815403,3.29179473,15.41525586,4440.03,530345.0,1,1.452725263,0.429985311,-0.204415624
1842,1.392462786,2.907428166,16.34951553,2781.96,554426.0,1,1.452725263,0.429985311,-0.411699473
1843,1.52548482,3.685832325,16.0335228,9195.46,1478041.0,1,1.452725263,0.429985311,1.143355112
1844,1.097007716,3.527074522,15.67034458,5969.01,482496.0,1,1.452725263,0.429985311,-0.136255351
1845,1.182925083,3.35669538,16.20294811,5035.8,1078257.0,1,1.452725263,0.429985311,-1.055935887
1846,1.38009038,3.427664183,16.0704657,4183.69,572529.0,1,1.452725263,0.429985311,0.217790556
1847,1.686130373,3.42033188,16.168167,2707.48,1080501.0,1,1.452725263,0.429985311,0.983053536
1848,1.177798028,3.297298502,16.07727488,5704.26,1089971.0,1,1.452725263,0.429985311,-0.437271787
1849,1.452111758,3.430270179,15.98267671,4749.46,1084940.0,1,1.452725263,0.429985311,-0.281122202
1850,1.177333533,3.415687303,16.31338349,2734.87,1081875.0,1,1.452725263,0.429985311,-0.934669543
1851,0.990549236,3.55141331,16.17448214,5729.94,1090385.0,0,1.452725263,0.429985311,-0.289936955
1852,1.47996038,3.280616519,15.49831573,4453.37,786224.0,1,1.452725263,0.429985311,0.143458883
1853,0.967227272,3.277664374,16.34561809,9291.73,1071759.0,1,1.452725263,0.429985311,-0.573748332
1854,1.856996156,2.86231344,15.18627595,9017.76,1515469.0,2,1.452725263,0.429985311,1.267863038
1855,1.048259815,3.171334225,14.95307005,2942.15,469034.0,1,1.452725263,0.429985311,-0.575923696
1856,1.973637659,3.388904114,15.99400434,5347.94,462292.0,1,1.452725263,0.429985311,0.186949452
1857,1.066641009,3.464947296,15.7538561,2633.0,549910.0,0,1.452725263,0.429985311,-0.589551132
1858,1.568276537,2.771413465,15.60070005,3762.33,646523.0,1,1.452725263,0.429985311,0.036186277
1859,1.485244715,3.40103275,15.88991605,4418.98,550832.0,1,1.452725263,0.429985311,-0.178343437
1860,1.538637192,3.085197385,16.29576552,4759.85,459595.0,1,1.452725263,0.429985311,0.478082104
1861,1.015227844,0.358796717,12.35353444,6053.3,1033750.0,0,1.452725263,0.429985311,-1.380176078
1862,1.493999914,3.559091745,15.77588221,2575.36,419060.0,1,1.452725263,0.429985311,0.241323008
1863,1.435095864,3.250869351,16.60487113,2988.38,487509.0,1,1.452725263,0.429985311,-0.03338994
1864,1.546551893,2.425827127,16.25185028,2114.25,580119.0,1,1.452725263,0.429985311,-0.452529213
1865,1.068539452,3.050048741,15.47966709,9358.59,1040727.0,0,1.452725263,0.429985311,-0.018471945
1866,1.10448121,2.962647972,15.48169409,4133.9,768450.0,1,1.452725263,0.429985311,-0.284044598
1867,1.35194602,3.595914788,15.41532193,4031.46,606764.0,1,1.452725263,0.429985311,0.063253961
1868,0.990298227,0.562520765,13.37135231,5826.42,739341.0,1,1.452725263,0.429985311,-1.912302782
1869,1.171694903,2.915497114,15.61448945,2922.93,520695.0,1,1.452725263,0.429985311,-0.410406715
1870,0.958193603,2.89312773,16.20127535,2744.76,493735.0,0,1.452725263,0.429985311,-0.959471702
1871,1.654750998,2.989057079,15.15602464,5681.29,760823.0,1,1.452725263,0.429985311,0.232285026
1872,1.051645142,1.167125714,13.36797176,6231.91,1067226.0,1,1.452725263,0.429985311,-0.93078696
1873,1.701595477,3.6613352,15.06991965,4381.54,522374.0,1,1.452725263,0.429985311,0.286168637
1874,0.983955586,2.946558227,15.76716274,2991.35,391732.0,1,1.452725263,0.429985311,0.227947345
1875,1.351242036,2.503072969,11.65794382,2775.04,725814.0,1,1.452725263,0.429985311,0.414705833
1876,1.392331428,2.534603998,16.85328339,4348.79,531379.0,1,1.452725263,0.429985311,-0.002988357
1877,1.410441988,3.22861977,16.17356187,9929.7,1514040.0,2,1.452725263,0.429985311,0.354713282
1878,1.341643302,3.558126709,15.75077203,4564.1,470246.0,1,1.452725263,0.429985311,0.449144375
1879,1.467287687,2.954910279,15.84762441,2551.85,429283.0,1,1.452725263,0.429985311,-0.189659098
1880,1.623172838,2.77525909,16.11574321,5442.33,1406423.0,2,1.452725263,0.429985311,0.714855953
1881,1.666716845,3.998220651,16.3004604,6930.97,432538.0,1,1.452725263,0.429985311,-0.101760929
1882,2.199891582,3.422957861,15.13800838,6405.73,537922.0,1,1.452725263,0.429985311,-0.268407708
1883,1.530908108,1.208090044,14.13584729,4507.65,807266.0,1,1.452725263,0.429985311,0.801629333
1884,1.527615682,3.626639338,15.2810433,4286.23,598375.0,1,1.452725263,0.429985311,-0.704033019
1885,1.232308066,3.793440267,16.19304418,5827.37,1062957.0,1,1.452725263,0.429985311,-1.040392573
1886,1.173109525,3.699591517,15.08050432,4234.31,556825.0,1,1.452725263,0.429985311,-0.588283213
1887,1.127797119,1.354114837,12.75533297,2745.59,1047100.0,1,1.452725263,0.429985311,-0.354918219
1888,1.472686335,3.309361187,15.52799787,6378.98,540890.0,2,1.452725263,0.429985311,0.265621798
1889,1.15902367,3.597436082,16.32451266,2643.57,475900.0,1,1.452725263,0.429985311,-0.63277672
1890,1.476780402,2.242519108,15.63206283,5446.28,780699.0,1,1.452725263,0.429985311,-0.414139894
1891,1.500937257,3.434925061,15.83304778,3749.98,541011.0,1,1.452725263,0.429985311,0.432629559
1892,1.432716508,3.619918942,16.11369153,2812.62,510977.0,1,1.452725263,0.429985311,-0.272500863
1893,1.8497946,2.3560867,15.3636681,5682.5,791364.0,1,1.452725263,0.429985311,1.677075103
1894,1.380021384,3.47301107,13.02685329,3193.55,1032945.0,1,1.452725263,0.429985311,0.263217987
1895,1.502609343,2.698541914,11.87439343,2958.99,391732.0,1,1.452725263,0.429985311,0.318090597
1896,1.246645059,3.475412177,15.65676542,9927.36,1450791.0,1,1.452725263,0.429985311,0.139287424
1897,1.573360426,1.439766139,15.58012929,5363.38,770137.0,1,1.452725263,0.429985311,0.427948845
1898,1.383462766,1.381156207,11.86092104,4575.53,1036441.0,1,1.452725263,0.429985311,0.476482652
1899,1.263243738,2.68084529,16.23508007,2795.93,523113.0,1,1.452725263,0.429985311,-0.365130694
1900,1.560843091,3.008052354,16.46394584,3079.04,545871.0,1,1.452725263,0.429985311,-0.219401781
1901,1.421533441,1.27935071,15.06342614,5148.63,754640.0,1,1.452725263,0.429985311,0.480581656
1902,1.09444991,2.952076116,15.20158498,2226.8,479502.0,1,1.452725263,0.429985311,-0.160203815
1903,0.934751125,3.449708673,15.87524069,2174.69,488857.0,1,1.452725263,0.429985311,-0.791639242
1904,1.535432265,3.238650234,15.85973097,4104.55,551026.0,1,1.452725263,0.429985311,-0.517131487
1905,2.247016891,3.455781555,16.43320037,2978.5,412592.0,1,1.452725263,0.429985311,-0.014301482
1906,1.72770875,3.93278782,15.95199259,2146.62,532562.0,1,1.452725263,0.429985311,-0.426050928
1907,1.224723785,3.450044245,16.62585107,2732.15,511598.0,1,1.452725263,0.429985311,0.081371596
1908,1.268913754,1.414371979,13.35799424,6161.23,1049092.0,1,1.452725263,0.429985311,-1.034487433
1909,1.175153797,0.623326989,15.65911945,2174.33,488055.0,0,1.452725263,0.429985311,-1.363970772
1910,1.502120713,3.378268025,16.26187984,2519.01,469679.0,1,1.452725263,0.429985311,-0.140470648
1911,1.605642971,3.749659052,16.0446722,4371.29,782825.0,1,1.452725263,0.429985311,0.180380952
1912,1.510871909,3.913055141,15.44168061,2620.68,480612.0,1,1.452725263,0.429985311,0.476828358
1913,1.350432407,3.341933223,15.98336875,6756.35,472700.0,1,1.452725263,0.429985311,0.0438956
1914,1.497415556,3.496225245,15.886056,5603.06,1124359.0,1,1.452725263,0.429985311,-0.037303825
1915,1.134831028,3.070724305,16.44833253,3888.69,583399.0,1,1.452725263,0.429985311,-0.074337322
1916,1.844029737,2.586462739,15.3996623,10700.03,1419945.0,2,1.452725263,0.429985311,1.300107874
1917,1.995360101,2.936300854,16.40910034,3172.02,421002.0,1,1.452725263,0.429985311,-0.076368069
1918,1.930143881,3.589221155,15.91648922,5940.55,1041375.0,1,1.452725263,0.429985311,1.033469496
1919,1.226677862,3.401409132,15.85015593,5640.73,1067498.0,1,1.452725263,0.429985311,0.130139729
1920,1.499833968,3.801936961,16.08272071,2691.56,536818.0,1,1.452725263,0.429985311,-0.248798918
1921,1.543759258,3.330963366,16.2115987,2772.22,1013402.0,1,1.452725263,0.429985311,0.270547445
1922,1.083997185,1.233562673,13.03826775,5881.33,1053153.0,1,1.452725263,0.429985311,-0.818848932
1923,1.479547185,3.175101504,16.85328339,4531.63,435231.0,1,1.452725263,0.429985311,0.316270418
1924,0.953109577,3.102055074,15.63276711,11113.79,1107853.0,1,1.452725263,0.429985311,-1.108991047
1925,1.033836781,3.193159096,16.01050302,2583.52,481374.0,1,1.452725263,0.429985311,-0.532538032
1926,1.456065278,3.39685151,16.16084916,2857.94,495434.0,1,1.452725263,0.429985311,0.180344289
1927,1.011758868,3.582148509,15.18708798,5853.96,1066658.0,1,1.452725263,0.429985311,-0.182847047
1928,0.907282188,3.443685008,16.61494452,9573.05,1051573.0,1,1.452725263,0.429985311,-1.089989985
1929,1.229534952,3.050629923,15.40203063,9380.77,431080.0,0,1.452725263,0.429985311,-0.93899792
1930,1.521606177,1.254823239,12.64480625,4656.29,787365.0,1,1.452725263,0.429985311,-0.192487827
1931,1.166115634,1.179440248,13.38512688,5494.81,766608.0,1,1.452725263,0.429985311,-0.623966891
1932,1.283242652,3.100550374,15.70924914,4416.05,521245.0,1,1.452725263,0.429985311,-0.346437449
1933,1.371522523,3.075346399,15.85801014,3528.45,1073473.0,1,1.452725263,0.429985311,-0.037575661
1934,1.611007874,3.673722146,16.0648814,5709.97,1026266.0,1,1.452725263,0.429985311,0.598403568
1935,1.393601483,1.264541426,15.72073955,5154.93,776300.0,1,1.452725263,0.429985311,0.560537485
1936,1.335303803,3.728192978,16.04545035,2790.7,489796.0,1,1.452725263,0.429985311,0.004923083
1937,1.611968481,3.682709999,16.10927497,7174.34,1074065.0,1,1.452725263,0.429985311,0.211589195
1938,1.145014106,3.090364564,15.54786306,5995.76,479036.0,1,1.452725263,0.429985311,-0.418162567
1939,1.400750639,2.720957054,15.7445113,5193.05,1068346.0,0,1.452725263,0.429985311,0.928722589
1940,1.18367847,3.155075285,16.52020732,2267.22,525903.0,1,1.452725263,0.429985311,-0.473488965
1941,1.690724353,1.267517461,11.85635995,5352.14,746285.0,1,1.452725263,0.429985311,-0.580274941
1942,1.149334415,3.233851654,15.69770443,3967.11,539208.0,1,1.452725263,0.429985311,-0.053837648
1943,1.910353278,3.463643558,15.25831709,2213.43,457752.0,1,1.452725263,0.429985311,-0.13605415
1944,1.202906696,3.329466735,15.94980903,2845.54,516434.0,1,1.452725263,0.429985311,-0.351679055
1945,1.34810904,3.486427797,15.44806656,4703.05,554482.0,1,1.452725263,0.429985311,-0.145170396
1946,1.476668362,3.481035517,16.10035322,2933.92,528859.0,1,1.452725263,0.429985311,-0.127895767
1947,1.572894613,3.586981498,15.56202,10020.14,451875.0,2,1.452725263,0.429985311,0.540829489
1948,1.318397886,1.357015576,15.53576555,5891.33,1034726.0,1,1.452725263,0.429985311,-0.341257486
1949,1.571338379,3.177634167,15.8972799,4576.82,530707.0,1,1.452725263,0.429985311,0.539573059
1950,1.411434665,1.424715222,15.10996994,4538.49,779722.0,1,1.452725263,0.429985311,-0.047115049
1951,1.328692766,2.747160177,15.15221184,2097.55,547281.0,1,1.452725263,0.429985311,0.142068123
1952,1.296474705,3.652276921,16.15894673,9283.08,1032947.0,1,1.452725263,0.429985311,0.568345446
1953,1.721083597,3.625078428,14.90233524,2064.45,537223.0,1,1.452725263,0.429985311,0.259982513
1954,1.710513017,1.111938697,15.8029751,4286.15,790623.0,1,1.452725263,0.429985311,-0.21767294
1955,1.435765823,3.350343174,16.11526707,2255.81,467906.0,1,1.452725263,0.429985311,0.448569938
1956,1.45475044,3.345810981,16.2464282,4512.19,564742.0,1,1.452725263,0.429985311,0.171294598
1957,1.246665758,3.176872464,16.41382034,2405.41,1063070.0,1,1.452725263,0.429985311,-0.478665929
1958,1.189804709,2.763934522,16.23931997,2612.73,466897.0,1,1.452725263,0.429985311,-0.101997694
1959,1.634422534,3.401603657,15.59473456,9718.7,577251.0,1,1.452725263,0.429985311,1.293946333
1960,1.539157408,3.076477527,16.2140867,3067.57,457192.0,1,1.452725263,0.429985311,0.183335068
1961,1.488427215,1.361245471,12.94871373,5495.39,1051394.0,1,1.452725263,0.429985311,-0.451301671
1962,1.111534039,3.714969568,15.86906086,2961.61,478058.0,0,1.452725263,0.429985311,-0.864434935
1963,1.19510033,1.262344398,12.43096438,2387.81,746474.0,1,1.452725263,0.429985311,-0.903247591
1964,1.320291983,3.865877716,15.98973497,2371.28,440552.0,1,1.452725263,0.429985311,0.478955512
1965,1.147900192,4.032111034,15.96303156,7214.69,1069524.0,1,1.452725263,0.429985311,-1.06500096
1966,1.236795609,1.358638057,15.57029587,4641.24,1097050.0,1,1.452725263,0.429985311,0.840146165
1967,1.754932646,3.218161583,15.60573216,2377.1,554504.0,1,1.452725263,0.429985311,-0.124481948
1968,1.861915326,3.025008907,16.25954508,2430.66,391732.0,1,1.452725263,0.429985311,-0.069166251
1969,0.980794313,3.799153214,15.93995364,5885.5,582270.0,1,1.452725263,0.429985311,-0.421805918
1970,1.722155261,3.078144495,15.69519334,5610.12,1515469.0,2,1.452725263,0.429985311,1.352671544
1971,1.137141694,3.13467685,15.66041067,4960.64,1039443.0,1,1.452725263,0.429985311,-0.808991518
1972,1.19199026,3.282015639,15.50875055,4214.32,502618.0,1,1.452725263,0.429985311,-0.107304405
1973,1.426667087,3.380902574,16.44278983,5003.5,507360.0,1,1.452725263,0.429985311,0.682402087
1974,2.045616007,1.326363472,15.79887515,6200.45,1057921.0,1,1.452725263,0.429985311,0.290664689
1975,1.033959138,3.442611236,15.81776336,7296.71,1085008.0,1,1.452725263,0.429985311,-0.816996809
1976,1.540978622,3.251278161,15.94178232,6104.28,604907.0,1,1.452725263,0.429985311,0.1897145
1977,1.141143833,3.103100199,16.81747778,8818.79,1515469.0,1,1.452725263,0.429985311,-0.66812754
1978,1.585273658,3.208805494,16.62799175,2430.13,545196.0,1,1.452725263,0.429985311,-0.595049952
1979,1.08754524,3.763499793,15.78952742,5423.52,1125825.0,1,1.452725263,0.429985311,-0.456396539
1980,1.736008746,3.171446506,15.45144538,3517.16,1042658.0,1,1.452725263,0.429985311,0.425915609
1981,1.36262556,1.171889991,13.51310994,5709.78,1052953.0,1,1.452725263,0.429985311,-0.813127662
1982,1.344600018,2.935338345,12.37270517,2064.15,730285.0,1,1.452725263,0.429985311,-0.262802405
1983,1.332032988,3.193162123,13.10979924,2515.09,455890.0,1,1.452725263,0.429985311,-0.283995659
1984,1.296297951,3.731164682,15.94739918,5519.13,794440.0,1,1.452725263,0.429985311,-0.07118675
1985,1.029896651,3.098541708,16.02648867,4828.96,1055776.0,0,1.452725263,0.429985311,-1.118061486
1986,1.672038345,3.452305468,15.2270332,9795.17,1503760.0,1,1.452725263,0.429985311,1.450485468
