,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4321,1.550982353,1.075133465,14.06899769,6155.76,680590.0,1
4322,1.977969724,3.44943194,14.33646633,3624.81,509873.0,1
4323,3.163333333,3.465991685,13.10797717,2517.48,918900.0,0
4324,1.516850429,2.837165967,15.91071444,4729.09,970758.0,1
4325,1.334293392,1.557823295,12.9885085,4378.87,415527.0,0
4326,1.379234275,1.388794044,15.09610408,4687.53,391732.0,2
4327,1.154195955,1.720506967,15.96704748,3453.44,391732.0,0
4328,1.408325085,1.801539342,13.96444964,4291.36,641074.0,1
4329,1.896313549,2.466612729,15.44883679,7605.07,957434.0,2
4330,1.669077839,2.066810335,16.82006545,3004.97,391732.0,2
4331,2.460502178,1.20628754,16.58258084,7031.16,1001789.0,0
4332,2.651266935,2.567180485,14.46501942,1942.04,736493.0,1
4333,2.435372907,3.587602486,13.38396601,4479.36,391732.0,2
4334,1.557438971,2.98733718,16.17965933,6150.71,977433.0,0
4335,3.163333333,3.202360651,16.25661541,6410.05,729482.0,1
4336,1.393806817,3.714727089,16.38358018,3883.17,1032858.0,1
4337,2.709149767,3.926674271,13.26386106,3189.81,391732.0,0
4338,1.28067569,4.018694107,14.42209625,2412.38,391732.0,1
4339,0.436666667,3.874010893,16.3187588,1942.04,391732.0,0
4340,1.865903549,1.630085796,15.3808069,2205.45,910627.0,2
4341,1.957049654,4.032111034,15.07965197,7042.88,391732.0,1
4342,2.643620884,1.224952145,13.22139245,4068.36,391732.0,1
4343,3.163333333,4.032111034,15.7171299,5639.73,391732.0,1
4344,1.444845853,3.620410793,15.08355716,2051.05,391732.0,0
4345,1.706786646,1.992549783,14.95126229,1942.04,491218.0,1
4346,3.047848808,1.604414108,15.59059333,7370.69,391732.0,0
4347,2.460134128,1.725335454,16.49058839,3210.75,391732.0,0
4348,2.644991337,0.554606889,15.73882005,2967.35,391732.0,1
4349,1.444377286,1.53378274,13.00891488,4412.59,497716.0,1
4350,1.780229085,3.672446491,15.99528294,1942.04,977370.0,0
4351,1.828965201,3.207758305,16.85328339,6233.98,453348.0,1
4352,1.19951365,1.555102371,13.62287779,1942.04,423811.0,0
4353,1.384158266,3.485582384,15.51643825,3217.25,391732.0,2
4354,2.154023664,3.398138039,14.06782348,2316.18,642733.0,2
4355,1.523976957,3.244308351,14.9022327,5316.36,391732.0,0
4356,3.163333333,4.032111034,12.19205076,10101.7,418018.0,1
4357,1.261643536,1.357757906,16.65553925,1942.04,391732.0,1
4358,1.732167082,4.032111034,16.22192541,6124.01,645913.0,1
4359,1.788614313,2.584666572,14.38654205,2136.39,391732.0,1
4360,1.561787297,2.918634161,16.24894949,7464.1,579864.0,1
4361,1.612802725,1.859116819,14.71242578,3851.89,391732.0,0
4362,1.201253793,2.731133802,16.85328339,2500.1,1056053.0,2
4363,2.190457949,1.522622886,16.42827499,1942.04,592298.0,1
4364,2.63101944,3.900416232,16.52441729,1942.04,947395.0,1
4365,1.823369958,1.001921789,15.41434966,2327.95,391732.0,0
4366,1.685080166,3.725834533,16.85328339,3739.8,1058265.0,0
4367,1.631259399,1.485350526,13.27682223,1942.04,601034.0,2
4368,2.896160621,1.23786225,14.72059548,4397.73,391732.0,1
4369,2.359819621,4.032111034,16.85328339,2029.44,391732.0,1
4370,1.915805612,3.935408833,15.91302291,1946.77,391732.0,1
4371,1.840823021,3.067906599,15.78897162,3302.56,391732.0,2
4372,1.691323652,3.115483156,14.82145534,2196.73,391732.0,1
4373,2.752338728,1.725216412,16.52131329,4753.02,1126136.0,0
4374,1.77200658,3.943861828,14.86772685,4721.41,664914.0,1
4375,1.235895256,2.368165483,16.43882181,1942.04,727298.0,0
4376,1.038480081,2.293841111,15.14052357,1942.04,589735.0,1
4377,0.809332242,1.331782632,16.34186602,1942.04,790896.0,1
4378,1.112195916,1.84703968,16.3685753,5139.27,616788.0,1
4379,1.639831285,3.695356513,16.42877595,2201.06,830368.0,1
4380,1.501128428,3.949250655,14.6100403,1942.04,966437.0,1
4381,1.117692422,1.778168319,13.76855217,5436.38,391732.0,2
4382,2.732163293,3.083947181,16.68511591,2846.16,912543.0,2
4383,1.644245314,2.327555263,16.10229757,4410.7,762095.0,2
4384,1.381877236,2.446105946,12.84889938,3089.52,391732.0,1
4385,1.104329335,2.33204925,15.57576046,3961.74,785621.0,1
4386,1.794320341,3.141680563,16.10342754,1942.04,996386.0,1
4387,2.835827497,2.616722751,15.39835662,2395.97,391732.0,0
4388,1.844162378,2.136882302,15.14030489,5787.4,436132.0,1
4389,3.163333333,4.017692191,14.43349943,1942.04,682832.0,2
4390,1.806362951,1.760170603,16.37754836,1942.04,391732.0,0
4391,1.692571953,0.887113991,14.96371034,4002.07,812763.0,1
4392,1.354612644,3.976290859,15.95180875,5526.25,1026702.0,0
4393,1.663950039,3.363578573,16.3316753,5414.75,974118.0,0
4394,2.043733628,1.97290337,15.57827987,3927.07,391732.0,1
4395,1.703534405,1.440682342,16.33804386,6379.66,1114978.0,1
4396,1.54051205,3.337214806,15.80777779,2542.2,677365.0,0
4397,3.163333333,1.680802983,15.65840754,7342.53,715462.0,1
4398,1.389341045,1.424325352,15.97192789,3452.5,391732.0,1
4399,1.592520849,4.032111034,15.31747259,1942.04,447211.0,1
4400,1.771601153,3.124587387,16.42479466,5303.81,391732.0,2
4401,1.493783932,2.031788427,14.40444361,4331.02,391732.0,0
4402,1.372863482,0.349475335,16.47807204,4429.56,391732.0,2
4403,1.582927185,1.346004779,15.70298892,4387.18,1308479.0,1
4404,1.347859913,4.032111034,14.99887569,1942.04,1093957.0,0
4405,1.646074293,1.789833443,16.38103576,6741.69,391732.0,2
4406,1.236454147,3.956262118,16.81609097,2185.31,1417032.0,1
4407,3.163333333,2.071179285,16.85328339,5077.97,391732.0,2
4408,1.592221442,3.688395115,16.33972066,2924.32,391732.0,1
4409,1.757511428,3.028687389,16.33120984,2149.93,391732.0,1
4410,1.409820781,2.014367209,15.13996785,3284.73,391732.0,0
4411,1.570876261,4.032111034,15.02151036,1942.04,391732.0,1
4412,1.721924985,3.984818477,13.0620474,3294.04,391732.0,1
4413,3.163333333,1.586949516,16.11925749,2040.93,689473.0,1
4414,1.479636102,1.457010793,16.61902299,1995.58,391732.0,1
4415,1.512984378,1.895283591,12.45678493,8967.23,391732.0,1
4416,3.098916686,1.575004915,15.25850315,5863.56,391732.0,1
4417,1.631695197,3.411301141,15.61480865,1942.04,956792.0,1
4418,1.000355726,1.735098173,16.36544453,2128.86,760048.0,1
4419,1.711338729,3.362611163,16.85328339,5619.34,1285506.0,2
4420,2.482251528,1.997852491,16.10503827,5231.13,391732.0,1
4421,1.174686687,2.854356712,14.18856576,4395.23,581204.0,1
4422,1.271007868,1.486672911,12.26282768,4057.88,695894.0,2
4423,2.2196473,3.302850511,14.4908351,5967.22,954930.0,2
4424,2.012402574,1.819056576,16.02364818,1942.04,391732.0,1
4425,1.87281029,3.770280987,16.01971256,3078.57,941574.0,2
4426,1.223884013,4.032111034,16.47799353,2921.34,652817.0,1
4427,1.791057918,0.851983973,14.4442905,2897.49,391732.0,0
4428,2.141601866,1.942929329,16.09139237,1942.04,391732.0,1
4429,2.218192175,2.46073138,14.31959903,3195.29,391732.0,0
4430,2.747644576,1.662878721,16.4908553,2989.65,563161.0,1
4431,2.246078804,3.499635914,16.35670548,2679.0,665339.0,1
4432,1.783843921,1.957215805,14.42296923,2198.88,1052153.0,1
4433,0.918476839,3.842277651,15.10251401,6512.14,700921.0,0
4434,1.247957667,1.23610675,14.35203739,1942.04,990033.0,1
4435,2.134456736,1.143612715,13.80525289,7612.64,391732.0,0
4436,1.504408201,1.376089759,16.8192261,7525.65,1515469.0,0
4437,1.272439277,1.664963912,16.53860971,5177.48,643523.0,0
4438,1.666146416,4.032111034,11.65794382,4752.5,391732.0,0
4439,2.203379816,1.815174174,15.86597799,4786.6,391732.0,2
4440,1.319408517,0.249995175,13.60973902,6228.85,391732.0,2
4441,1.710188477,1.761712942,16.0513531,2005.63,391732.0,0
4442,3.163333333,1.300774445,15.46625463,9324.34,397612.0,1
4443,1.083020379,1.589562789,14.51316339,3562.73,391732.0,1
4444,1.559467941,3.367490568,14.59218774,6207.89,979343.0,0
4445,1.859391785,2.992554099,15.62939107,4997.06,391732.0,0
4446,1.393984125,2.664800015,15.9532133,2339.08,1234034.0,0
4447,2.408745011,2.948803347,16.37885867,5348.11,746515.0,1
4448,2.027738575,3.302023378,13.97399627,2064.71,391732.0,1
4449,2.438338743,1.127103013,15.64799936,1942.04,463622.0,1
4450,2.055480273,4.032111034,14.60952642,1942.04,967963.0,0
4451,1.615893521,1.90748177,16.4912454,5183.86,391732.0,1
4452,1.366559704,3.341954826,16.85328339,3869.07,513561.0,0
4453,2.47059027,4.032111034,16.34484127,7041.37,681265.0,1
4454,2.969499675,2.592881651,16.85328339,4758.32,585256.0,1
4455,1.55319418,1.64552607,16.28348977,2147.76,391732.0,1
4456,1.660158898,3.491725544,16.47635541,4944.35,458373.0,0
4457,1.301935609,1.753020569,15.71281157,5925.24,391732.0,1
4458,1.936578898,1.87172618,14.6929746,6604.51,391732.0,1
4459,2.694736385,2.496458642,16.21633444,7203.52,1009398.0,1
4460,1.569942635,4.032111034,15.50089133,2636.09,680772.0,1
4461,1.570321046,3.309682576,16.08856977,7588.53,760673.0,1
4462,0.869035401,3.807065019,14.97904981,2388.91,730612.0,2
4463,0.781876816,1.268685942,15.47770926,3274.28,391732.0,2
4464,2.49995911,3.161239156,16.85328339,6492.08,391732.0,1
4465,1.057345407,3.453758131,14.36007693,2607.78,526385.0,1
4466,1.805170064,4.032111034,15.7662519,3562.44,391732.0,1
4467,1.413006006,2.261459255,15.09544277,1993.66,433402.0,1
4468,0.784930988,3.742596675,13.84810032,5697.68,391732.0,0
4469,1.733236235,4.032111034,16.6538209,5329.69,1046580.0,1
4470,1.400084649,1.674091615,13.77650262,7163.09,591644.0,1
4471,0.86010267,1.194621447,15.98755196,4767.18,961645.0,2
4472,1.840237952,2.675462003,13.00880474,2415.29,1437583.0,0
4473,2.373108761,4.032111034,14.48817267,4891.34,413878.0,2
4474,1.582346985,3.66011818,13.43207736,4020.78,543518.0,0
4475,3.163333333,1.384483459,16.26460262,4643.72,1392366.0,0
4476,2.293354551,2.825726954,16.71355202,2324.13,391732.0,0
4477,1.726927839,4.032111034,16.85328339,2012.45,1339976.0,1
4478,1.127555421,2.373295054,12.85781933,2397.28,391732.0,1
4479,1.596657999,1.970282216,15.90106118,4575.91,391732.0,1
4480,1.438173029,1.810735052,16.85328339,1942.04,391732.0,1
4481,2.330961918,3.876774112,15.61599529,7091.96,933012.0,0
4482,1.613765363,3.31250972,16.18863567,6951.99,1515469.0,1
4483,2.020890243,2.271442217,16.85328339,4795.25,391732.0,0
4484,2.268306686,3.614752064,15.96868727,1974.82,578875.0,2
4485,1.147068898,1.272506601,16.44518309,7979.69,568870.0,1
4486,1.674229963,1.448694743,15.54092532,2968.09,928167.0,1
4487,1.539840389,4.02538268,16.12843631,5539.21,638446.0,1
4488,1.615211494,2.063154787,16.67184088,1942.04,391732.0,1
4489,1.946819981,3.562629407,14.60985732,2996.5,1026957.0,2
4490,3.163333333,1.580505645,16.51068738,4139.28,391732.0,1
4491,1.314540307,2.00560378,15.92737681,7111.79,1355610.0,1
4492,2.030439617,2.686498393,16.57264684,7568.57,970909.0,1
4493,1.149226553,1.321124147,11.65794382,3957.48,431359.0,1
4494,0.969432786,2.663828172,16.27945235,5787.28,1057219.0,0
4495,1.199804214,1.710854162,16.85328339,4847.03,713246.0,1
4496,1.920974438,4.032111034,16.45371,1942.04,391732.0,1
4497,1.87912374,3.555203166,13.05699407,4815.99,766355.0,2
4498,2.917474767,1.700582017,16.17256133,3044.61,1026270.0,1
4499,1.628912136,1.721238592,16.81054761,4708.81,431313.0,2
4500,1.230837577,2.949277655,16.51922319,1942.04,489292.0,1
4501,1.93928002,3.000255552,15.87639145,4506.65,1039469.0,0
4502,1.472665445,3.394975789,16.8225361,5512.76,391732.0,0
4503,2.452052436,1.845170556,15.06056655,1942.04,391732.0,0
4504,1.78058832,3.394849317,16.67075219,6558.75,391732.0,1
4505,1.178207468,1.913171972,16.85328339,1942.04,525759.0,2
4506,1.633409652,2.758823794,15.99707801,6489.97,391732.0,1
4507,1.354506317,4.032111034,14.11311461,2164.84,391732.0,1
4508,2.744977542,1.617947826,16.2304273,6110.51,1018486.0,1
4509,1.742743022,2.863735023,16.85328339,1942.04,391732.0,1
4510,1.724611467,2.391786992,16.0271972,3143.57,921906.0,1
4511,3.054527205,1.096321455,14.89132233,2165.86,391732.0,2
4512,1.599602341,1.702266604,15.3814678,1942.04,1384379.0,1
4513,2.01121154,3.079807463,14.90002903,2809.39,391732.0,0
4514,1.694524884,4.032111034,14.57622894,2362.96,391732.0,1
4515,1.835025937,3.989415896,16.85328339,2708.87,762893.0,1
4516,1.792328218,3.206837284,16.37858554,1942.04,957427.0,1
4517,1.716411439,1.707352311,15.23233438,1942.04,1066911.0,2
4518,0.762769161,1.381972133,15.61531555,7135.82,689194.0,2
4519,1.163872557,1.689747879,16.26527577,2797.52,391732.0,1
4520,1.113873454,3.361042361,15.96736428,3125.58,965430.0,0
4521,3.044534796,1.793705499,14.90017381,5214.46,478049.0,0
4522,2.332780046,4.032111034,16.54223611,5872.05,473195.0,2
4523,1.4605729,2.562146676,15.70122561,6040.21,1280215.0,1
4524,1.185692748,1.814861079,16.85328339,5110.37,1079101.0,2
4525,3.016150017,1.576355911,13.52531266,4362.28,555879.0,2
4526,1.406386797,3.286589967,16.00547417,2479.21,391732.0,1
4527,1.659028079,2.611697578,15.12927982,8722.39,391732.0,0
4528,1.561771854,2.271600634,15.52636258,5828.93,404041.0,1
4529,1.373309197,2.387087243,16.19687235,7366.21,513525.0,1
4530,1.809764372,4.032111034,11.80602204,3537.57,653039.0,1
4531,2.99180235,1.227930723,13.62656051,1942.04,391732.0,1
4532,2.673410302,2.037670649,15.43891401,3278.67,391732.0,1
4533,1.494539981,1.924694922,13.87392713,6994.15,391732.0,1
4534,1.119087115,1.918343577,15.91662663,2921.65,812939.0,1
4535,1.607644538,2.710212242,16.72667983,3072.85,741765.0,0
4536,1.581761165,2.908591168,16.11500508,2328.12,643518.0,0
4537,1.107134173,1.8541372,15.94968517,6844.06,391732.0,1
4538,0.868381665,4.032111034,15.71546788,2101.34,391732.0,1
4539,0.606185907,3.482938355,16.39824036,4932.23,391732.0,1
4540,2.821808477,3.789502225,15.66267949,4441.72,755967.0,2
4541,2.46197074,1.719969177,16.35364626,4564.69,1071922.0,0
4542,2.923680805,3.478933796,14.63021335,1942.04,954593.0,0
4543,2.412241516,1.715025701,15.49096884,1942.04,391732.0,1
4544,1.236975459,3.472046647,14.29029682,2453.52,391732.0,0
4545,1.81324366,1.265206222,15.35133917,2322.19,461391.0,1
4546,1.949116705,1.760470227,16.85328339,2480.55,391732.0,1
4547,1.699040302,4.032111034,14.8245856,9057.85,391732.0,0
4548,1.43213058,2.962803353,16.08212662,2577.85,448250.0,1
4549,1.431252365,1.310838067,13.89951382,1942.04,391732.0,0
4550,3.163333333,2.167918324,14.65925735,5227.92,391732.0,1
4551,2.018899659,1.127052914,16.85328339,4836.67,564879.0,1
4552,1.142328174,1.465987979,16.58413883,1942.04,692972.0,1
4553,1.237664802,2.7669177,16.55026046,4490.6,459212.0,1
4554,1.229550587,1.354879501,15.74471971,2385.33,674455.0,1
4555,1.852501109,1.613392692,14.69309861,2649.03,391732.0,0
4556,1.308874416,1.766646982,16.10237583,6922.55,490792.0,0
4557,0.783360668,3.794459066,16.08117764,6552.65,714241.0,0
4558,1.111185748,3.027336896,16.16776019,3059.74,791354.0,2
4559,1.888824592,3.233938539,15.93730042,7417.59,1064069.0,1
4560,1.400881545,1.699679115,14.93575666,4814.17,391732.0,2
4561,2.699416038,3.446539947,16.05645785,2004.43,391732.0,1
4562,1.895069005,4.032111034,14.48136261,4298.21,391732.0,0
4563,0.772148892,2.340256039,16.85328339,4195.91,391732.0,1
4564,1.776193192,3.979451368,16.34071283,5970.33,391732.0,0
4565,1.034610353,3.456530552,16.85328339,1942.04,391732.0,1
4566,1.261834644,2.581408095,16.55391777,5772.41,391732.0,0
4567,1.719912389,2.904584662,16.30512155,6329.12,939190.0,2
4568,1.646100711,2.213362383,13.17864061,5919.15,690499.0,0
4569,3.163333333,1.703690422,13.54593457,1942.04,945601.0,0
4570,1.771317242,1.68519029,16.14929735,3246.49,999869.0,2
4571,3.163333333,1.801613336,16.46425522,2176.37,391732.0,1
4572,1.852403971,2.272749814,15.61102987,2051.69,1263092.0,1
4573,1.976808894,1.81941968,13.00501712,1942.04,391732.0,1
4574,1.59657029,1.59960126,15.81521956,2961.11,738958.0,1
4575,0.739633129,0.910420731,16.57264634,4027.63,951566.0,0
4576,1.752495104,4.032111034,14.956945,6796.14,639113.0,0
4577,1.608449724,1.75689852,16.21385954,2626.36,1476955.0,0
4578,1.779877132,4.032111034,14.15057265,1942.04,524838.0,0
4579,2.86797496,3.813639595,15.15099383,2290.86,391732.0,0
4580,2.849383909,1.911409935,16.09688782,1942.04,391732.0,1
4581,1.261265829,2.391522438,16.85328339,4133.93,391732.0,0
4582,2.279366811,1.567432927,15.90780179,4358.45,391732.0,1
4583,1.731064024,1.431752233,16.27753096,4889.51,417895.0,0
4584,1.681590352,3.422144942,15.36676444,2277.76,702895.0,2
4585,1.77657271,4.032111034,16.74552741,4454.13,391732.0,0
4586,2.712174414,2.141342778,15.46652184,1942.04,931204.0,0
4587,1.880088123,3.149054817,16.28234693,6042.82,1463597.0,0
4588,1.677668829,4.013573983,16.71537559,4320.81,391732.0,0
4589,1.7330214,1.620011865,15.45429719,4504.33,391732.0,1
4590,1.851859152,4.032111034,15.52478353,3126.68,391732.0,1
4591,1.680931343,3.276756306,15.39506012,2268.23,752408.0,1
4592,0.436666667,2.757761247,12.89088848,10290.79,565286.0,1
4593,2.656141603,4.032111034,16.51424,1942.04,899064.0,1
4594,1.732986795,2.224878157,12.41025976,5444.68,391732.0,1
4595,3.163333333,3.437178036,16.50488672,3322.28,391732.0,0
4596,2.898308443,1.094690164,15.34200763,2277.63,916048.0,0
4597,1.898248076,2.716407242,16.32677707,3633.76,725160.0,0
4598,2.489025984,1.767070018,15.31651795,2464.5,391732.0,0
4599,3.163333333,1.637803627,16.01830448,1942.04,1515469.0,1
4600,1.725290332,3.7334558,14.65218393,3668.57,1061384.0,1
4601,1.262522385,1.521296392,14.20605088,3465.34,1171792.0,1
4602,1.513411426,2.668464073,16.85328339,2553.85,506038.0,1
4603,1.827398414,1.980568021,16.85328339,5990.83,391732.0,0
4604,2.188518058,1.908480221,16.6982107,1942.04,552757.0,1
4605,1.709724144,1.872010791,16.46274896,5036.75,1270028.0,1
4606,1.862462216,3.56858964,16.04351984,1942.04,391732.0,1
4607,3.163333333,1.739751535,15.05160476,1942.04,484654.0,1
4608,1.11086118,2.747021724,16.85328339,1942.04,687835.0,1
4609,1.709766468,4.032111034,15.92392571,1942.04,647265.0,0
4610,2.072210769,1.635790932,14.67160351,6523.14,898617.0,2
4611,1.945930447,1.031900679,12.3648334,5707.4,577206.0,2
4612,1.421320676,1.671824475,15.59816992,5325.85,443192.0,2
4613,2.404321943,1.754405628,15.90266236,1942.04,423126.0,1
4614,3.13447647,3.528637858,12.22783987,3918.59,391732.0,1
4615,1.755970446,4.032111034,15.8395889,1989.94,474834.0,1
4616,1.697636677,4.032111034,15.01100118,4084.67,999515.0,1
4617,1.657993149,1.906485873,16.09172003,1942.04,391732.0,0
4618,1.274269018,2.055309402,13.74504615,5753.35,958975.0,0
4619,1.047407304,3.244437741,12.99774418,2835.24,459622.0,1
4620,2.644629099,1.387470481,15.55787077,4148.95,1283582.0,1
4621,2.900446162,4.032111034,16.85328339,3858.15,391732.0,0
4622,1.81441026,3.771176925,14.70364419,4026.28,552907.0,0
4623,1.313048035,3.104986609,16.36365983,6843.41,1346108.0,1
4624,1.618408349,2.166391286,16.03176804,2672.72,714757.0,0
4625,1.501275561,2.164067299,14.78427282,7823.7,503893.0,0
4626,2.614477943,3.834905931,15.53849164,1942.04,471322.0,2
4627,1.264331829,4.032111034,16.3737275,3360.8,391732.0,2
4628,1.713192243,3.866350644,15.34737146,2021.39,391732.0,0
4629,1.040419154,1.84327033,16.09615492,1942.04,490653.0,1
4630,1.572245981,3.912809951,16.69355398,5671.18,515496.0,2
4631,1.487728619,2.365807876,16.85328339,3023.03,1304998.0,1
4632,2.064458505,4.032111034,16.2452261,2804.46,536956.0,0
4633,3.163333333,1.7422251,15.7939469,6189.98,391732.0,1
4634,1.706485764,1.425734701,15.72139319,2318.77,974517.0,1
4635,1.615663266,1.782831322,16.51034067,5590.3,391732.0,2
4636,2.101491861,3.176325597,16.30404693,4951.12,744628.0,1
4637,1.104754894,4.032111034,16.2887105,4595.95,399263.0,1
4638,2.740787935,4.032111034,16.85328339,6906.03,391732.0,0
4639,1.341330266,1.889436884,15.47237,2044.57,391732.0,2
4640,1.87118855,3.968024871,16.6091174,2862.9,391732.0,0
4641,1.158791523,3.493390782,15.21815809,4345.0,928127.0,2
4642,1.801741421,3.946977006,16.66520874,1942.04,391732.0,2
4643,1.425028422,4.032111034,16.35512382,5738.95,391732.0,0
4644,0.627970573,1.183202986,15.1627471,5011.88,750290.0,0
4645,0.688072097,2.448936205,16.36687105,7488.39,391732.0,1
4646,2.237227064,0.249995175,16.85328339,1942.04,1034984.0,0
4647,1.704453141,2.009681932,15.07720626,4292.49,391732.0,1
4648,0.865711527,2.302256845,15.69784271,4040.07,391732.0,1
4649,1.256256519,1.611904162,16.31671551,7320.67,1033772.0,1
4650,1.456938006,3.193296777,15.74240904,2022.49,413994.0,1
4651,1.629360444,1.130316347,15.42505081,2064.31,659864.0,1
4652,1.7915647,2.143824932,16.85328339,3657.64,1018186.0,0
4653,2.047492178,3.896184027,16.85328339,1942.04,1023911.0,1
