,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2873,1.570855445,1.260946027,12.98367911,5904.42,1064783.0,1
2874,1.279945307,3.489222985,15.95547856,2208.05,553737.0,1
2875,1.20737236,2.026431901,15.34348599,7407.34,729239.0,1
2876,1.495232704,1.43635927,15.7653016,2782.31,527828.0,1
2877,1.500057243,1.500344895,12.46267284,5912.04,1035796.0,1
2878,1.452459889,3.333937753,16.19189292,5054.81,1118540.0,1
2879,1.193254009,2.927522464,15.88899885,5358.75,767674.0,0
2880,1.4983883,1.319343289,13.9648555,4450.22,756508.0,1
2881,0.972677466,1.498442032,14.72115801,2490.83,425400.0,1
2882,1.260727884,2.914471698,16.21643428,2494.58,454903.0,0
2883,1.339268425,1.336728896,13.50772419,5888.07,1071040.0,1
2884,1.288980648,2.375221053,13.55959492,5469.74,754376.0,1
2885,1.352623607,3.389298339,15.51736913,5682.62,1052269.0,2
2886,1.439015622,2.758305977,15.25934551,5046.03,782826.0,1
2887,1.066226374,0.66828263,13.72595794,2957.26,482307.0,0
2888,1.234675212,3.58221449,15.89688825,6353.96,1055487.0,0
2889,1.324448171,3.481296876,16.44175943,2037.24,573611.0,0
2890,1.225540372,1.357385992,13.00615194,2543.99,481160.0,0
2891,1.366840553,1.160159934,15.9487572,4235.96,742432.0,1
2892,1.334992353,1.748397707,13.2248849,4938.54,1051335.0,1
2893,1.907775041,3.106624054,15.420188,10978.18,1511705.0,2
2894,1.563079299,2.638093285,15.58082831,9433.33,1500087.0,1
2895,1.42747216,1.679533867,12.66137051,5946.45,1086223.0,1
2896,1.42428739,1.652406823,15.61952691,3555.97,546537.0,1
2897,1.293283215,1.48520553,13.13869086,4835.29,1071899.0,0
2898,1.33658441,1.359534243,13.17491527,2676.25,441401.0,1
2899,1.457421702,1.337553988,13.38829867,2389.26,428697.0,1
2900,1.446911906,1.213899655,14.61475992,5440.32,1072898.0,1
2901,1.417048395,1.489961201,15.48366156,3835.02,523323.0,1
2902,1.210126729,3.140865049,15.709353,3905.41,563512.0,1
2903,1.384477895,1.665760892,15.69255013,2130.92,761688.0,1
2904,1.538554941,3.222413651,16.85328339,2832.21,447084.0,2
2905,1.216028302,1.550193924,12.54685849,4881.49,1101924.0,0
2906,1.42459693,3.512976336,15.98591946,9371.74,1515469.0,1
2907,1.965212844,3.271784323,15.55042854,5400.58,1091743.0,2
2908,1.084622895,3.04476875,15.94435059,2380.44,430616.0,0
2909,1.188204052,2.967321438,15.73705589,2542.71,463779.0,0
2910,1.178248149,3.175720077,15.86446851,4405.32,580569.0,0
2911,1.028271666,3.509010213,16.35767619,2327.65,411843.0,1
2912,1.229101799,1.378681801,14.11559533,5135.69,1115326.0,0
2913,1.196978548,2.709346731,16.24054606,2420.45,483712.0,1
2914,1.322239829,1.486938461,13.44195833,7159.91,1029966.0,1
2915,1.783420546,2.93920859,15.81113191,5383.3,744673.0,2
2916,1.134127483,2.598570775,16.31069299,2818.37,521088.0,0
2917,1.692663951,3.303716001,15.89892446,4217.94,767354.0,1
2918,1.492025973,3.712217619,16.19414701,7226.28,1012551.0,1
2919,1.264350523,1.342963004,13.50442263,5651.99,1068536.0,0
2920,1.338787495,3.218857078,16.48106708,2788.48,443758.0,1
2921,1.254833757,2.921587255,16.23821897,2559.33,406715.0,1
2922,1.433479605,3.027126802,16.25389563,10438.56,1474626.0,2
2923,1.57062555,4.032111034,16.1510292,4575.22,532187.0,1
2924,1.310878954,4.032111034,15.8747171,2431.56,391732.0,1
2925,1.342684553,3.131944403,15.77483499,5077.36,1113580.0,1
2926,1.329093965,1.500404275,13.65006952,2667.37,448484.0,1
2927,1.555998727,1.460432339,13.42637607,5173.68,1082884.0,1
2928,1.450129406,1.611577143,15.32752757,5019.37,765084.0,1
2929,1.4331916,3.198516887,16.3666864,4047.98,610450.0,1
2930,1.880562842,3.01293687,15.85765018,2436.35,391732.0,2
2931,2.006224471,2.446469633,14.67332583,8894.34,1083668.0,2
2932,1.236091313,3.805032212,16.02515412,4614.68,596882.0,1
2933,1.191283776,0.423841576,11.97982008,5515.57,1062065.0,1
2934,1.325702707,0.249995175,13.43314915,4623.27,769409.0,1
2935,0.966604619,1.353534629,13.86715071,3262.96,512078.0,0
2936,1.940931872,2.306795786,15.02558198,9801.07,1022982.0,2
2937,2.681017902,3.272992278,15.64457342,6189.95,1042144.0,2
2938,1.063052211,3.947176717,16.33816174,2190.54,450119.0,1
2939,1.392274949,1.606275292,15.7012291,4685.11,493829.0,1
2940,2.366112418,3.365902596,15.2368614,5369.65,466050.0,2
2941,1.473292238,1.539533353,15.68747026,5489.82,1070727.0,1
2942,1.324215469,2.550658741,15.22057099,2085.12,488981.0,1
2943,1.226971104,3.0358554,16.11655482,3149.89,481778.0,0
2944,1.37463325,3.963316803,16.30900784,6732.52,1027452.0,1
2945,1.231913101,3.2880338,16.08884366,2261.69,568738.0,1
2946,1.305015278,1.495453155,15.8622318,2642.5,1037033.0,1
2947,1.836529878,1.507768306,13.19789894,5127.02,1080170.0,1
2948,1.10067207,0.595188698,16.02014699,8980.67,449722.0,0
2949,1.489832038,1.309978526,15.81812743,5357.53,783551.0,1
2950,1.284075987,1.475200773,15.50702589,5732.69,1079054.0,1
2951,1.167978856,1.506267927,15.95075762,5420.43,1026208.0,1
2952,1.517990967,1.326566404,13.60286942,4123.23,733948.0,1
2953,1.275101165,1.683217889,15.51251079,6790.89,1059945.0,1
2954,1.288484721,3.694790923,16.26880556,2334.38,490215.0,1
2955,1.4378551,3.759540185,15.69759086,2126.09,486433.0,1
2956,1.424611048,1.880530755,15.16489105,7440.55,1039923.0,1
2957,1.256203721,3.774108986,16.1167324,6999.79,1033672.0,1
2958,1.270618606,2.661312595,15.75986336,8147.35,1440828.0,0
2959,1.222496233,1.474195867,12.36538282,5759.78,1105401.0,1
2960,1.635790209,1.742811205,15.8770105,4047.9,779665.0,1
2961,1.364229449,1.233845164,15.97550891,4601.82,782545.0,1
2962,1.476871473,3.121190452,16.17668495,2252.8,544860.0,0
2963,1.005977324,3.669286927,16.02711466,2790.35,486590.0,0
2964,1.861560763,2.556116653,15.64993445,8865.05,1515469.0,2
2965,1.28892068,1.547889323,15.11368979,2890.14,482970.0,1
2966,1.458012125,3.765770896,16.15529822,3999.63,529217.0,0
2967,2.928591128,2.757604114,15.20620222,5634.99,786503.0,2
2968,1.236920118,1.651666383,14.88759872,4055.1,532719.0,1
2969,1.371212273,1.736421296,15.71619215,3917.63,734407.0,1
2970,0.985910045,3.914528591,15.74591618,2673.79,1069595.0,0
2971,1.371101629,1.325375626,15.26064842,3835.5,748648.0,1
2972,1.767552551,2.267289027,15.87472395,3963.5,780999.0,2
2973,1.469993411,3.938146815,16.28656618,3249.81,445836.0,1
2974,1.589882768,1.549377062,13.32421841,5349.65,1065840.0,1
2975,1.429434481,1.650182364,15.54593589,5528.69,1058415.0,1
2976,1.474343873,3.935426243,16.55989613,2750.49,478103.0,1
2977,1.717700136,1.468727595,15.19127928,5552.89,1044330.0,2
2978,1.206397905,2.826845384,15.91063245,4362.98,778848.0,1
2979,1.445749442,3.111477991,16.16469938,4083.06,750928.0,1
2980,1.329647619,1.47768271,12.95928416,3932.94,791310.0,1
2981,0.939616414,3.101045348,16.04543783,9225.16,1456652.0,0
2982,1.246475653,2.741801265,14.50678625,2781.74,467836.0,1
2983,0.971807286,2.407566899,15.25318293,2104.35,473433.0,1
2984,1.382520447,3.076734247,16.53819218,2571.92,478258.0,0
2985,2.284662924,3.129495248,15.49737192,5722.75,562547.0,2
2986,1.07977303,3.48729807,16.18267586,7937.54,1457871.0,0
2987,1.044101005,3.071504535,15.84032657,2485.7,472650.0,0
2988,1.319260792,1.491353715,13.57426028,4197.56,1071508.0,0
2989,1.346228237,3.439365566,15.71405785,2875.91,535495.0,0
2990,2.331854234,3.297881226,15.92233495,5192.54,777955.0,2
2991,1.593466801,2.609094441,13.8347093,8431.83,1084036.0,1
2992,1.422261321,3.533607623,15.91589837,4254.78,492584.0,1
2993,1.5697306,1.528837503,15.90992086,4121.25,802479.0,1
2994,1.440861593,2.918814642,16.11697523,2429.13,406420.0,1
2995,1.343835008,3.683498543,16.2055561,3998.35,774821.0,1
2996,1.445148793,3.43944934,15.70988503,7450.33,1064131.0,1
2997,1.40954365,2.725632049,15.58124374,8368.71,1515469.0,1
2998,1.391880795,3.219766397,16.22246653,2891.56,436537.0,1
2999,1.360565486,2.376444782,15.72246554,2648.83,473105.0,2
3000,1.311054194,3.787986308,16.09555304,5556.32,1075401.0,0
3001,1.317714127,1.408171694,15.58914359,4395.85,742762.0,1
3002,1.236425099,3.422460884,16.31420839,2533.49,438414.0,0
3003,1.398883761,2.791633666,16.09446207,3187.39,770900.0,1
3004,1.381220567,3.167343122,15.99540587,4131.19,497539.0,1
3005,1.15081269,3.453631564,15.87387921,2395.8,435912.0,0
3006,0.938792149,3.837981684,16.76510192,2720.4,481638.0,0
3007,1.422965491,2.502187581,15.85202877,5925.82,1055131.0,1
3008,0.801567413,1.507983964,13.74857251,5550.6,1090904.0,0
3009,1.172161369,3.403698116,15.2937503,2800.18,569932.0,0
3010,1.679870276,2.859752629,15.402785,2642.01,458244.0,2
3011,1.226370142,2.980374478,15.90353541,3076.21,523631.0,1
3012,0.911739373,3.404558536,15.99624108,3773.86,582798.0,0
3013,1.206483281,2.824364082,12.25812218,2582.49,496775.0,0
3014,1.394514778,2.355332613,13.78731127,4608.16,762656.0,2
3015,1.380897464,1.494435502,15.85899483,5436.03,771062.0,1
3016,1.240808448,3.08252513,15.43446271,2158.5,509957.0,1
3017,2.426638344,3.422687886,15.91966357,5680.41,1016937.0,2
3018,1.128233485,0.613229924,12.6113067,3981.29,751284.0,0
3019,1.394647362,3.731138863,15.79633741,5980.55,1100419.0,1
3020,2.191336788,3.209761934,15.92992913,6054.5,1082881.0,2
3021,2.023431801,2.784436981,15.56860597,5579.8,1504796.0,2
3022,1.621157811,3.167088258,15.97292787,2602.72,439932.0,1
3023,1.384869212,3.199177001,15.92031341,6964.57,1062303.0,1
3024,1.045823101,3.230445222,15.58847468,4030.27,763219.0,0
3025,1.415064929,2.673614411,14.60109628,2343.94,1025698.0,1
3026,1.592523663,3.085238338,15.56414106,2458.13,492907.0,1
3027,1.21725711,2.682184922,15.58822234,5954.33,779326.0,2
3028,2.08032894,3.69703899,16.58146661,10570.85,459463.0,2
3029,1.706871309,0.249995175,15.73640196,5494.17,785720.0,1
3030,1.378396421,2.955303537,16.11624843,3326.95,517674.0,1
3031,1.400965474,3.533014729,15.57769149,2389.23,464521.0,1
3032,1.17197754,1.354380901,12.5287465,2542.34,746751.0,1
3033,1.268210614,2.318149002,13.19909322,2503.83,456846.0,1
3034,1.520671733,1.499983735,13.73220062,2245.14,1045502.0,1
3035,1.282599024,3.436531642,16.02023363,5930.39,1056865.0,1
3036,1.509301757,3.441053258,15.60275638,4270.86,511226.0,1
3037,1.159341742,2.644608644,16.43285031,3198.93,484194.0,0
3038,1.455434076,3.37080129,16.68900132,3715.56,569160.0,2
3039,1.528736951,2.858934926,15.63542013,3754.15,743471.0,1
3040,1.309721261,2.417943832,16.18011671,2493.63,455227.0,0
3041,2.303823606,2.698720727,15.65262597,4843.17,1117772.0,2
3042,1.232782132,1.384708218,13.43415183,4175.05,780698.0,1
3043,1.035852117,3.283420148,16.21047792,8606.7,1497581.0,0
3044,2.227199992,2.611725499,15.23418435,3785.81,778384.0,2
3045,2.146349376,3.432491527,14.83937441,6069.28,1136693.0,2
3046,1.446261337,2.426176583,15.37447385,6976.71,1085886.0,1
3047,0.966576463,1.417550756,15.87095992,2910.19,488210.0,0
3048,1.526537525,1.695606559,15.95350759,2937.08,516418.0,1
3049,1.322851865,3.299655335,16.37276211,7315.12,1076428.0,1
3050,1.40727131,2.426185645,15.5710669,3997.75,437238.0,1
3051,0.949927725,2.729825854,16.07974512,2331.55,504933.0,0
3052,1.109787108,3.121226856,15.92581324,2504.92,497152.0,0
3053,1.259526255,1.464895639,15.25992296,4328.11,1067384.0,1
3054,1.202617382,3.475513751,15.58249152,3172.96,410347.0,0
3055,1.224710082,3.491919506,15.52179672,5827.72,1067453.0,1
3056,1.305239981,1.607107853,14.08264183,5318.27,1089295.0,0
3057,1.163614639,0.636830106,13.20445273,2551.14,734646.0,0
3058,1.279917203,3.75246108,15.96333003,5449.11,1060169.0,1
3059,1.250068019,1.531142334,14.83166714,6442.39,1082222.0,1
3060,1.338555665,3.764411655,15.82420656,6946.0,1085774.0,1
3061,1.774573707,3.605637439,15.54944596,2230.77,495147.0,2
3062,1.407955205,3.391139605,16.26934686,3984.91,742178.0,2
3063,0.953769546,3.074030022,15.97936304,2604.61,550225.0,0
3064,1.522901915,3.383801397,15.85783033,7006.04,1025725.0,1
3065,1.024274034,0.721340969,15.69279874,8812.3,1029149.0,0
3066,1.699259525,2.602032549,15.15214424,4762.74,742838.0,2
3067,2.538947456,2.695703675,15.27631784,3220.37,1010592.0,2
3068,2.071613732,3.210018552,15.32421778,5896.7,545441.0,2
3069,1.292025018,1.749873208,16.79476482,4667.24,793104.0,1
3070,1.540674236,3.479684722,15.41206527,1942.04,391732.0,1
3071,1.054068412,3.054598767,15.79683102,2469.63,525807.0,0
3072,1.033816437,2.998192436,15.45274563,2625.02,538536.0,0
3073,1.264485085,3.502607642,16.21589806,10374.39,1030008.0,0
3074,1.15838617,3.97421745,15.93442053,2435.6,490409.0,0
3075,1.307385161,2.416505227,16.26929675,4101.45,451566.0,1
3076,1.421825252,3.356286797,15.31124452,3293.54,495839.0,1
3077,2.078104083,2.498931784,15.50547961,9873.31,1098215.0,2
3078,1.470632774,1.333774656,15.4863452,3737.84,780146.0,1
3079,1.647831383,3.034400213,15.88696718,4143.71,487574.0,1
3080,1.590308384,3.500235511,16.30052367,2976.6,443443.0,1
3081,1.990355631,3.593546553,15.3776623,9284.85,1425329.0,2
3082,1.325809998,1.561033525,13.43473731,6190.33,1099267.0,1
3083,2.73141969,3.368114067,15.15758941,6393.48,497677.0,2
3084,2.128655796,2.213783607,12.12079262,3477.87,468183.0,2
3085,1.494608076,2.863272019,16.62458845,8403.7,1040131.0,1
3086,1.226247558,1.198745873,13.35074839,5609.84,768034.0,1
3087,1.322973493,2.746198458,13.72245764,2310.76,457558.0,1
3088,1.285383307,3.590874961,15.59933914,2964.6,482731.0,0
3089,0.970305546,2.942080121,16.03474412,2101.64,490523.0,0
3090,1.522090189,2.954633091,15.75212368,3742.0,409151.0,1
3091,1.39958408,1.445094747,15.74625796,4477.69,755867.0,1
3092,1.537172669,1.607051836,15.92163614,5225.82,743417.0,1
3093,0.984224495,1.459420567,16.26646979,5288.16,1082681.0,0
3094,1.731858277,1.999827251,15.23900908,4275.52,775749.0,2
3095,1.186947078,1.496843716,16.24392623,5928.11,1095342.0,1
3096,1.38439032,1.433739075,13.7440085,4319.04,763067.0,1
3097,1.605551077,2.376709707,15.14267732,3906.99,750565.0,2
3098,1.455200108,1.676201935,15.49448636,2573.19,457719.0,0
3099,1.343569707,2.874933102,16.14882017,5018.76,1071105.0,1
3100,1.401383601,3.752720832,15.91007138,4384.08,809090.0,1
3101,1.543130247,1.330530566,13.07080911,5495.14,1110269.0,1
3102,1.440710667,3.417935258,16.28526662,2328.97,530508.0,0
3103,1.28995202,3.09536037,13.71593773,7850.58,1070930.0,0
3104,1.684220577,3.526647584,15.77728624,4186.05,483721.0,1
3105,1.119577613,3.17522048,16.04160998,2294.31,477351.0,0
3106,1.308759228,2.770538957,14.32693871,2387.36,497511.0,1
3107,1.581339399,4.032111034,15.7025518,3039.64,559967.0,1
3108,1.145062649,3.115732172,15.56107342,2375.1,549145.0,0
3109,1.512216,2.360501634,15.64434159,2204.7,445473.0,1
3110,1.301951917,3.857510623,15.73359839,2260.96,470818.0,1
3111,1.535883302,3.381941451,16.35949245,6193.95,1062211.0,1
3112,1.305938318,1.479369003,12.97926622,5178.05,1099405.0,1
3113,1.633742889,1.330777934,15.76767519,5828.68,1025002.0,1
3114,1.564931602,3.649645846,15.73656126,5366.48,1072427.0,1
3115,2.063522135,3.048312808,16.50649971,10463.22,466784.0,2
3116,1.186631136,2.322995453,16.04776165,2041.1,526184.0,1
3117,2.447061423,3.53915179,14.88910218,2846.12,541712.0,2
3118,3.020509974,1.978844497,15.37369326,5411.2,796398.0,2
3119,2.068384004,2.22647059,15.12472907,5508.89,1116457.0,2
3120,1.225736855,3.165300661,15.95150745,2511.74,503153.0,1
3121,1.128368919,2.634410856,16.71233126,2778.5,511989.0,0
3122,1.638083082,3.306753448,15.98205888,6107.72,1047319.0,2
3123,1.421765268,3.994057654,13.93039514,7316.03,1017638.0,1
3124,1.358791589,0.299162364,12.37549447,5597.79,1047875.0,0
3125,2.099078235,2.77570325,15.91547106,5500.7,769285.0,2
3126,1.323304546,2.516809628,15.68314221,4928.78,734609.0,0
3127,1.424750309,1.45410775,13.62706997,4660.48,794888.0,1
3128,1.429341819,2.961228625,15.72201048,4448.1,1042524.0,1
3129,1.511169951,3.455894961,16.13587139,3013.58,477965.0,1
3130,1.494050596,3.547171108,16.32393241,4104.0,590599.0,1
3131,1.660222564,2.370801743,16.28010112,10726.19,1468172.0,2
3132,1.206573865,3.036902138,15.65847249,9818.27,1515469.0,0
3133,2.250546487,3.507404119,15.57237451,9353.99,1515469.0,2
3134,1.447220855,1.236312024,15.61655749,4245.56,1042090.0,1
3135,1.328199282,3.657349072,16.48964721,4933.78,1082370.0,0
3136,1.498260292,3.851021028,15.57167418,2344.68,512647.0,1
3137,2.326002484,3.009961398,15.50662778,5740.2,550247.0,2
3138,1.298522601,2.875977972,15.66973186,2324.12,444226.0,1
3139,1.63835357,3.873973641,16.24922496,5691.77,1116226.0,1
3140,1.179384786,3.248684912,15.67421755,2914.37,560469.0,0
3141,2.161847528,3.383542429,14.97995402,10517.07,1507857.0,2
3142,1.168596152,2.352710912,15.01134436,2454.27,507890.0,1
3143,1.288404712,2.182182638,13.28585198,2743.34,1031572.0,1
3144,1.218571183,3.03785062,16.30113214,2033.96,501208.0,0
3145,1.396946238,3.710205157,16.69441751,5174.87,1076332.0,1
3146,1.408882952,1.769833258,15.97558646,4462.94,573021.0,1
3147,1.280800109,1.483478619,12.71664163,4098.71,748763.0,1
3148,1.544397552,3.557588013,15.04512808,9641.67,1493863.0,2
3149,2.556296887,3.571478706,15.94894972,5798.89,543044.0,2
3150,1.211588952,4.032111034,16.29539639,2557.72,391732.0,1
3151,1.426198358,3.296097497,13.80250677,3797.42,1044349.0,1
3152,1.130635969,2.442695795,15.78170108,2565.86,528367.0,0
3153,1.069889205,3.302357437,16.18279113,2754.09,503367.0,0
3154,1.132729999,3.318886661,16.04886424,2422.12,488198.0,0
3155,1.210430341,3.753099743,16.44652077,10267.24,1076338.0,1
3156,1.145571638,1.30240585,15.67571526,4629.96,529619.0,1
3157,1.267250206,1.403782114,12.69382792,2798.36,494728.0,0
3158,1.179272593,4.032111034,16.440226,8951.71,1034216.0,0
3159,1.208104789,3.329738433,16.28478806,2575.82,481103.0,1
3160,0.898763434,3.352715212,14.87705088,2357.88,440055.0,0
3161,1.406700161,1.581361298,13.16035105,4758.87,771703.0,1
3162,1.663206137,1.43991988,15.74041637,5266.53,1055700.0,1
3163,1.397798705,3.245125152,15.61757762,2434.78,500644.0,1
3164,1.767971774,1.674176943,15.48538116,7505.88,1051231.0,1
3165,1.342433636,1.590673422,14.21214396,4086.17,750466.0,1
3166,1.318385041,1.353389187,15.36375851,4444.34,486141.0,1
3167,1.524083606,3.243074424,14.65278121,2829.44,483275.0,1
3168,1.067911462,3.099883289,15.92060776,2313.11,503426.0,0
3169,1.214046493,1.704125393,15.39119602,3890.36,755798.0,1
3170,1.308224989,3.521887108,15.61875653,3104.87,505389.0,1
3171,1.114236077,0.58478688,12.78601489,2429.09,483274.0,0
3172,1.29484079,1.726642283,15.26228182,4335.84,560846.0,1
3173,1.771638045,1.35178165,13.65210914,3601.12,1025184.0,1
3174,1.371705915,1.434258488,13.55717304,2538.29,458137.0,1
3175,1.555666858,2.843363532,16.15529106,9711.85,1515469.0,1
3176,1.314545175,3.272167455,16.27393614,9098.04,1389709.0,0
3177,1.19524166,3.214813059,16.38158439,2729.24,470315.0,0
3178,2.085555028,2.364271496,16.11892585,8820.35,1515469.0,2
3179,1.508867491,3.557901212,15.30481573,2383.22,534242.0,1
3180,1.384936388,1.576682071,15.56072363,3057.91,515550.0,1
3181,1.41304233,2.810814967,15.82452581,3803.99,759687.0,1
3182,1.276125714,1.55969529,13.72460853,2578.9,495340.0,0
3183,1.325763509,3.395358858,15.77180887,10238.07,515882.0,1
3184,1.583819281,1.55838159,12.95895233,4232.96,759987.0,1
3185,2.501511312,2.833317186,15.98599764,5905.22,752395.0,2
3186,1.174172779,2.856552243,15.03722177,2372.15,418322.0,0
3187,1.247262767,3.130433816,15.88506884,2188.71,538041.0,1
3188,1.405914804,1.355188477,13.71791224,4347.03,789121.0,1
3189,1.706897201,1.545535316,15.36536737,4352.68,761831.0,1
3190,1.315342188,1.39027973,13.63595971,5743.02,1069016.0,1
3191,1.428485931,3.298514958,16.0558926,7183.85,1029509.0,1
3192,1.447502807,1.489099531,11.75564543,5200.16,1067660.0,1
3193,1.330219082,3.523037116,16.1157789,6225.13,1040285.0,2
3194,1.418806496,3.282930003,15.88273355,3416.94,581581.0,1
3195,1.422438511,1.478625728,15.24926481,5872.24,1068853.0,1
3196,0.935059339,1.37028623,13.09325703,5307.64,1061684.0,0
3197,1.011610307,3.555481035,16.09169815,2710.56,507617.0,0
3198,1.34927075,3.073394613,16.47442038,9130.71,1015275.0,1
3199,1.558129652,3.243337976,16.31362704,2661.55,391732.0,1
3200,1.353517562,2.84773477,15.2612505,3438.78,751019.0,1
3201,1.182932079,3.688062071,16.05964285,2116.21,519012.0,0
3202,1.364432149,1.622037423,13.88306165,2603.74,449488.0,1
3203,1.31398882,2.458806043,15.7183901,2356.23,520175.0,0
3204,1.937496568,3.08698169,15.12887652,5547.96,1079707.0,2
3205,1.265342739,3.164192717,15.41557608,2941.08,549869.0,0
