,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2904,1.275098882,1.581847311,13.60448973,4912.43,779301.0,1
2905,1.278529013,3.086287334,16.02590683,4099.83,776374.0,1
2906,1.218703287,3.666690121,15.83252146,2806.57,511260.0,0
2907,1.414631526,2.60209925,16.37727162,2751.57,413102.0,1
2908,1.124018441,1.366061845,14.24984579,3037.93,428000.0,0
2909,1.150385938,3.14619261,15.52854548,5166.9,1132947.0,0
2910,1.159559367,2.754751505,14.72464441,2538.88,728934.0,2
2911,1.288796224,3.708891381,16.41632951,2848.86,543286.0,0
2912,1.144314352,1.426708103,15.93644304,5688.31,1050872.0,1
2913,1.036051814,2.974283876,14.91478513,2092.44,575170.0,0
2914,1.627270003,3.667754875,15.84360135,4343.43,570719.0,1
2915,2.740343387,2.562907237,15.68282782,4339.95,519826.0,2
2916,1.210654992,1.244222332,12.70967636,5409.21,1090010.0,1
2917,1.042869183,3.488313363,16.3537631,2345.99,532363.0,0
2918,1.119585726,2.817911926,13.21941624,4859.73,744227.0,0
2919,1.320708655,3.239138989,15.35702338,9744.11,1515469.0,0
2920,3.072425925,3.352947371,15.72436942,2504.02,425139.0,2
2921,1.597453549,3.464533775,15.57318156,4124.72,537312.0,1
2922,2.004641982,2.690896946,15.15850713,5358.45,1070067.0,2
2923,1.236673495,0.46014995,12.46362049,2921.32,431922.0,0
2924,1.254339492,0.483847618,13.7191379,3008.62,427185.0,0
2925,1.202293008,1.625857285,12.85942356,4785.93,770838.0,1
2926,1.247819008,2.684765478,14.23437573,8484.96,1485533.0,0
2927,1.011592418,2.823046303,15.55588335,2485.2,460068.0,0
2928,1.375408117,3.553957806,16.65155489,1942.04,419858.0,1
2929,1.330899716,1.423455017,15.87263119,5499.1,769619.0,0
2930,1.38498342,1.875373261,15.26368826,6976.85,1055057.0,1
2931,0.958365894,3.459057623,15.85643821,9275.07,1515469.0,0
2932,1.526677068,1.545746274,12.59668705,4527.94,817808.0,1
2933,1.171597898,4.032111034,15.99402773,2830.33,484421.0,1
2934,1.529729325,3.179187953,15.77624179,4511.13,475171.0,1
2935,1.334316504,3.78303032,15.83016026,5314.6,1077958.0,1
2936,1.582277355,1.825301805,15.68179944,4402.83,773406.0,1
2937,1.342516546,1.517795899,13.28474853,5731.38,1127153.0,1
2938,1.034670938,3.559148043,15.94028657,6388.06,1072020.0,0
2939,2.763029848,1.545774966,13.00977593,2914.26,455611.0,2
2940,1.494332964,1.471064102,13.08675497,5303.03,1069832.0,1
2941,1.422073002,1.480281544,13.08702105,2978.51,484987.0,1
2942,1.208406837,3.397408436,15.76796869,3046.57,486902.0,1
2943,1.433492751,1.384529645,11.80385444,6134.02,1043805.0,1
2944,1.211794802,1.361607311,14.75245021,4719.9,763736.0,1
2945,1.501108235,2.49098366,12.94204595,8610.17,1102546.0,1
2946,2.59572137,1.499466452,13.64994987,5596.06,1068018.0,1
2947,1.001598429,1.403601997,14.64063505,2433.92,488511.0,1
2948,1.385037109,1.475246728,13.32637152,5176.79,1084965.0,1
2949,1.508784423,2.586844735,16.24418796,4290.23,744855.0,1
2950,1.131660299,3.511279266,12.85598606,7072.25,1081614.0,0
2951,1.397820287,1.356073551,15.74224056,5091.77,1076287.0,1
2952,1.342456093,3.964297066,15.72597812,3699.53,520689.0,1
2953,1.83845117,2.985091594,14.6974377,3132.49,461962.0,1
2954,1.337148578,3.336803453,15.67662374,5503.63,1061399.0,1
2955,1.471826105,1.791366034,16.19538864,5913.22,1140755.0,1
2956,1.143174101,2.912787849,15.87536382,4259.23,751567.0,1
2957,1.180796158,1.297959645,15.94363396,2934.83,531535.0,1
2958,0.872030419,3.023381928,15.71587191,8505.46,1466307.0,0
2959,1.31474694,1.362932384,15.25811174,5342.12,764991.0,1
2960,1.948350345,3.088498205,16.29367884,2628.95,510797.0,2
2961,1.602438889,1.631365436,13.84944929,2949.91,428726.0,1
2962,1.49471588,3.180600151,15.46324184,5354.25,761274.0,1
2963,1.61798883,1.50869926,15.49851271,4911.55,1100615.0,1
2964,1.732153996,1.389115199,16.36604487,3857.22,798594.0,1
2965,1.592794995,1.628295413,15.85671727,3987.69,750957.0,1
2966,1.338537409,1.535622579,15.69418102,4125.08,786972.0,1
2967,1.403609797,1.439842805,15.62969855,2636.06,446831.0,1
2968,1.367354379,3.562416532,16.01214254,2922.18,429493.0,1
2969,1.128469108,3.13080459,16.05035132,2328.71,440576.0,0
2970,2.223654533,1.603457749,15.58102821,7847.15,1075058.0,1
2971,1.320699491,2.544015248,16.09205571,2617.01,417877.0,0
2972,1.476847024,2.419327425,15.24265715,2466.01,465185.0,1
2973,1.208834099,2.624774782,13.77441352,2141.26,412050.0,0
2974,2.092979532,2.6338416,15.62423621,2366.32,433875.0,0
2975,1.440172114,2.673149827,14.1271984,2364.58,427869.0,1
2976,0.816570766,2.379260543,16.03572609,2154.44,496513.0,0
2977,1.450501904,3.169396169,15.97665818,4303.67,590956.0,1
2978,1.320625433,1.495848516,15.30909314,2780.81,511580.0,1
2979,1.158853976,3.256455004,16.07236188,2374.84,558627.0,0
2980,1.537896136,1.470939768,15.98306447,2441.57,500668.0,0
2981,2.773375257,3.410769147,16.01106128,5227.45,1089474.0,2
2982,1.212669708,3.055860331,15.636678,2008.23,444378.0,1
2983,2.359282707,2.998739273,16.33174558,3091.71,483421.0,2
2984,1.241141587,3.649871947,15.75438786,9260.39,1062857.0,0
2985,1.675176594,2.848846878,15.74616047,2841.59,496907.0,1
2986,1.401491134,1.630193391,15.94195811,4378.14,797640.0,1
2987,1.419926241,2.679066149,15.90383006,2672.14,422360.0,1
2988,1.062160837,3.498758268,16.41053216,2824.4,548005.0,0
2989,1.436430477,1.373749618,11.65794382,5854.59,1118725.0,1
2990,2.41511208,3.280794662,16.29186533,2776.99,462692.0,2
2991,1.313450752,1.385873301,14.34348286,4733.78,751946.0,1
2992,1.280796057,1.555469084,15.03037427,2880.19,508260.0,1
2993,1.108662136,0.510942244,12.46682348,4549.1,723536.0,0
2994,1.069529272,3.065137533,15.50498415,2815.24,466368.0,1
2995,1.600719547,2.722812034,15.70417552,10173.29,1085141.0,1
2996,1.095272054,3.528345966,16.25831304,8972.09,1472777.0,0
2997,1.532978969,1.403128646,13.1121489,5288.36,763861.0,1
2998,1.168535268,3.176595899,15.87297862,2634.12,505908.0,1
2999,1.436099701,2.462786616,14.60903756,2775.17,481894.0,1
3000,1.228642097,3.24866811,15.94746466,2775.47,412808.0,1
3001,1.254719939,3.396985485,16.41695035,2861.82,480099.0,0
3002,1.332098248,3.83450975,16.35838057,9115.07,464739.0,1
3003,1.147762771,1.29264436,13.4491333,3817.13,724957.0,1
3004,2.032145919,3.740993717,15.77250337,5574.26,460277.0,2
3005,1.187766855,3.567500346,15.65978262,3891.11,1057517.0,1
3006,1.511480182,3.472715131,16.37343433,2807.69,499272.0,1
3007,1.247103981,1.475493718,15.75848049,5695.59,1059038.0,1
3008,1.440001064,3.663285041,16.03268337,2681.61,508987.0,1
3009,1.160612247,1.333110656,13.86838951,4344.46,759244.0,1
3010,1.34427366,1.422333567,15.77741398,5793.99,1063774.0,1
3011,2.080843363,3.532199153,15.73703494,8059.94,1109697.0,2
3012,2.026121606,2.324576588,16.19622794,5057.2,800294.0,2
3013,1.092459421,3.408962836,15.72841445,3031.83,455554.0,0
3014,2.187339962,2.403592934,16.13821254,7635.86,1515469.0,1
3015,1.228966892,3.363970028,15.99665176,9374.59,1515469.0,2
3016,1.350818304,2.618847952,15.3947433,8763.3,1040321.0,2
3017,2.487214588,3.719031156,15.63914279,5756.59,538911.0,2
3018,2.50750693,3.245137967,15.5062275,2153.77,603236.0,2
3019,1.457357001,1.204505623,12.817602,4682.34,785343.0,1
3020,1.412213534,3.448520865,15.56011148,5709.55,755659.0,2
3021,1.222449266,3.061700119,13.19388065,5294.14,1080370.0,0
3022,1.55356173,1.571219888,15.57832349,2615.82,511554.0,1
3023,1.965903167,2.551492174,13.93798922,2734.83,445279.0,2
3024,1.242392766,1.026289706,13.48864495,4231.05,768746.0,1
3025,1.026358428,2.674778021,16.16213708,1943.22,484567.0,1
3026,1.663841621,3.188651032,15.98010906,2808.09,506616.0,0
3027,1.159916705,1.282403452,15.69563791,4549.84,791610.0,1
3028,1.499465214,0.413290923,13.02587973,2495.58,459708.0,0
3029,1.333631268,3.630465876,15.92644955,2862.68,476368.0,1
3030,1.254239573,1.434877625,12.30134579,4726.68,1042102.0,1
3031,2.058702704,2.342198926,15.5038039,2903.43,469702.0,1
3032,1.431852923,1.613914534,15.26228332,5702.8,1085557.0,1
3033,1.496062462,2.919012327,13.522684,9770.64,728418.0,2
3034,2.37290083,2.988223076,15.95663921,2247.3,448563.0,2
3035,1.473812992,1.499288525,14.12622046,5785.96,1047686.0,1
3036,1.437471845,1.570814421,15.68686794,4282.99,575250.0,1
3037,1.408771933,3.223295509,15.88998341,2570.7,541235.0,0
3038,2.896903622,3.073447373,16.03703383,4525.71,554131.0,2
3039,2.93060672,1.427598709,15.42720114,5020.98,588981.0,1
3040,2.21300435,3.395644054,15.51675225,2926.08,569774.0,2
3041,1.513531326,1.629324047,13.93186152,2477.03,768427.0,1
3042,2.428086481,2.475172167,14.87135825,9304.9,1448970.0,2
3043,1.52804542,1.48375143,15.11552063,4503.7,796224.0,1
3044,1.221931481,0.883206303,14.56974504,2287.48,512133.0,1
3045,1.211342038,3.507837311,16.05743196,4340.35,792170.0,1
3046,1.308544714,1.24420866,12.64483586,5593.02,1039573.0,1
3047,1.233740838,2.55767355,16.00675328,8033.56,1505316.0,0
3048,1.425658648,2.857572241,16.37320381,7284.73,745447.0,1
3049,1.170684104,0.789496955,12.17085589,3995.14,771571.0,0
3050,1.205586945,3.358488939,15.94097786,2914.05,492865.0,0
3051,2.274504684,3.592901164,16.10914016,8177.54,1509516.0,1
3052,1.426334364,1.608608375,15.673984,4287.86,1106956.0,1
3053,2.395302068,2.477218041,14.02628565,9353.04,1446442.0,2
3054,1.033772836,1.515047058,15.95941664,4580.17,1073655.0,0
3055,1.750237782,1.774408292,16.13657609,8451.3,501823.0,1
3056,1.27723551,1.417659216,13.21712914,4985.67,1039047.0,0
3057,2.657180806,2.972903989,15.47684625,2441.2,492650.0,1
3058,1.156838523,1.527558504,13.61465739,4175.69,760310.0,1
3059,1.309195969,1.477793959,13.62682537,5526.42,1080898.0,1
3060,1.273592277,3.454688198,15.92320819,2630.89,462535.0,1
3061,1.884178269,2.818488995,15.87855461,10361.65,1515469.0,2
3062,1.243264305,3.516771249,15.9203181,2453.43,437299.0,1
3063,2.888962062,2.919218421,15.60346015,2908.95,501257.0,2
3064,1.233232494,3.513139604,15.95892315,2783.46,449365.0,1
3065,1.313901945,1.186018983,15.28808206,5195.07,751474.0,1
3066,1.503870669,0.627868887,14.65177628,2537.03,438800.0,0
3067,1.637170941,3.257090609,16.0050162,3823.2,799732.0,2
3068,1.525921908,2.829728839,15.37782516,2618.88,391732.0,2
3069,1.311901715,0.736186246,12.68123389,2583.19,391732.0,0
3070,1.320747206,3.814340403,15.73993307,6452.41,1025148.0,1
3071,1.066590173,1.304816336,13.45173929,4669.9,743139.0,1
3072,1.137822793,2.692391852,14.11216815,5956.32,1069420.0,0
3073,1.349874354,1.403321814,15.54533046,5618.95,1065996.0,1
3074,1.210557305,3.196543748,15.82829006,9380.25,1097831.0,1
3075,1.404647277,1.407212069,15.41158908,5950.39,762164.0,1
3076,1.549515962,3.405268902,15.87227039,3034.61,575447.0,1
3077,1.192984796,1.59505254,15.85119267,5646.19,1049867.0,1
3078,1.070890881,1.293715678,12.7325183,5652.38,736859.0,0
3079,1.143437736,3.093174007,15.32971416,2724.75,508020.0,1
3080,1.194092593,2.400070383,15.94183136,5448.29,753434.0,1
3081,1.75916845,1.45543408,15.31955244,7078.67,1024529.0,1
3082,1.105700341,3.150963005,16.42705504,8930.72,510699.0,1
3083,1.161157808,1.516666874,15.58538531,5012.01,1080962.0,1
3084,1.276980051,3.057599871,15.74885238,2687.38,477238.0,0
3085,1.104803623,1.18190839,12.8183634,4081.48,759945.0,0
3086,1.235985517,1.625868751,13.54641777,7185.74,1070178.0,0
3087,1.576121336,3.027464634,15.45232186,2766.19,489989.0,1
3088,1.163573925,1.332506755,12.92478928,4053.85,745717.0,1
3089,1.56068825,2.172668914,13.47042363,5718.46,774883.0,2
3090,2.19684753,2.787043321,13.94478017,5542.27,1032196.0,2
3091,1.79583113,3.836989079,15.80210092,2945.32,1437037.0,2
3092,1.149415886,3.428609542,15.7270604,4232.9,588998.0,1
3093,0.879365618,2.914380677,16.05472372,2042.29,530676.0,0
3094,1.41214467,3.659038612,15.75123451,4341.98,792556.0,2
3095,1.33059472,3.353913692,16.31194522,7588.5,1084500.0,1
3096,1.32301195,3.635275634,15.54501371,6114.0,1087072.0,2
3097,1.270843495,3.255118152,13.44657923,6313.71,1020758.0,1
3098,1.429832293,3.7310358,15.56170851,2909.45,487506.0,1
3099,1.263442128,1.28848612,12.7385941,5528.33,1030548.0,1
3100,1.583077576,3.597897491,15.74425057,10461.57,1420189.0,1
3101,1.421807695,1.830328738,12.76041312,4648.65,778933.0,1
3102,0.995394207,4.004326414,16.51250985,5643.53,1113594.0,0
3103,1.955061902,2.823875552,15.86570953,10384.66,1100834.0,2
3104,1.238646617,2.197487194,15.26617416,1942.04,424809.0,0
3105,2.743749954,3.198522302,15.34876204,4124.5,604254.0,2
3106,1.280803041,3.177744837,15.43451035,2648.56,492807.0,1
3107,1.822901259,3.730150107,15.64550761,8873.27,1471114.0,1
3108,1.226091351,2.866960359,16.13701644,2334.96,430110.0,0
3109,1.190038542,2.489208145,16.51802385,2986.42,536028.0,0
3110,1.218138317,1.520524277,12.74289649,3842.82,782971.0,1
3111,1.269690155,1.095041491,16.03204251,4500.19,564972.0,1
3112,1.340045607,3.393287635,15.95698727,4774.06,765888.0,1
3113,2.179659126,3.067220939,16.03904329,2652.73,449709.0,1
3114,1.195049173,3.36457852,15.93946983,2494.67,532308.0,1
3115,1.956125406,2.595082754,15.45942635,4839.48,1020849.0,2
3116,1.089081384,3.45609194,15.47283201,2875.81,499787.0,0
3117,1.430452069,1.241063192,12.69425117,5434.4,1045566.0,1
3118,2.3112236,2.553235456,15.42381557,9947.6,1086426.0,1
3119,1.378548483,1.523020045,13.21823805,3043.5,759123.0,1
3120,1.411817572,1.374520958,15.52067921,4337.58,520565.0,1
3121,1.326415042,3.353279778,16.25707933,3227.31,1068942.0,1
3122,1.408367959,3.56387721,16.12059211,8787.62,1439241.0,0
3123,1.146633329,3.520822224,16.45677086,5668.18,548578.0,0
3124,1.159545058,1.532159635,15.72728662,2350.87,473147.0,0
3125,1.273478136,2.966671246,16.36431046,5770.1,1109944.0,0
3126,1.367651787,2.144486787,16.5317505,2176.29,447800.0,0
3127,0.657956138,3.075161946,16.85328339,2955.95,440663.0,0
3128,1.34386323,1.553464293,13.52683839,2517.91,455593.0,1
3129,1.481335009,1.500550704,13.70082129,5307.44,1042089.0,0
3130,1.179839003,2.105970833,13.30361126,3580.06,751371.0,1
3131,1.513031747,3.184471952,15.6537967,2666.11,416055.0,1
3132,1.419049774,1.444941992,15.87026022,3014.73,504017.0,1
3133,1.476713557,2.920635981,16.02981131,6898.26,1064264.0,1
3134,1.262329721,1.507908685,13.47482527,5668.42,1091542.0,0
3135,1.160093479,3.402547432,15.59316948,2457.76,511329.0,0
3136,2.244694759,3.345259582,15.96710107,5120.61,506828.0,2
3137,1.204883516,3.572183643,13.96527439,2538.18,996768.0,0
3138,1.046789608,1.510639262,15.55932007,6709.24,1069917.0,1
3139,1.566114839,3.739739198,15.83705049,5820.11,575248.0,2
3140,2.658276737,2.848455707,16.09954928,6098.65,1467598.0,2
3141,1.102512461,2.971297577,16.08499383,7960.52,1069942.0,0
3142,1.39591628,3.407648769,16.33493675,9329.58,1071029.0,1
3143,1.412778675,2.744658711,12.85632025,2746.77,439603.0,1
3144,1.657470345,3.191884405,16.03926607,9074.06,1469230.0,2
3145,1.193293297,1.579492578,15.96795973,5195.34,1079009.0,0
3146,1.270185624,2.500938399,15.70481423,2539.33,442610.0,0
3147,1.677926252,3.691794425,15.62956311,4230.03,533857.0,2
3148,2.145881904,1.437857364,15.40039738,5717.15,460660.0,2
3149,1.407660371,3.57610142,15.95009292,8286.67,1049213.0,1
3150,1.122740866,3.419034574,16.0256048,7450.66,1045165.0,1
3151,1.422000368,3.262615185,15.63441567,4047.28,737261.0,1
3152,1.297398812,2.836947183,16.2330046,2569.6,487937.0,1
3153,1.431589868,1.493351401,15.54899651,4026.77,775780.0,1
3154,1.168231604,3.603009573,15.65145366,4658.39,797546.0,1
3155,1.183213018,1.544727932,12.44822937,4532.13,729804.0,1
3156,1.370472397,3.896339603,15.89615302,7111.34,1050608.0,1
3157,1.323040877,2.583397617,15.63780607,4488.66,1029674.0,1
3158,1.500077894,3.94435629,16.34232688,7566.86,1079472.0,1
3159,1.391949005,3.011380218,15.51320342,2783.56,403729.0,1
3160,1.273892182,2.172730789,14.18004236,5589.96,1065124.0,1
3161,1.16039242,3.470399462,16.25959973,3039.0,470795.0,0
3162,1.404094706,3.531095338,15.83213365,3045.03,474487.0,1
3163,1.533736883,3.167822804,16.72783459,4049.77,743127.0,1
3164,1.592765445,2.786531023,16.43088502,4486.3,754999.0,1
3165,1.505644162,2.31582609,16.42246492,1942.04,473104.0,1
3166,1.195687788,3.868933911,16.5401651,6753.13,1041080.0,1
3167,1.153428582,1.225625443,16.17876486,4950.7,1076496.0,1
3168,1.42866429,2.864420691,15.69917227,2704.01,1515469.0,0
3169,1.556819684,3.06091818,16.25960948,2498.45,469554.0,1
3170,1.407959253,3.78164804,15.45223131,7148.57,1072648.0,1
3171,1.396779312,1.264391118,13.17605394,5425.27,1076026.0,1
3172,1.444088239,1.377398545,15.62438792,4137.59,789408.0,1
3173,1.302451093,1.47438053,15.62932752,4392.45,752138.0,1
3174,0.993776672,3.068179492,13.73108578,2840.76,488000.0,0
3175,1.397535897,3.399098518,15.38122952,7395.43,1038777.0,1
3176,1.231243262,1.467540205,15.70883442,5796.54,786876.0,0
3177,0.869260545,2.117962179,15.86101572,2543.42,417701.0,0
3178,1.38818612,1.689448089,15.428108,5171.5,1076195.0,1
3179,1.472868196,2.243956054,14.55479463,1942.04,702153.0,1
3180,1.490317927,3.706578046,15.64048618,4173.78,564633.0,1
3181,1.327861898,3.834734241,15.81790815,9605.07,1020866.0,0
3182,1.625314127,2.628638214,14.33437019,3332.56,435721.0,1
3183,0.653558771,0.807400071,12.11699479,2542.96,498612.0,0
3184,1.13703675,3.41601941,14.62846589,7427.05,1027281.0,1
3185,1.077008571,3.709157252,16.02712744,3448.03,537559.0,0
3186,1.145427342,3.504785745,15.39399507,2084.73,412991.0,0
3187,1.338938558,3.593758396,16.35203583,1990.79,477067.0,1
3188,0.983677587,2.333682249,16.18257617,1990.24,436870.0,0
3189,2.580430746,2.789490303,16.46212272,2938.95,415643.0,1
3190,1.430098295,2.571914818,15.3788921,1956.78,445248.0,1
3191,1.429419902,1.470354234,15.70133038,4170.34,582983.0,1
3192,1.31208285,0.249995175,13.3240809,4425.4,727201.0,0
3193,1.451122336,2.439513881,14.22824827,2360.54,446752.0,2
3194,1.115189975,3.650374356,16.10518987,2455.94,455886.0,0
3195,1.288754051,3.168043404,16.10628264,4607.98,517547.0,1
3196,0.842836899,2.427034255,12.52277139,2454.63,493239.0,0
3197,1.368029856,2.964527287,15.78120191,3757.31,525208.0,1
3198,1.517857439,4.032111034,16.27485108,6853.31,1054658.0,1
3199,1.068800192,1.375816348,15.5926607,5030.84,758638.0,0
3200,1.86794644,3.488914212,15.78309234,2269.02,408257.0,1
3201,1.515051184,1.493902338,13.51586633,4260.28,713601.0,1
3202,2.026431776,3.16371957,15.79881695,3379.46,471675.0,0
3203,1.087592512,2.978679175,15.73540199,2577.57,522608.0,1
3204,1.319662043,2.962433338,16.18969511,2533.55,450678.0,0
3205,1.951317472,2.609087287,15.57627844,2376.55,443555.0,2
3206,0.932332848,3.293890546,16.40195537,2974.23,521173.0,0
3207,1.256724425,3.285140549,16.03954232,2884.41,497117.0,1
3208,1.344533008,3.783250187,16.00491294,7374.44,1091404.0,1
3209,1.135467078,2.676159453,14.83936299,2080.64,485570.0,1
3210,1.264916865,1.402606519,12.99398729,5201.61,776036.0,1
3211,1.439980207,3.186375296,15.17899664,9458.16,1073669.0,1
3212,1.370629737,2.992373731,16.05074492,3117.3,1005231.0,1
3213,2.387094169,3.391241904,15.75501442,2862.44,438671.0,1
3214,1.231910915,1.32499594,12.62794994,5908.51,1070450.0,0
3215,1.473231802,3.631968036,16.26496085,10051.19,1068227.0,0
3216,1.315365068,2.794161966,15.49727377,2239.39,476909.0,1
3217,1.057744933,1.552137165,12.20332898,4696.96,770720.0,1
3218,2.969450006,2.466319417,15.08477455,8659.11,1425313.0,2
3219,1.017753518,2.971009418,16.24668572,2578.59,546643.0,0
3220,1.117545609,3.372127813,15.98763057,2996.68,550682.0,0
3221,1.436063045,2.139146269,14.16977652,9146.3,1463415.0,0
3222,1.266019713,1.550556526,15.09921736,2359.29,566089.0,1
3223,1.453188008,2.735835039,15.51592399,2150.87,745622.0,1
3224,1.119713932,2.288309275,16.52238294,2565.4,513495.0,0
3225,0.943114402,1.743112421,16.12266073,2280.43,487814.0,0
3226,1.756563978,2.715789943,15.75328579,10221.86,1515469.0,2
3227,1.088906773,3.250557394,15.85615421,4982.19,1088458.0,0
3228,1.678800147,1.567207975,14.93353513,2765.14,446734.0,1
3229,1.322187874,2.387648147,13.85266929,2463.94,779528.0,1
3230,1.451069902,2.520937884,16.28533679,3883.44,719084.0,1
3231,1.395227591,3.055112255,15.60163174,4164.71,760510.0,1
3232,1.634912811,3.211529684,15.97971335,10141.77,1481559.0,0
3233,0.730447681,2.945138748,15.27086415,6199.49,1079337.0,0
3234,1.209780049,2.967344686,15.48848614,3991.64,775931.0,1
3235,1.438608792,1.488916562,15.88238691,5952.74,1101577.0,1
3236,2.089444029,2.771949473,15.8949786,9364.11,1505505.0,2
3237,1.401250331,1.28724907,13.77211872,5001.79,743755.0,1
