,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1795,1.101799686,3.663146024,15.60347575,2437.23,499084.0,1,1.452725263,0.429985311,0.066492666
1796,1.357054367,1.386027229,13.50990158,5603.87,787474.0,1,1.452725263,0.429985311,-0.186325182
1797,1.123264644,3.316445645,15.6330531,2949.26,505957.0,1,1.452725263,0.429985311,0.176083644
1798,1.202631214,2.53149182,15.29205175,2544.61,430150.0,1,1.452725263,0.429985311,-0.660562941
1799,1.36342873,3.593896382,15.71631602,4486.47,1107450.0,1,1.452725263,0.429985311,-0.055264991
1800,1.194923185,1.101743229,12.64955966,5418.98,1066137.0,1,1.452725263,0.429985311,-1.011969619
1801,1.533339849,3.147128904,16.039979,8740.92,1021481.0,2,1.452725263,0.429985311,-0.170901969
1802,1.315764748,3.318141649,13.00593655,3217.72,494769.0,1,1.452725263,0.429985311,-0.442966447
1803,1.270337845,4.032111034,16.54049023,2064.15,1013930.0,1,1.452725263,0.429985311,-0.337119266
1804,0.972263421,3.455172251,15.72197524,4688.16,782643.0,1,1.452725263,0.429985311,-0.704083822
1805,0.723731386,3.301384198,15.26401845,5501.22,556778.0,1,1.452725263,0.429985311,-0.605068988
1806,1.125208224,3.404812011,16.00810557,5760.28,1107451.0,1,1.452725263,0.429985311,-0.339903576
1807,1.505332449,3.349324378,16.09433839,5594.47,740142.0,1,1.452725263,0.429985311,0.291401259
1808,1.353649377,4.032111034,16.28526207,2620.12,1081776.0,1,1.452725263,0.429985311,-0.918601451
1809,1.4536732,2.669161521,16.04104733,3893.99,791340.0,1,1.452725263,0.429985311,0.147671685
1810,1.479087325,1.397614923,12.16725543,2831.46,391732.0,1,1.452725263,0.429985311,-0.050524244
1811,1.51464856,3.364946873,15.87295111,4350.79,526640.0,1,1.452725263,0.429985311,0.35861152
1812,2.002591421,3.3742449,15.73043361,11023.72,1418121.0,2,1.452725263,0.429985311,1.528608148
1813,1.570528829,4.032111034,15.55739033,5603.59,430671.0,1,1.452725263,0.429985311,0.435011519
1814,1.584687733,3.052824637,15.15815666,4189.82,502774.0,1,1.452725263,0.429985311,-0.26323982
1815,1.292381254,2.763004829,15.54516979,5444.94,1037985.0,1,1.452725263,0.429985311,1.11757647
1816,1.270851711,1.101913764,13.66263753,5533.35,777441.0,1,1.452725263,0.429985311,0.219282457
1817,1.123353004,1.052807676,12.53374168,6133.5,1052861.0,0,1.452725263,0.429985311,-0.80705102
1818,1.143617074,1.516626086,15.71737572,4322.58,1099301.0,1,1.452725263,0.429985311,0.424646788
1819,1.381806919,1.353635027,13.62750842,5441.93,740869.0,1,1.452725263,0.429985311,0.531339244
1820,1.19214895,3.323398542,16.14340745,5751.42,765704.0,1,1.452725263,0.429985311,-0.330662806
1821,1.189102673,1.257327794,13.55141231,4099.78,750124.0,1,1.452725263,0.429985311,0.068670932
1822,1.282223725,1.485753711,15.74607149,5656.99,749626.0,1,1.452725263,0.429985311,0.577316511
1823,1.445507157,2.794711336,16.15837449,5857.09,557130.0,1,1.452725263,0.429985311,0.855368591
1824,1.300309852,1.394068019,13.32815818,4484.59,752643.0,1,1.452725263,0.429985311,-1.064966555
1825,1.261403274,3.670063724,16.06486151,2994.68,1100456.0,1,1.452725263,0.429985311,-0.166782041
1826,1.232346767,1.454866337,13.59594351,5708.23,1094652.0,1,1.452725263,0.429985311,-0.12290643
1827,1.293880476,3.390510797,16.71791777,2598.03,425436.0,1,1.452725263,0.429985311,-0.809811467
1828,1.290123155,3.043982654,15.87263469,2449.13,467531.0,1,1.452725263,0.429985311,-0.256352943
1829,1.382065598,3.640918419,15.60622637,5073.53,1040885.0,1,1.452725263,0.429985311,-0.444516394
1830,1.47039871,3.070900825,16.14225952,4188.81,1041032.0,1,1.452725263,0.429985311,0.474615197
1831,1.139385955,3.605940035,15.65292544,2941.98,465182.0,1,1.452725263,0.429985311,-0.440233294
1832,1.584397424,1.241686837,12.76341723,5635.02,766437.0,1,1.452725263,0.429985311,0.098872975
1833,1.237267146,1.318116405,13.09356786,4813.66,782724.0,1,1.452725263,0.429985311,-0.830904987
1834,1.513833685,3.841036378,16.26951559,2221.85,458383.0,1,1.452725263,0.429985311,-0.018423994
1835,1.163925011,2.886964408,15.02517865,5573.47,479532.0,1,1.452725263,0.429985311,-0.162598109
1836,1.853274873,1.441669018,15.30127319,6261.19,1040940.0,1,1.452725263,0.429985311,-0.143844282
1837,1.129078688,1.430191898,13.78733282,5718.79,759818.0,1,1.452725263,0.429985311,-0.235486217
1838,1.433946581,2.944245228,15.39112577,4597.09,763067.0,1,1.452725263,0.429985311,0.086270296
1839,1.055536149,2.907210268,15.29370826,8764.5,416267.0,1,1.452725263,0.429985311,0.24069037
1840,1.437558638,1.390897575,13.4953006,5077.52,789757.0,1,1.452725263,0.429985311,-0.053991803
1841,1.384946474,3.21601202,15.93550134,5471.46,1125903.0,0,1.452725263,0.429985311,-0.975552824
1842,1.192750895,3.714100872,15.95019069,4425.91,523109.0,1,1.452725263,0.429985311,0.042608738
1843,0.912777829,3.06489936,15.87962308,5851.04,1103871.0,0,1.452725263,0.429985311,-0.954829381
1844,2.540575945,2.87110491,15.50065305,10126.97,1515469.0,2,1.452725263,0.429985311,0.459297846
1845,1.092683852,1.336596899,12.48328137,5047.67,782516.0,1,1.452725263,0.429985311,-0.789789046
1846,1.200508984,1.35658753,16.22450426,6170.5,1125998.0,1,1.452725263,0.429985311,-0.629339873
1847,1.283600669,3.576978732,15.9932231,3930.88,608669.0,1,1.452725263,0.429985311,-0.475551401
1848,1.267474445,3.175787465,15.14145961,2870.17,543272.0,1,1.452725263,0.429985311,0.338423093
1849,1.153343124,3.17287535,16.04943724,9442.46,1073634.0,1,1.452725263,0.429985311,-0.904668736
1850,1.454369417,3.457103312,16.1650499,2413.98,1024149.0,1,1.452725263,0.429985311,0.826631113
1851,1.439329671,3.345977781,16.08658624,2714.71,472810.0,1,1.452725263,0.429985311,0.646002368
1852,1.402023706,3.046494703,12.22184164,2064.15,394052.0,1,1.452725263,0.429985311,-0.142730315
1853,0.98769904,3.463733704,15.40297297,5376.91,786062.0,1,1.452725263,0.429985311,-0.862253789
1854,1.311495589,1.406628308,13.00356974,4398.84,770145.0,1,1.452725263,0.429985311,-0.005772872
1855,1.24216649,3.249348745,15.51762397,2608.8,605533.0,1,1.452725263,0.429985311,-0.162843446
1856,1.2663904,2.721318259,16.05917897,5271.62,435956.0,1,1.452725263,0.429985311,0.283804579
1857,1.367166416,2.47647047,15.62555319,2064.15,482635.0,1,1.452725263,0.429985311,0.424362549
1858,1.428816438,3.125401366,15.35135952,2969.05,542402.0,1,1.452725263,0.429985311,0.895568774
1859,1.25900597,3.053419075,15.50630347,5471.83,1050929.0,1,1.452725263,0.429985311,0.285286021
1860,1.273504635,1.589613444,13.37977843,5806.33,1076092.0,1,1.452725263,0.429985311,-0.042952694
1861,1.276586262,3.000747784,15.13887416,2314.67,486492.0,0,1.452725263,0.429985311,-0.402479699
1862,1.546548604,3.326553956,15.94545135,5450.35,1048011.0,1,1.452725263,0.429985311,0.353136181
1863,1.358274674,3.564211231,16.16307357,8837.01,1031650.0,1,1.452725263,0.429985311,0.310438756
1864,1.625613074,1.443865451,13.00852641,2873.96,1034857.0,1,1.452725263,0.429985311,0.544759887
1865,1.160315702,3.312001607,15.29499617,5254.92,1037572.0,1,1.452725263,0.429985311,-0.592987453
1866,1.381891223,1.535405912,13.43415398,6410.62,1096929.0,1,1.452725263,0.429985311,0.380544281
1867,1.146207435,2.860959226,15.79328851,2299.95,476857.0,0,1.452725263,0.429985311,-0.60834688
1868,1.782795276,2.832788314,14.60638811,7702.01,1412382.0,2,1.452725263,0.429985311,0.496150003
1869,1.059031721,2.714688147,15.98701506,2459.55,468446.0,1,1.452725263,0.429985311,-0.571708492
1870,1.497136424,1.157814538,15.44998999,5867.58,1043321.0,1,1.452725263,0.429985311,-0.127425464
1871,1.136793168,3.112442164,13.01660852,5300.66,746808.0,1,1.452725263,0.429985311,-0.685380952
1872,1.17753959,3.74873699,16.13934029,2639.26,424388.0,1,1.452725263,0.429985311,-0.587808042
1873,1.127564677,3.709217241,15.82729787,7441.41,566670.0,1,1.452725263,0.429985311,-0.939918046
1874,1.390236787,3.932981932,16.04336167,7211.18,1077738.0,1,1.452725263,0.429985311,-0.588057983
1875,1.122005669,3.594965035,16.29715199,4899.2,472303.0,0,1.452725263,0.429985311,-1.131984923
1876,1.296593836,3.252901818,16.03762007,4136.74,509597.0,1,1.452725263,0.429985311,0.037702968
1877,1.543129327,3.901519597,15.21583055,4223.09,629608.0,1,1.452725263,0.429985311,0.179043507
1878,1.070361067,1.305982412,15.2701937,5468.31,766134.0,1,1.452725263,0.429985311,-0.378893704
1879,1.642255013,3.318661969,15.17769693,5260.8,479983.0,1,1.452725263,0.429985311,0.841871036
1880,1.071818142,3.316994357,16.10849865,2814.09,450682.0,1,1.452725263,0.429985311,-0.452687611
1881,1.432983217,1.295253934,12.65980916,2911.15,509967.0,1,1.452725263,0.429985311,-0.254233819
1882,1.1658909,3.411165452,16.07746129,2172.1,509211.0,1,1.452725263,0.429985311,-0.393587162
1883,1.498074687,3.063573855,15.40409448,4564.32,788398.0,1,1.452725263,0.429985311,0.004362283
1884,2.254840177,2.412032084,16.0219377,9763.44,444541.0,2,1.452725263,0.429985311,0.739727115
1885,1.237352383,3.411589835,15.61465196,3937.87,581808.0,1,1.452725263,0.429985311,0.009440897
1886,1.595294693,1.289111154,12.06750804,4863.21,1041305.0,1,1.452725263,0.429985311,0.176000851
1887,1.261555614,2.697240973,16.11444561,4055.61,473221.0,1,1.452725263,0.429985311,0.306410192
1888,1.402480839,3.530404752,16.13956275,2675.09,445438.0,1,1.452725263,0.429985311,0.284819456
1889,2.348180608,2.75245394,16.00479573,5209.47,788104.0,1,1.452725263,0.429985311,1.631104503
1890,1.311301579,3.692149656,16.66828854,7346.26,1084237.0,1,1.452725263,0.429985311,-1.115342647
1891,1.452705089,3.28771066,16.09203576,3483.61,540485.0,1,1.452725263,0.429985311,0.301379762
1892,1.520467137,3.80869659,16.27225983,3112.37,1074529.0,1,1.452725263,0.429985311,0.544947141
1893,1.489180947,2.997966563,16.10943376,3360.85,391732.0,1,1.452725263,0.429985311,-0.173466004
1894,1.002477582,1.269876742,12.32035242,4734.37,736572.0,1,1.452725263,0.429985311,-0.564205366
1895,1.000224679,3.245939646,15.92878565,5332.95,785274.0,1,1.452725263,0.429985311,-0.615236175
1896,1.281061879,3.216070578,15.82596678,9035.88,513568.0,1,1.452725263,0.429985311,-0.530134154
1897,1.451798234,3.562159263,16.37714029,3132.35,480817.0,1,1.452725263,0.429985311,-0.146586736
1898,1.044241367,2.982408171,15.51096599,5585.99,741043.0,1,1.452725263,0.429985311,-1.020330859
1899,1.70086302,3.230029588,16.77383303,3296.23,508569.0,1,1.452725263,0.429985311,0.618133866
1900,1.242773086,3.573640601,15.27997807,2938.69,426553.0,0,1.452725263,0.429985311,-0.513929884
1901,1.675977635,3.946073915,16.10690694,2600.65,515450.0,1,1.452725263,0.429985311,0.855463836
1902,1.320644875,3.315678362,15.53254718,2852.35,453555.0,1,1.452725263,0.429985311,-0.451159527
1903,1.103843698,3.468473125,16.17721752,10119.55,1082258.0,1,1.452725263,0.429985311,-0.869946497
1904,1.421527439,1.235846379,12.15314654,6222.54,1053613.0,1,1.452725263,0.429985311,-0.232877776
1905,1.190324511,3.693216674,16.01049613,8474.13,542284.0,1,1.452725263,0.429985311,-0.718696177
1906,1.356401948,3.498824399,16.25960912,4674.24,1086064.0,1,1.452725263,0.429985311,0.33733861
1907,1.076487358,3.86907984,16.27028897,7679.04,1087588.0,1,1.452725263,0.429985311,-0.392206896
1908,1.226768745,3.153255896,15.92477299,2768.98,479762.0,1,1.452725263,0.429985311,-0.96590583
1909,1.495964981,2.919302772,15.38255546,4808.7,750861.0,1,1.452725263,0.429985311,0.189634853
1910,3.021681609,2.830593811,14.96488614,2889.25,1018180.0,1,1.452725263,0.429985311,2.019271618
1911,1.331935204,3.502933754,12.60241813,3024.32,530871.0,1,1.452725263,0.429985311,-1.119907983
1912,1.414821622,3.24840434,15.46333263,2337.19,477591.0,1,1.452725263,0.429985311,-0.778932402
1913,1.368298073,3.685325665,16.04232487,2064.15,446504.0,1,1.452725263,0.429985311,0.30943689
1914,1.286578865,3.958876632,16.11107187,3960.72,593473.0,1,1.452725263,0.429985311,0.24322483
1915,1.385727767,3.208712737,16.08502733,2567.0,500237.0,1,1.452725263,0.429985311,-0.132142908
1916,1.189001248,3.024393928,16.04578327,2795.11,1078482.0,1,1.452725263,0.429985311,0.239793414
1917,2.089960047,3.371898092,15.5685033,5621.5,523575.0,1,1.452725263,0.429985311,0.325481648
1918,1.355686497,3.400360913,15.8772979,2677.87,1047662.0,1,1.452725263,0.429985311,-0.440309667
1919,1.262546077,3.293035406,16.1306153,5353.93,1055407.0,1,1.452725263,0.429985311,-0.412831528
1920,1.383513075,1.331843044,15.96203,3938.75,748924.0,1,1.452725263,0.429985311,-0.059267455
1921,1.631892479,3.364770124,15.50636313,4336.45,560424.0,1,1.452725263,0.429985311,0.652968791
1922,1.51052236,1.540700746,13.27616362,5167.85,789519.0,1,1.452725263,0.429985311,-0.227938185
1923,1.096392019,1.413735741,13.69888033,5348.07,1074890.0,1,1.452725263,0.429985311,-1.072323627
1924,1.02940249,3.350425686,16.01900978,5383.93,1046324.0,1,1.452725263,0.429985311,-0.970755362
1925,1.178820832,3.696875799,16.16470902,9517.13,1108917.0,1,1.452725263,0.429985311,-0.065601038
1926,1.26376558,3.975029136,16.67240703,2710.2,511535.0,1,1.452725263,0.429985311,0.376152218
1927,1.286853438,3.932197356,15.80191165,2449.06,1022956.0,1,1.452725263,0.429985311,0.435747712
1928,1.366231627,3.27070347,16.21535775,7147.78,472984.0,1,1.452725263,0.429985311,0.821469799
1929,1.448683731,3.169071683,16.14308631,2664.14,451880.0,1,1.452725263,0.429985311,0.315770406
1930,1.321098182,3.913861203,16.4364913,2756.84,429975.0,1,1.452725263,0.429985311,-0.512422855
1931,1.22809482,3.416542547,16.15507685,2473.32,499591.0,1,1.452725263,0.429985311,0.252393951
1932,1.995443808,3.522031064,16.120649,5950.08,1440549.0,2,1.452725263,0.429985311,1.554963456
1933,1.27380357,3.807330275,16.41871473,2241.44,1025378.0,1,1.452725263,0.429985311,-0.502032907
1934,1.44803292,3.481078787,15.83754934,3140.23,496655.0,1,1.452725263,0.429985311,-0.872879077
1935,2.075904723,3.193735254,16.6150656,9642.61,1029079.0,1,1.452725263,0.429985311,-0.658109252
1936,1.167037834,3.882043778,16.02555559,7119.48,1076914.0,1,1.452725263,0.429985311,-0.711451332
1937,2.735410137,3.179743439,14.91551943,10188.92,576966.0,2,1.452725263,0.429985311,1.58938621
1938,1.354521941,3.11528209,12.26521023,2160.32,766508.0,1,1.452725263,0.429985311,0.108637515
1939,1.49656623,3.395783248,16.73713905,2581.89,1021645.0,1,1.452725263,0.429985311,0.213500322
1940,1.15698858,1.55781218,15.88079261,5600.16,1019444.0,1,1.452725263,0.429985311,-0.354121112
1941,1.203885657,3.772743995,15.85280428,3034.26,555427.0,1,1.452725263,0.429985311,-0.588490144
1942,1.079594775,3.172953991,15.81832943,6979.64,1061230.0,1,1.452725263,0.429985311,-0.925055121
1943,1.478600537,3.630624112,16.24522734,2610.19,545980.0,1,1.452725263,0.429985311,-0.432641603
1944,2.42398654,3.449820641,16.14410762,2897.51,477295.0,1,1.452725263,0.429985311,1.038764674
1945,1.194080456,1.384169953,11.97508792,2892.58,1028173.0,1,1.452725263,0.429985311,-0.459906547
1946,1.267216806,3.574807587,15.82967251,2982.21,536488.0,1,1.452725263,0.429985311,0.09068374
1947,1.276764603,1.352862765,15.951037,3179.5,1047658.0,1,1.452725263,0.429985311,-0.333144151
1948,1.048962835,1.307976094,13.57196407,6010.1,1127645.0,1,1.452725263,0.429985311,-0.793678018
1949,1.268739206,3.2450999,15.72544614,2856.51,1031602.0,1,1.452725263,0.429985311,-0.489388537
1950,1.366016763,3.408055961,16.18507401,6771.47,1056938.0,1,1.452725263,0.429985311,-0.422215906
1951,1.312743646,4.032111034,16.36568909,2433.31,502464.0,1,1.452725263,0.429985311,0.128242714
1952,1.208836558,1.48432579,12.57326134,5452.61,1027081.0,1,1.452725263,0.429985311,-0.411413941
1953,1.004541624,3.109686095,16.0273435,5301.79,1069125.0,1,1.452725263,0.429985311,-0.263336611
1954,1.725633864,3.296120653,15.83076376,5229.33,431136.0,2,1.452725263,0.429985311,0.23420375
1955,1.637305824,3.724098525,15.88989472,3641.23,513676.0,1,1.452725263,0.429985311,0.200062031
1956,2.631969925,2.906957294,15.40307197,4860.94,594615.0,2,1.452725263,0.429985311,3.978294206
1957,1.490009068,1.603608329,13.00925382,4454.27,762131.0,1,1.452725263,0.429985311,0.136373488
1958,1.31265358,2.871573451,15.74471248,4009.5,567345.0,1,1.452725263,0.429985311,0.440957192
1959,1.595796892,3.013741197,15.68067558,3876.87,479503.0,1,1.452725263,0.429985311,0.219209238
1960,1.327586983,3.14176442,15.67965183,5140.59,575849.0,1,1.452725263,0.429985311,-0.303392945
1961,1.257735244,3.868607723,15.85044217,7371.02,430502.0,1,1.452725263,0.429985311,-0.37434451
1962,1.407033106,3.060705052,16.46200066,3079.65,1065834.0,1,1.452725263,0.429985311,0.626523346
1963,1.447309289,3.078409768,12.2288079,2517.1,391732.0,1,1.452725263,0.429985311,0.349078945
1964,1.171675458,3.256326244,15.70860962,5711.31,1040914.0,1,1.452725263,0.429985311,0.081120314
1965,1.320192964,3.428346328,16.47387775,2984.02,531291.0,1,1.452725263,0.429985311,-0.303810902
1966,1.237288704,3.294678199,15.25492086,9738.89,1025453.0,1,1.452725263,0.429985311,0.238201321
1967,2.363980263,3.553473916,15.56367562,3075.69,489217.0,1,1.452725263,0.429985311,1.562560694
1968,1.337877086,2.943561697,15.19536837,4071.15,802519.0,1,1.452725263,0.429985311,0.036083617
1969,1.17405327,3.556646173,16.07389733,4945.2,1069140.0,0,1.452725263,0.429985311,-1.019007811
1970,1.901582988,3.413796978,15.4993857,2064.15,467230.0,1,1.452725263,0.429985311,0.954341387
1971,1.328768421,3.427869004,16.19495388,9688.45,1470416.0,0,1.452725263,0.429985311,-0.782254055
1972,1.03720742,3.699269559,15.97005774,6812.95,1070376.0,1,1.452725263,0.429985311,-0.839497512
1973,1.323088963,1.763238535,15.83146914,5002.29,1052625.0,1,1.452725263,0.429985311,-0.412890015
1974,1.256586201,3.282932485,15.42622294,2804.97,479055.0,1,1.452725263,0.429985311,0.332684584
1975,1.189505578,1.398852256,13.07182902,5993.3,1052798.0,1,1.452725263,0.429985311,-0.079538053
1976,1.104060231,2.990766215,16.51819983,4630.13,535385.0,1,1.452725263,0.429985311,0.689569356
1977,0.436666667,3.284342692,15.1149951,2117.44,503089.0,0,1.452725263,0.429985311,-1.958376478
1978,1.306779236,3.25829942,15.75000839,4016.32,756575.0,1,1.452725263,0.429985311,0.726213577
1979,1.219102798,1.299106687,11.83345797,5594.81,772717.0,1,1.452725263,0.429985311,-0.63260573
1980,1.288442519,2.853898638,15.69605733,4108.2,476452.0,1,1.452725263,0.429985311,-0.435914673
1981,1.200789135,3.739035949,15.76989827,8796.61,1036837.0,1,1.452725263,0.429985311,-0.847672334
1982,1.575716776,2.966568855,16.25680525,4272.57,591555.0,1,1.452725263,0.429985311,0.158699317
1983,1.266864411,3.694097976,12.34064414,3239.95,551229.0,1,1.452725263,0.429985311,-0.006963003
1984,1.060024111,1.440214927,13.66504056,4128.71,786822.0,1,1.452725263,0.429985311,-0.242059138
1985,1.361682657,3.608898912,16.12239276,2398.14,1063125.0,1,1.452725263,0.429985311,0.456609903
1986,0.910288688,3.348398404,15.99259309,4972.6,773659.0,1,1.452725263,0.429985311,0.094776513
1987,1.015275354,1.513306212,12.58200932,5392.99,1073588.0,1,1.452725263,0.429985311,-0.383953067
1988,1.324557903,1.342958687,13.99081356,4759.87,748580.0,1,1.452725263,0.429985311,-0.302645279
1989,1.506568409,2.733392322,16.2804906,5178.78,501374.0,1,1.452725263,0.429985311,-0.326688252
1990,1.697507978,3.155122933,15.98822486,3381.96,491129.0,1,1.452725263,0.429985311,-0.140265107
1991,1.09351209,1.282930316,13.75198937,3824.06,770514.0,1,1.452725263,0.429985311,0.323905768
1992,1.240312905,1.415399515,13.20744585,5412.56,761004.0,1,1.452725263,0.429985311,-1.327124761
1993,1.4139888,3.4135832,15.65780605,2985.32,529356.0,1,1.452725263,0.429985311,-0.027744155
