,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4742,1.498716198,1.6444183,15.75323196,4595.53,1055102.0,1
4743,1.242875841,2.197843376,15.59117032,4683.46,779449.0,1
4744,1.276507696,2.593020359,15.26571757,3897.89,470279.0,1
4745,1.348124768,1.717042372,16.11179494,2901.65,391732.0,1
4746,1.157404551,3.594162327,15.87975761,2758.51,441075.0,1
4747,1.26849745,2.691896415,15.56495631,4103.11,756357.0,1
4748,2.070331001,2.955562305,15.13639821,5345.34,755541.0,2
4749,1.261679266,1.67448294,15.96457959,5447.28,1047596.0,1
4750,1.719877705,3.244728121,16.26025243,2412.45,474413.0,1
4751,1.302426096,1.581047039,15.25707912,5039.23,1041702.0,1
4752,1.086547251,2.600656965,13.95535118,9045.43,1058900.0,0
4753,1.297032711,0.432760022,12.92410759,5296.75,1046886.0,1
4754,1.408533828,1.483241907,15.56968428,4726.52,774205.0,1
4755,1.570066159,3.267947868,16.20038056,4184.25,491625.0,1
4756,1.591604451,2.998054458,15.89261662,5659.85,1048602.0,1
4757,2.185962604,3.550058252,16.64102352,5623.75,558910.0,2
4758,1.511209434,3.911859751,15.61683678,4106.18,528445.0,1
4759,2.020985732,3.418299653,15.47049313,5664.33,1515469.0,2
4760,1.149092764,1.386453036,12.78113461,4231.59,766318.0,0
4761,1.200368771,1.716014991,15.04237354,2084.61,1059812.0,0
4762,1.213318136,2.372946146,15.95400727,2235.72,481403.0,1
4763,2.606258451,2.355740794,16.14969229,9717.72,1444754.0,2
4764,0.82844018,3.256505697,15.70434251,2243.19,555908.0,0
4765,1.322703399,1.387566706,15.47284074,5440.77,1049245.0,1
4766,1.375491521,1.475005674,15.95124971,5975.14,1093848.0,0
4767,1.205817706,1.75413559,15.87114302,4342.77,750947.0,1
4768,1.308697892,2.995903887,16.15485804,2749.25,527396.0,1
4769,1.228767108,3.10662153,16.13106894,2208.32,527435.0,0
4770,2.34819097,2.384825052,16.13958477,9682.13,1467863.0,2
4771,1.331419972,3.550588867,15.94605843,2543.74,471541.0,0
4772,1.35996378,3.002808728,15.7447225,3870.17,565827.0,1
4773,1.346971238,3.54626804,15.76596159,3066.36,473969.0,2
4774,1.373242893,1.443396552,12.53648958,4502.73,752989.0,1
4775,0.96950267,3.037666987,15.18740646,2015.6,483208.0,0
4776,1.252560536,0.317338911,12.39569032,3084.43,399511.0,0
4777,1.068922352,3.36799823,16.41831107,2338.11,466869.0,1
4778,1.207824633,1.427044354,16.25988971,5983.96,1069979.0,1
4779,1.046838988,1.439633588,12.80434227,2263.29,498643.0,0
4780,1.160886115,1.511045485,15.43513341,2673.65,478637.0,1
4781,1.14085376,2.964436688,16.77260764,3967.31,764193.0,1
4782,1.816617159,2.310960771,15.42407892,7848.29,1454996.0,2
4783,1.193934411,1.411254817,14.1407007,4412.27,785616.0,0
4784,1.237126145,1.425263568,15.78162454,4587.62,757450.0,1
4785,1.322974272,1.475812725,15.5882609,6207.63,533277.0,0
4786,0.817869813,2.617536481,16.71165038,2111.21,395404.0,1
4787,1.981428662,3.336337787,15.08761148,3076.22,516198.0,0
4788,1.318749299,3.480582482,16.11540664,3538.49,466215.0,1
4789,1.665416282,2.69006655,15.89253813,2929.79,523740.0,2
4790,1.380020996,2.563314006,14.21925643,4089.08,764812.0,1
4791,1.093104845,0.249995175,15.69662151,2138.28,737246.0,0
4792,1.448814763,1.50337234,15.44124032,4475.02,754207.0,1
4793,1.327288454,3.502251038,16.07555587,4202.53,512996.0,1
4794,1.462975793,3.049577182,15.81880577,3652.07,522278.0,1
4795,1.58352162,3.599789409,15.55875965,4008.63,540542.0,2
4796,1.469655139,3.049143489,16.22428901,7318.29,1024326.0,1
4797,1.972010631,2.487390203,15.62019115,3664.32,492266.0,2
4798,1.456904684,2.533446169,14.18972483,2627.08,452933.0,0
4799,1.458528296,2.734943606,16.20334562,8337.25,488563.0,1
4800,1.569650431,2.292490914,15.7651087,1993.66,488212.0,1
4801,1.455891646,1.179550709,15.59395395,5691.43,1050248.0,2
4802,1.297979838,3.698648726,16.50298245,5010.88,1078534.0,1
4803,1.569517504,1.508238435,15.48505666,6008.0,1097659.0,1
4804,1.055992265,3.811541133,16.40110201,2304.68,491824.0,1
4805,1.080149039,2.320802226,16.21354446,2609.12,482934.0,1
4806,1.301465885,1.281649265,14.71406743,5865.07,1059730.0,1
4807,1.190836558,1.626568863,16.64171871,5126.9,1087878.0,1
4808,1.381178937,2.802230862,15.47323053,9301.97,1058122.0,1
4809,2.013803608,2.51190889,15.51613329,3355.27,415296.0,2
4810,1.243476354,3.187509682,16.29282148,9794.92,1511537.0,1
4811,1.53868433,2.482019362,16.85328339,2875.48,404875.0,1
4812,1.474320595,1.475533039,16.21302908,5118.93,1024518.0,1
4813,1.277342555,1.656224294,13.08602968,4747.36,731541.0,0
4814,1.337874313,1.361403799,15.85574907,5495.09,1097961.0,1
4815,0.82120921,2.334284273,15.19402482,2988.17,512121.0,0
4816,1.334506907,1.942983127,16.04512117,7095.19,1039199.0,1
4817,1.078987589,1.550369195,16.08777825,4114.19,554455.0,0
4818,1.007004356,0.249995175,13.56321327,5842.29,1074010.0,0
4819,2.420374716,3.106419825,15.31532325,2822.95,500688.0,2
4820,1.153004296,1.472373981,14.18043273,3720.96,732683.0,1
4821,1.381185544,1.646582239,15.47158682,1999.99,475178.0,1
4822,1.411063742,3.280741539,15.84101928,3983.81,572408.0,1
4823,1.466586896,2.938111949,16.08919972,2390.85,1050124.0,1
4824,1.421223769,2.818429936,16.54870247,2314.19,478075.0,0
4825,1.999974111,3.328324418,16.34456867,9813.68,1515469.0,2
4826,1.347142552,1.341340205,16.18758723,4090.39,762567.0,1
4827,1.449506944,1.361769171,16.00659657,5235.82,758879.0,1
4828,1.161426992,2.789316177,16.13980417,3507.81,474201.0,0
4829,2.244023913,3.109879056,15.87167841,2562.75,430889.0,2
4830,1.220873915,1.3455356,15.90183029,5593.19,1049829.0,1
4831,1.232277885,2.465428856,15.80107865,5291.59,1058683.0,0
4832,1.506247933,2.12858945,14.14317988,8891.47,1438051.0,0
4833,1.312103269,3.168608118,16.58195216,1942.04,400379.0,1
4834,2.469562212,2.369681949,15.80179764,2936.34,509280.0,1
4835,1.375921369,3.106174135,15.6950848,4052.29,424903.0,1
4836,1.391903627,1.561787439,15.6595965,2625.09,475707.0,1
4837,1.773425021,3.839479283,15.67961655,5624.3,485392.0,2
4838,1.388589334,1.452788327,15.66479441,3883.37,538435.0,1
4839,1.913011789,3.238681496,15.64344206,5301.45,773413.0,2
4840,1.171660907,1.404541956,15.64923262,3795.33,777679.0,1
4841,1.687215586,2.489340552,15.23951939,2731.21,423006.0,2
4842,1.39138642,4.009424479,15.35122199,2804.15,568383.0,0
4843,1.369289636,3.627887392,15.35828781,2557.28,465885.0,2
4844,0.78104952,2.370625102,15.51173516,2113.87,444991.0,0
4845,0.827137443,2.35129466,16.12183524,2329.77,474586.0,0
4846,1.205153006,1.437974408,15.70668366,4883.56,563122.0,0
4847,1.422483509,3.73976156,15.72685884,4410.73,541430.0,1
4848,1.301795583,1.390012366,15.61833274,4265.48,754650.0,1
4849,1.522945037,2.681155642,16.45733538,9253.03,760091.0,2
4850,1.284345466,1.365174416,15.55186288,2792.57,440603.0,1
4851,1.242066516,2.566848969,16.0974423,2354.42,501760.0,1
4852,1.527223288,3.297157851,15.83423879,4389.86,450676.0,1
4853,1.279249092,2.538110156,16.23807391,2420.19,509000.0,1
4854,1.208699056,2.317504009,13.94963894,4235.24,768501.0,1
4855,1.415957041,1.282603716,12.30954094,4572.56,462803.0,1
4856,1.140549545,1.495350028,12.92488413,6296.06,1042464.0,1
4857,1.130818161,2.587001388,15.80058339,4011.79,733789.0,1
4858,1.145290326,1.61233897,15.51276281,2959.45,492804.0,1
4859,1.284852804,3.362662587,15.50413933,2713.06,516921.0,1
4860,1.926423859,3.865866804,15.5569398,2958.8,489265.0,0
4861,1.487936784,2.940774912,16.0698355,4066.2,725542.0,1
4862,1.027824009,2.473457263,13.24091735,4209.18,760973.0,1
4863,1.315870835,3.371274086,16.17803066,2307.67,539000.0,1
4864,1.532226618,2.91816119,13.04955366,3443.51,434447.0,2
4865,1.086372899,2.59342975,14.13526044,4431.77,794041.0,1
4866,1.225740808,1.406758479,12.50805834,3893.52,750420.0,0
4867,1.20288794,2.409462089,15.49718623,5567.07,1076378.0,2
4868,1.423651946,1.453961662,15.62062826,6111.91,1084649.0,0
4869,1.385423662,1.638945952,15.31724967,5484.65,1035607.0,1
4870,1.464597081,3.715737669,16.15810567,2828.63,504364.0,1
4871,1.327247004,1.7069418,13.32488218,5601.41,751233.0,1
4872,1.337194867,3.875445481,15.97846405,6888.83,1057091.0,1
4873,1.649190318,2.830814237,15.9396681,3950.74,767158.0,1
4874,1.379384248,3.301880037,15.86300772,2080.3,499432.0,2
4875,0.965028937,2.668321118,15.35420441,2720.81,543837.0,0
4876,1.14324017,3.520599878,15.81174487,5483.77,1084303.0,0
4877,1.636318535,1.556980319,13.4029049,4374.75,724985.0,1
4878,0.910814633,2.0860418,13.93864543,3327.29,473539.0,0
4879,1.205796078,2.586797524,16.18689087,4146.81,782691.0,1
4880,1.186505614,2.649235269,12.77446624,4484.49,746276.0,1
4881,1.215790384,3.769566679,16.11562786,9931.87,1515469.0,0
4882,0.983660888,3.204236715,15.39588189,2272.77,740377.0,1
4883,1.400901425,3.870933064,16.0338207,5242.05,1050958.0,0
4884,1.983892185,2.976953651,16.47895645,6022.57,492396.0,2
4885,1.231235377,2.362321376,12.65858346,4870.2,755755.0,1
4886,1.283174811,1.294778879,13.9426858,4366.36,776436.0,1
4887,1.334162016,1.798020175,15.64529272,2824.18,723367.0,1
4888,1.297795195,1.385205584,13.68034948,5402.41,1090127.0,1
4889,1.447285373,2.995651495,13.56209309,4795.18,735176.0,1
4890,1.191165183,1.626506179,12.52153281,4323.36,739999.0,0
4891,1.429752634,2.923978518,16.81148429,4424.88,397821.0,1
4892,1.209488421,2.970255193,15.64362177,2765.39,464356.0,0
4893,1.231583038,3.653099498,15.84375652,3293.34,518844.0,1
4894,1.363763589,1.450686273,15.81881577,5748.29,1055596.0,1
4895,1.114594871,3.159584729,15.71642219,2458.48,528097.0,1
4896,1.178441228,3.42207697,15.61511254,2145.85,432072.0,0
4897,2.41262569,3.404927824,15.37906028,3853.33,538537.0,2
4898,1.264295169,3.522274946,15.87165223,6099.83,1049136.0,1
4899,1.218604452,1.597658545,15.18218402,4783.84,480826.0,1
4900,1.615685569,2.699549571,14.85197407,5506.25,753123.0,1
4901,1.288330933,1.136830646,13.33267971,4835.9,748909.0,1
4902,1.264422207,2.356977379,13.0670354,2477.48,477509.0,0
4903,1.60246999,2.366581536,14.49126478,4610.64,768074.0,1
4904,1.272383945,1.72217345,13.52796708,4583.52,762946.0,0
4905,1.553713987,3.924318133,15.81130722,2559.37,438052.0,1
4906,1.419413672,1.468560637,15.16575792,5116.57,786117.0,1
4907,1.174307521,4.032111034,16.05623416,6616.03,1032591.0,0
4908,1.561040983,2.792445281,13.96284955,3213.85,418822.0,0
4909,1.401916024,1.585706356,12.51377713,4358.01,1093645.0,1
4910,2.70654883,2.662739473,14.8448012,2868.04,425063.0,2
4911,2.137428312,3.51167594,15.85077259,9925.74,1072103.0,2
4912,1.078698369,1.511246142,13.52679895,2490.7,733645.0,0
4913,1.521312572,2.722058158,14.27195082,2639.83,416115.0,2
4914,1.339423545,3.571166283,16.01348698,2778.01,563954.0,0
4915,0.75615864,2.311579408,15.93904395,1942.04,441557.0,0
4916,1.235849256,0.249995175,13.14817857,2893.77,1062704.0,0
4917,1.627645724,2.680496468,14.0591709,2741.08,462867.0,2
4918,1.45295752,1.497056777,15.96895276,5387.38,1088312.0,1
4919,1.61231653,1.559603271,16.1022237,4348.13,751863.0,1
4920,1.520957123,1.40564176,13.40490577,5687.47,1031066.0,1
4921,1.167245736,1.488105796,15.48483446,4276.9,762771.0,1
4922,1.276318356,2.76662059,14.29555932,3660.17,719356.0,1
4923,1.308779354,2.931439843,15.44619118,2933.8,546667.0,1
4924,1.189024181,1.359308412,12.92176374,5594.26,1084704.0,1
4925,0.955071677,2.829740861,16.10697946,2047.77,391732.0,1
4926,2.471072215,3.10815242,15.70558469,9230.48,1416146.0,2
4927,1.048059713,0.573628685,13.1839617,2917.3,753724.0,0
4928,1.116580862,3.689311906,16.40939168,2674.17,391732.0,0
4929,1.363203117,2.670018737,15.2851088,3954.34,510780.0,1
4930,1.271541207,1.53454948,12.25179884,5996.8,1091861.0,0
4931,1.453852794,3.262919428,13.50329782,6907.31,742115.0,1
4932,1.197302524,1.252189758,13.48226658,5920.78,1056474.0,1
4933,1.032215432,1.462561001,16.03256085,4525.58,777849.0,1
4934,1.273216197,2.959555202,14.40135711,2683.58,1021550.0,1
4935,1.228040288,1.491482985,13.9284183,4343.09,1019812.0,1
4936,1.669841793,1.410278066,15.07299272,5575.72,1078823.0,1
4937,2.435211228,2.772816482,13.08069981,6025.23,1034580.0,2
4938,1.123700104,2.8306769,15.7725809,2846.76,519101.0,0
4939,1.268304426,4.032111034,16.16768223,6953.61,1028060.0,1
4940,1.210211716,1.451398993,15.92953009,3226.96,494508.0,1
4941,1.45491748,1.021047233,12.17602081,5336.38,1076069.0,1
4942,1.399433762,1.455367787,15.23166713,5274.81,758923.0,1
4943,0.764929177,3.306164973,15.25006366,2087.83,505161.0,0
4944,1.251056803,1.562906142,15.67385484,5280.1,752554.0,1
4945,0.871866807,1.648745087,15.76912264,2804.57,437547.0,0
4946,1.102303227,3.527296727,15.90508096,2872.53,514184.0,0
4947,1.137041893,2.380038219,16.53473185,2878.7,424709.0,1
4948,1.629643079,3.036166545,15.92493807,2515.86,509961.0,1
4949,1.404537162,2.281271189,16.00022494,2435.27,482366.0,1
4950,1.617864242,1.344000508,15.50711783,4256.9,770980.0,1
4951,1.236674791,1.469801076,14.6004275,5026.4,721062.0,1
4952,1.251544998,3.954035421,16.5137869,8978.0,1451344.0,0
4953,1.213656507,2.91011191,16.74666274,4131.24,480916.0,0
4954,1.326004238,1.454430389,16.28805443,2974.61,1106977.0,0
4955,1.49070377,1.508459243,15.17728973,4641.65,767100.0,1
4956,1.157097519,2.918208444,15.01728993,2701.24,486035.0,2
4957,1.678773257,3.052351257,15.34981265,2369.95,513424.0,1
4958,1.188817978,3.163715802,15.96945233,2482.45,555709.0,0
4959,1.325639328,1.534087004,15.25062467,2608.96,475664.0,1
4960,2.051134583,2.585844561,14.26187208,2249.79,391732.0,2
4961,1.034574192,2.716787008,15.82829701,2604.54,506598.0,0
4962,1.379631854,1.380388744,13.66555666,3917.7,761897.0,1
4963,1.769679393,3.26118682,15.44358833,4968.85,480267.0,2
4964,1.970163296,2.822563306,15.83565848,10109.94,1490728.0,2
4965,1.278883551,1.395912968,16.19122371,7592.73,1019410.0,1
4966,1.324038854,2.884500148,15.85104983,2257.29,433770.0,1
4967,1.19210116,1.422749933,12.49595773,4584.0,787883.0,1
4968,1.407355031,1.474161342,15.32766211,3793.61,765837.0,1
4969,1.490625986,3.542984526,16.03091472,2454.62,1055424.0,1
4970,2.176235136,2.92549971,15.96287034,2706.93,391732.0,2
4971,1.73841936,1.745609955,15.09596113,2558.84,457743.0,1
4972,1.441913795,3.205299471,15.76191113,5336.93,1091602.0,1
4973,1.085953426,3.134495068,15.73040003,2776.42,492229.0,0
4974,1.079796697,1.740831993,14.08999843,5302.73,1068269.0,0
4975,1.734280536,3.200125629,16.29494018,2450.99,428589.0,1
4976,1.846986952,3.690752423,16.78317497,9886.33,1342708.0,0
4977,1.232548519,2.542469753,15.25038568,2295.98,416117.0,1
4978,1.333683517,2.732419161,16.20605688,2383.55,393494.0,1
4979,1.466718908,3.418782168,15.71262907,4142.73,501956.0,1
4980,1.277820122,1.316922603,15.41017526,2911.82,487834.0,1
4981,1.92069121,3.20820696,16.32559561,2665.01,423095.0,2
4982,1.518727809,2.798256124,15.23339211,2248.16,478514.0,1
4983,1.017497039,2.892547441,16.21327627,1963.59,448937.0,0
4984,1.344905654,2.345817652,15.57630891,2607.41,391732.0,1
4985,1.609804397,1.394001064,15.69133005,4590.83,793547.0,1
4986,1.506178032,2.430686477,15.37607403,2293.22,469490.0,0
4987,1.351100635,1.431590616,15.81451551,5786.09,1111193.0,1
4988,1.593881583,1.316791638,12.16194591,5142.54,753401.0,1
4989,1.387454101,2.570614368,15.52599921,2527.43,468480.0,0
4990,0.863939266,2.541673364,15.99845386,10169.67,1515469.0,2
4991,1.677866696,2.558389418,16.48431028,3458.72,453252.0,1
4992,1.26227772,1.5252707,15.92852193,2959.66,458004.0,1
4993,1.278516481,1.688729413,12.98366269,5725.02,1108094.0,1
4994,1.284358172,2.288183308,15.84818042,2967.56,471585.0,0
4995,1.126885062,1.31036384,13.31116311,4260.65,773271.0,0
4996,1.404140281,2.487604334,13.49215754,2419.46,504985.0,0
4997,1.78183377,2.562657036,15.69118304,2684.44,1044108.0,1
4998,1.454486473,1.54000441,16.51357507,4338.13,582449.0,0
4999,1.18973337,1.525642466,15.82708817,2198.96,493144.0,1
5000,1.351220492,1.427752698,13.26863164,4430.51,773642.0,1
5001,1.379953976,3.827863745,15.84576125,3064.85,528318.0,1
5002,2.219047119,3.574305492,15.32828239,3009.21,472158.0,2
5003,0.898402012,2.716461134,13.03728962,9598.67,1031949.0,2
5004,1.241735077,1.5787907,15.66811438,4421.16,1081722.0,0
5005,1.735866473,1.419102503,12.72007317,3498.61,774662.0,1
5006,1.434248373,3.627355517,15.96743928,2829.04,535959.0,1
5007,1.290200951,3.607634255,16.52964626,4525.24,516896.0,1
5008,1.184735616,1.124862429,12.86973196,5908.94,1103742.0,0
5009,0.893478351,0.421750377,14.92244608,5971.62,752059.0,0
5010,1.357282602,1.514006947,12.74683402,2964.65,509794.0,0
5011,1.585005727,2.872105984,15.41475585,9830.62,1515469.0,0
5012,1.283946934,0.648694478,12.3838866,2868.93,459259.0,0
5013,1.163483459,2.752856315,14.42541278,9786.14,754149.0,0
5014,1.533683557,3.236780693,15.89999026,2489.55,544122.0,1
5015,1.481927129,1.524500456,15.35956714,2768.45,495478.0,1
5016,1.302321087,1.487312521,12.9743194,5788.66,762909.0,1
5017,1.625997928,2.554625136,15.52584993,3962.36,752922.0,1
5018,1.438519989,3.046697481,14.04933568,4526.11,1043936.0,1
5019,1.303302565,2.832910186,16.09949523,2468.06,451158.0,1
5020,1.165296141,0.595667235,12.65804737,2950.12,492205.0,0
5021,1.201754881,1.744373086,15.86624314,7416.8,1042067.0,1
5022,1.178504296,1.284387379,12.03047436,3127.69,479236.0,1
5023,1.731854909,2.583389144,15.51008203,2733.91,474450.0,1
5024,1.399235702,2.19223069,15.02895975,2950.86,472170.0,1
5025,1.452831612,1.364166772,16.24580939,4312.22,758457.0,1
5026,1.091464238,2.454305043,13.45976043,3934.54,691230.0,1
5027,1.057161593,1.564849273,15.82323181,2946.09,519660.0,0
5028,1.51785233,3.597824235,15.7475067,9477.74,507407.0,0
5029,1.625012412,3.825928667,16.21552224,4008.68,548844.0,1
5030,1.401111609,1.412146429,13.1145471,4439.74,1065383.0,1
5031,1.50628885,1.45220183,12.90018173,3876.58,778704.0,1
5032,1.716358831,2.213310791,15.71231543,9156.83,1424464.0,2
5033,1.315816766,1.321270607,13.47532389,5803.06,1087928.0,1
5034,1.458698385,2.74906364,15.91052815,4144.56,745383.0,1
5035,1.509777157,1.436173484,13.3678071,4375.73,780517.0,1
5036,1.221145212,3.499211645,16.36126781,5511.57,1107630.0,0
5037,1.328796166,1.678963054,13.25617522,4422.36,757270.0,1
5038,1.242612617,3.696124722,15.67350127,3274.71,428707.0,1
5039,1.513031804,2.219313969,15.80514069,4112.44,747274.0,1
5040,1.515022882,2.842578054,15.57947872,9265.31,1492515.0,1
5041,1.208024157,2.177371545,14.91624702,2984.06,466968.0,0
5042,1.225899965,1.514755987,16.0205309,5112.52,1015863.0,1
5043,1.080826728,2.886572418,15.29431132,3002.52,472361.0,0
5044,1.240926703,3.245517578,15.23862803,2526.02,543366.0,0
5045,1.95829987,2.259719866,16.09131457,5178.45,1461648.0,2
5046,2.595586408,2.290932585,14.46590936,3090.24,412771.0,2
5047,1.440102064,1.87300704,16.78760745,10195.51,1469711.0,2
5048,1.213168312,1.54401232,12.73237135,5923.85,1078618.0,1
5049,1.564268515,2.628977149,13.27799953,5227.84,754057.0,1
5050,1.30666475,3.350232209,15.36928316,2957.51,443912.0,1
5051,1.499893733,1.394180028,13.1996125,5701.55,1055765.0,1
5052,1.092747891,1.892500457,15.77473726,4747.92,540548.0,0
5053,1.160775634,3.268336873,15.52045058,5507.79,1084116.0,0
5054,1.084331273,1.488404392,13.53946976,5715.96,744787.0,1
5055,1.267500807,3.182630306,16.47582297,2496.35,460616.0,1
5056,1.574946775,1.186712877,13.92330328,4313.18,763569.0,1
5057,1.524508639,1.273799282,12.67072591,4735.32,719075.0,1
5058,1.511988217,2.92682014,16.62286331,1942.04,447796.0,1
5059,1.417147452,1.522152133,15.32717297,4239.91,788521.0,1
5060,1.288272529,3.67675897,15.93278253,4688.52,588375.0,0
5061,1.041097674,2.51542659,14.43923224,9957.93,1064635.0,0
5062,2.309944061,2.674939964,16.19912359,4929.4,566972.0,2
5063,1.167451012,1.643793517,16.170182,4913.17,1040196.0,1
5064,1.486040171,1.462647521,15.92323108,5384.54,782856.0,1
5065,1.4319122,3.084874557,15.62859076,2336.03,457196.0,1
5066,1.48964846,1.631204476,16.31064996,2997.04,420202.0,1
5067,1.286695277,1.451777875,16.00763175,6001.07,1025932.0,1
5068,2.164497759,3.17321167,15.50984952,5614.61,1454228.0,2
5069,1.505704996,2.447482202,14.21402462,1942.04,431729.0,1
5070,1.410020612,2.528847384,14.68531408,4676.34,754229.0,1
5071,2.395824613,2.707104271,15.99844938,5451.05,485739.0,2
5072,0.992817922,2.646536581,13.66609605,2451.82,501738.0,0
5073,1.333010498,2.658286964,16.55737875,2209.47,463534.0,1
5074,1.954430662,1.359513764,15.60534553,5581.0,1055646.0,1
5075,1.319352829,3.899917666,16.55477621,3250.59,482854.0,1
