,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2056,1.41369931,3.674236364,15.73468762,2429.88,436175.0,1
2057,1.387138583,1.3689404,11.94233447,2681.22,536368.0,1
2058,1.248574626,3.29858267,16.17464676,10707.48,1038954.0,1
2059,1.612687686,2.625464443,16.58110411,2798.73,401620.0,2
2060,1.387941684,3.738432629,15.73452656,2948.14,539009.0,1
2061,1.294389947,3.794524995,16.06785977,2501.62,437453.0,1
2062,1.264993727,1.491416529,15.26033137,5579.71,778376.0,0
2063,1.778899814,2.405793177,15.78131409,5220.68,745097.0,1
2064,1.179910177,1.677092854,13.11013358,2651.96,463875.0,1
2065,1.488072395,2.98302741,15.58626781,2556.67,429092.0,1
2066,1.23664749,2.41052331,16.14396947,2372.71,451464.0,1
2067,1.641869965,2.19360988,13.89183503,4769.26,762465.0,2
2068,1.37561888,3.107692493,16.59225416,3046.36,421400.0,1
2069,1.029112797,3.276498407,16.40839572,2808.33,506984.0,0
2070,1.997340064,3.634184504,15.44391177,5312.69,1085878.0,1
2071,1.373028875,1.438122259,12.54732084,2788.19,438647.0,1
2072,1.158162121,3.058402843,15.93246628,2182.63,547029.0,2
2073,1.2912837,1.646883944,13.82925936,4395.86,548455.0,1
2074,1.402204699,3.75321974,16.01709761,2662.27,523746.0,1
2075,1.266688149,2.744053301,16.85328339,4123.97,764708.0,1
2076,1.435588453,3.346437617,15.98534675,10377.07,1047715.0,1
2077,1.500127555,2.957066979,16.00492779,2061.66,1019381.0,1
2078,1.201194505,0.393039337,13.2460976,5689.23,1058966.0,0
2079,1.263128354,2.470786695,15.88130611,5406.67,1075542.0,0
2080,1.263455615,3.680758063,15.95574572,2522.47,468849.0,0
2081,1.512177776,3.351749129,15.61824927,5620.8,567707.0,2
2082,1.267748011,2.859167195,13.60669207,4388.92,747928.0,0
2083,1.316610406,2.849329692,15.3729534,4588.36,756870.0,1
2084,1.464461893,2.855870012,15.64845847,4109.99,741901.0,1
2085,1.252926332,1.53155309,13.02435318,2398.04,488359.0,0
2086,1.27223044,1.267371776,12.54051613,5552.75,1095481.0,1
2087,0.901329824,0.645398723,13.55569575,5639.52,1052875.0,0
2088,1.436128239,2.86035456,15.91039203,2362.7,534085.0,1
2089,1.175553237,3.158598969,16.14221339,2108.4,434498.0,0
2090,1.25268916,2.575684954,15.35794111,2489.14,430642.0,1
2091,1.19197361,2.393559646,12.92576292,4968.55,744111.0,1
2092,2.085256392,3.800065674,16.11914199,6009.49,578457.0,2
2093,1.269263052,2.421639005,16.14743957,2497.7,493164.0,1
2094,2.598975419,3.52985642,15.420258,3177.5,545963.0,2
2095,1.257041923,3.211534985,15.22877903,2248.83,456902.0,2
2096,1.123408319,1.689686868,11.99438973,5214.8,1049373.0,0
2097,1.312351953,1.45242339,16.07050145,5853.18,1079686.0,0
2098,1.305047487,2.490057048,15.77295241,1942.04,464178.0,1
2099,1.386770236,3.487526809,16.06676611,6230.26,514479.0,1
2100,1.362800991,1.356954107,13.97949943,5673.59,1061809.0,1
2101,1.057597895,3.227374371,15.09846891,4953.23,742903.0,0
2102,1.133136076,1.340874985,16.22024952,2999.36,505298.0,0
2103,1.388131211,3.383431844,15.58964512,4467.43,788217.0,1
2104,1.308726035,3.534080091,15.52952333,6206.96,1077375.0,0
2105,1.092081024,2.872941298,15.36158257,4373.92,761052.0,1
2106,1.090133808,1.016454933,13.40107612,5982.44,762591.0,0
2107,1.429249584,4.032111034,15.72244845,8075.57,983662.0,1
2108,0.986745368,3.915237704,16.12698964,8974.24,1459519.0,0
2109,1.208490478,3.84594756,15.349216,2575.65,526008.0,0
2110,1.285801057,1.579992325,16.64462237,3000.52,461704.0,0
2111,1.674896382,3.20458534,16.62479264,2255.55,397227.0,1
2112,0.960289989,1.400146107,12.53722418,5237.84,768689.0,0
2113,1.203959117,2.849065479,16.00792097,8926.54,554349.0,0
2114,1.329070252,3.367464731,15.35184155,4615.8,481340.0,1
2115,1.241086868,3.178527569,15.90169977,4312.49,1088224.0,1
2116,2.455832231,3.025662784,15.54870186,5648.09,1119782.0,2
2117,1.331846126,3.083688075,15.41725578,2292.76,729183.0,1
2118,1.206252286,2.198554311,15.33367404,2318.49,444795.0,1
2119,2.330766656,2.921591651,15.42812885,3227.3,496740.0,2
2120,1.224601194,3.819980668,15.78161086,2537.6,498580.0,1
2121,1.076416606,0.356099616,13.02716565,5176.55,1064650.0,1
2122,1.191631298,2.729022757,15.63526028,2468.49,474241.0,1
2123,1.491347789,3.217314424,15.50435887,4769.52,560283.0,1
2124,1.589872703,3.04670431,16.32979674,2590.82,415091.0,1
2125,1.495422806,3.115315811,15.74317581,5063.4,1080861.0,1
2126,1.145124133,1.326942075,15.48878681,2834.64,592558.0,1
2127,1.400293552,3.047945469,15.86318891,7468.16,1059399.0,1
2128,1.750562491,2.930869317,14.9647836,2945.53,465421.0,1
2129,1.414538235,1.15277852,14.96765054,5778.16,770036.0,1
2130,1.582299457,2.619315806,13.86731365,8676.21,1446220.0,1
2131,1.214187655,2.680822893,15.31650436,5609.43,522250.0,0
2132,1.245155171,2.882794249,16.25148469,2417.07,453756.0,1
2133,1.189625469,1.501861552,12.99829456,6083.78,1101988.0,1
2134,1.203543656,3.72515945,16.18239146,7356.28,1007821.0,1
2135,1.137298723,2.353928132,16.7511085,2174.66,408885.0,1
2136,1.425470662,3.817370051,16.01477377,4661.62,599572.0,1
2137,1.647314965,2.978528203,15.5411181,2902.34,488445.0,1
2138,1.321743754,1.376437099,15.5449941,5972.09,1094048.0,1
2139,1.094674129,3.165963007,16.42390269,10323.99,1515469.0,0
2140,1.460004771,3.255724652,15.95480046,4336.75,535222.0,1
2141,1.555054688,3.819945399,15.86315012,2725.73,498098.0,1
2142,1.155239358,0.459042588,11.90436653,5204.47,759305.0,0
2143,1.345522101,1.746527437,15.1154418,2856.19,467363.0,1
2144,1.337431035,3.703088797,15.44830043,2137.86,511172.0,2
2145,1.014035311,1.415300024,15.42046914,2837.99,507283.0,1
2146,1.244696779,2.944994143,15.90773212,3840.73,742959.0,0
2147,1.539980758,1.360360012,13.72976662,5630.41,1028981.0,1
2148,1.295719293,3.414386248,15.85345236,3817.87,591092.0,1
2149,1.369080983,1.518104902,12.6810031,6164.58,1068277.0,1
2150,1.37385574,2.764501892,14.82027213,2532.76,430501.0,0
2151,2.054807997,3.760042951,16.16236599,9007.45,1515469.0,0
2152,1.247461675,2.996674128,15.80048651,3676.45,484509.0,1
2153,1.527010513,3.737763386,15.78405217,4251.17,779666.0,1
2154,1.3423029,1.503102483,16.17721033,4146.2,778416.0,1
2155,1.14902483,1.59245956,15.6148224,4416.63,729591.0,1
2156,1.198029387,3.735748942,15.73754377,7209.72,1067572.0,1
2157,1.671197058,3.489387986,16.06875704,4250.14,477955.0,2
2158,1.226943652,2.644480563,12.87276561,5457.11,727985.0,1
2159,1.622244501,1.733135237,15.46470494,6884.04,1062678.0,1
2160,2.405538957,2.410661315,15.14385969,2552.74,481728.0,2
2161,1.435858054,2.653278463,13.05910433,2569.83,412890.0,1
2162,1.255480151,2.222417509,15.83241429,4428.77,772505.0,0
2163,1.185347438,1.239651321,13.06652671,5067.61,756630.0,0
2164,1.710960051,3.024013121,16.52460473,2208.4,491853.0,1
2165,1.300890157,2.329482622,14.88083579,3665.42,754687.0,0
2166,1.596459715,1.369926344,12.62855997,5301.88,1034366.0,1
2167,1.207211294,2.60659795,16.05290759,3923.36,729539.0,1
2168,1.08162677,3.585001926,15.35234952,2639.83,559630.0,0
2169,1.366981704,2.979312847,15.0874808,2188.29,393039.0,1
2170,1.534293753,2.462524184,15.86220645,8596.73,1065505.0,2
2171,1.422412243,2.615843011,12.87321434,9218.47,1049071.0,1
2172,1.464906202,3.298275105,16.02283224,5640.12,777004.0,1
2173,1.255156135,2.985380966,16.03141463,9503.4,1515469.0,0
2174,1.42091762,1.360944769,16.12837325,4119.86,798925.0,1
2175,1.361223595,2.928374411,15.97621436,2571.43,495308.0,1
2176,1.432769962,2.991613046,13.9081104,5433.72,1108194.0,1
2177,1.51038037,1.998726637,15.35801557,2279.3,397307.0,1
2178,1.426324433,3.6364312,16.80822841,3086.5,462985.0,1
2179,1.218266442,3.202724532,16.24325875,4403.28,549301.0,0
2180,1.135308657,1.672962083,13.1989638,4854.61,746380.0,0
2181,1.721208728,3.811435166,16.0803034,5295.01,1041457.0,1
2182,2.129614733,3.192997968,16.0943897,5975.53,1061995.0,2
2183,1.38242264,1.615445346,11.65794382,5689.07,1049800.0,1
2184,0.898303458,1.514081303,13.70609657,2588.32,538771.0,0
2185,1.295151459,2.962328691,15.75247013,2680.58,446152.0,1
2186,1.370421337,3.560041428,15.86967854,2110.71,506931.0,1
2187,1.031198912,1.571829744,12.25001454,2294.54,440310.0,1
2188,0.961164773,1.502258791,15.49888454,2392.69,546100.0,0
2189,1.548649448,1.531206391,12.9194726,2797.67,1045260.0,1
2190,1.414529983,2.554286161,16.23962827,8643.95,537337.0,1
2191,1.382819493,2.457166217,15.90599543,3695.19,768219.0,1
2192,1.325735593,3.663280085,15.70077158,9709.56,1067828.0,0
2193,1.24412551,1.441883593,15.99509471,4674.04,776720.0,0
2194,1.20219199,3.183835218,15.36839629,5599.93,756712.0,1
2195,1.317362257,2.330435641,16.06909009,9626.94,1515469.0,1
2196,1.323825116,4.032111034,15.84091521,8538.0,1440299.0,1
2197,1.38052119,1.478604914,15.84932473,4319.92,770657.0,1
2198,1.890022698,3.613042828,14.83020079,5355.87,508300.0,2
2199,1.145584319,3.584729398,16.14255974,2933.28,456042.0,0
2200,1.16094318,3.512744067,15.53251661,5711.34,580577.0,0
2201,1.32327142,3.353494782,16.04069032,4374.51,553694.0,0
2202,1.322568011,0.70857183,11.97105828,2877.7,1067270.0,0
2203,1.754185544,2.102746878,13.82493395,5119.58,769422.0,1
2204,1.423170491,1.635674495,16.40788981,2330.79,493207.0,1
2205,1.508604029,3.897047137,16.75170239,2048.86,421447.0,1
2206,1.198637743,1.419291624,13.32653551,5288.97,1083644.0,0
2207,1.240560754,2.069732829,15.46830553,2916.6,453614.0,1
2208,1.471550159,1.415259659,15.2435241,3026.32,422139.0,1
2209,1.113937327,1.437488104,15.8664313,3368.57,558830.0,0
2210,1.586116436,2.780434727,15.58938322,6880.62,1045731.0,1
2211,1.468705565,2.539589724,16.32444539,4198.64,765018.0,1
2212,1.170150868,1.453213617,13.01069391,5565.65,1058064.0,0
2213,1.736289974,2.750936571,15.87811846,2960.87,493137.0,2
2214,1.393387407,2.823612209,15.76807229,2149.79,421314.0,0
2215,1.136573664,1.548362491,15.88173324,3156.54,510392.0,1
2216,1.560201795,3.4659242,15.4764774,5596.71,474114.0,2
2217,2.083692023,2.930611439,15.76124627,5811.83,1068538.0,1
2218,2.69742053,2.820362944,15.4448534,5668.7,788390.0,2
2219,1.198526654,3.076281615,15.40095862,3899.16,607061.0,1
2220,1.385886893,4.01072725,15.72043004,2960.88,515742.0,1
2221,2.449139903,2.551980493,16.51260161,10036.38,1515469.0,2
2222,1.294807535,2.07341262,13.82001169,5623.73,755148.0,0
2223,1.426048846,2.760793991,16.18134453,9199.11,1481710.0,1
2224,1.260306233,1.240159577,13.14764573,5347.55,1113923.0,0
2225,1.321561634,3.339239036,15.96488054,4803.21,468559.0,1
2226,1.306340521,1.590732213,13.29958544,2322.13,537637.0,0
2227,1.993444966,3.419211621,15.30180906,2688.63,512713.0,2
2228,1.153509571,2.615328439,16.20068322,4023.88,767427.0,0
2229,1.472729506,1.78175869,15.7330521,2589.48,464833.0,1
2230,1.106317145,2.901583095,15.90286895,2370.97,483324.0,0
2231,1.509138393,2.943821264,16.26365662,2844.48,441528.0,1
2232,1.429819735,2.626034941,13.3778771,4916.29,781555.0,1
2233,1.007578509,2.866052053,15.92638244,2542.4,515971.0,0
2234,1.157666417,1.461569715,16.12825878,5193.0,1053543.0,1
2235,1.278008318,1.593791587,15.19400703,2809.61,561138.0,1
2236,1.833513312,3.170258379,15.85022611,2919.25,404998.0,1
2237,1.448875667,1.501809797,15.97242991,3740.82,564629.0,1
2238,1.264378379,1.417671365,12.82644044,4521.98,782398.0,0
2239,1.608778094,4.032111034,15.52083681,4389.55,544439.0,1
2240,1.099283365,1.48442437,12.84757115,5470.89,1099258.0,0
2241,1.629905652,1.661309161,12.80481607,2642.53,1046162.0,1
2242,1.577230595,2.487304334,15.73050929,9213.86,1515469.0,0
2243,1.200481846,1.710938184,16.19127429,7706.32,1018859.0,1
2244,1.428287155,2.865186908,15.89402265,3831.42,776786.0,1
2245,1.477696318,2.469189975,15.9951719,10690.6,1003675.0,1
2246,1.523113186,1.53577229,15.17206264,4174.35,750517.0,1
2247,1.169018949,2.618849626,12.60090288,5996.89,1081169.0,1
2248,1.449938255,1.18280335,13.42934037,5521.62,776979.0,1
2249,1.337497366,1.736550444,15.86345955,4817.1,539285.0,1
2250,1.511124383,2.758412783,15.76941709,5808.85,475110.0,1
2251,1.495602556,2.934039551,16.74391218,7566.33,1073986.0,1
2252,2.416692771,2.859810848,13.0444359,9504.24,1051940.0,2
2253,1.217789423,2.197090136,14.18500623,1973.94,492114.0,1
2254,1.277587054,3.150186245,16.31751432,2327.28,485860.0,1
2255,1.80066903,2.688926645,13.51889764,9558.56,1093748.0,2
2256,1.430068378,3.906553308,16.11425781,3329.58,450139.0,1
2257,1.749027103,2.573842311,14.04421326,9347.9,1436766.0,2
2258,1.226811929,3.255472455,16.40662585,3048.38,495121.0,0
2259,1.374873135,3.466638345,15.98163169,5526.38,1082349.0,1
2260,1.447611821,2.840811704,16.14569907,2277.4,486406.0,1
2261,1.213520262,3.152695512,15.13039208,4121.44,481245.0,1
2262,1.459169238,2.635423396,16.43533126,2538.36,465890.0,1
2263,1.308859087,3.121651986,16.07211186,3961.83,744211.0,0
2264,1.376888227,2.796518328,15.62011922,5767.07,1135006.0,1
2265,1.477141862,1.525034421,16.13341036,4164.4,499530.0,1
2266,1.216998014,1.611351688,13.03286405,2928.38,545989.0,0
2267,1.467335697,2.76948595,15.91539976,9420.5,738916.0,2
2268,1.185985996,2.426997011,13.49314201,4130.79,735973.0,1
2269,1.542788059,1.571372746,11.96742379,5540.32,1067254.0,1
2270,1.009889782,2.568113412,15.05646137,8969.34,1515469.0,0
2271,1.296568343,3.751206825,16.26923947,2640.47,404145.0,1
2272,1.098732678,0.431652193,12.95058959,5339.21,1070414.0,0
2273,2.175306328,2.237919103,14.09445965,9675.6,1042661.0,2
2274,1.378635941,3.91851045,16.85328339,2575.07,391732.0,1
2275,1.176912504,3.462385823,15.73492972,4519.79,781600.0,1
2276,1.3629108,1.385899072,15.49987744,5412.89,549172.0,1
2277,2.125141184,3.27227198,15.80834672,7448.94,1081652.0,2
2278,2.115556133,2.860913364,16.25643085,2209.44,419788.0,0
2279,1.175704258,2.841781721,15.24368821,5586.25,775270.0,0
2280,1.237920264,2.76513955,15.36471037,5029.42,1059671.0,1
2281,1.217551389,3.381307103,15.5121169,4170.31,492112.0,1
2282,1.148710439,1.498916232,13.30075003,4695.15,1074312.0,0
2283,1.202182214,2.753420338,15.36158961,5258.03,459260.0,0
2284,1.386843894,3.761964676,15.96890482,1942.04,539090.0,0
2285,1.493731956,1.512243429,14.30488081,4580.29,802454.0,1
2286,1.361554857,1.462581278,15.06385086,5224.67,1114846.0,1
2287,1.620271884,3.165127622,15.90603332,3230.65,462746.0,2
2288,1.608401188,1.419869491,13.63045072,5785.38,1037968.0,1
2289,1.074766744,1.4679633,15.1863781,4480.33,797623.0,1
2290,1.124469953,0.249995175,12.29507116,3172.28,476775.0,0
2291,1.324947827,1.461673301,12.29839521,4286.21,710764.0,1
2292,1.15097266,1.56376985,16.09777659,2964.95,1078645.0,0
2293,3.020484532,2.769819365,15.69222347,3193.35,544288.0,2
2294,1.5582116,2.375258954,16.19628616,2859.54,486664.0,1
2295,1.271410314,2.462673647,13.26511156,4285.02,766981.0,1
2296,1.291512662,3.034010071,15.54147453,4185.12,549436.0,1
2297,1.239219008,2.452553748,13.50032085,4313.41,771059.0,1
2298,1.483799034,2.744426354,16.35353774,9473.93,1066165.0,2
2299,1.287087886,3.563985023,15.66318483,4521.58,527557.0,1
2300,1.348234996,3.918748788,16.31966251,2373.43,446159.0,1
2301,1.221279231,3.380667367,15.73129445,2898.74,576172.0,0
2302,1.243909219,3.841426257,16.00448642,5563.08,1064596.0,1
2303,1.551360259,1.42680939,13.82011834,5939.31,759072.0,1
2304,1.203232095,1.63274024,13.17422606,2318.78,545727.0,0
2305,1.298847879,3.712433323,15.67830275,4653.64,555048.0,1
2306,1.291466839,1.563566116,15.31770397,4348.31,806493.0,0
2307,1.097171031,0.322259227,13.22511641,5389.43,787929.0,0
2308,1.271555155,3.362262329,13.46318026,5649.66,1078522.0,0
2309,1.813271815,3.834414398,16.28030798,7048.77,1035296.0,1
2310,1.143831796,1.428222141,13.04450733,4868.66,759628.0,0
2311,1.395503573,3.180033775,15.53042494,9170.74,547127.0,0
2312,2.512230488,2.777666003,15.22859091,5673.37,1088750.0,2
2313,1.233922082,1.405452145,12.03025684,2515.94,448329.0,0
2314,1.254720711,3.356611452,16.45297185,2935.94,516762.0,1
2315,1.404650504,3.624716552,16.21549576,5378.48,1040060.0,0
2316,1.117257303,3.164097887,16.11427009,8564.72,1515469.0,0
2317,1.913484554,2.696285656,15.651398,5759.77,759901.0,2
2318,1.429801814,3.294578059,16.05940552,2237.66,488138.0,1
2319,1.31822866,1.558032273,13.31087403,3550.89,515888.0,0
2320,1.358180256,2.994150494,16.09701623,2920.03,391732.0,1
2321,1.29790423,2.684524592,12.88004156,2591.93,1056908.0,2
2322,1.031582779,0.589362851,12.26711655,5638.69,1083014.0,0
2323,1.333528091,3.032560735,16.03670241,4411.69,564093.0,1
2324,1.269730542,1.58029534,15.31225441,2716.0,532442.0,1
2325,2.529952878,3.088544538,15.93471433,9228.25,522391.0,2
2326,1.306321481,2.590171634,15.52776949,2528.93,447227.0,1
2327,1.512424356,3.118674777,16.19093296,2505.04,487006.0,1
2328,1.576223389,2.831952313,13.04367335,2750.01,417087.0,1
2329,1.433123826,1.509835031,12.98588099,3108.58,520161.0,1
2330,1.242059371,3.185759553,16.13873321,2425.79,391732.0,1
2331,1.271162512,1.359665599,14.87507903,5288.39,1044945.0,1
2332,1.381842935,1.326287159,13.92995294,5407.55,1023680.0,1
2333,1.030152668,3.154623528,16.12312307,9348.79,1069128.0,0
2334,1.380827471,3.156625362,15.61840393,5499.33,442389.0,1
2335,1.108610078,3.132274068,15.70043468,2696.13,536498.0,0
2336,1.273884267,3.274533751,15.74547862,4163.97,792197.0,0
2337,1.372920357,1.542721224,14.314654,2252.12,1018572.0,0
2338,1.458803111,3.784211025,16.18905578,5933.3,1084198.0,1
2339,1.360986273,1.573747749,13.26459268,5572.62,1094184.0,1
2340,1.574840469,2.569294915,16.17637054,1942.04,489416.0,1
2341,1.433961832,2.83009964,16.12373972,2681.92,391732.0,1
2342,1.165995176,3.337987365,15.35702268,5374.29,1103912.0,1
2343,1.128156051,3.492045016,15.82039655,2832.96,526698.0,0
2344,1.472085367,1.450654741,13.99231759,4217.34,767625.0,1
2345,1.509822054,2.810110102,14.04398721,2176.94,473945.0,1
2346,1.558554134,1.796049397,15.34159734,5534.2,737235.0,2
2347,1.247820851,0.874362204,12.63380385,2548.85,490925.0,0
2348,1.616834757,2.972669541,16.16435436,5458.26,1515469.0,2
2349,1.153290887,1.356299463,12.18199086,2485.4,421027.0,1
2350,0.998414534,3.387899285,15.88715418,4326.94,488440.0,1
2351,1.326296086,1.319134151,13.9662696,2912.53,1098832.0,0
2352,1.215383209,2.739680445,14.84442239,7295.15,1038178.0,1
2353,2.170621974,1.934448382,15.7996581,8677.18,1430928.0,2
2354,1.504873817,1.295274615,15.32313985,5663.18,787154.0,1
2355,1.506875247,2.508021949,13.72145556,8198.24,1015997.0,1
2356,1.336838826,3.422200983,16.00646189,4361.33,786027.0,1
2357,1.408461173,1.526642801,14.30349515,3938.02,736832.0,1
2358,1.304800935,3.406933431,15.42726795,4660.18,492075.0,1
2359,1.244231743,1.330203609,12.68851505,5492.26,1090863.0,1
2360,1.478336411,3.932272223,16.49201567,7850.54,1062612.0,1
2361,1.251204938,2.815802405,16.14817636,4641.65,528114.0,1
2362,1.467021837,2.560167626,15.99216921,5926.42,1039341.0,2
2363,1.058736655,3.289203681,16.17828907,8961.86,1441832.0,0
2364,1.423883978,1.672602242,14.00756699,5735.76,1031178.0,1
2365,1.118275785,1.438887452,12.65826702,6176.49,1109421.0,0
2366,1.621170432,3.828262712,15.88486237,4797.72,751232.0,2
2367,1.093440094,1.467605825,15.22859526,5645.31,1089415.0,0
2368,1.412615447,1.411846807,13.60622844,2353.52,471749.0,1
2369,1.438387568,2.425886199,12.20961508,5705.85,782138.0,1
2370,1.489513016,1.614367808,15.66701672,7174.72,1036014.0,1
2371,1.624953799,2.101877174,13.79825275,2793.55,438810.0,1
2372,1.482014936,1.418155456,16.57349295,4015.44,785199.0,1
2373,1.119062445,3.401711861,16.32408832,5311.35,1137219.0,0
2374,0.974338626,3.219705999,15.50627811,3103.85,532961.0,0
2375,1.255018906,2.444467685,15.38186899,5040.44,1045823.0,1
2376,1.376628123,3.54871746,16.48462167,5397.0,797712.0,1
2377,1.824392962,2.735043286,15.65252216,5902.06,1118846.0,1
2378,1.180875739,2.722275456,15.72408433,2636.29,508449.0,0
2379,1.168074185,3.640467695,15.49361716,4101.94,513882.0,1
2380,1.6291714,3.035254483,16.61555592,2517.7,599448.0,1
2381,1.170569935,2.507039909,16.25630184,3796.04,765035.0,0
2382,1.528859889,3.065142278,15.83124382,4239.86,514500.0,1
2383,1.332626713,2.393442707,15.9700762,3472.56,752676.0,0
2384,2.590729134,2.560107563,15.69586667,10133.11,1468891.0,2
2385,1.153685353,2.366355198,15.16163158,2540.28,421488.0,1
2386,1.684524775,2.542814866,15.66081336,5050.4,448693.0,2
2387,1.316797085,1.498152665,13.30675034,4651.56,1041531.0,1
2388,1.165705753,2.774706945,15.71565066,1963.5,500901.0,0
2389,1.441632963,3.588016095,16.26770975,2851.7,466131.0,1
