,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3116,1.164211727,2.343689533,13.79994294,10060.29,1443181.0,0
3117,1.209606957,2.626503914,14.83750568,2723.7,512000.0,0
3118,0.937394767,1.618254575,12.59991313,3717.75,715184.0,1
3119,1.740431757,1.051884585,14.9426829,4729.8,758564.0,1
3120,1.235182874,3.151871028,16.23727921,5217.63,744973.0,0
3121,1.01065873,2.408064727,15.55351269,4755.22,764460.0,0
3122,1.361946723,2.049179339,15.45524195,9717.66,1490834.0,0
3123,1.304572856,3.008449905,15.66379926,2342.0,439439.0,1
3124,1.722952793,3.423736629,13.87716692,2363.48,507440.0,1
3125,1.30040837,3.65115062,16.44072399,3043.38,478858.0,0
3126,1.488489769,1.457399246,16.01460958,5705.72,1079211.0,1
3127,1.441363929,3.573037259,16.85328339,2420.4,448957.0,1
3128,1.062598983,2.659339441,15.58865098,2232.42,451980.0,0
3129,1.121301959,3.035806131,15.78330504,1942.04,465894.0,0
3130,1.264818375,2.680468957,16.27117778,1942.04,415369.0,0
3131,1.406302564,3.454887729,15.90253625,3842.73,568014.0,1
3132,1.223892142,1.275266747,15.73091376,3991.49,750819.0,1
3133,2.420880697,3.772558707,16.5382995,4191.72,501167.0,1
3134,1.191353832,3.372968924,15.78008936,8782.15,1488615.0,0
3135,1.341496916,1.642356103,15.34175723,4106.32,767940.0,1
3136,1.139437698,2.780502185,13.90247044,2173.53,487338.0,0
3137,1.267994554,1.438620543,12.74067659,4584.14,753391.0,1
3138,2.729416042,3.471908594,16.25876237,10584.82,506394.0,2
3139,1.793221552,2.413742325,14.79044775,10050.77,1422544.0,2
3140,1.339896186,3.082839686,16.77184925,2616.07,495467.0,1
3141,1.073092867,2.710393196,15.56307295,2115.81,458696.0,0
3142,1.202502078,3.363850776,15.01810591,4118.24,808231.0,1
3143,1.541541024,1.468143908,15.7089138,5716.83,1086886.0,1
3144,1.211445063,1.476400217,11.95249787,5901.75,1073934.0,1
3145,1.535961608,2.725465336,14.66128788,9546.45,1473894.0,1
3146,1.316031759,1.387147964,12.93542185,5803.1,1100663.0,2
3147,1.196570722,2.561758895,13.93016282,4916.18,1072965.0,0
3148,1.135263937,1.978214506,14.37765288,3462.62,746247.0,1
3149,1.508596842,2.913650261,15.38212955,4093.51,784587.0,1
3150,1.246135108,3.105114605,16.21612435,2296.13,452218.0,1
3151,1.896901898,1.18938954,13.18323051,6063.98,1064901.0,1
3152,1.246702628,3.043266298,15.69391117,2231.56,482468.0,1
3153,2.043330001,2.444221345,15.89059746,8706.24,1498588.0,2
3154,1.213720153,2.617239598,16.78298402,2427.8,430532.0,1
3155,1.271610559,2.212251861,16.53978208,2303.8,430635.0,1
3156,1.223843085,2.487492119,15.09644308,2683.12,508516.0,1
3157,1.142312753,3.270569822,16.42800904,4230.88,551831.0,1
3158,1.356397754,3.165883407,15.60603913,5108.55,761549.0,1
3159,2.160706113,3.576552317,15.54195536,8832.32,1515469.0,2
3160,1.263327813,1.389359885,14.12916979,5607.59,1113029.0,1
3161,1.514242168,2.94681691,15.30990945,2404.15,468485.0,0
3162,1.090737577,2.819882025,16.21471462,2030.3,492863.0,0
3163,1.227111964,3.961947303,15.19207671,7437.88,1084710.0,1
3164,1.323344605,1.839735753,15.15826164,5907.08,1057911.0,1
3165,1.278498646,1.672813001,15.62112555,4738.08,1070866.0,0
3166,1.560309831,1.484193301,15.35896669,5381.64,1096367.0,1
3167,1.177835386,3.884842344,16.35603366,2472.65,484808.0,1
3168,2.276493436,1.424100272,13.45519704,6407.55,1070856.0,2
3169,1.451389609,1.513945257,15.7816121,5421.95,1122790.0,1
3170,1.081136867,3.056326876,15.45507791,3349.29,529641.0,1
3171,1.111581955,1.417310474,16.09498284,5098.67,1062394.0,1
3172,2.128741982,2.270327416,15.92671403,9641.59,550223.0,2
3173,1.401204811,3.927636164,16.85328339,2344.05,391732.0,1
3174,1.029742587,2.344612888,16.35525483,2792.89,502278.0,0
3175,1.251295878,1.355874668,12.87426246,2758.49,751656.0,1
3176,2.633665182,3.043259479,15.39070665,5674.96,797651.0,2
3177,2.023946607,2.686213102,13.62758846,6973.64,1048766.0,2
3178,1.345141679,3.511760973,16.24720825,4087.36,528412.0,1
3179,0.885629592,0.602028268,13.84623446,2239.22,731963.0,0
3180,2.12282163,3.32569624,16.18153803,8733.85,1496924.0,1
3181,1.489708877,1.514093033,16.09515645,5193.01,1068406.0,1
3182,1.359849586,2.945864443,15.47813923,4526.09,459928.0,1
3183,2.05991044,3.804280342,15.88211125,4952.74,453871.0,1
3184,1.16513887,1.537336021,13.16214182,2845.04,502774.0,0
3185,1.193078417,2.965607182,13.87327783,9513.37,1012675.0,1
3186,1.406643458,1.349093633,13.44506601,3856.28,740972.0,1
3187,1.235949105,2.818058012,15.72558207,2469.36,547274.0,0
3188,1.350042123,2.954073437,16.23321499,2766.54,491993.0,0
3189,1.634180979,3.456754001,16.39621207,2362.25,447162.0,1
3190,1.488282544,1.510456831,15.07244243,4036.33,762185.0,1
3191,2.028630091,2.38436743,15.44837527,5351.95,782328.0,2
3192,1.056503072,3.408959613,16.70218203,2573.19,591692.0,0
3193,0.975442556,2.4615844,14.38715591,2429.73,416380.0,0
3194,2.555372831,2.995961031,15.29575714,2995.19,468054.0,2
3195,1.284439701,3.331608181,15.99663937,2056.21,542996.0,0
3196,1.213743991,2.582863269,14.49326292,5101.84,1025118.0,1
3197,1.465856352,2.258888485,14.18911642,10131.07,1104663.0,0
3198,1.14090315,3.617969345,16.85328339,8998.98,1401593.0,0
3199,1.208790713,4.032111034,16.40224921,9510.91,1439447.0,0
3200,2.490584009,3.652545505,15.93198332,5546.24,1062219.0,1
3201,1.4823015,3.944404739,16.82104122,1942.04,460140.0,1
3202,2.297345974,2.555777729,14.9073156,8932.93,764075.0,1
3203,1.517140718,3.346500698,15.6069755,2486.46,493049.0,1
3204,1.323730558,1.715068258,14.64581024,4568.54,789336.0,1
3205,0.950713379,3.178382834,16.15163032,2544.6,420373.0,0
3206,1.607197096,1.452236688,12.61226788,4519.55,803288.0,1
3207,1.210951839,1.772252149,15.91123583,5673.58,1097282.0,1
3208,1.803933915,3.766976999,15.77785722,4566.97,577174.0,2
3209,2.941587984,3.144457554,15.79506041,5701.16,1066627.0,2
3210,1.251177025,1.492498607,13.01258941,4150.35,743759.0,1
3211,1.175161799,2.992870387,15.19648607,2390.77,492507.0,0
3212,1.299233673,2.504721859,16.48575757,2474.0,433821.0,0
3213,1.101213893,2.259237668,15.67468836,2566.35,467711.0,0
3214,1.286924683,2.617505212,16.43715349,5553.72,786309.0,1
3215,1.283694257,1.563236861,15.44879677,2284.12,420348.0,1
3216,1.799125352,2.561857315,13.83334027,2998.8,420716.0,2
3217,1.747670976,3.823131346,16.63877868,5367.54,1072484.0,1
3218,1.425614444,1.72486255,16.18563936,2628.4,448170.0,0
3219,1.561032088,1.743938617,15.12537014,4249.07,745368.0,1
3220,1.098863024,2.25983117,16.24770578,2564.57,439257.0,0
3221,1.241998807,1.299428088,12.16109627,5541.93,1098426.0,1
3222,1.170697418,2.363414612,14.04361845,4064.0,775357.0,1
3223,2.363750545,3.586006549,15.42005832,5619.21,1104926.0,2
3224,1.603728015,1.367754158,16.21358057,4155.28,723532.0,1
3225,1.152931807,3.652670731,16.07625352,2611.1,504035.0,0
3226,1.446412721,2.879510457,15.55263273,2443.36,495412.0,1
3227,1.21297479,2.975193734,15.78218327,2081.75,460131.0,1
3228,1.297152863,3.766041322,16.24070591,2204.29,514216.0,1
3229,2.405901318,2.82529638,15.43895657,5156.05,1063405.0,2
3230,2.001504278,2.658903487,15.21718454,5606.77,1050083.0,2
3231,1.837870609,2.936428445,15.5222911,2558.39,500495.0,0
3232,2.67205451,3.628872893,15.93281889,5360.15,539886.0,2
3233,1.169644905,2.381818869,14.25586914,2525.9,471962.0,0
3234,1.334236684,2.39380763,16.60779422,4279.03,751629.0,1
3235,0.967290866,0.433838928,13.65751403,2399.96,453387.0,0
3236,1.366790004,1.397968061,13.33813895,5523.33,757450.0,1
3237,1.291260854,1.696622492,15.12004371,4217.97,739215.0,1
3238,0.814171821,2.261466027,13.56529219,2041.61,474904.0,0
3239,1.548897578,3.938471253,16.83901546,2404.83,554695.0,1
3240,1.476637704,1.320737716,13.28566413,4954.85,1116109.0,1
3241,1.039266918,2.444740155,15.19078816,4856.19,1027984.0,0
3242,1.028492987,2.082845653,15.97491466,2884.96,462464.0,0
3243,1.194449687,1.454019906,12.61274704,2551.64,496044.0,1
3244,1.006306606,1.164832938,13.35417232,4693.1,742879.0,0
3245,1.194046184,3.367578404,15.8816567,2980.75,452434.0,0
3246,1.256198892,2.944116377,16.14836702,1962.48,464967.0,1
3247,1.257259615,2.660327861,13.39094256,2792.65,733980.0,1
3248,1.160389211,2.522590631,16.05052293,3193.56,542740.0,1
3249,1.669648753,2.674583374,13.74956918,10480.42,1044652.0,2
3250,1.167111074,3.953890599,16.62394975,2086.16,507906.0,0
3251,2.563580378,1.598265851,15.34576541,6064.63,1033606.0,2
3252,1.274731879,2.673184669,16.70953241,1942.04,469517.0,0
3253,1.056911617,2.631474025,14.18777727,10339.95,1515469.0,0
3254,1.349018896,3.625107373,16.24299437,2817.43,561265.0,0
3255,1.214823566,3.287428618,16.37485482,2647.82,496989.0,0
3256,1.336730596,3.359027157,16.00429392,4332.27,524312.0,1
3257,1.03789468,0.466138475,12.81703683,2823.76,493085.0,0
3258,1.619235039,2.832038941,16.2518115,2320.89,418128.0,1
3259,1.33084746,1.471191516,15.09447749,4623.14,445934.0,0
3260,1.013221629,2.67585101,12.94611693,2132.52,530650.0,0
3261,2.401728593,2.590598717,13.62841703,9394.77,1041186.0,2
3262,1.161542843,2.90638537,16.23564243,2124.89,396198.0,0
3263,2.085615697,3.013243691,13.70074827,6022.11,1064904.0,2
3264,1.060936501,0.784387321,13.69565547,2565.46,430093.0,0
3265,2.468858782,3.710868715,16.2082806,2848.83,507916.0,2
3266,1.755743141,2.693097837,15.3936106,5318.25,507132.0,2
3267,1.222830382,2.591326658,15.70792352,2815.83,481901.0,1
3268,1.199272819,3.373729521,14.40500884,5205.13,509767.0,1
3269,1.342588395,3.172434468,14.92367417,4623.76,651319.0,0
3270,2.547311739,2.887102647,15.12753649,5075.83,483346.0,2
3271,0.992395203,2.792056352,14.01345028,5505.64,1050972.0,1
3272,1.572388155,2.748645056,15.7783344,5473.87,777920.0,1
3273,1.199095919,2.682499965,15.89324282,3197.51,486502.0,0
3274,1.469689714,3.297012026,16.55959865,2299.43,468458.0,1
3275,1.305271641,2.89116391,15.63170527,2441.59,495054.0,1
3276,1.320839222,4.032111034,16.27442557,5308.68,1060082.0,1
3277,1.332180736,4.032111034,16.85328339,2377.38,431786.0,1
3278,1.172123291,1.53134115,12.87526666,2758.66,719617.0,1
3279,1.313350489,4.032111034,16.85328339,2290.2,425986.0,1
3280,1.453829097,3.002852186,15.31432123,2726.55,446895.0,0
3281,1.323925651,3.206598838,15.8144968,1942.04,560363.0,1
3282,1.429370383,1.533316199,12.22273283,4395.99,730894.0,1
3283,1.571811255,1.384158772,16.83944287,4226.68,753019.0,1
3284,1.562727934,3.903952995,16.09368132,6852.74,1026638.0,1
3285,2.308771136,2.95111482,15.64539737,4775.73,397112.0,2
3286,1.209028976,3.709783603,16.1989475,2457.12,485835.0,1
3287,1.202406933,2.492969513,16.21378157,2356.73,437221.0,0
3288,1.302573767,3.480150644,16.25848169,7253.54,1077115.0,1
3289,1.228225467,3.5034944,15.31666802,4220.17,508815.0,0
3290,1.255868535,3.956218219,16.29918659,2519.96,503590.0,1
3291,1.245021997,1.695018318,12.10672292,2838.4,760987.0,0
3292,1.561530631,3.096633106,15.65669224,7285.3,1058264.0,1
3293,1.253553176,2.867785844,15.55821479,4296.05,797488.0,1
3294,1.490196496,1.486019307,15.45653486,5283.01,738469.0,1
3295,1.307065466,1.497583444,16.40178722,2789.27,520717.0,1
3296,1.244941814,2.802940948,16.37900721,1942.04,528107.0,1
3297,1.849474837,2.339103408,15.23783444,5561.38,759173.0,2
3298,1.122232374,3.816077672,15.71759385,2576.63,553272.0,0
3299,1.173155933,3.572115645,16.35247835,9816.04,1067852.0,0
3300,1.264871965,3.561745585,16.37705944,7831.0,439681.0,1
3301,1.326935355,2.715910874,16.06284922,3991.78,770103.0,1
3302,2.055269545,2.539548833,15.28027178,2525.9,477229.0,2
3303,1.387099426,3.572390347,16.32577877,5439.02,1080941.0,1
3304,1.447150989,3.642292828,16.52411186,2452.07,455062.0,1
3305,1.553565883,4.00948479,16.26227402,2614.01,554816.0,1
3306,1.587753507,2.234106641,15.31932011,9108.28,492724.0,2
3307,1.52327926,1.613022598,12.92264001,4446.0,770440.0,1
3308,1.587676111,1.477339964,14.27267638,4228.05,775578.0,1
3309,1.858600984,2.291874311,14.6613021,2658.3,495502.0,2
3310,1.208692474,2.949213203,14.17473484,10084.57,1452318.0,0
3311,1.55222253,3.887945701,15.55805531,2724.39,534753.0,2
3312,1.452985958,2.838952432,16.25463159,2279.93,486873.0,1
3313,1.309491212,2.553409857,15.66785485,2349.18,504056.0,0
3314,1.241853589,3.232675823,16.37748296,5122.27,633820.0,1
3315,0.97083658,1.50564452,15.36679601,5392.74,1084117.0,0
3316,2.489393716,2.48476938,15.52713713,3045.37,522449.0,2
3317,1.245550482,1.444759631,12.98879409,4148.55,744005.0,1
3318,0.997510545,1.954323983,15.85454478,2246.81,488009.0,0
3319,1.504285323,1.605870459,15.71671167,5890.15,783384.0,1
3320,2.208192472,2.580968261,14.99202747,2885.95,442064.0,2
3321,1.564707707,1.319420613,15.52072645,5223.66,774578.0,2
3322,1.317150418,1.154453838,16.01982671,2632.84,484834.0,0
3323,1.340676446,3.841214547,16.41682593,7086.42,1060153.0,1
3324,1.572032923,1.619922056,15.77609237,4622.3,766616.0,1
3325,1.976739887,2.77067274,16.34616578,2943.14,430611.0,0
3326,1.325023174,2.622995382,16.21652054,5139.35,790304.0,1
3327,1.208942843,1.589369378,16.28206673,5694.77,1081775.0,1
3328,1.400261131,3.953845537,16.15831836,8541.46,432151.0,1
3329,1.475213363,1.694582981,16.07496332,5593.04,1120453.0,1
3330,0.990818478,3.112337883,16.4029698,2570.27,477612.0,0
3331,2.007516439,2.735282466,15.64461617,5453.89,754073.0,2
3332,1.532865294,1.485888704,15.12071452,5611.61,760904.0,1
3333,1.176072603,2.525243629,14.10617643,3366.39,431324.0,1
3334,2.214785153,3.735464581,15.67804828,2895.09,597423.0,2
3335,1.140493317,2.208093215,14.8636623,2191.29,521597.0,0
3336,1.268553187,3.064391425,16.48251071,2829.37,523170.0,0
3337,1.077605488,3.346923888,16.6479181,2896.53,573960.0,1
3338,1.446626116,3.19766515,15.82705114,5465.85,529781.0,1
3339,1.515418049,1.695663982,15.67069345,4469.26,768065.0,1
3340,1.797332686,3.822086507,16.74618272,9710.52,1515469.0,0
3341,1.211530873,2.610959376,13.78113842,5271.65,1018527.0,0
3342,1.300005208,2.439903878,16.2612009,2892.82,485256.0,0
3343,1.715805353,3.875727265,15.92141458,7123.06,1072015.0,2
3344,1.311740539,1.734315033,15.81586197,2490.04,495974.0,1
3345,1.261404148,1.673204485,15.46981343,4922.71,550297.0,1
3346,1.085493966,2.492477205,16.5386465,2090.86,440100.0,0
3347,1.396451199,1.42987114,13.44877876,5981.7,1064263.0,1
3348,1.172379563,1.287861503,12.25718357,5784.73,1090725.0,0
3349,1.676492047,1.333129782,15.42877354,5324.46,1093766.0,1
3350,1.432893376,2.761396564,16.64465104,5398.66,751136.0,1
3351,1.512518203,1.512847502,15.46745399,5217.47,795784.0,1
3352,1.422746733,3.506697767,13.04170518,5521.84,969964.0,1
3353,1.442177175,4.032111034,16.31249087,6856.87,1034580.0,1
3354,1.375574766,3.134207681,16.60339689,4629.18,770093.0,1
3355,1.503131325,2.920638035,15.70292297,2606.7,510783.0,1
3356,1.155622791,1.252252805,13.4281608,4077.08,741115.0,1
3357,1.788442311,3.706056766,16.16313396,9115.75,1515469.0,1
3358,0.946695666,1.476176467,12.95768449,4689.58,781119.0,1
3359,1.00842091,1.288362966,12.2794862,5368.0,1053468.0,0
3360,1.703873039,2.506796601,16.4459174,3041.69,1515469.0,0
3361,2.555955483,1.285981343,11.96001495,5928.67,1073876.0,1
3362,1.192029544,1.631695068,13.38875606,4096.62,784730.0,1
3363,1.481528315,1.378053633,15.23945178,5368.44,1122321.0,1
3364,1.352517423,1.595492907,15.72680338,4057.81,756366.0,1
3365,1.281953992,2.664859154,15.4292606,4000.07,756994.0,1
3366,1.126501967,1.571697763,15.50674446,2660.32,441162.0,1
3367,0.983773535,3.190351093,16.37716984,2312.71,391732.0,0
3368,1.601692408,1.57877367,15.81386162,4159.98,598802.0,1
3369,1.112562766,1.496878915,14.01311759,3022.83,472185.0,0
3370,1.198911627,1.796626647,15.90058792,4385.59,481040.0,1
3371,1.368445572,1.786780886,15.01125342,4244.33,592848.0,1
3372,2.53765347,3.479587868,13.23534402,9702.51,763380.0,2
3373,1.437406489,4.032111034,16.54845321,4579.01,522415.0,1
3374,1.220902715,2.624657132,13.47432329,2090.01,443093.0,1
3375,2.448656748,3.134928981,15.90530296,4643.82,444676.0,2
3376,0.928898856,2.331193551,13.56873559,2293.91,432424.0,0
3377,2.044256844,3.23684177,15.70446736,8287.4,1515469.0,2
3378,2.442537652,1.526369121,15.10628876,5485.51,1132965.0,2
3379,2.817393608,1.64977238,15.38856249,4836.38,1110649.0,2
3380,0.903240958,0.588076563,14.31377077,2349.01,505438.0,0
3381,2.576821506,3.956498358,15.35451871,5101.66,588314.0,2
3382,2.029540498,3.456709068,15.54113836,4296.41,455339.0,2
3383,1.516082888,3.84632567,16.54420239,4146.6,509156.0,1
3384,1.240344603,1.540065365,12.1012904,4036.8,732111.0,0
3385,1.599843917,2.596030754,15.41527728,5471.87,1129071.0,2
3386,1.335164024,3.966561197,16.60277537,2761.7,466085.0,1
3387,1.489217961,3.65043463,16.85328339,2272.54,413026.0,1
3388,1.216839138,1.823315942,15.63962645,4039.76,451538.0,1
3389,1.109938736,4.032111034,15.83908847,9209.2,1515469.0,0
3390,1.933367511,2.366812228,15.70552381,2590.02,465909.0,2
3391,1.614998565,3.040575462,16.83659145,2674.85,458007.0,1
3392,1.873826641,2.55474744,14.20066194,2802.25,506379.0,0
3393,1.045363566,1.478612782,15.53155602,2357.33,578119.0,0
3394,1.929387723,3.122720431,15.05790826,5749.61,1515469.0,2
3395,1.482463305,1.599988149,16.22608097,2730.61,504193.0,1
3396,1.35231371,2.754151555,15.61814692,2713.73,438812.0,1
3397,1.23042737,2.230901231,13.53868292,2227.42,421903.0,1
3398,1.208479762,0.762139893,13.72826699,6942.11,1089975.0,0
3399,2.02188218,2.944034134,16.44819358,3349.54,495667.0,1
3400,1.481231828,1.478105078,15.47781977,4230.01,770431.0,1
3401,1.253921499,3.328808783,16.60176112,2509.97,441263.0,1
3402,1.071036048,3.09902966,15.65452675,1942.04,420797.0,1
3403,1.408159014,2.880347179,15.18096381,2363.33,467108.0,1
3404,1.423628835,1.396529997,15.78673568,3284.14,751831.0,1
3405,1.139310046,3.280398977,15.10792404,2792.53,570819.0,0
3406,2.800207342,3.798645169,16.48743758,2355.31,478686.0,2
3407,1.127345002,3.57300758,16.28675002,2895.74,574890.0,0
3408,1.424888073,2.006316321,13.9592348,3765.11,742914.0,1
3409,1.265640776,2.962951969,15.90122792,2389.09,508224.0,1
3410,1.35280361,2.712860837,14.24022973,9926.02,1040849.0,0
3411,1.360013938,2.752692686,15.55127899,5341.5,1087335.0,1
3412,1.006613554,2.51500592,14.40990214,2540.51,484491.0,0
3413,1.226012913,3.090403598,16.0540032,3017.88,423064.0,1
3414,1.203410729,1.636600251,15.48663777,2169.86,488383.0,1
3415,1.985709518,3.412634998,16.09322001,5212.16,585476.0,1
3416,1.260941896,1.465016514,15.38910217,3267.45,421380.0,1
3417,1.198158573,2.478940641,16.3185524,2442.17,490475.0,0
3418,1.548605579,1.606215995,16.0850546,5788.79,1116079.0,1
3419,1.351011858,1.484144872,14.90023972,4100.04,763618.0,1
3420,1.818175079,2.447448819,15.00041215,2711.22,435361.0,2
3421,1.241928235,2.747240642,15.74666536,2564.75,417809.0,0
3422,1.038032724,2.933468903,13.08280491,8487.39,1468781.0,0
3423,1.50386873,1.376122448,13.60505143,5834.12,1067614.0,2
3424,1.347539814,1.920429668,12.97946383,4186.95,773677.0,1
3425,1.181667362,3.011326832,16.7274504,5971.83,1019705.0,0
3426,1.331152474,2.595704668,13.03290929,8480.14,1022891.0,2
3427,1.487113406,1.676534747,15.07308511,3115.44,554689.0,1
3428,1.247212491,2.684020917,15.35112138,2475.8,463084.0,0
3429,1.3528301,3.770565046,15.81437749,7380.32,1054401.0,1
3430,1.306792924,3.199032789,16.00329868,4123.01,544406.0,1
3431,1.32154965,3.330685685,16.03403194,4922.64,778715.0,1
3432,1.316096297,1.581515746,14.92778971,2249.9,396140.0,1
3433,2.609896916,1.58050707,15.30990519,5644.08,1159781.0,2
3434,1.299403551,2.936797651,16.37996522,2301.85,391732.0,1
3435,1.040914314,2.820454581,13.13911859,2684.91,450736.0,0
3436,1.444250765,2.988926005,16.19336033,2956.85,523604.0,0
3437,2.664079964,3.286315476,15.72749413,5607.12,557569.0,2
3438,0.958999957,3.214147033,16.29467807,2442.52,562628.0,0
3439,1.406744923,3.362626274,16.85328339,2393.54,391732.0,1
3440,1.300585591,3.616346758,16.5987767,2559.52,480337.0,1
3441,1.83664849,1.57648227,15.07228946,5676.05,1089325.0,1
3442,1.199786423,2.269586925,13.30915777,4582.63,759280.0,1
3443,1.331016817,3.312161577,16.22869586,2833.13,463610.0,1
3444,2.66705989,2.736147776,15.10455362,5017.87,1075040.0,2
3445,1.50255186,3.041769885,16.24018162,2406.81,510737.0,1
3446,1.563113454,3.159013771,13.67879213,2704.08,479959.0,1
3447,1.472571001,3.748689155,16.59254515,5261.37,1125559.0,1
3448,1.293987775,1.598634177,16.44024865,2549.12,391732.0,1
3449,1.115970491,3.172769995,16.48342388,2352.04,480572.0,0
