,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1434,1.37125457,2.7657045,16.18750694,9220.48,1444664.0,1
1435,1.194161914,1.51886823,15.45076892,2904.83,479957.0,1
1436,1.291283698,1.317188373,12.93293903,2365.99,465702.0,0
1437,1.361764531,3.311763981,13.11445874,9838.4,770989.0,0
1438,2.721266917,2.478275423,15.83487438,2763.93,431509.0,2
1439,1.249635337,1.593870426,16.64796497,1942.04,410601.0,1
1440,1.433794015,3.590102722,15.89630758,2266.81,408132.0,0
1441,1.306831093,1.605468623,15.73946929,5293.52,1093738.0,0
1442,1.323283073,4.029502594,16.16472829,2798.38,553657.0,1
1443,1.629655804,3.485969117,15.08118008,2988.68,495053.0,1
1444,1.357444181,1.333171817,15.75084778,3971.68,758093.0,1
1445,1.174031063,1.309719084,15.58136194,2626.1,525983.0,1
1446,2.063828225,1.500404856,15.22467446,2855.88,1038447.0,2
1447,1.871873567,0.713915683,12.03714383,5806.48,1060497.0,1
1448,1.209083356,1.50392089,12.68975177,5853.65,1101598.0,0
1449,1.458781187,1.369489139,13.22605761,5636.79,1073934.0,1
1450,1.30535947,3.026861266,15.70428898,4384.66,768293.0,1
1451,1.725838431,3.272535872,14.60440841,2125.31,391732.0,1
1452,1.456592404,1.469681012,14.95483743,2773.09,529178.0,1
1453,1.721168204,0.366063973,13.02637686,5477.04,1034129.0,1
1454,1.355866426,3.509758763,15.70550441,6584.35,1043518.0,1
1455,1.602945817,1.34922927,15.70926023,3969.45,733638.0,1
1456,1.156633636,3.040529071,16.02521963,2531.61,489096.0,0
1457,1.384236553,2.976737863,14.53154517,2064.1,444948.0,1
1458,1.086317822,1.586656839,15.25357649,4169.15,550286.0,0
1459,1.640710454,2.510842193,16.62114765,3192.1,466892.0,1
1460,1.661224776,1.61695434,15.67236251,2929.02,523416.0,1
1461,1.373571198,1.179098022,14.07268861,5845.57,1063659.0,1
1462,1.956603237,3.2724037,13.9271876,9385.63,463101.0,2
1463,1.259462403,1.434930088,12.51119036,4272.99,738664.0,1
1464,1.123893892,1.431384148,12.75214577,4330.02,743360.0,0
1465,1.361819954,2.936162329,15.74879405,4109.81,557462.0,2
1466,2.109970036,1.780059161,15.98921577,6008.7,1103834.0,1
1467,1.186083029,1.428514598,13.14159716,2520.48,486848.0,1
1468,1.625557727,1.477925467,15.58883022,3064.68,485414.0,1
1469,1.575334829,3.101341648,15.45591946,6395.15,1048019.0,1
1470,1.489407154,3.379915805,16.26420479,9388.3,1483711.0,0
1471,1.376123039,3.417387853,15.97001945,2999.33,523977.0,1
1472,1.423037438,3.173457904,14.70129534,6095.83,747767.0,2
1473,1.120957962,2.92827394,16.64066702,3099.84,507808.0,0
1474,1.304992642,1.545669482,15.68650376,2009.94,713817.0,1
1475,1.830193098,2.782512966,14.66150436,2732.26,463814.0,2
1476,1.438927461,2.803335421,13.80274321,4172.36,789616.0,1
1477,1.285698108,3.105373299,16.19269412,2778.68,487334.0,1
1478,1.461558261,2.709509209,13.80763522,10511.8,1057970.0,2
1479,1.646434155,2.901480591,15.59324721,9490.19,427891.0,0
1480,1.482355416,1.158215625,16.0752115,4397.02,742187.0,1
1481,0.955029665,1.601646336,13.25308297,2309.03,428239.0,1
1482,1.383109422,1.503987842,15.63635349,2294.07,508417.0,1
1483,1.081420487,2.571476113,15.78212007,2020.81,431968.0,0
1484,1.368252515,3.569078161,16.14212869,2497.25,480347.0,1
1485,1.227503936,1.457447693,12.40200691,4321.09,736277.0,1
1486,1.33535791,3.331776454,15.72807354,4270.3,1093474.0,1
1487,2.020302327,2.605158039,15.64421507,9547.77,1417721.0,2
1488,2.033569032,3.740875258,15.54300129,2931.75,539720.0,2
1489,1.484297309,3.354988297,15.72610592,6499.06,1077357.0,1
1490,1.523645777,1.281178702,12.97678654,5412.03,746138.0,1
1491,1.497435694,3.744441061,15.91135498,5286.12,1031018.0,1
1492,1.566392554,3.074201983,15.74871996,4289.6,752267.0,1
1493,1.428363998,3.579861098,15.94441359,6935.07,1065844.0,1
1494,1.388360065,3.646598766,16.26866405,2344.28,394325.0,1
1495,1.153292715,1.475877609,13.03871645,2454.99,452816.0,1
1496,1.394550674,1.668259258,16.21647669,2524.51,499949.0,1
1497,1.095417994,1.308795528,13.78814263,4337.96,779564.0,0
1498,1.37804661,1.456196218,12.68203886,3983.53,728344.0,1
1499,0.978720151,2.671364396,15.20114881,2554.07,473508.0,0
1500,1.28983217,1.462555101,13.86748317,2814.17,741814.0,0
1501,1.728410253,2.59652011,15.82434751,5313.29,748827.0,1
1502,1.132683192,1.837707664,15.48180165,7046.01,1041768.0,1
1503,2.192102156,0.460404873,13.04973976,2654.56,485505.0,1
1504,1.652909974,2.981797731,16.0055691,5524.36,490599.0,2
1505,1.269721343,3.05574918,16.12709918,4696.52,752744.0,1
1506,1.3021967,3.192658056,15.86768651,2099.65,468795.0,1
1507,1.225361991,3.134788611,16.15474887,5164.55,1070621.0,1
1508,1.751728381,3.612567235,15.98360788,5526.09,772081.0,2
1509,1.341776656,1.431085906,13.90456657,2707.85,467587.0,0
1510,1.049719425,1.347007225,12.52900312,2678.07,1043884.0,0
1511,1.428135425,2.658250107,15.7017469,7222.14,739637.0,1
1512,1.2307619,2.603731689,14.34899621,2990.3,391732.0,1
1513,1.427663401,1.656638807,15.91475655,2680.76,470018.0,1
1514,1.425689451,1.675013631,15.52995287,2705.76,1030402.0,1
1515,1.560417641,3.449708322,16.13953703,4130.14,744865.0,1
1516,1.340288587,3.269711781,16.37523616,4384.21,533804.0,1
1517,1.992251705,3.267846198,15.69852536,5126.09,1078554.0,2
1518,1.419735607,1.655330118,16.14282908,3897.25,764454.0,1
1519,1.290683572,1.496105725,12.98652216,4994.08,1084594.0,2
1520,2.131970177,3.350077112,15.58446734,3055.88,525001.0,2
1521,1.255742887,3.369962086,16.06594253,4276.63,765055.0,1
1522,1.075760105,1.321325107,13.4629901,2835.95,476610.0,0
1523,1.877607188,0.249995175,13.10688536,2101.05,396311.0,0
1524,1.472769729,1.405062574,16.17476626,2577.1,516910.0,0
1525,1.367881662,1.489513277,16.20885467,3462.72,770927.0,1
1526,1.206111692,1.516207174,12.53846044,3172.42,437754.0,0
1527,1.815315393,2.925898454,16.15278543,2740.87,499420.0,1
1528,1.593559451,3.296587976,13.03725252,2502.73,489774.0,1
1529,1.479377512,3.176860511,16.04628819,2662.98,466615.0,1
1530,1.291597557,1.484555645,15.61741589,2680.71,437759.0,1
1531,1.526985045,3.236794122,15.82597281,3081.02,451127.0,1
1532,1.402148231,2.803011806,15.21638016,5512.02,1084227.0,2
1533,1.456029017,1.588119721,13.82447805,5139.98,1107816.0,1
1534,1.44274316,1.461640369,14.63139118,2734.37,487961.0,1
1535,1.543595079,2.501107813,15.24532349,2130.25,477242.0,1
1536,1.532115484,1.319159202,15.7512937,2610.86,486971.0,1
1537,1.62844424,1.455144621,16.12299209,4735.84,752135.0,1
1538,1.063336326,3.545079338,15.94129605,5075.58,1111205.0,0
1539,1.413975755,3.362978088,15.66703875,2095.39,445933.0,1
1540,1.278028474,3.005036032,15.71119025,4283.18,493860.0,1
1541,1.456862466,1.552537253,15.81449602,2597.05,485860.0,1
1542,1.285073784,3.383580411,15.88473382,3823.04,512889.0,1
1543,1.364101086,1.561841276,15.79162392,5031.69,768586.0,1
1544,1.523003947,1.580322828,15.29275324,5977.06,1043067.0,1
1545,2.224027755,2.71232375,15.64813149,2615.93,508323.0,1
1546,1.210659009,1.330471145,12.40164109,5572.25,1067380.0,0
1547,1.153907033,1.536376986,15.99194812,2580.43,563339.0,0
1548,1.311658001,3.530328425,16.19419827,2862.35,485339.0,1
1549,1.695970678,3.023953419,12.99029218,9893.52,1510021.0,0
1550,1.198208375,1.497335003,12.53719225,3840.52,731241.0,1
1551,1.530120718,1.433022096,15.35151227,2582.46,464819.0,1
1552,1.464303153,1.450490141,12.88661844,5197.75,1049670.0,1
1553,1.446219108,3.029703252,16.06661844,2730.27,437562.0,1
1554,1.176584262,1.250711174,13.92142559,5018.62,755860.0,0
1555,1.802688349,1.399157579,14.06243263,5832.76,1076984.0,1
1556,1.673643038,0.249995175,12.6376823,2822.12,420505.0,0
1557,1.24999982,1.41489335,16.34205058,2868.5,486044.0,1
1558,1.323981525,1.491003898,15.74981662,5770.31,792132.0,0
1559,1.413866082,3.377579098,15.70394417,1968.63,471177.0,1
1560,1.090951066,0.396375197,13.0087745,2479.46,498850.0,0
1561,1.294532848,3.267283287,15.6127598,4565.03,774630.0,1
1562,1.447396587,2.603751913,15.67514366,7840.35,1068378.0,1
1563,1.067032653,2.863113298,16.11011501,2670.88,515673.0,0
1564,2.053317207,1.500470617,12.97173978,5487.64,1086485.0,1
1565,0.925988858,2.969989264,14.26736456,7899.82,1102367.0,0
1566,1.273910392,3.033013911,15.69485525,4928.18,1052198.0,1
1567,1.448680501,2.900116618,13.39163759,5390.5,749968.0,1
1568,1.651054078,1.54087542,15.29996371,3334.04,437478.0,1
1569,1.83971016,0.671546134,12.48929812,2942.07,434984.0,1
1570,1.347370684,1.606951818,15.69026158,3186.48,476158.0,1
1571,1.468681527,3.021691639,15.56635184,5088.12,777279.0,1
1572,1.288365147,2.894680944,14.07003055,9278.28,491436.0,1
1573,1.594326468,0.595542564,13.2201862,2523.56,427392.0,1
1574,1.321654129,1.766568753,16.52586845,6607.52,1086078.0,1
1575,1.152697131,1.312502586,15.37635577,2438.48,507121.0,0
1576,1.169091063,1.342295511,14.11422354,6006.69,1079606.0,1
1577,2.221996358,2.712652478,15.89099169,8379.81,1410958.0,2
1578,1.526204008,3.08013403,15.65209386,2571.68,564166.0,1
1579,1.252110546,3.227806717,16.38814471,7390.26,1066465.0,1
1580,1.508272367,3.16252218,15.75731345,2903.41,529923.0,2
1581,2.088550117,3.307702764,15.33579123,9812.1,1510602.0,2
1582,1.002214039,3.050751558,15.69652132,5758.03,554804.0,0
1583,1.403624783,1.521330732,15.30530172,3968.23,746866.0,1
1584,1.484378894,2.751862434,16.55835882,2797.38,525723.0,1
1585,1.249871261,1.535821427,13.65114918,7190.12,1097489.0,1
1586,1.496346946,1.357593891,13.61913656,4304.74,777731.0,1
1587,2.426820667,2.429382629,15.08633946,9826.2,1466702.0,2
1588,1.110088406,3.151600162,15.89948721,2245.74,496825.0,0
1589,1.815368605,1.689664857,15.13696481,5898.55,766270.0,2
1590,1.295536163,1.563680934,13.13847172,3122.45,760215.0,1
1591,1.446489371,1.691624958,16.08671337,6645.17,1063593.0,1
1592,1.303928938,2.984015325,16.40397729,8024.21,1451285.0,1
1593,1.106837417,1.464061556,13.31244512,5804.69,1055210.0,0
1594,1.448781144,1.381131423,15.69104479,3380.67,439438.0,1
1595,1.247128768,1.554112879,13.26213108,4861.9,780411.0,1
1596,1.338462271,1.37663597,15.43927402,2801.0,498345.0,1
1597,1.17352143,1.683423529,15.53323121,2079.3,458229.0,1
1598,1.686678088,1.43260432,13.63207543,5740.66,744784.0,1
1599,2.081484087,2.132292853,14.1743091,9788.73,1426367.0,2
1600,1.636518794,1.530929384,12.83257689,3048.94,553504.0,1
1601,1.161840225,1.456409587,15.69754332,2819.19,531083.0,1
1602,1.419480766,3.125699919,15.79903923,2607.05,493163.0,0
1603,1.373093732,3.307093573,15.91852401,4205.55,1082430.0,1
1604,1.333342008,1.576373157,16.09543503,2898.14,513230.0,1
1605,1.458981312,1.36034698,13.55304468,2247.75,484096.0,1
1606,1.074627545,1.65270561,15.87908306,4518.31,1099811.0,1
1607,1.230700529,3.405443622,15.65269698,2008.05,487622.0,1
1608,1.262094482,1.390790287,12.98838009,4402.27,771510.0,0
1609,1.343122402,0.249995175,13.07602041,2391.55,739465.0,1
1610,1.282759925,1.365434882,15.68649727,5261.81,772570.0,1
1611,1.174736882,3.430228571,15.80036818,4265.14,775949.0,1
1612,1.303066697,4.032111034,16.18044421,6083.96,1073127.0,0
1613,1.779990087,0.397443626,14.08578647,3002.79,391732.0,1
1614,1.328143595,3.403750535,16.06601527,2738.16,490958.0,0
1615,1.240667367,3.082821608,14.85296255,2093.43,515189.0,0
1616,2.251335143,2.949520313,16.66835919,3032.73,433364.0,1
1617,1.228834043,1.613499557,15.86314471,2394.5,435639.0,1
1618,1.306865711,3.102840191,15.61093889,2712.95,552335.0,1
1619,1.347161262,1.437534689,13.08337506,3705.97,513482.0,0
1620,1.257378716,2.995959067,15.64892606,1942.04,479862.0,1
1621,1.047018775,1.499590217,15.19256939,3363.76,752337.0,1
1622,1.443181442,3.37342459,15.93581299,7421.53,1080980.0,1
1623,1.497725778,3.488076216,16.33132749,1942.04,463362.0,1
1624,1.496453345,1.54361331,15.51931857,1990.58,760533.0,0
1625,1.22800007,1.435933053,12.25236448,4696.08,731271.0,0
1626,1.492313107,2.405524944,16.53269144,2335.69,446558.0,1
1627,1.273101025,2.394737953,15.84908955,2077.19,498279.0,1
1628,1.529061406,1.519281134,15.88336932,2445.72,446320.0,1
1629,1.294299543,1.756203619,16.50459897,3011.99,513859.0,1
1630,1.286018887,3.512069163,16.2886273,7561.51,1058956.0,1
1631,1.293392436,3.290862614,15.52125966,2639.27,456163.0,1
1632,1.167119867,1.515583872,12.57398018,3087.48,1104162.0,0
1633,1.208234842,1.282304735,15.57858297,5502.8,1075666.0,0
1634,2.488558779,1.603348683,12.65352099,3279.54,505487.0,1
1635,1.631655623,1.388512841,12.99102968,5588.14,1037258.0,1
1636,1.901388186,2.550632599,15.88992967,5351.1,1129565.0,1
1637,1.415562121,3.321227108,16.16674525,7058.42,1036814.0,1
1638,1.41594119,1.333438489,15.81981914,4337.71,747525.0,1
1639,1.736219619,3.008549899,16.79605752,2733.89,434108.0,2
1640,1.663637764,3.621266158,15.65789993,4099.55,780525.0,2
1641,1.65605092,1.168858379,13.88023124,5563.5,1074913.0,1
1642,1.226272857,1.374413398,13.16324854,3887.18,772444.0,0
1643,1.353256593,3.554169717,15.91942816,4427.56,596102.0,1
1644,1.208580318,2.706116874,14.20851891,9365.28,1497797.0,1
1645,1.347686198,1.634363007,15.54344158,3414.44,497617.0,1
1646,1.189553197,3.360169414,16.03152568,2720.79,545113.0,1
1647,1.360121132,1.420253565,15.74401026,5729.37,759545.0,0
1648,1.884146424,3.27714812,16.17056839,4757.86,518366.0,2
1649,1.291078535,1.67299925,15.93329967,2551.09,512926.0,1
1650,1.540766076,3.133498333,15.84678802,2647.16,437960.0,1
1651,1.188458645,2.395931569,16.22833875,4998.28,1441249.0,1
1652,1.187922732,2.487639724,13.31178732,4855.15,723285.0,0
1653,1.700444954,3.117836279,14.27716623,9932.91,1421209.0,2
1654,1.400055392,1.583873856,15.78093217,4338.89,791766.0,1
1655,1.486579997,2.470966798,15.77991973,2436.98,460852.0,1
1656,0.935840329,2.627219175,15.89971393,2304.5,503890.0,1
1657,1.267387099,3.932377342,16.07877231,5631.11,1045269.0,0
1658,1.414970098,3.431980204,15.68313435,4352.05,519632.0,1
1659,1.657720972,1.635735395,16.04182271,4358.11,753908.0,1
1660,1.282606792,3.458139393,15.32222051,5505.14,1098482.0,0
1661,1.363550484,3.515122075,14.26199315,7045.85,1043540.0,1
1662,1.933829187,1.488320532,15.90819767,3077.02,463239.0,1
1663,0.842637753,1.462610722,13.29849541,4108.05,787759.0,0
1664,1.439576661,1.436159386,12.47049333,2993.88,546666.0,1
1665,1.124381045,3.826143902,15.91375126,4269.23,445888.0,1
1666,1.279500944,1.58466167,15.62692398,3310.35,476371.0,0
1667,1.40799539,1.477828869,15.67267431,4800.93,1055726.0,1
1668,1.845790823,3.127369497,15.55437781,4575.65,1088379.0,1
1669,1.426404105,2.928877078,15.55667624,2461.25,456197.0,1
1670,1.257410215,3.018611727,15.85137173,8677.7,1068746.0,1
1671,1.282341594,0.703173204,12.37576884,5580.38,1051197.0,1
1672,1.229538269,1.512399283,16.2110535,3271.88,500416.0,0
1673,1.037887988,3.111055233,15.87880998,2799.59,516791.0,0
1674,1.261940571,3.434941539,16.00367426,1942.04,494135.0,1
1675,1.823541528,2.730820647,13.85015369,2531.86,483913.0,1
1676,1.505267492,2.841599062,14.29527782,5018.74,748163.0,1
1677,1.203916062,3.23823392,15.68017716,5525.17,1096781.0,1
1678,1.397929071,3.302422162,16.72177435,2275.28,472026.0,1
1679,1.214518066,1.447200118,15.69632739,5010.59,1090952.0,0
1680,1.822077579,3.29691756,15.31184918,2376.77,417772.0,1
1681,1.41139685,3.682491182,16.27427864,7296.57,1055989.0,1
1682,1.921583829,2.95912333,14.05897006,10023.83,1446531.0,2
1683,1.153175517,3.049859428,16.01442714,2359.82,536340.0,2
1684,1.199716111,1.478708016,14.22723273,3028.74,440937.0,1
1685,1.71153697,1.65362241,15.43610728,5534.79,601011.0,1
1686,1.598360018,2.460679246,16.39025769,2347.97,391732.0,0
1687,1.236017923,1.42768975,15.79493836,5645.44,771631.0,1
1688,1.496828976,3.512742214,16.12470724,4902.86,767305.0,1
1689,1.323587373,1.567558686,14.58555066,2685.58,483662.0,0
1690,1.138061591,3.012990303,13.98260402,2603.91,421386.0,1
1691,1.321871707,3.368493476,15.35472513,2035.73,463976.0,1
1692,1.41333581,1.466649445,12.63192747,4082.13,762360.0,1
1693,1.650293648,3.272569727,15.77974229,5678.04,1112951.0,1
1694,2.141688628,1.548896825,15.71325407,5291.68,1092152.0,2
1695,1.133037107,0.249995175,12.17400593,4013.42,736632.0,0
1696,2.006161526,2.829599002,14.74290566,10244.16,1487842.0,2
1697,1.557514954,1.268552849,12.91568397,5607.47,1081802.0,1
1698,1.288417617,1.639744471,13.28698865,4422.34,753805.0,1
1699,1.236421128,2.543330322,15.50874909,2360.08,498247.0,1
1700,1.092303642,3.317533911,15.42179254,8159.77,1033718.0,1
1701,1.806625145,3.089742832,16.25674921,9008.48,1417028.0,2
1702,1.887582676,3.127499149,14.39261651,2609.82,444233.0,2
1703,1.009364429,1.449167019,13.0076098,5671.1,1077657.0,0
1704,1.429696016,1.352515192,15.37415922,5565.04,763653.0,1
1705,2.369608827,1.191621699,13.79566891,5761.64,1070418.0,2
1706,1.279024853,2.267950946,15.65114304,5320.97,1099104.0,0
1707,1.263424136,3.75347056,15.76828165,7241.75,1075087.0,1
1708,1.081884285,1.679447968,15.40992161,3727.07,742140.0,0
1709,1.756347776,2.692966518,13.89675392,2700.67,435013.0,1
1710,1.013689686,1.517200853,16.3215689,2225.18,459145.0,1
1711,1.266299628,1.504169223,12.31056202,3415.81,480292.0,1
1712,1.278811155,3.347198984,15.21756687,4414.25,768948.0,1
1713,1.350102227,1.593170852,15.97915593,2657.56,393729.0,1
1714,1.320246335,1.550470845,13.37130556,3824.68,457184.0,1
1715,1.219792158,3.440452805,15.98779681,9157.11,1014240.0,0
1716,0.987343714,1.529782433,13.1601262,2601.12,1119494.0,1
1717,1.915409828,3.472165212,15.73345786,3046.06,489032.0,1
1718,1.345055526,1.331929823,16.44097029,2813.97,475853.0,1
1719,1.406775853,1.614173816,13.33948776,4688.89,796880.0,1
1720,1.420017674,1.535545408,13.69610921,4229.94,775160.0,1
1721,1.278852697,3.093518037,15.67475299,2697.55,531630.0,0
1722,2.338616618,2.932488793,15.6730635,2633.91,503578.0,0
1723,1.106620906,3.29599259,16.19974553,2373.45,472109.0,1
1724,1.026229011,2.998460228,15.60097939,2425.55,506360.0,0
1725,1.385122304,1.339705553,12.84592131,5803.17,1061418.0,1
1726,1.523473636,1.657358779,13.73873793,5097.61,1071014.0,1
1727,1.399808937,1.724765308,15.66138759,4699.1,778469.0,1
1728,1.62372548,3.271097251,15.65596389,9486.21,1056099.0,1
1729,1.553427823,3.143408382,15.74094069,10561.13,1510965.0,2
1730,1.299891541,2.236525965,14.71617892,4913.05,1037865.0,1
1731,1.098212816,3.166475815,15.60242448,2711.54,511593.0,0
1732,1.046478353,1.34621674,15.92567756,5308.01,1051604.0,0
1733,1.255074681,2.759193934,13.39612118,4176.44,718259.0,1
1734,2.434699493,2.778096346,15.83917206,5907.46,521488.0,2
1735,1.351732113,3.156093717,15.61663326,4080.61,531667.0,1
1736,1.180788182,1.639243924,15.55505532,2813.22,473746.0,1
1737,1.379747416,2.79566858,14.31706806,3940.66,769800.0,1
1738,1.868039632,2.474465966,12.69219389,9377.86,1010237.0,2
1739,1.083376242,1.403345796,15.78570966,5855.23,1085735.0,1
1740,1.558747144,3.301976108,15.86862678,2526.48,453126.0,1
1741,1.375193688,1.403143153,15.44233989,4105.62,776760.0,1
1742,1.543382226,1.522610187,13.52087734,5690.11,1033887.0,1
1743,1.328233577,2.905087887,14.01746757,4197.46,748439.0,1
1744,1.439972433,3.556738872,16.73735174,2508.9,393523.0,1
1745,1.268833847,1.451349998,13.21529992,5700.81,1080496.0,0
1746,1.557374193,2.909446108,14.85694831,10037.12,1481582.0,2
1747,2.031593101,2.976865758,12.84481561,9629.24,1471335.0,2
1748,1.503077816,1.412937074,15.71984584,3056.1,438342.0,1
1749,1.519492136,1.257765781,15.64645837,4780.51,793174.0,1
1750,1.189461865,1.257948729,15.68288457,2186.02,468616.0,0
1751,1.406054697,1.615731976,16.17246285,5512.98,1064034.0,1
1752,1.3246222,1.294508762,13.17441029,2617.84,437336.0,1
1753,2.255160203,3.781009723,16.57831975,4526.06,524383.0,1
1754,1.207065396,1.349759569,13.40258514,5881.82,1091079.0,0
1755,1.698050059,3.431294168,15.61585267,6592.95,1041947.0,1
1756,1.073681601,2.537609015,13.91193107,3983.38,495333.0,0
1757,1.226257057,1.467386293,15.87866467,2814.38,482881.0,1
1758,1.763885369,1.660628581,15.32289986,2893.82,529207.0,2
1759,2.670107084,2.67552543,15.99862249,9212.75,488093.0,2
1760,1.336493073,2.549824103,15.97394288,2378.15,448418.0,0
1761,1.558064621,1.462402463,14.01883657,5504.77,761538.0,1
1762,1.430539804,3.129911042,16.73077745,3155.55,506923.0,0
1763,1.092763079,2.779816776,13.85887562,2180.65,515188.0,1
1764,1.314897174,1.606698456,13.18340567,5598.99,1091009.0,1
1765,2.056856802,3.35995136,15.5793857,10506.59,1484364.0,0
1766,1.176479936,2.87062541,15.25030052,2382.29,552583.0,0
1767,1.294215334,3.846819789,16.52731542,2277.42,501786.0,1
