,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1778,1.457057187,1.056643779,16.59733219,3064.82,704213.0,1
1779,1.744789352,2.78021204,14.62965746,3555.29,1179577.0,1
1780,2.709225136,1.578597922,16.85328339,3803.5,1069936.0,0
1781,2.508011599,1.522763505,16.85328339,8875.58,608720.0,1
1782,1.328236301,3.234351053,15.58533969,3485.57,733162.0,1
1783,1.939797228,2.16131323,16.85328339,5067.87,1144248.0,1
1784,1.34979423,2.99962257,15.37511124,5183.52,481563.0,1
1785,0.702961334,0.981949862,14.94888452,5907.14,1515469.0,1
1786,1.846578417,1.617350287,15.2495082,2846.78,1068811.0,1
1787,1.572172256,1.338440204,15.6328485,4604.65,1515469.0,1
1788,1.276162656,2.972387086,15.80501458,3308.49,1050080.0,1
1789,1.885644166,2.962552952,16.85328339,2251.49,1030185.0,1
1790,3.078623861,2.526443671,15.2045834,7683.74,467640.0,1
1791,3.095171277,3.529736286,16.85328339,2340.55,1035195.0,1
1792,1.865016386,2.436303372,16.51229128,3682.5,1183170.0,1
1793,1.017684936,1.401340355,16.44758341,3416.94,661835.0,1
1794,2.54217018,2.336191037,13.67145502,3014.01,1172737.0,1
1795,1.224107497,1.930348156,16.76383613,3539.89,791252.0,1
1796,1.598813736,0.824088185,16.44069956,5000.33,982113.0,1
1797,1.424967194,2.298502348,13.45188659,4834.47,808797.0,1
1798,1.773196866,0.249995175,16.85328339,6437.02,1130767.0,1
1799,1.561963265,1.728320769,14.84195117,4224.72,391732.0,1
1800,1.240637623,1.767754325,11.8039603,2550.31,1494428.0,1
1801,1.818389896,1.886944509,16.69835045,5583.13,512916.0,1
1802,0.817927785,2.851846498,16.59046991,3617.22,758027.0,1
1803,1.620772294,1.456833975,15.38239696,3738.62,552264.0,1
1804,1.599902198,2.885084218,16.1751611,2366.04,1163028.0,0
1805,1.237954159,2.903324972,16.0775472,6836.51,677958.0,1
1806,1.427283619,1.737721802,16.85328339,5125.9,1099899.0,1
1807,2.841614741,3.631582431,16.85328339,5815.51,1135827.0,1
1808,1.864605217,2.372192379,13.4656817,4944.28,1164302.0,2
1809,2.598384894,1.25134925,16.69105252,4087.56,1024236.0,1
1810,0.655707838,1.331827354,16.12275102,2905.12,1073506.0,1
1811,2.044940473,3.50911921,16.66962731,2564.73,728312.0,1
1812,3.126468128,1.305267802,16.85328339,3451.85,395999.0,0
1813,2.645534062,2.160967783,15.23751478,2918.93,986329.0,1
1814,2.370875963,2.37707546,16.55655349,3964.71,706092.0,1
1815,0.693296624,1.711694661,15.9672563,6477.43,752004.0,1
1816,2.967019577,1.345471311,16.28511444,4412.29,621114.0,1
1817,2.579678904,1.571882238,16.85328339,4919.52,1515469.0,1
1818,0.947313423,2.848150186,16.33776247,4237.74,760138.0,1
1819,1.658200516,0.967658042,15.96340666,4465.32,827527.0,1
1820,1.356895399,0.249995175,14.62846161,3296.11,770535.0,2
1821,2.373640079,0.944752925,16.55187076,4778.67,1515469.0,1
1822,2.093547713,1.183310679,16.70200657,6610.53,533780.0,1
1823,1.636077966,0.897521246,16.85328339,2296.77,664944.0,1
1824,1.091945261,1.50144216,16.48288482,2061.48,635283.0,1
1825,1.316647652,0.977261166,15.58684755,5346.41,967060.0,1
1826,1.099979214,2.986716722,16.85328339,2371.15,589892.0,1
1827,1.550581012,1.336460699,14.48174153,10102.06,738894.0,1
1828,1.363977796,2.096330364,13.79406606,4533.11,534812.0,1
1829,1.840642863,2.013005298,15.656659,4401.21,784671.0,1
1830,2.958738426,0.249995175,16.25203886,4767.13,738410.0,1
1831,0.682338737,1.35230625,16.67234993,6836.81,1196138.0,1
1832,0.605860131,1.370089053,16.12123012,2169.34,1443435.0,1
1833,1.032176571,0.249995175,16.65784379,4017.92,781197.0,1
1834,2.034635588,1.352314927,15.13772968,5416.64,1123573.0,1
1835,2.171205539,1.228432046,16.85328339,2864.07,1061982.0,1
1836,2.546107707,2.714523974,14.9510338,5944.76,1136564.0,1
1837,0.931787842,0.249995175,12.00648591,2294.18,573904.0,1
1838,3.132261225,0.249995175,13.2921339,8163.26,391732.0,1
1839,2.041298374,3.862698447,15.64370697,3636.93,1087400.0,2
1840,1.232101474,1.393288377,14.16905476,9695.96,655002.0,1
1841,1.695638678,2.102071847,15.95726604,5355.63,752806.0,1
1842,1.724583371,2.650022374,15.59686261,3812.1,1092943.0,1
1843,1.884362224,2.706349078,16.63219164,4558.53,828130.0,2
1844,1.323895208,3.448629943,14.22947582,2724.85,1061022.0,2
1845,1.77567871,2.592007577,16.85328339,5738.77,728579.0,1
1846,1.824552145,1.00712095,13.11238873,3590.08,1052016.0,1
1847,0.988694667,1.941273001,15.6547641,2023.74,1162735.0,1
1848,2.111548171,1.436741387,16.34749842,5255.22,999307.0,2
1849,0.819948297,3.586640531,14.52149653,8031.01,1035599.0,1
1850,1.623457275,3.160504423,16.85328339,6208.78,444357.0,1
1851,1.990032394,2.886102083,15.87800092,1987.27,436314.0,1
1852,0.682052592,1.496283397,15.68534579,4760.45,726408.0,1
1853,0.436666667,1.140743829,14.93756918,3942.29,698591.0,1
1854,1.810533564,3.143376772,14.88382078,5219.45,1515469.0,1
1855,1.034926026,2.078492054,15.359596,4236.37,1515469.0,1
1856,2.276202925,1.461329177,16.85328339,8279.74,456851.0,1
1857,1.763463987,1.079903492,13.31407009,8658.91,819966.0,1
1858,2.222310473,1.173368324,16.85328339,3858.14,1149601.0,1
1859,0.870278825,0.961480933,14.27194535,5190.27,979393.0,1
1860,1.994346367,2.722378123,15.83309406,4269.19,1141521.0,1
1861,2.629082589,3.576373362,16.39374076,5805.97,1051669.0,1
1862,1.665242117,1.2492439,16.85328339,4327.42,1117801.0,1
1863,1.051475347,4.032111034,16.33413013,2874.43,515385.0,1
1864,1.435958977,1.349859538,15.61232864,5537.49,498234.0,1
1865,1.598217074,1.932978583,16.85328339,6484.5,1130828.0,1
1866,0.44761433,3.816571459,15.25360223,3715.23,519170.0,1
1867,0.977389235,1.54233727,16.85328339,10861.05,710723.0,1
1868,1.131329082,1.954659792,15.73526933,3815.31,1428313.0,1
1869,0.889628299,0.249995175,14.63569605,5389.54,714215.0,1
1870,1.126167855,1.356760329,15.83221678,5590.59,1515469.0,1
1871,1.426179742,2.341107137,14.64210319,3134.89,1203134.0,1
1872,1.398590578,3.676808955,16.19628882,2813.07,391732.0,2
1873,1.348514101,1.584131199,15.18778921,4658.02,457179.0,1
1874,1.380366276,2.236332984,14.29391196,6486.75,1152634.0,1
1875,1.752936124,1.590115951,16.85328339,4574.98,1215276.0,0
1876,1.59901685,1.089358754,16.85328339,6056.12,391732.0,1
1877,1.201443367,1.763424268,16.85328339,4320.16,1274149.0,1
1878,1.174847981,1.807335173,15.94666517,7405.76,595080.0,2
1879,1.601019344,2.385796438,15.87345605,5952.4,695568.0,1
1880,1.747876215,1.138269589,16.85328339,3989.56,435567.0,1
1881,1.431011872,0.249995175,14.62572453,7246.66,865733.0,1
1882,1.147207265,2.440735509,15.23227676,4829.95,802492.0,0
1883,0.457387368,1.702113091,12.31015935,5423.13,990889.0,1
1884,1.478684429,2.376927238,15.71485039,3473.29,1144142.0,1
1885,2.233162784,1.064143979,16.44489445,4957.29,602965.0,1
1886,3.163333333,1.327096465,16.15833567,5056.27,680898.0,1
1887,1.805215146,2.125528109,15.28886827,9770.47,1058665.0,2
1888,2.60475316,3.430554048,15.58073117,2124.22,1051607.0,1
1889,1.862038284,1.602502144,16.85328339,2876.15,787857.0,1
1890,3.163333333,1.173426724,15.81333967,2269.44,955181.0,1
1891,1.712473734,2.972356667,15.72589459,2911.71,591324.0,1
1892,1.780670006,2.295408972,16.62309219,3661.62,1151361.0,1
1893,1.127324717,2.345274664,15.50694613,2690.53,1028314.0,2
1894,1.165105648,2.29606216,16.85328339,3956.82,709460.0,1
1895,1.310799112,1.097568329,15.7818421,5027.16,856769.0,1
1896,1.194367289,2.051858308,13.55172286,5039.86,878058.0,1
1897,0.436666667,1.040141721,15.47038735,3103.36,1023798.0,1
1898,3.0040877,0.891049471,16.6506602,10193.37,744754.0,1
1899,1.247893918,0.948374947,16.46737655,10660.49,771944.0,1
1900,1.51591073,1.31035468,16.23435357,4514.5,1081775.0,2
1901,0.646838115,3.632160787,15.35406669,3261.96,1013886.0,1
1902,1.515228565,2.56337674,16.69106843,3177.53,677167.0,1
1903,2.430323486,1.272074356,16.41433679,9557.15,978534.0,1
1904,1.67986249,2.212240166,14.65458272,1942.04,1096733.0,2
1905,1.20344778,1.735443686,16.40907339,5164.27,740765.0,1
1906,2.566006527,2.624503703,16.59723943,5027.37,737079.0,1
1907,2.866295326,3.20849883,16.85328339,4952.17,1139535.0,1
1908,0.708862388,1.711016191,14.72250293,3744.94,564773.0,1
1909,1.822691001,1.922726852,16.5636815,5254.3,991098.0,1
1910,1.22428699,4.001273335,16.85328339,2972.67,814551.0,1
1911,1.207320911,2.255992275,16.3078211,4563.72,391732.0,1
1912,1.556893499,1.100798968,16.1644391,5175.43,1087347.0,1
1913,1.714656916,3.328880468,16.34290016,10329.6,750090.0,1
1914,2.37598097,3.338494243,15.62967898,3867.22,1125558.0,2
1915,1.180455293,1.233551392,16.2347569,6091.67,1193887.0,1
1916,1.366284776,2.15340714,16.85328339,3372.1,765453.0,1
1917,1.410657801,1.104671026,16.85328339,4529.09,700694.0,1
1918,1.739824565,1.615609987,16.51315745,5225.93,744508.0,1
1919,1.155649238,1.891998632,16.16126961,2000.78,738802.0,2
1920,2.671249697,2.383761107,16.85328339,4175.27,757818.0,1
1921,2.46641825,1.138646552,16.33440688,1942.04,1185656.0,2
1922,1.019415332,0.958308713,16.60313408,2330.64,834661.0,1
1923,2.891658164,1.419883987,16.26871091,3127.94,1495728.0,1
1924,1.151714351,1.474653781,15.40213221,3711.58,756794.0,1
1925,1.486467728,2.447481952,16.60643021,11113.79,1104533.0,1
1926,1.014516288,1.261456205,15.60004727,10748.03,767488.0,1
1927,1.197348996,0.989006292,14.92790358,4081.33,638612.0,1
1928,1.990718826,1.030091986,14.5591275,4084.55,1515469.0,1
1929,2.736099137,0.997438575,16.46338791,10139.74,700231.0,1
1930,1.933737915,0.992531622,16.10886954,4796.64,1477395.0,1
1931,1.357950078,3.144417604,15.76895827,4926.24,391732.0,1
1932,0.969720209,1.254516946,16.54203341,5027.45,1077007.0,1
1933,1.03015038,0.249995175,16.85328339,5158.02,853363.0,1
1934,1.113065747,1.967596953,14.81595876,3186.09,1067590.0,1
1935,0.760050552,1.587363994,14.65572345,1942.04,391732.0,1
1936,1.498732814,0.874920019,12.60483355,2862.97,1169472.0,1
1937,1.500866684,1.957171888,15.77784111,4943.75,718378.0,1
1938,0.667975537,1.649516178,15.77874054,5090.23,1084834.0,1
1939,1.092555404,2.216611104,14.15236868,3458.63,600054.0,1
1940,2.382740994,1.44684626,16.22134226,10321.49,559904.0,1
1941,0.57931967,3.019104652,13.48709296,11113.79,526816.0,1
1942,1.689855015,0.999801764,16.29634647,8487.1,1515469.0,1
1943,1.152028536,2.506595783,14.58450851,3892.22,859856.0,1
1944,0.687615608,1.065301968,16.22236081,4866.56,671015.0,1
1945,0.866538134,1.668285537,16.85328339,4060.27,1061970.0,1
1946,1.53899479,1.598560561,14.56401353,1975.29,593457.0,2
1947,0.790361027,2.980987268,16.081732,4553.85,1515469.0,1
1948,1.134896125,3.148631787,14.19070823,4364.74,391732.0,1
1949,1.57791034,3.108044918,16.85328339,6300.78,391732.0,1
1950,2.092189757,1.147150123,16.67477848,4193.07,1091768.0,1
1951,2.290045227,3.312877743,16.85328339,3231.82,1105603.0,1
1952,0.926206819,1.168860969,15.42979254,2576.78,1356474.0,1
1953,1.587160615,1.28413229,16.15906686,3070.23,1515469.0,0
1954,0.927769749,1.182552703,15.79958538,5662.79,1153700.0,1
1955,1.759441262,3.324487321,13.96699766,3737.47,788509.0,1
1956,1.245312483,2.984304787,16.46265359,3829.18,391732.0,1
1957,1.285982773,1.730163779,15.04056364,1942.04,630238.0,1
1958,1.512477061,3.137961618,16.54873751,4278.14,1109761.0,1
1959,1.449347969,2.093542714,14.59837405,5242.23,1147133.0,1
1960,1.27915198,2.252618865,15.65273598,5948.89,959925.0,1
1961,1.831657606,2.499958855,16.85328339,5876.82,624263.0,1
1962,2.088828494,2.601352697,15.37613506,8661.63,1118106.0,1
1963,0.983950274,3.12970804,12.05952811,3080.36,754995.0,1
1964,1.838383028,1.74791372,16.50162023,11113.79,391732.0,1
1965,1.22335121,1.636623179,12.37108539,6022.47,1515469.0,1
1966,1.746558928,0.249995175,16.84556842,5190.12,391732.0,1
1967,1.242223458,3.495560379,14.51335462,1942.04,1124679.0,1
1968,2.132654575,2.109782536,13.54889518,2342.93,698869.0,1
1969,1.538832513,2.165667707,15.80192594,8865.91,664667.0,1
1970,1.122510353,3.411864519,15.94308477,5683.66,391732.0,1
1971,0.943174419,2.059052047,15.92070891,3379.03,1118875.0,1
1972,0.781687278,1.648579636,15.88831852,4823.76,794500.0,1
1973,0.436666667,2.139804702,13.31184877,7259.43,861520.0,1
1974,3.02546892,2.618095283,16.85328339,6944.51,1186760.0,1
1975,1.075661819,1.187165842,16.85328339,3268.89,678904.0,1
1976,1.679390336,1.876164442,16.5196056,3816.4,1399910.0,1
1977,0.772265295,2.186757852,16.19603308,3309.12,1515469.0,1
1978,1.212984093,2.599723008,16.85328339,10231.69,999069.0,1
1979,1.231236388,2.22581654,15.50735934,5870.82,1136602.0,1
1980,3.163333333,2.653658711,16.62331126,5020.03,1211217.0,1
1981,0.878036628,2.34915837,16.85328339,3038.22,391732.0,1
1982,1.026788441,1.215013887,16.68466842,5017.66,1136601.0,1
1983,1.950499208,0.851009907,16.85328339,3780.84,1167960.0,1
1984,2.408963145,2.027699134,16.00994021,3457.38,565498.0,1
1985,2.396217166,1.098532603,15.5558769,4893.12,740674.0,1
1986,1.592312755,1.150979474,16.12679151,3498.05,998689.0,1
1987,1.768566924,2.293470346,16.85328339,5331.84,969127.0,0
1988,0.580962123,2.790922597,12.35136288,2353.66,391795.0,1
1989,1.636167111,2.486855588,16.85328339,7899.07,1057703.0,1
1990,0.871819637,0.249995175,14.59512633,9516.69,1144500.0,1
1991,2.361330821,1.425473314,13.75496188,9102.96,655845.0,1
1992,1.056347658,2.116911823,15.29542584,5540.42,996433.0,1
1993,1.414335561,1.678125772,16.85328339,2745.48,1113989.0,1
1994,0.856750325,2.354802635,16.78930609,5590.27,391732.0,1
1995,1.31470419,0.480875499,16.06430888,4723.15,1027345.0,1
1996,1.592380089,1.119446526,16.85328339,5736.49,1101952.0,1
1997,1.373565511,1.466732682,15.5375662,11113.79,1087114.0,1
1998,1.637245651,2.581926737,15.11041474,2594.16,704074.0,1
1999,1.456866235,0.249995175,16.85328339,4400.27,1515469.0,2
2000,1.572722502,1.343538822,13.74850623,4751.09,1317550.0,2
2001,1.67173549,3.063119033,16.49366618,5177.48,829852.0,1
2002,1.716834094,2.551859182,16.85328339,5289.72,1133620.0,1
2003,2.388284635,2.740626672,13.40520547,4974.42,1512889.0,1
2004,1.715663185,1.283749692,15.89435762,5361.41,645523.0,1
2005,1.741923113,1.880687607,14.65573012,4281.44,840427.0,1
2006,2.897485701,3.747664821,16.85328339,4126.29,1057918.0,1
2007,1.235650792,1.611703899,14.34072212,5041.9,818338.0,1
2008,2.434701551,2.065282373,16.0551493,2755.62,1515469.0,1
2009,1.813627148,2.871443066,16.4101845,5914.65,813435.0,1
2010,1.34030666,1.927662068,15.5297313,5447.45,732693.0,1
2011,0.702653563,3.236142825,15.64309942,4334.68,1149492.0,1
2012,1.153583549,1.421325556,16.85328339,3785.08,524481.0,0
2013,2.082051649,2.62363289,16.1801176,3629.36,1211904.0,1
2014,1.041946496,3.174310303,15.99564315,4305.87,1093770.0,1
2015,1.37022004,4.032111034,16.37314503,4065.92,726445.0,1
2016,0.878345621,1.316663359,13.4238977,3512.1,1515469.0,1
2017,2.365724561,1.91482278,16.45177575,2209.93,629873.0,1
2018,1.20120875,0.610297898,16.13252938,5340.56,453515.0,1
2019,1.997386208,3.316539306,16.85328339,6175.22,995265.0,1
2020,1.389121944,1.122646787,15.55561552,2288.75,727521.0,1
2021,1.521857487,2.860619005,15.05012725,5614.56,739050.0,1
2022,1.505877535,0.879266795,15.62635421,4699.54,775201.0,2
2023,1.415417318,2.633601269,14.66941542,5636.35,391732.0,1
2024,1.84755255,1.76604289,16.09024194,4839.44,679179.0,1
2025,0.436666667,1.347960304,16.85328339,9636.87,1138072.0,1
2026,1.744068584,1.1489313,16.56409118,2339.46,809738.0,1
2027,1.558069495,1.27364838,16.48461585,2640.95,727182.0,1
2028,1.766384107,2.796636555,15.15347071,4930.81,1128351.0,1
2029,2.35937276,1.123802744,16.85328339,5163.69,825985.0,0
2030,1.888278082,3.043345381,16.54036172,3907.91,668818.0,1
2031,2.224808528,2.319664703,16.7390368,4039.28,832482.0,1
2032,1.149700379,2.312685009,11.89007574,7035.23,709998.0,1
2033,2.277212175,2.147773315,12.22328242,2590.9,836959.0,1
2034,0.788838081,0.843854292,16.85328339,4316.68,868439.0,0
2035,1.698771266,2.979630683,15.06114008,4475.31,462858.0,1
2036,1.411006809,2.401334153,16.85328339,6581.39,524593.0,1
2037,1.23355453,1.091686796,16.85328339,4251.39,978682.0,1
2038,1.213456687,2.880208448,16.85328339,4841.24,432344.0,1
2039,1.57583699,3.61675388,16.85328339,2115.06,774853.0,1
2040,1.177076658,0.249995175,16.83295827,5621.77,752603.0,1
2041,2.550218571,2.506676028,16.85328339,8235.18,1067525.0,1
2042,2.721122556,2.175358003,16.4156034,9672.26,804275.0,1
2043,1.517178602,2.296200778,16.85328339,3511.21,557223.0,1
2044,1.383585826,2.851616045,16.47867771,2635.27,1036626.0,2
2045,0.436666667,1.160549923,15.5984683,5579.94,1482337.0,1
2046,2.433197768,2.319506795,15.6154401,6403.34,833747.0,1
2047,0.436666667,2.593290343,14.39554033,3855.39,578258.0,1
2048,0.967534714,2.162141357,16.82002185,5808.66,841829.0,1
2049,0.436666667,1.824338031,15.28643524,3438.21,837448.0,1
2050,1.755381546,1.970946974,15.42564349,6019.64,1044303.0,1
2051,1.912537202,2.029772293,16.12340321,4929.9,1062117.0,1
2052,3.005581138,0.249995175,16.07698535,4261.46,1515469.0,1
2053,2.146423745,2.804263204,16.59003062,5652.14,767398.0,1
2054,1.259818719,2.704360503,15.0985817,3361.85,1069940.0,2
2055,1.55865214,2.07940379,14.02428606,4360.7,736954.0,1
2056,0.972271584,2.659758209,16.39315473,3789.05,743866.0,1
2057,0.570799131,0.249995175,15.46321986,4175.71,1019217.0,1
2058,2.666149135,1.88749564,16.53109861,7015.73,1515469.0,1
2059,1.210560742,1.45340034,15.50929575,5740.01,391732.0,1
2060,1.715042532,3.752604045,16.85328339,4175.59,1185067.0,1
2061,2.874656712,2.089894264,15.43287672,6281.7,716219.0,1
2062,0.735354026,1.021937146,11.65794382,3615.1,657362.0,2
2063,1.825925566,1.164114441,16.85328339,4661.08,1103952.0,2
2064,1.294296982,1.918455864,16.47182383,7928.96,633007.0,1
2065,0.436666667,1.351070517,16.85328339,10044.83,863237.0,1
2066,3.163333333,1.100734929,15.20598722,4862.69,462222.0,1
2067,0.736445154,2.956385705,16.7839115,3358.08,391732.0,1
2068,3.05520875,2.880454849,16.85328339,2324.15,662447.0,1
2069,2.687310779,2.4012612,16.80615295,6203.87,970689.0,1
2070,0.491538669,0.969960207,15.78786916,5513.02,1027897.0,1
2071,0.436666667,1.37947651,14.81325988,2831.53,1515469.0,1
2072,3.163333333,3.154598625,16.55886882,1942.04,1193848.0,1
2073,2.047460531,2.851963722,14.78882218,6220.82,1145082.0,1
2074,2.326375811,1.398530387,15.12043416,5461.02,1030369.0,1
2075,1.663880035,1.248280956,16.85328339,4627.18,1515469.0,1
2076,0.748482317,1.554558382,15.58445497,3343.52,1019483.0,1
2077,1.339833028,3.151802583,15.30399076,4993.89,519757.0,1
2078,0.77581964,1.013843854,15.68643088,4993.04,1101917.0,1
2079,0.436666667,1.367118227,15.97788102,4523.37,636793.0,1
2080,1.727360406,2.947570739,16.29731,11113.79,836847.0,1
2081,1.278914853,0.249995175,16.85328339,2466.48,1173170.0,1
2082,1.043518825,1.574359316,12.05735911,3689.23,1515469.0,1
2083,1.076264929,2.078056014,13.63018271,3287.71,1054098.0,1
2084,0.436666667,2.695766672,16.3571109,4291.24,1125469.0,1
2085,1.941314221,2.547783454,16.12296038,2857.26,1145061.0,1
2086,1.330376225,3.538437522,15.30393271,7283.91,595626.0,1
2087,1.067853408,4.032111034,14.09728962,1942.04,632317.0,1
2088,0.961205138,2.080532177,14.06670381,5149.51,855967.0,1
2089,1.103167412,2.666515916,14.43102873,9042.59,1091626.0,2
2090,2.561246146,3.009853222,15.33056685,4575.33,696309.0,1
2091,0.791318886,2.304578062,16.4747505,4748.57,715763.0,2
2092,1.421545243,0.918204672,15.32975669,6136.5,1500456.0,1
2093,1.713616286,2.719210572,16.34997431,4673.01,1106330.0,2
2094,1.799893262,3.585228931,13.47692543,3486.24,728330.0,1
2095,0.681612089,2.450014541,15.25239818,6491.34,1473904.0,1
2096,2.718055508,2.348927076,14.54365624,5186.5,693376.0,2
2097,3.163333333,1.531515931,16.85328339,4100.68,1129494.0,1
2098,1.042347938,0.249995175,16.12814835,5387.71,1515469.0,1
2099,3.163333333,2.463852314,15.37958795,5773.24,1068413.0,1
2100,1.897515666,1.840753877,16.70522996,4567.91,661808.0,1
2101,0.436666667,2.090609639,15.51324908,3107.33,1425825.0,1
2102,2.027863562,2.844806247,14.76908392,3765.63,1162223.0,1
2103,1.762900708,2.120819964,15.10402563,3772.87,1111116.0,1
2104,1.223085462,1.199415761,16.85328339,5450.15,719465.0,1
2105,1.311127723,2.253544065,16.85328339,9516.17,1515469.0,1
2106,2.006219011,3.045748751,15.77089835,9429.18,516118.0,1
2107,1.197771903,1.221592955,15.05324693,3059.13,1056365.0,1
2108,0.436666667,1.935787211,16.71680393,4731.18,975880.0,1
2109,2.310283698,3.574044772,13.09389045,3980.65,1333718.0,1
2110,2.257207689,0.839576844,16.85328339,3587.45,705893.0,1
