,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
4332,1.412093477,3.415905003,15.63677139,4428.03,1081089.0,1,1.452725263,0.429985311,-0.335081032
4333,1.07176776,2.549283233,15.49314957,5478.1,779204.0,1,1.452725263,0.429985311,-1.006578274
4334,1.68728773,3.124632401,15.77528157,2658.11,504965.0,1,1.452725263,0.429985311,-0.045898144
4335,1.775880694,3.343991175,15.7167837,9801.27,1061983.0,1,1.452725263,0.429985311,0.237931387
4336,1.190211439,2.580537935,12.35924785,2484.16,719825.0,1,1.452725263,0.429985311,-0.274758305
4337,1.015337762,3.162198897,15.439276,5339.14,522722.0,1,1.452725263,0.429985311,-1.191505303
4338,3.163333333,2.652442248,15.47360957,10261.22,503233.0,2,1.452725263,0.429985311,3.662159948
4339,1.414985241,2.756807646,15.40607353,4454.55,1080902.0,1,1.452725263,0.429985311,0.096556588
4340,1.076800618,0.708852205,12.39323165,5316.25,1093935.0,0,1.452725263,0.429985311,-1.218443522
4341,1.220266673,1.49482441,12.69063422,5017.06,1059952.0,1,1.452725263,0.429985311,-0.642188205
4342,1.398689115,1.147687236,12.72105853,5675.01,766152.0,1,1.452725263,0.429985311,0.209643659
4343,0.97875554,0.295125252,15.89752214,5593.94,1082016.0,0,1.452725263,0.429985311,-1.109568541
4344,1.052775865,1.328491053,13.1865349,5088.06,797435.0,1,1.452725263,0.429985311,-0.412683147
4345,1.089903611,3.463746769,16.22510554,7764.21,1026070.0,1,1.452725263,0.429985311,-0.518232165
4346,1.268121182,2.932991558,16.18200674,10446.76,1060626.0,1,1.452725263,0.429985311,-0.762167687
4347,1.529199082,3.016156637,15.35416543,2212.81,480558.0,1,1.452725263,0.429985311,-0.209482245
4348,2.366504274,3.592074327,16.85328339,10924.2,1459327.0,1,1.452725263,0.429985311,1.018960132
4349,1.456352722,1.607712262,13.6738837,4136.73,785247.0,1,1.452725263,0.429985311,-0.323270436
4350,1.079607528,3.445425602,16.06750732,7196.93,1029578.0,1,1.452725263,0.429985311,-0.416644548
4351,1.178891893,3.139616981,16.01037483,10787.61,1052453.0,1,1.452725263,0.429985311,-0.37000141
4352,1.533221695,2.672076003,15.40811535,2657.49,510939.0,1,1.452725263,0.429985311,0.25535176
4353,1.175824523,3.329237685,15.81797118,3056.35,439901.0,1,1.452725263,0.429985311,-0.541777626
4354,1.184988235,2.809495214,15.55746826,2064.15,533290.0,1,1.452725263,0.429985311,-0.777481143
4355,1.432724671,3.320921455,15.64317621,2465.2,756605.0,1,1.452725263,0.429985311,-0.294273116
4356,2.36011897,3.125304121,15.84559621,2536.44,432820.0,2,1.452725263,0.429985311,0.448610545
4357,1.259963193,3.135995329,15.69501931,2683.06,459275.0,1,1.452725263,0.429985311,-0.280224908
4358,1.361965776,1.170207566,12.74657024,5567.16,711247.0,1,1.452725263,0.429985311,-0.335904553
4359,2.983511746,3.174321231,15.75523568,10076.48,449216.0,2,1.452725263,0.429985311,0.699298816
4360,1.396305898,3.66546308,16.08398398,9398.87,1030379.0,1,1.452725263,0.429985311,-0.495138927
4361,1.205275379,3.295008108,16.30364188,4655.97,1086601.0,1,1.452725263,0.429985311,-0.029148599
4362,1.019327795,3.795916258,15.42568259,8489.58,1515469.0,1,1.452725263,0.429985311,-0.428241556
4363,1.166523755,2.695451463,12.63570232,4809.46,739932.0,1,1.452725263,0.429985311,-0.317799748
4364,1.081899382,2.988286131,12.45275342,5258.51,780996.0,0,1.452725263,0.429985311,-0.78816106
4365,1.190528574,3.345945585,12.30701738,5658.12,984895.0,0,1.452725263,0.429985311,-0.734571734
4366,1.282684389,3.144040189,15.54982379,5304.7,636502.0,1,1.452725263,0.429985311,-0.831118282
4367,1.846288761,3.505982899,16.1760629,4173.96,534625.0,1,1.452725263,0.429985311,0.166883319
4368,1.9075709,2.914518735,15.80670764,5939.15,1067411.0,1,1.452725263,0.429985311,0.823384986
4369,1.405869526,3.135028473,15.66932335,4136.24,464806.0,1,1.452725263,0.429985311,-0.149739886
4370,0.984313662,3.07374139,15.75729088,9005.91,1512911.0,0,1.452725263,0.429985311,-0.676136198
4371,1.327759252,3.317431082,16.05320669,10732.5,1097904.0,1,1.452725263,0.429985311,-0.495393897
4372,1.13343182,3.464696592,16.03807792,5552.67,1050676.0,1,1.452725263,0.429985311,-0.961945237
4373,1.122352418,1.341001065,13.34904222,5678.53,794751.0,1,1.452725263,0.429985311,0.097894045
4374,1.671563082,3.507386769,15.72654213,5441.72,1074619.0,1,1.452725263,0.429985311,-0.381373814
4375,1.295794686,3.304338583,15.17447067,3034.87,502481.0,1,1.452725263,0.429985311,2.712375515
4376,1.271263788,1.453535336,13.28760982,5554.2,1073895.0,1,1.452725263,0.429985311,-0.836583978
4377,1.009764538,3.510907901,15.74485326,5126.84,1122876.0,1,1.452725263,0.429985311,-0.794974862
4378,1.611374399,3.631940423,15.83822085,4198.85,633150.0,1,1.452725263,0.429985311,-0.191296618
4379,1.599625301,3.110679861,15.14452102,2347.7,492177.0,1,1.452725263,0.429985311,2.502236887
4380,1.530468433,3.046892195,15.72668026,5562.39,798167.0,1,1.452725263,0.429985311,0.128773658
4381,2.146782291,2.995199279,15.57467233,9365.64,424242.0,2,1.452725263,0.429985311,0.451038928
4382,1.214438332,3.726454373,16.19491318,9433.98,1017923.0,1,1.452725263,0.429985311,0.183609948
4383,1.565814648,3.128332323,16.13889795,2596.94,391732.0,1,1.452725263,0.429985311,0.244582969
4384,0.831326423,3.103799895,15.28918168,9701.91,1515469.0,2,1.452725263,0.429985311,0.340489978
4385,1.320455855,2.900340063,15.7786056,3853.08,646863.0,1,1.452725263,0.429985311,0.345674286
4386,1.633975487,3.563883254,16.01089,9758.14,542557.0,1,1.452725263,0.429985311,0.174556159
4387,1.239918214,0.543619736,12.49311791,2757.68,727203.0,1,1.452725263,0.429985311,-0.226331261
4388,1.117970041,1.14765687,14.24869553,5680.89,732045.0,1,1.452725263,0.429985311,-0.509861705
4389,1.194717609,3.539565222,15.68717994,2482.72,518584.0,1,1.452725263,0.429985311,-0.943712811
4390,1.26911056,0.290159246,12.11138501,2563.68,473558.0,1,1.452725263,0.429985311,-0.82185286
4391,1.406943143,2.971642929,15.73360661,5547.27,744489.0,1,1.452725263,0.429985311,-0.642067677
4392,1.461460323,2.783524699,15.66241231,5327.98,503493.0,1,1.452725263,0.429985311,0.441092301
4393,1.217552268,3.473723526,16.05514146,7466.41,1024103.0,1,1.452725263,0.429985311,0.003889753
4394,1.261448614,1.320910601,13.34948324,5702.54,1092179.0,1,1.452725263,0.429985311,-0.336736007
4395,1.193826605,3.10479983,16.0893799,5120.23,1107593.0,1,1.452725263,0.429985311,1.185544433
4396,1.156424529,0.354537,12.6962644,5315.9,770681.0,0,1.452725263,0.429985311,-1.006681366
4397,1.080099484,3.299586858,15.76609668,5187.59,1104612.0,1,1.452725263,0.429985311,-1.028555392
4398,0.776050454,0.30980825,11.68377544,4668.42,763661.0,0,1.452725263,0.429985311,-1.027185814
4399,1.231331213,2.744495448,15.37585357,5521.43,1099453.0,1,1.452725263,0.429985311,-1.00439109
4400,1.779846034,3.26727377,16.19963906,4478.82,583848.0,1,1.452725263,0.429985311,-0.032248066
4401,2.552370603,3.139277203,16.45593015,2786.53,562259.0,1,1.452725263,0.429985311,2.873891236
4402,1.131800876,0.979239162,11.83944729,5832.38,734478.0,0,1.452725263,0.429985311,-0.811442823
4403,1.322249323,3.234490301,15.05850428,4079.46,537340.0,1,1.452725263,0.429985311,0.080811158
4404,1.191385287,2.932613848,15.57821677,2785.39,540810.0,1,1.452725263,0.429985311,-0.323501222
4405,1.109119209,3.260799511,15.92351569,2952.21,1074005.0,0,1.452725263,0.429985311,-0.861013789
4406,2.184348453,3.231438967,16.05331883,2675.23,500933.0,1,1.452725263,0.429985311,0.605712278
4407,1.121396651,3.174092819,15.12891602,2235.04,547229.0,1,1.452725263,0.429985311,-0.601097772
4408,1.469966148,3.260370488,16.20279295,3021.43,544507.0,1,1.452725263,0.429985311,-0.195617251
4409,1.081164794,1.295172585,12.28748801,2646.89,757433.0,1,1.452725263,0.429985311,-0.400855358
4410,1.627413853,3.466916559,15.05050736,4541.4,548781.0,1,1.452725263,0.429985311,-0.675007329
4411,1.179116521,3.460237405,16.18803314,4392.5,499376.0,1,1.452725263,0.429985311,-0.568786453
4412,1.179501386,3.512234303,16.20859462,2787.22,436400.0,1,1.452725263,0.429985311,-0.521404262
4413,1.096955682,1.287601651,12.50006933,5572.65,789872.0,0,1.452725263,0.429985311,-0.842300165
4414,2.28462556,2.999197143,15.8504078,10320.81,500375.0,1,1.452725263,0.429985311,1.236266177
4415,1.519322008,1.377036015,13.59864085,4485.03,782510.0,1,1.452725263,0.429985311,-0.351177896
4416,1.301025395,1.508490612,13.545872,6206.63,1044929.0,1,1.452725263,0.429985311,0.065525223
4417,1.31159068,3.740727518,16.01787709,9921.27,432943.0,1,1.452725263,0.429985311,-0.455489622
4418,1.442796132,1.460968969,13.02883502,5408.21,1036412.0,1,1.452725263,0.429985311,-0.353257656
4419,1.061461461,1.418910081,13.54610127,5793.36,768560.0,1,1.452725263,0.429985311,-0.959131442
4420,1.419920875,3.599564501,15.48007011,3463.07,1053590.0,1,1.452725263,0.429985311,0.265282903
4421,2.492210317,2.703414107,15.34262854,11113.79,1499486.0,2,1.452725263,0.429985311,2.993154802
4422,1.768140741,3.187077686,15.48448557,3443.68,541687.0,1,1.452725263,0.429985311,-0.369645539
4423,1.724918283,2.786372218,13.17025042,2696.67,423462.0,1,1.452725263,0.429985311,-0.609042551
4424,2.06351121,3.078377067,14.62003029,9918.76,1054737.0,2,1.452725263,0.429985311,1.355071563
4425,2.462046892,3.108280657,15.38390485,8804.03,497904.0,2,1.452725263,0.429985311,1.098441572
4426,1.039162061,0.251154055,12.16965598,2727.16,423989.0,1,1.452725263,0.429985311,-0.297008386
4427,1.542825782,2.610544987,15.89195121,5961.31,1038673.0,1,1.452725263,0.429985311,0.899085105
4428,1.388734523,3.369523416,15.9021532,2781.43,416726.0,1,1.452725263,0.429985311,0.117830283
4429,1.220952057,3.106395483,15.64231137,4022.41,493464.0,1,1.452725263,0.429985311,0.384320091
4430,1.019243231,0.476396118,12.35078652,5438.08,735867.0,0,1.452725263,0.429985311,-1.007665071
4431,1.209129161,3.042717617,15.78600322,3417.33,1074642.0,0,1.452725263,0.429985311,-0.822190357
4432,1.296748666,3.524075197,15.78820062,6515.11,1093852.0,0,1.452725263,0.429985311,-0.539734392
4433,1.02785259,3.286947033,16.48555624,4695.79,1020515.0,1,1.452725263,0.429985311,0.318304673
4434,1.03246318,1.299485218,13.57939675,5233.26,1067208.0,1,1.452725263,0.429985311,-0.85997267
4435,1.026036798,3.167580213,15.58646175,2435.76,555529.0,0,1.452725263,0.429985311,-1.152146402
4436,1.735345247,3.699237733,15.97318054,2877.1,562330.0,1,1.452725263,0.429985311,0.340767801
4437,1.192585537,3.110721941,15.58168316,5531.01,1054720.0,1,1.452725263,0.429985311,0.920376908
4438,1.42105504,1.458043803,13.15259708,5655.92,1044378.0,1,1.452725263,0.429985311,-0.124867964
4439,1.402403833,1.156229472,13.15682821,4900.59,798880.0,1,1.452725263,0.429985311,-0.379348256
4440,2.463133746,2.653489942,15.83603351,8748.04,1054400.0,1,1.452725263,0.429985311,-0.055427108
4441,1.362273749,3.403686321,16.20706308,2766.84,445307.0,1,1.452725263,0.429985311,0.034537129
4442,1.339083727,2.854348814,15.78781054,9651.28,1043810.0,1,1.452725263,0.429985311,-0.299130695
4443,1.179448633,1.311794477,13.28844842,6407.1,1120383.0,0,1.452725263,0.429985311,-0.587322818
4444,1.198440442,2.815700163,14.5735721,2443.87,488399.0,0,1.452725263,0.429985311,-1.183591413
4445,1.452240391,2.902784075,13.44736446,5270.28,802003.0,1,1.452725263,0.429985311,-0.395373964
4446,1.246474342,3.162080818,15.37912381,2801.11,492773.0,0,1.452725263,0.429985311,-0.925959135
4447,1.07172469,3.586144681,15.00668859,3027.66,516018.0,1,1.452725263,0.429985311,-0.573751316
4448,1.579027061,3.519269546,16.4525953,4010.01,442419.0,1,1.452725263,0.429985311,0.043925037
4449,0.975030739,0.320412181,12.47108885,2955.33,757669.0,0,1.452725263,0.429985311,-0.803923125
4450,1.471010473,2.978275578,15.81571956,5381.37,1063707.0,1,1.452725263,0.429985311,-0.249832765
4451,1.185166582,1.462647594,15.32733247,6539.19,1076496.0,1,1.452725263,0.429985311,0.202911736
4452,1.683691208,3.275929176,15.78960138,4696.14,545241.0,1,1.452725263,0.429985311,0.974344867
4453,0.896835885,0.598998157,12.51179267,2859.7,728536.0,0,1.452725263,0.429985311,-0.639308506
4454,2.703374659,3.358045167,15.55983395,10796.99,432344.0,2,1.452725263,0.429985311,0.429587202
4455,1.57613408,2.98453916,15.67188818,5146.96,453006.0,1,1.452725263,0.429985311,0.533195402
4456,1.063482135,0.434681368,13.00332613,5729.99,741156.0,0,1.452725263,0.429985311,-1.267924273
4457,1.323940262,1.180364683,13.64703345,4456.87,748332.0,1,1.452725263,0.429985311,-0.154013936
4458,1.085372113,3.339245703,16.00011833,4237.93,448873.0,1,1.452725263,0.429985311,0.288615546
4459,1.832417646,3.253583403,15.9316851,10004.96,498483.0,2,1.452725263,0.429985311,1.465679004
4460,1.152158912,3.099355348,16.13970884,2739.36,577201.0,1,1.452725263,0.429985311,-0.32844207
4461,1.650722881,2.310309919,15.75473616,5705.45,1046891.0,1,1.452725263,0.429985311,-0.402425509
4462,1.502766563,2.96500731,16.31738554,2064.15,456564.0,1,1.452725263,0.429985311,-0.116334449
4463,1.445302411,2.791850144,15.92398665,2971.55,1029203.0,1,1.452725263,0.429985311,-0.695375627
4464,0.999886741,0.705425634,12.47386865,5529.41,754161.0,0,1.452725263,0.429985311,-0.983007136
4465,1.64489693,3.069258699,15.1576562,2460.35,461162.0,1,1.452725263,0.429985311,0.381652408
4466,1.341908563,3.165239391,15.2555335,4934.53,504274.0,1,1.452725263,0.429985311,-0.403369888
4467,0.994479047,1.377389518,13.44795094,5951.43,1084544.0,1,1.452725263,0.429985311,-0.385184287
4468,2.151428664,3.153408479,15.42715185,9690.4,1470589.0,2,1.452725263,0.429985311,0.022369674
4469,1.424053812,2.999378667,15.66232054,4873.7,774848.0,1,1.452725263,0.429985311,0.13586704
4470,1.668399776,2.931177141,16.15819471,6019.09,1068892.0,1,1.452725263,0.429985311,-0.508277686
4471,1.487630588,3.335262392,16.10813371,4513.1,527070.0,1,1.452725263,0.429985311,-0.565886943
4472,1.473598355,2.722859452,12.48128417,6077.25,739280.0,1,1.452725263,0.429985311,0.01417265
4473,1.230508218,3.697934638,15.81808673,5657.23,760775.0,1,1.452725263,0.429985311,-0.245157095
4474,1.283264704,1.670804285,13.56886811,3600.93,608300.0,1,1.452725263,0.429985311,-0.143820432
4475,1.582945691,2.969593035,16.64975264,2808.23,391732.0,1,1.452725263,0.429985311,0.35768631
4476,1.341587308,1.338246368,13.63264996,4132.45,1050951.0,1,1.452725263,0.429985311,-0.38225724
4477,0.942321839,3.748607752,15.96334518,9258.11,1127446.0,0,1.452725263,0.429985311,-0.904142674
4478,1.512162071,2.718308234,16.02825352,4502.6,538609.0,1,1.452725263,0.429985311,0.146557954
4479,0.932675094,3.548509205,16.84177748,9860.65,1063670.0,1,1.452725263,0.429985311,-0.785312515
4480,1.600574405,3.388012515,15.79082378,9209.45,490102.0,1,1.452725263,0.429985311,0.175608933
4481,1.307773566,3.615797856,15.76245835,4404.32,1048395.0,1,1.452725263,0.429985311,-0.153472113
4482,2.286462018,3.086511814,15.93335377,5108.26,1048347.0,1,1.452725263,0.429985311,-0.859744788
4483,1.564886951,2.865266753,15.92731119,4746.11,493787.0,1,1.452725263,0.429985311,0.426806019
4484,1.110558295,1.287461665,13.31775239,5162.05,1055946.0,1,1.452725263,0.429985311,-0.128966283
4485,1.064926421,3.327998112,16.50341583,5818.81,1088685.0,0,1.452725263,0.429985311,-0.861103239
4486,2.239709802,3.112546464,15.96193475,3314.0,430782.0,1,1.452725263,0.429985311,1.059057554
4487,1.070164655,1.377576703,13.62218274,5579.2,750724.0,1,1.452725263,0.429985311,-0.312015518
4488,1.693877014,2.976162745,15.77207029,5051.35,766109.0,1,1.452725263,0.429985311,-0.167901022
4489,1.033259688,1.49086266,13.57101119,5976.95,1124202.0,0,1.452725263,0.429985311,-1.019921372
4490,1.730739388,3.237199631,15.71177538,2676.91,420094.0,1,1.452725263,0.429985311,0.303629528
4491,1.221541945,3.215920129,15.86622749,2356.73,463358.0,1,1.452725263,0.429985311,-0.028255791
4492,1.202754282,2.978837232,16.64083674,2680.0,466416.0,1,1.452725263,0.429985311,-0.847370815
4493,1.176836965,3.343054989,12.65466704,2064.15,733755.0,1,1.452725263,0.429985311,0.249599816
4494,1.654783236,3.201792306,15.93673236,7950.14,1440507.0,1,1.452725263,0.429985311,0.595570377
4495,1.601330916,2.779662814,16.31494672,5522.13,747209.0,1,1.452725263,0.429985311,-0.330383273
4496,1.670659061,2.553304901,15.29996774,6102.04,1069175.0,1,1.452725263,0.429985311,-0.00605037
4497,1.61296235,3.846030484,16.46197097,8801.83,572432.0,1,1.452725263,0.429985311,1.281851477
4498,1.674440769,3.469140577,16.6849302,2740.53,496208.0,1,1.452725263,0.429985311,0.088036373
4499,1.325965532,3.216304412,15.75309314,2781.55,548458.0,1,1.452725263,0.429985311,-0.124734354
4500,0.919245232,2.092352227,12.72199923,4270.07,744396.0,1,1.452725263,0.429985311,-0.070494514
4501,1.079063203,2.635706961,12.19750509,5035.89,1041956.0,0,1.452725263,0.429985311,-1.170898643
4502,1.677122833,2.608771304,15.2197201,8641.71,1432237.0,1,1.452725263,0.429985311,0.041397977
4503,1.673078144,3.53535933,16.54835841,2730.51,455575.0,1,1.452725263,0.429985311,-0.120039205
4504,1.014497308,2.940484915,15.98737732,9576.61,1056162.0,1,1.452725263,0.429985311,-0.744341778
4505,1.0588313,3.165856785,15.68432688,2579.85,454123.0,1,1.452725263,0.429985311,-0.729821246
4506,1.124270529,3.512341054,16.15873225,7088.23,1075767.0,1,1.452725263,0.429985311,-0.033423242
4507,2.373674395,3.582170141,15.99582753,9848.07,519972.0,2,1.452725263,0.429985311,3.183554979
4508,1.08189328,1.471818349,13.61334924,5642.32,1103006.0,1,1.452725263,0.429985311,-0.874936203
4509,2.194333293,2.819388231,15.70205811,5307.03,1075242.0,1,1.452725263,0.429985311,-0.451733136
4510,1.149894961,1.442975117,13.68208452,4582.92,1062310.0,1,1.452725263,0.429985311,0.25063039
4511,1.676130098,3.091824251,15.70136615,6181.2,1104399.0,1,1.452725263,0.429985311,1.119233873
4512,2.442684066,3.457984655,15.9164628,2937.71,434045.0,1,1.452725263,0.429985311,2.127761526
4513,1.610429039,1.309392751,12.66680095,4316.48,429487.0,1,1.452725263,0.429985311,-0.017193553
4514,1.199202451,3.265329474,16.02766013,7066.24,1034929.0,1,1.452725263,0.429985311,-0.601810172
4515,1.287786458,3.309429547,15.94181677,2064.15,535105.0,1,1.452725263,0.429985311,-0.299170251
4516,1.723223232,1.449877539,13.72121045,4216.79,1049645.0,1,1.452725263,0.429985311,-0.299560695
4517,1.536640115,1.037408783,13.6358719,5699.55,726539.0,1,1.452725263,0.429985311,-0.178699347
4518,1.520688607,3.024314822,16.42912248,10399.09,1427670.0,1,1.452725263,0.429985311,0.21766386
4519,1.481195623,1.47674617,13.43002061,5469.72,770864.0,1,1.452725263,0.429985311,-0.167039828
4520,1.192943569,1.301402196,13.33746221,4966.81,756289.0,1,1.452725263,0.429985311,-0.755657599
4521,1.096843134,1.680936664,13.23148802,4340.53,518271.0,1,1.452725263,0.429985311,-0.910848155
4522,1.076546298,3.410542226,15.15700049,2343.95,481144.0,1,1.452725263,0.429985311,-1.322456311
4523,1.282522316,3.096133321,15.13002313,2064.15,480541.0,1,1.452725263,0.429985311,0.191570591
4524,2.349602472,2.662646306,15.83028311,8852.78,1515469.0,2,1.452725263,0.429985311,0.738919912
4525,2.195882893,3.052747205,16.02562253,5164.25,1062005.0,1,1.452725263,0.429985311,0.377479455
4526,2.17473927,2.683641239,15.6978727,10373.98,1515469.0,1,1.452725263,0.429985311,-0.011032744
4527,1.094204629,0.444969921,12.94538785,2445.88,756296.0,1,1.452725263,0.429985311,-0.086582368
4528,1.125505392,3.304259573,15.48699216,2064.15,616499.0,1,1.452725263,0.429985311,-0.171784877
4529,1.17568671,2.616314425,13.49174978,6042.23,1032281.0,1,1.452725263,0.429985311,-0.794372385
4530,1.022141831,2.831486119,15.50339989,2890.54,1044341.0,1,1.452725263,0.429985311,-0.8892603
4531,1.067252934,1.353773,13.54127918,5094.21,1085113.0,1,1.452725263,0.429985311,-0.254976133
