,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
1727,1.359402517,1.49758816,13.14810276,5068.96,1105584.0,1
1728,1.348802406,3.472794938,16.09059314,2598.75,436456.0,0
1729,1.814242852,4.032111034,15.99830944,8359.41,1050679.0,2
1730,1.389552723,3.640916258,16.21514638,9151.99,1048294.0,0
1731,1.539345005,4.032111034,16.06641644,9067.53,1111168.0,2
1732,1.329743728,2.712244035,16.85328339,4514.74,476681.0,1
1733,1.407514076,1.503353455,13.07289533,4951.4,1089811.0,1
1734,1.416025501,1.520390718,16.05543479,4907.29,1039735.0,1
1735,1.18291605,1.346367743,12.34428272,5152.78,1074160.0,1
1736,1.125777287,3.175415314,16.47579876,1942.04,500117.0,1
1737,1.279100655,3.705921213,16.62353821,8394.84,1034071.0,1
1738,1.148928332,3.769912503,16.11849537,7761.23,1447648.0,0
1739,1.516061827,1.768550874,15.76856048,6733.09,1067768.0,1
1740,1.284117323,2.593974845,15.6623439,2353.15,539301.0,0
1741,1.129541016,0.419007083,13.23626896,2882.03,1036282.0,0
1742,1.2678627,2.44912952,15.9612843,2334.11,507575.0,0
1743,1.56405349,1.739902628,15.51001456,5832.98,524055.0,1
1744,1.252488732,2.269233579,15.7025749,3139.79,754848.0,1
1745,1.424218728,2.37427514,15.00658453,2828.78,512616.0,2
1746,1.323709911,3.890168746,15.88014994,7507.14,1022718.0,1
1747,1.255169774,3.116065831,15.38875818,3037.82,484050.0,0
1748,1.536094722,1.309194237,15.12531727,3595.81,776649.0,2
1749,1.207789424,1.410330268,15.44539794,4664.21,1107077.0,1
1750,1.299450376,1.475710554,15.59183824,4937.33,551329.0,1
1751,1.35336059,1.421755197,13.12314817,5556.63,1079342.0,1
1752,1.36468918,3.508595215,15.7010672,5902.09,1051640.0,1
1753,1.254636551,3.05313881,16.34783879,3808.51,527426.0,1
1754,1.435514619,1.706192718,16.73945395,4422.54,1030582.0,1
1755,1.543870922,3.549616547,16.17739401,2241.4,405136.0,1
1756,1.339116113,1.384558418,15.77184097,4383.42,792328.0,1
1757,1.67006504,3.856344469,15.7521381,8612.19,511956.0,2
1758,1.313621377,3.197625418,16.44919619,2348.22,462865.0,1
1759,1.250812495,1.303540713,13.20436321,3711.78,1106230.0,1
1760,1.443712224,2.975480944,13.35691509,4108.86,437352.0,1
1761,1.118943654,1.580986268,13.231621,5863.12,1091296.0,0
1762,1.195249091,3.674832729,16.47411144,2800.83,538464.0,0
1763,1.356997352,1.502184536,13.4186136,5634.83,762916.0,1
1764,1.411217954,1.259091719,14.46282413,4848.05,760219.0,1
1765,1.325103343,3.026101318,16.16420004,2601.1,436852.0,0
1766,1.274848651,1.366995413,13.08821404,2296.63,477429.0,1
1767,1.470423017,2.525563583,15.66687296,4871.34,1059233.0,1
1768,1.331676212,3.066966887,15.87851211,4344.6,510926.0,1
1769,1.198888407,3.486725185,16.21735913,10416.98,1081418.0,0
1770,1.473889465,1.653208272,16.13611025,4932.59,1046875.0,1
1771,1.205729612,1.52789563,15.99438927,2153.9,459075.0,0
1772,1.316082982,2.234586727,12.79680004,2512.44,399488.0,1
1773,1.268221144,3.466629811,15.64923398,1998.32,1052289.0,0
1774,1.404273489,3.592387967,15.69657647,4398.87,550630.0,1
1775,1.028331929,2.359509894,14.97348958,4456.07,393361.0,1
1776,1.2321548,1.41261471,12.26789287,3953.58,761637.0,0
1777,1.588441738,2.726240755,13.74208618,7889.16,1452201.0,1
1778,1.057282541,3.256342768,15.87283812,5309.26,499049.0,0
1779,1.324228922,1.514723356,16.11599414,4746.6,515964.0,1
1780,1.153753758,2.388547668,15.57583266,2395.27,504497.0,0
1781,1.033827402,3.881148206,16.09549821,9111.32,1082839.0,1
1782,1.301536842,3.993183938,16.36593706,2181.37,399966.0,0
1783,1.430008082,3.825307251,15.47793421,3675.43,749960.0,1
1784,1.112996273,4.014914756,15.86974913,9042.68,1498639.0,0
1785,1.124884961,0.319995866,11.83316078,6935.72,1027865.0,0
1786,1.424271965,3.802069239,15.38539693,4397.52,470417.0,2
1787,1.200459455,3.103849093,15.28973256,7792.84,446333.0,0
1788,1.547988598,3.103492192,16.16869865,4607.67,495971.0,1
1789,1.430675081,3.257403517,16.75061545,9678.75,1052651.0,1
1790,2.171849114,1.255945168,14.34906181,5253.93,1100805.0,1
1791,1.354968623,2.814546076,15.88897621,2470.35,415097.0,1
1792,1.385447795,2.934745397,16.49385189,9694.58,1107118.0,1
1793,1.40053351,1.588430764,16.13120902,2347.1,422272.0,1
1794,1.367780948,3.299481238,16.03589948,4276.47,1109402.0,1
1795,1.296454452,1.601865816,13.76117562,6527.29,1052077.0,1
1796,1.395235526,3.151338457,15.09044867,4998.55,808326.0,1
1797,1.160016791,1.555785153,12.58018166,8251.59,1077240.0,0
1798,1.1043462,3.105871353,16.30054438,2298.93,545854.0,1
1799,2.32535704,1.360355687,16.56787303,5866.02,1122992.0,2
1800,1.359962502,0.283362936,13.03038874,5303.63,1017730.0,0
1801,1.385373539,3.985026295,15.8584951,8404.22,1483218.0,0
1802,1.482657573,2.488889456,13.26041122,5202.27,1056965.0,1
1803,1.366951918,1.497715669,12.83960745,4945.46,1116217.0,1
1804,1.362928866,2.985759377,13.98421845,2617.97,500363.0,1
1805,1.602416433,2.841163834,14.33715948,2962.58,504426.0,2
1806,1.512050301,1.349135999,14.15099347,4787.06,1075749.0,0
1807,1.22011731,3.418015606,16.48228672,11113.79,1417042.0,0
1808,1.279381138,3.387538645,15.69112738,4945.54,819921.0,1
1809,1.306625424,3.233265247,15.38137252,3084.77,432447.0,1
1810,1.32313201,1.632183685,15.28533816,2754.26,502481.0,0
1811,1.297086643,2.461826182,16.20198679,2509.75,488911.0,1
1812,1.255684566,1.436926624,15.34736837,4220.99,775538.0,1
1813,1.448179725,1.492075908,13.70581144,6111.77,1098894.0,1
1814,1.301304239,2.873786583,13.43967616,2684.36,408832.0,1
1815,1.099198704,1.261967774,12.20153498,4723.58,760862.0,1
1816,1.638212021,3.398272256,16.503157,2513.6,490758.0,1
1817,1.344365374,2.694391428,15.09897048,9683.65,1002086.0,1
1818,1.338113728,1.418961488,15.17416286,5321.42,800673.0,1
1819,1.440658514,1.5137189,15.29719267,1958.07,500799.0,1
1820,1.182813924,3.813471029,15.91994939,2715.16,487447.0,0
1821,1.523453353,1.48646911,15.98120172,3611.02,542471.0,1
1822,1.421707565,1.21950009,13.63841657,6209.35,1087369.0,1
1823,1.375938625,0.354925268,13.0268092,8435.41,1510659.0,0
1824,2.585132716,3.781127305,16.3033322,10368.86,1058039.0,2
1825,1.432864814,1.590781413,16.03633095,5463.78,792960.0,1
1826,1.300138012,1.493514403,16.15690698,4487.02,1105782.0,0
1827,1.329171906,2.193141494,15.70315832,4185.43,445618.0,1
1828,1.475023966,3.88903271,16.07541453,5451.35,556844.0,1
1829,0.878785247,2.813335402,14.91395682,2449.36,452305.0,1
1830,1.122252692,1.494628513,12.52582436,4674.47,1087656.0,1
1831,1.441208604,1.445459409,16.19316771,5613.49,823112.0,1
1832,1.488196316,1.694691753,15.60857434,2702.75,478013.0,1
1833,1.332586734,1.482185388,13.68800702,4642.38,1068596.0,1
1834,1.444316238,3.182839773,16.12717717,3229.79,432239.0,1
1835,0.962842661,3.289571013,16.46892235,3282.55,481362.0,0
1836,1.419179855,1.479651982,15.86468424,4200.73,1082824.0,1
1837,3.163333333,1.692744007,15.09414429,4987.92,1077734.0,2
1838,1.349355124,1.74064827,15.8071853,2403.4,441531.0,1
1839,2.512064429,3.166085542,16.32859844,4902.92,517357.0,2
1840,1.308509338,3.593840034,15.78394025,6021.58,1052373.0,1
1841,1.379519756,0.249995175,13.28765843,2804.9,534904.0,0
1842,1.306879586,1.901272734,15.69932092,4935.41,753340.0,1
1843,1.29957164,3.039521126,16.06072066,5634.73,797662.0,1
1844,1.136184553,2.631270554,13.60637268,4308.15,1068338.0,0
1845,1.213343984,3.228257928,16.14929196,4341.45,730229.0,1
1846,1.277650298,1.342105499,12.33352673,3016.43,399920.0,1
1847,1.136488278,1.330809211,12.98590876,4588.35,729583.0,1
1848,1.392486373,3.584529105,16.39573115,5249.53,510325.0,1
1849,1.245767477,1.472361687,13.16102458,6871.72,1054730.0,1
1850,1.428479419,3.988359214,16.07117764,9301.35,435588.0,1
1851,1.280892117,4.032111034,16.47983827,2727.43,512485.0,0
1852,1.235221816,1.500166061,13.60380044,6480.5,1050749.0,0
1853,0.828208877,3.254094068,16.04516921,8381.35,1499028.0,0
1854,1.285454259,2.858610899,13.87680279,3385.85,495379.0,1
1855,1.762927729,3.489240198,15.70641437,4860.72,542121.0,2
1856,1.149065699,1.447359552,15.87457609,5622.4,476445.0,0
1857,1.114643398,2.473415457,15.80254132,2562.31,482066.0,0
1858,1.602589504,2.714895196,13.8229544,7648.01,1029352.0,1
1859,1.463196626,1.304356313,15.61480452,2838.15,532364.0,1
1860,1.195045653,3.447501878,15.86048892,8312.54,535852.0,0
1861,1.255108528,1.347052663,11.65794382,5385.3,735206.0,1
1862,1.179796819,1.703501022,15.24714607,5966.53,772473.0,1
1863,1.34950472,4.032111034,14.85810919,2466.07,405024.0,0
1864,1.426690859,2.679806443,13.6077179,5059.16,1050057.0,1
1865,1.32961276,2.662626024,15.90913984,2743.42,528120.0,0
1866,1.344277477,3.075680266,15.17262055,2704.56,465690.0,2
1867,1.20951419,3.251028684,16.85328339,2481.13,453123.0,1
1868,1.299741223,1.553987077,13.08250451,6086.64,1065800.0,0
1869,1.214521743,3.239409901,16.13476859,2498.24,453540.0,0
1870,1.079083626,3.609112918,14.50406958,7909.18,991143.0,1
1871,1.067708062,3.603098145,16.44474828,9300.56,1031515.0,0
1872,1.325065267,3.526089295,16.27095156,2615.71,391732.0,1
1873,1.945700959,3.772281222,15.28456275,5021.09,524992.0,2
1874,1.251705243,1.454588346,15.66655119,2719.9,514306.0,1
1875,1.230417981,1.67393544,15.21568644,6202.4,1101700.0,1
1876,1.396636721,1.610644737,15.81825875,2810.78,459509.0,1
1877,1.179472414,1.502917736,14.77056055,4439.99,1063442.0,1
1878,1.278639926,1.346987158,13.44855457,3769.59,781038.0,0
1879,1.520798068,3.350316128,16.01366346,4984.74,550419.0,1
1880,1.380204451,2.750588061,15.34717635,7235.07,1471598.0,0
1881,2.052054002,2.171358386,12.91120291,9602.02,1010563.0,2
1882,0.94403331,1.12110917,11.84841305,10484.63,1047944.0,2
1883,1.424794923,3.10259572,16.07333525,10195.19,1056437.0,2
1884,1.420293807,3.415101806,15.68411298,8195.89,1090678.0,1
1885,1.466084732,1.696305098,13.54639645,6083.12,999585.0,1
1886,1.460993413,3.782935207,16.02581165,4763.87,1051866.0,1
1887,1.228170662,1.382146339,13.22840428,4510.72,1038014.0,1
1888,1.462464883,1.233188789,15.40844149,4065.16,756315.0,1
1889,1.718239497,1.325758207,15.44140073,4797.54,751101.0,1
1890,1.810270171,1.691438233,16.15284245,3448.97,502485.0,1
1891,1.045881712,3.641800771,15.98628592,2891.41,1057701.0,0
1892,1.39743995,1.483477561,12.67114458,4938.51,1063411.0,1
1893,2.518363208,3.525070388,16.07041172,7986.8,482869.0,2
1894,2.45821824,4.032111034,15.38527501,8577.9,551910.0,2
1895,1.524267804,3.673367318,16.76036,4459.29,413429.0,1
1896,1.11001477,0.853009214,12.97782886,4245.85,488330.0,0
1897,2.826000553,2.664990997,15.58062528,10874.43,1062471.0,2
1898,1.280545953,1.413920202,15.81394475,4192.25,1075273.0,1
1899,1.307603823,1.669094034,15.6066124,2861.08,520483.0,1
1900,1.436782145,3.901576171,16.10531072,2751.11,521189.0,1
1901,1.604256315,3.404386993,15.86920105,5578.48,535524.0,1
1902,1.299608311,1.615881108,15.65038668,3389.85,1023942.0,1
1903,1.309988696,3.553236963,15.93766798,8438.15,1046147.0,1
1904,1.224316121,3.434557092,15.4961792,9228.24,1515469.0,0
1905,1.509145086,1.261562939,15.56957608,5378.95,812471.0,1
1906,1.214359079,3.28080482,16.37485572,2288.84,545952.0,0
1907,1.329997199,3.458903889,16.09165232,2290.0,484284.0,1
1908,1.244180179,1.345555063,16.13030136,5037.7,1082411.0,0
1909,1.478031272,1.694349568,15.31068687,5459.34,1061422.0,1
1910,1.503854811,1.425512762,16.12549177,5339.85,521884.0,1
1911,1.387460942,1.720212718,16.09042808,7139.6,1051545.0,1
1912,1.245874718,1.455930041,12.88229446,4690.74,1075572.0,1
1913,1.339558708,2.606296573,15.79443002,2307.75,412444.0,1
1914,1.124684992,1.611360913,13.70575743,4451.86,1082770.0,1
1915,1.50913157,1.430869563,13.45997807,3349.47,783932.0,1
1916,1.572734389,3.640444263,16.07735559,4783.01,602395.0,2
1917,1.302617733,1.59839486,16.3316443,3881.15,767866.0,1
1918,2.580454152,3.558457582,15.6946894,4065.72,777097.0,2
1919,1.213605159,2.600594232,15.14971673,2526.69,469672.0,0
1920,1.199315797,1.211032177,13.71303033,3800.86,774684.0,1
1921,1.777080228,2.740028299,15.21741423,9354.61,1090436.0,2
1922,1.285945907,1.294643259,13.14903517,5640.02,1054368.0,1
1923,1.45216663,3.367206837,15.85928074,2412.25,560260.0,1
1924,1.238278528,1.69219844,15.2048414,6380.88,1042743.0,1
1925,1.29744789,1.339723481,13.27574569,5991.75,1090057.0,1
1926,0.518580525,0.764244484,15.00459581,2571.83,422379.0,0
1927,1.224920679,1.308533568,12.4885467,4094.38,761416.0,0
1928,1.359203052,1.470316181,15.92395427,3976.23,766828.0,1
1929,1.32248946,2.209146731,15.80869684,5117.31,486831.0,1
1930,1.337095616,3.385863067,16.13049917,2906.82,449850.0,1
1931,1.818208478,3.835354629,15.95319991,4850.65,1063919.0,2
1932,1.127998867,3.931700843,16.4540193,9155.56,449752.0,0
1933,1.131029262,1.712568966,15.39906546,4235.97,471960.0,1
1934,1.265655239,1.479586574,15.9512396,5172.92,1072387.0,1
1935,1.499416369,2.670878173,16.3585252,2555.12,432515.0,1
1936,1.217782086,1.351616459,12.11106576,4151.37,755964.0,1
1937,1.420133376,3.50894309,16.12835104,4608.31,487484.0,1
1938,1.29233534,2.536317084,15.74056091,2382.45,514136.0,1
1939,1.281898508,1.595287437,15.9181531,4312.77,535341.0,1
1940,1.356318472,1.674617012,13.6872494,6841.44,1015562.0,1
1941,1.086092347,1.382463275,16.32848657,4292.5,1046989.0,0
1942,1.947886313,3.133677976,15.71734646,7079.13,1050070.0,1
1943,1.456903694,3.656055124,15.51620062,2427.38,502764.0,1
1944,1.180165481,3.725466549,16.28192263,2168.38,442183.0,1
1945,1.28630556,3.817495742,16.27444876,2784.63,446382.0,1
1946,1.465732584,1.530576891,13.52355712,5107.63,1030180.0,1
1947,1.471792337,3.922110083,16.32843169,3076.42,452107.0,1
1948,1.006950065,3.611540432,15.35343763,5539.77,540896.0,0
1949,1.228514547,2.697978665,15.41617761,2316.17,477955.0,1
1950,1.385319322,1.594031749,16.1979044,3177.45,419839.0,1
1951,1.306797842,1.554848658,11.81993411,5243.55,1053725.0,1
1952,1.146833195,1.560285075,15.92846079,5588.07,1037630.0,1
1953,1.305928245,3.559109747,15.84097749,4482.27,1063523.0,1
1954,2.279494932,4.032111034,14.82636878,4376.34,502450.0,2
1955,1.113638232,1.445679908,15.83275695,4017.06,523488.0,0
1956,1.431614854,1.555737423,12.24372108,4151.14,766195.0,1
1957,1.464266767,3.551445142,15.74881978,3566.82,780121.0,2
1958,1.353179816,1.56179641,13.15559682,6512.47,1028682.0,1
1959,1.446341059,2.225853329,15.36308099,9643.13,1515469.0,2
1960,1.486330392,1.388971581,12.98193169,4859.45,742555.0,0
1961,1.058014136,3.723824012,15.68740898,5481.19,1087072.0,0
1962,1.296029559,1.480807078,12.69581364,4665.26,759707.0,1
1963,1.449152244,2.84915093,16.61975885,2725.9,451676.0,1
1964,1.049105694,2.296820625,13.46699799,6735.19,1453452.0,2
1965,1.019041927,0.456221489,12.78158977,10080.37,1042713.0,0
1966,2.672662093,2.907770453,15.49748511,2350.42,534239.0,2
1967,1.081322285,1.488930139,13.53179852,6062.72,1084131.0,0
1968,1.550509226,2.709375541,15.51909016,3998.47,475612.0,1
1969,1.219764859,3.01485961,14.15823719,4112.04,535069.0,1
1970,1.097215942,1.595480699,15.67585546,2724.65,533081.0,0
1971,1.234743368,1.486570062,16.15413011,2082.75,509279.0,1
1972,1.19777109,3.340049628,16.09177139,8087.73,1118335.0,0
1973,1.333632192,2.884698203,15.11967889,2632.29,540830.0,1
1974,2.305003493,2.41578086,15.17609536,8541.11,1097558.0,2
1975,1.271393152,1.28474615,13.08392201,3731.82,789837.0,1
1976,1.341293402,3.325662565,16.56888957,5494.19,1064310.0,1
1977,2.580349131,1.579925392,15.2186143,5762.76,1085134.0,2
1978,1.504360813,2.447168117,15.64801522,2560.97,477605.0,2
1979,1.352895104,1.62967641,14.90106893,2932.19,400281.0,1
1980,1.370951958,1.673534381,13.70626078,4407.99,766002.0,1
1981,1.340643646,1.440539031,12.74119594,3802.3,707421.0,1
1982,2.395962374,3.710488809,15.76629742,10785.84,1442559.0,0
1983,1.282888403,2.308398996,15.95329797,3104.84,503712.0,1
1984,1.16470708,2.792386298,16.36629181,2186.37,507724.0,1
1985,1.320987754,1.490133561,12.79486954,5980.0,1100252.0,1
1986,1.427981876,1.399262253,15.49477729,2504.2,454681.0,1
1987,1.173414124,3.481958422,15.55922612,8255.08,1063075.0,0
1988,1.248861479,3.540182601,15.84490487,9329.89,1475437.0,0
1989,1.226431183,3.008917807,14.39369637,10395.17,1037229.0,1
1990,1.848853101,3.236548916,16.63527595,7795.44,496472.0,1
1991,1.164372281,1.268876848,13.69209676,3234.21,393719.0,1
1992,2.057496107,1.647756817,16.24125719,5549.81,572633.0,2
1993,1.343298681,3.394087437,15.44268089,2254.96,451176.0,1
1994,1.308520375,2.693342182,14.76237197,2485.61,456460.0,1
1995,1.152558286,3.221326738,15.63937334,8055.6,492123.0,0
1996,1.258965953,2.862851281,16.35097396,2737.33,550469.0,1
1997,1.308437547,1.629147195,15.94564937,3943.42,777569.0,1
1998,1.973444381,2.764951188,15.67738094,4937.91,1090551.0,2
1999,1.530951206,1.584918628,15.55546326,4593.32,510925.0,1
2000,1.48776354,1.454240366,12.47949528,4640.38,1105025.0,0
2001,1.206891204,3.070155417,15.58751088,2175.04,441563.0,0
2002,1.018636765,1.459452336,15.618653,5184.05,476027.0,1
2003,1.387256437,0.732987773,12.55212684,2632.07,1035735.0,1
2004,1.402371021,1.636307057,15.37503485,4217.45,750265.0,1
2005,1.047704758,2.506149152,15.20725704,2651.33,491080.0,0
2006,1.194460512,3.018632831,15.80095831,5116.28,505646.0,1
2007,1.117786034,1.582507541,14.96743908,5468.79,1056307.0,1
2008,1.288548169,3.371573067,16.07390281,9209.37,450161.0,1
2009,1.653685586,2.53814957,12.78541256,9546.35,1488020.0,0
2010,1.162065807,1.451841958,16.07772884,2533.27,509209.0,1
2011,1.859360054,2.32595027,13.09252975,2235.51,416501.0,2
2012,1.283627875,1.580776584,15.8180872,4165.06,526030.0,1
2013,1.230694878,1.345958285,12.80747283,3677.62,759729.0,0
2014,1.179217819,3.895374813,15.76260151,10033.04,1487715.0,0
2015,1.335653752,1.56822251,12.80129825,2988.24,486940.0,1
2016,1.780966827,2.898308913,16.08523342,5822.89,635747.0,2
2017,1.206109633,4.032111034,15.747547,9148.12,1433221.0,0
2018,1.398023364,1.419689349,16.0897623,2059.8,461634.0,1
2019,1.216601567,2.726154627,15.61502101,2673.53,534631.0,1
2020,1.388355045,1.733776153,15.46812722,5331.86,1078696.0,1
2021,1.37232477,1.40845367,12.16667362,4953.96,768074.0,0
2022,1.468959066,1.469678152,16.07558534,5448.19,593048.0,0
2023,1.676937019,1.285822544,13.0499567,5150.34,733698.0,1
2024,1.135398907,1.635130825,15.47344394,5551.47,553517.0,0
2025,1.375800615,3.566844972,16.41500047,1942.04,476233.0,1
2026,1.91401977,1.369421445,11.65794382,5921.77,1053474.0,2
2027,1.241131679,1.565221878,16.14262462,5214.71,783155.0,1
2028,1.352137448,1.647299608,15.16256699,6134.54,1024166.0,1
2029,1.133960627,3.012014558,16.50028872,2433.97,453408.0,1
2030,1.260109111,3.797060231,15.34119718,8566.82,1081518.0,1
2031,1.240788692,3.308865721,15.87132436,4511.81,546533.0,1
2032,1.514417553,1.308127451,12.74283371,4668.6,1126485.0,1
2033,1.433248352,3.587700608,15.97146775,5034.1,740045.0,1
2034,2.228016373,2.803195352,16.2843936,7965.59,452961.0,2
2035,1.732666805,3.955613949,15.97587848,4470.95,1074630.0,1
2036,1.154724366,2.264648172,16.4638184,1974.06,425734.0,1
2037,1.335030617,1.364380316,15.42715647,4463.63,749156.0,1
2038,1.235437432,1.600626606,16.08110749,2164.97,409369.0,1
2039,1.834709431,4.032111034,16.07267791,5884.96,1082617.0,1
2040,1.408994894,1.569659059,12.82718001,5287.21,1100036.0,1
2041,1.329783429,1.392282754,12.65366756,4963.4,776923.0,1
2042,1.133147274,3.919708919,16.01854426,9977.13,1062695.0,0
2043,1.26155222,2.366327412,15.92152246,4540.47,771379.0,1
2044,1.330179918,1.622043245,13.37866934,2789.98,433068.0,1
2045,1.086340654,1.522909189,15.65733954,5181.92,1074202.0,1
2046,1.353805347,3.240092818,16.46146831,9893.81,1461967.0,0
2047,1.313631823,1.586338115,13.36808886,7111.96,1040307.0,0
2048,1.879799014,2.189427906,12.45543567,7876.58,1001102.0,2
2049,1.455715147,2.884157535,15.05170417,2761.5,422696.0,1
2050,1.178016104,1.370534327,13.76956106,2307.41,450060.0,1
2051,1.371697463,2.997397965,15.6488766,2540.51,528434.0,0
2052,1.392835462,1.541218588,13.52272186,5487.34,1048437.0,1
2053,1.234555711,1.511047168,15.45116075,3492.29,728179.0,1
2054,1.723819025,1.407576409,12.65144544,5642.82,1072707.0,2
2055,1.290209663,1.272027041,12.58405968,4902.65,737491.0,1
2056,1.33864055,3.350572742,15.56916982,5203.07,558567.0,1
2057,1.505106797,1.44353171,13.58366509,5549.65,1012604.0,1
2058,1.55640874,2.819805453,15.76131599,2227.08,489293.0,1
2059,1.055254654,0.390968271,12.26962384,5833.74,1078557.0,1
