,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3245,1.077633274,1.735316777,14.83191918,7780.43,401937.0,0
3246,0.683225815,3.521399742,12.59524101,8090.22,436279.0,1
3247,1.418336213,1.384390259,16.00188939,4007.96,494166.0,1
3248,1.766783738,1.908738541,14.38093271,5920.71,1340472.0,0
3249,1.145874895,1.554649688,15.72140609,4332.08,766502.0,1
3250,1.062327321,0.775963229,12.81190366,6481.66,391732.0,2
3251,1.630126409,0.249995175,15.61644308,2015.4,391732.0,0
3252,1.162268942,2.840797066,14.80960795,3085.06,460100.0,2
3253,0.72683177,2.450351658,16.84171941,6581.51,1515469.0,0
3254,1.441617277,0.249995175,11.65794382,6122.72,391732.0,1
3255,1.069681145,4.032111034,15.88320413,2553.02,391732.0,2
3256,0.961120655,3.724771915,11.65794382,3226.56,1145134.0,0
3257,1.282754472,2.753109724,14.09531823,3983.07,391732.0,1
3258,1.930718544,0.881817646,14.51548264,5725.29,405261.0,1
3259,0.712399652,1.640525353,14.60037737,10313.15,391732.0,2
3260,1.639330502,3.849336848,13.77517679,3332.28,1071298.0,2
3261,2.046154148,3.789339218,15.70242278,4865.72,742404.0,1
3262,1.559389915,0.678934915,14.69321002,4280.78,1318472.0,2
3263,1.134874985,2.965074811,14.37658098,3242.85,1000781.0,1
3264,1.951983719,0.692459778,11.65794382,3206.79,391732.0,1
3265,1.851055621,2.869423064,11.65794382,6211.84,402515.0,1
3266,1.175727773,1.909054018,13.13891964,7946.9,391732.0,0
3267,2.787462444,1.568751885,14.05994616,3819.35,391732.0,1
3268,1.795652896,1.349756202,15.48617377,5729.34,391732.0,2
3269,1.176361482,1.792936258,14.26890937,5043.3,391732.0,0
3270,0.990841638,3.983760912,11.65794382,2816.65,1124216.0,2
3271,1.591908339,1.350255542,12.69265225,2192.31,1066354.0,2
3272,1.880299715,1.391171734,14.40497294,6916.66,1007147.0,0
3273,0.930232855,1.149890625,12.20827749,3936.33,1017799.0,0
3274,0.740064421,2.816597574,14.41155084,3235.94,1515469.0,2
3275,1.066498032,2.898470306,12.5449992,5644.24,985109.0,1
3276,0.739034922,1.524542754,12.08113768,5929.3,673635.0,1
3277,1.416776044,2.888168625,13.98387068,10893.12,1478068.0,1
3278,1.527021029,3.264879763,15.90121106,5826.81,391732.0,2
3279,1.328794811,3.308721743,12.89939377,2974.73,391732.0,2
3280,1.78809831,1.956208848,14.4629626,5150.35,391732.0,0
3281,0.788712249,2.182771238,12.22672474,2378.78,702735.0,2
3282,0.67023318,3.408872176,11.65794382,8080.46,1344405.0,0
3283,1.096131551,0.249995175,11.65794382,11113.79,781814.0,0
3284,1.217246767,3.583329278,14.463487,8120.43,406930.0,2
3285,0.977765282,1.452360423,11.65794382,4345.18,1396402.0,1
3286,1.106757924,4.032111034,12.13045157,3789.57,513769.0,2
3287,1.057149637,1.846364384,15.80908835,11113.79,391732.0,1
3288,1.258721497,1.03530657,14.86703164,6030.31,955896.0,1
3289,1.251160368,2.076470407,11.65794382,1942.04,981307.0,2
3290,0.765121784,2.66147875,11.65794382,2597.03,1351697.0,1
3291,1.1587714,4.032111034,11.65794382,6290.2,1059023.0,2
3292,0.801443731,1.567598679,14.8404798,6611.82,597046.0,1
3293,1.382393317,1.650815543,12.46436729,1942.04,391732.0,1
3294,0.968215886,1.068490348,11.71747429,2279.56,1082877.0,1
3295,2.428595508,2.88741045,14.25654809,8343.4,671810.0,2
3296,0.754067688,0.249995175,15.56568617,2637.64,756448.0,1
3297,1.106634475,0.698023118,15.12352083,2699.72,391732.0,1
3298,1.394381889,0.641961969,11.65794382,6165.71,496761.0,2
3299,0.716826319,3.243206301,11.81879478,6433.48,1163075.0,0
3300,0.958031482,1.530197364,12.40136489,6787.86,545305.0,2
3301,0.579581258,3.26148363,11.65794382,3391.77,500566.0,1
3302,0.935021337,1.345596918,13.31464508,2432.89,732550.0,0
3303,0.846242636,2.478178386,15.23911513,7551.41,391732.0,1
3304,0.436666667,3.226925655,11.65794382,1942.04,391732.0,0
3305,1.040627257,0.249995175,15.37851194,5141.71,982468.0,0
3306,2.479100882,0.543053954,14.33816469,11113.79,463519.0,2
3307,2.68102648,2.058460044,14.35434199,6788.43,391732.0,2
3308,0.715943628,3.640283559,14.52094626,3574.45,435013.0,2
3309,0.779920024,1.239883523,14.53649369,2797.72,525056.0,2
3310,1.662500019,2.686550933,12.38395631,7407.82,391732.0,1
3311,1.680238015,4.032111034,13.72699157,3239.13,1075675.0,1
3312,0.436666667,3.145841782,14.58075786,3503.94,1465928.0,0
3313,2.638523899,2.026345485,15.19288848,11113.79,540057.0,0
3314,2.069691354,0.936590151,11.65794382,7632.37,794260.0,1
3315,1.67424777,1.190575701,14.23352671,2710.5,391732.0,2
3316,1.361355969,0.98692481,11.65794382,3862.22,391732.0,0
3317,2.72774052,1.523860141,13.82632263,3585.93,470169.0,1
3318,1.283353136,1.495871421,13.86297408,4864.67,392794.0,0
3319,0.844744077,3.600870173,14.72362433,4382.18,1447978.0,1
3320,1.81118572,0.509637797,11.65794382,8844.99,398174.0,2
3321,1.339729305,0.921892881,11.65794382,1942.04,994980.0,0
3322,0.896249202,1.625626782,15.88033342,2945.41,564070.0,0
3323,0.78224775,2.980288839,15.08984994,5968.85,515517.0,0
3324,1.397591878,1.93895384,11.65794382,2256.82,1031547.0,2
3325,1.239818211,0.891278246,12.46463482,2109.69,718422.0,0
3326,1.087132356,1.17344367,11.65794382,2582.06,414080.0,1
3327,1.628839533,1.361768558,13.00715511,6322.3,391732.0,0
3328,2.278528794,1.621504311,14.83666355,2811.41,428246.0,1
3329,1.168097883,2.230106427,12.67268336,8047.37,1128394.0,2
3330,0.964035852,3.607273611,12.67361959,6428.12,433295.0,0
3331,1.359857986,2.626776068,12.67941846,6011.5,438065.0,2
3332,0.649093037,1.922919092,11.71410598,11113.79,1069896.0,1
3333,0.816751416,3.730842039,11.76283717,4783.54,465617.0,0
3334,1.238113319,1.388997181,14.93657137,3285.99,391732.0,0
3335,1.268401217,3.14580128,15.84314181,3343.7,986539.0,2
3336,1.08117327,1.525884794,12.9120242,5800.31,415513.0,2
3337,1.118869187,1.720033331,12.77457767,3204.09,713380.0,0
3338,1.467647773,1.108942849,11.92148801,2181.51,391732.0,1
3339,1.415103447,1.663302598,15.72430601,6057.0,668191.0,0
3340,1.004440815,3.668419099,11.65794382,8870.51,1115974.0,0
3341,0.998429764,1.868021021,14.98683202,2456.05,1342591.0,1
3342,1.811031538,1.900238338,11.81656606,6727.1,1009457.0,0
3343,2.310460762,3.724155174,15.60448403,3895.64,1035348.0,1
3344,1.161479626,1.672710643,15.3345253,7555.05,474820.0,2
3345,1.44187414,1.629085325,14.56091697,9348.57,1128155.0,2
3346,0.993916354,1.441240215,14.38055156,5065.52,391732.0,1
3347,2.687751264,2.478808214,14.69510923,3278.5,391732.0,0
3348,1.058504051,1.591492164,14.82429071,3248.84,957930.0,1
3349,2.013198436,3.614674457,14.03512428,3053.64,391732.0,1
3350,1.292254241,1.408055337,14.2053883,4233.85,960417.0,0
3351,1.066448093,1.141971805,15.3416274,11113.79,1058334.0,0
3352,1.131213818,2.372714441,11.98549196,3089.42,391732.0,1
3353,0.901177491,1.288652984,16.01419286,1994.77,391732.0,1
3354,1.411248162,0.786415803,15.30919059,2241.87,391732.0,1
3355,1.69821552,2.643215434,16.32386316,7679.85,1145790.0,2
3356,1.331077328,3.076490587,16.81696392,5607.49,1086979.0,1
3357,0.981735097,1.041154877,11.7601593,5058.02,391732.0,0
3358,1.601851566,1.485733674,15.3861486,2371.7,391732.0,2
3359,1.099616892,1.763632388,12.76545182,6356.16,970569.0,1
3360,1.487094605,1.936770296,15.7979554,6616.43,718090.0,2
3361,0.788460596,4.032111034,14.13208317,5140.07,414260.0,1
3362,1.460299572,2.092898477,13.26394663,7602.55,433541.0,1
3363,1.341761635,4.032111034,12.21720886,9260.18,466700.0,2
3364,0.436666667,3.625714732,14.27055096,3011.66,1095150.0,1
3365,0.719370414,2.922502868,11.65794382,3615.03,651588.0,0
3366,0.676827657,2.131788105,14.61698119,1942.04,969980.0,0
3367,1.023566085,3.137881764,13.62011562,9927.87,476150.0,1
3368,0.728661739,4.032111034,15.50742932,6260.77,780462.0,0
3369,1.201146803,3.488872094,11.69416782,2600.9,1030319.0,1
3370,2.115728814,1.775833654,14.76641438,2123.65,1020351.0,1
3371,1.526318485,1.91189349,14.07190969,3433.24,1203957.0,2
3372,0.821253944,1.306338536,15.38939181,2081.32,994421.0,1
3373,1.414365823,1.329375913,15.75166325,6076.62,974668.0,1
3374,1.059492445,3.17114319,14.66128437,3806.98,447479.0,2
3375,0.986813709,2.832290833,11.65794382,3087.66,1328900.0,0
3376,1.822386175,3.722026369,11.65794382,6081.97,418211.0,0
3377,0.879317544,2.060488466,11.65794382,6713.6,391732.0,1
3378,0.710027466,2.520566066,15.92443503,5401.96,1027882.0,1
3379,2.616776478,0.250186523,15.57546102,7842.45,1111666.0,1
3380,0.436666667,1.316590798,16.06725809,7033.43,627883.0,2
3381,1.025821455,1.099355843,14.62852095,9450.42,797596.0,1
3382,0.447997303,2.915994582,11.74706791,8174.31,391732.0,0
3383,0.816615481,1.154265119,14.26636126,2444.0,615617.0,0
3384,1.454391399,3.207901771,11.65794382,2761.68,1429190.0,0
3385,0.937529586,1.546075329,12.73564386,7049.03,391732.0,1
3386,0.616785496,1.84856781,15.11838286,6873.67,941995.0,1
3387,0.747346478,2.749541929,14.09344803,5621.01,1349179.0,0
3388,1.725415079,3.898261931,14.57711942,5064.49,436047.0,2
3389,0.640137544,2.567093936,13.52703721,2801.76,391732.0,1
3390,1.160276875,1.426013591,12.55695313,4650.06,939906.0,2
3391,0.74726831,2.279593172,15.22766764,3392.15,474478.0,1
3392,0.99665266,3.16831583,12.1071521,7915.51,417382.0,0
3393,1.036162334,4.032111034,14.83319269,2651.11,1457594.0,0
3394,1.351618521,3.132576631,13.00696278,11113.79,426964.0,2
3395,0.436666667,3.218823194,15.81404308,3750.19,1085286.0,2
3396,1.032675452,3.440876309,15.27296239,9532.41,1426625.0,1
3397,0.834836488,1.659381459,14.69352206,6563.37,441237.0,0
3398,1.243911351,2.409845368,15.48791007,6723.71,965790.0,1
3399,1.906295911,1.476414574,11.65794382,5520.51,924473.0,2
3400,0.917601816,0.833975211,14.27577083,2991.51,413061.0,2
3401,1.119315326,1.430002868,15.39621098,4966.94,962236.0,2
3402,1.023969265,0.340384192,14.25844839,3186.46,1029092.0,2
3403,1.523868888,1.833434814,15.98952129,2773.97,444961.0,2
3404,1.711089053,1.434036013,14.83146057,6756.22,1303354.0,0
3405,1.480064589,0.808218334,16.11889359,11113.79,538634.0,1
3406,1.349652881,1.526415091,16.85328339,6346.65,1084503.0,2
3407,1.30863919,3.358139547,15.88825193,11113.79,485241.0,1
3408,0.801749443,0.271591879,11.65794382,2148.47,1503323.0,1
3409,1.225423604,1.746607844,14.95735554,5559.24,763138.0,0
3410,1.206312283,2.725255329,14.60645171,3669.58,391732.0,0
3411,1.673718052,1.714273102,14.96771715,6375.56,1308959.0,2
3412,0.955059202,0.249995175,13.44580834,4937.62,469116.0,1
3413,0.531111913,1.333227092,13.03264256,4095.28,965127.0,2
3414,0.759242596,2.693633177,14.29493079,5425.26,399188.0,0
3415,0.740496483,3.393195502,12.60690741,6022.71,1031976.0,1
3416,0.436666667,1.789181186,14.91507185,5732.7,391732.0,2
3417,1.090211009,1.033053716,11.65794382,5213.71,1046340.0,0
3418,1.902888041,0.249995175,11.65794382,5274.43,391732.0,0
3419,2.201905119,2.357349482,13.70645197,3125.35,391732.0,1
3420,1.246490482,1.677243765,15.73249135,2647.89,1242075.0,2
3421,0.648350102,4.032111034,11.65794382,3195.16,391732.0,0
3422,0.767194602,3.382374223,14.75426618,4655.63,782231.0,1
3423,0.912620336,3.725868533,14.43397161,8098.12,718240.0,0
3424,1.643193286,1.474180009,13.27558085,3602.22,391732.0,1
3425,2.545147319,2.26843493,11.65794382,6821.22,1017162.0,1
3426,1.31323675,3.282561197,16.10028459,7713.7,391732.0,1
3427,1.065466922,0.570568223,12.70130292,2864.1,1489695.0,1
3428,1.791664068,1.821944313,11.65794382,3427.84,478360.0,0
3429,0.699575153,2.657246374,11.89414107,4943.81,1137379.0,0
3430,1.597456178,0.848302976,16.33611252,3740.57,641772.0,2
3431,0.899907158,3.106029688,14.47892075,9733.69,1021506.0,2
3432,0.723136671,4.032111034,12.10933149,3100.45,391732.0,2
3433,0.436666667,1.6757894,14.19963864,3699.83,391732.0,1
3434,1.196924137,3.012319044,13.46602843,6288.31,472593.0,1
3435,0.436666667,1.384752375,14.435227,6793.75,1024887.0,2
3436,1.233921659,3.728637924,13.37366649,6943.87,391732.0,2
3437,1.382779542,2.339356365,14.73307334,6340.93,671652.0,1
3438,1.882383857,1.351265267,11.65794382,5766.25,435261.0,1
3439,2.102367088,3.633402443,11.65794382,3655.43,933327.0,1
3440,0.913567479,1.579328246,16.36368824,3447.34,497681.0,2
3441,0.627972426,4.032111034,15.41610307,5528.45,817674.0,2
3442,2.092181498,1.701041725,14.07757417,1942.04,391732.0,2
3443,0.955087654,3.348352061,12.42957208,6317.93,391732.0,2
3444,1.458343372,0.249995175,11.92744818,3886.56,983235.0,1
3445,1.755384425,4.032111034,13.88942413,7698.96,978007.0,2
3446,1.264770769,1.277347302,14.49940996,5200.26,391732.0,1
3447,1.121082555,1.897746626,13.94125919,2682.66,953431.0,0
3448,1.373866848,1.288931616,14.82787046,2765.46,762967.0,1
3449,2.437319976,2.544257399,13.14646369,2979.43,952195.0,2
3450,1.004591794,4.032111034,11.73237377,4066.59,1010130.0,2
3451,2.634703813,3.600743003,12.10833825,2329.63,391732.0,2
3452,1.379733553,1.592272968,11.87228645,1958.1,1085721.0,1
3453,0.67376233,4.015264349,14.72209482,6625.0,460720.0,2
3454,1.25648851,4.032111034,12.65826009,4961.0,958555.0,1
3455,1.542463118,0.332099046,14.74701386,5126.43,507186.0,0
3456,0.910248112,3.237282076,14.09339241,10660.21,993750.0,1
3457,2.631629082,3.587734323,13.10844757,6113.01,584929.0,1
3458,1.216642009,0.892657002,13.58520939,5078.26,519340.0,2
3459,1.928541917,3.586791059,11.91969109,3745.49,391732.0,0
3460,0.96361868,3.353519993,11.65794382,3675.42,474591.0,2
3461,1.772128469,2.567204357,14.61585557,4942.61,391732.0,1
3462,1.192537071,4.032111034,11.65794382,5623.85,404272.0,2
3463,0.734732624,1.526956021,14.07122457,2600.14,930111.0,2
3464,1.219337456,3.551722543,11.65794382,3382.09,1515469.0,0
3465,1.497043695,1.477926687,12.52048918,5764.57,1015546.0,0
3466,1.681020954,2.560162044,11.65794382,6520.51,1430332.0,2
3467,1.358533704,2.798794577,15.25864904,4626.81,391732.0,1
3468,0.436666667,3.113905693,14.24377882,3842.84,1285556.0,0
3469,0.940008455,1.393724498,12.94546967,3415.79,1487895.0,1
3470,1.220463625,1.66339628,12.04284154,3422.1,501437.0,1
3471,1.159766017,3.10445854,11.65794382,3511.61,942128.0,1
3472,1.73967977,3.303311008,13.06522999,7607.92,1407280.0,2
3473,0.787337098,2.601786608,13.39090105,11113.79,1347671.0,1
3474,1.653896978,1.917600918,14.48324423,3302.52,391732.0,1
3475,0.596613711,1.568556967,15.27613066,2644.7,991847.0,2
3476,1.425991883,2.783696673,13.52402829,6664.48,553031.0,0
3477,0.970007204,0.976608487,11.82764809,2341.67,963436.0,1
3478,0.990772231,1.360395038,15.09248376,7279.59,961435.0,1
3479,1.306968672,4.032111034,11.85640078,3331.22,1337090.0,2
3480,1.216330425,3.536585818,12.79341051,8302.38,1079353.0,2
3481,2.621947809,4.032111034,15.20677144,6369.43,1103533.0,1
3482,1.215127168,1.244260775,13.21465535,5778.08,996294.0,0
3483,1.134909941,3.02492674,15.0987317,3255.65,451786.0,0
3484,1.391280626,1.634428197,13.68970597,7395.68,391732.0,0
3485,1.388217496,1.348834292,12.19061152,4809.49,410214.0,0
3486,1.729019843,1.847597831,16.53644245,4617.21,1119899.0,0
3487,0.444025027,1.580599427,14.38189652,3650.55,732036.0,0
3488,1.31776273,3.959748907,11.92950728,4734.63,391732.0,0
3489,1.139221118,2.95238953,11.65794382,2829.37,442607.0,0
3490,1.052581238,3.021511348,15.66650394,6514.62,1282631.0,2
3491,1.391003915,2.892179786,12.36710943,6910.12,420430.0,1
3492,1.508451958,1.234785744,11.65794382,3213.66,1446631.0,2
3493,1.258361234,1.464478482,11.72093425,2960.08,1074278.0,1
3494,1.378187032,0.614318717,12.66000935,2782.58,987507.0,1
3495,1.37288931,3.438735611,11.65794382,2698.17,450110.0,1
3496,0.944371356,2.546067005,14.7154147,4937.41,1048366.0,1
3497,1.088273257,2.365679978,14.1571179,7776.0,947570.0,1
3498,0.804362826,0.249995175,15.28106355,6973.14,715859.0,2
3499,0.952940414,1.484221501,16.60328463,4764.71,435206.0,0
3500,1.125225595,1.983161187,16.00333875,3329.64,391732.0,2
3501,1.618844056,1.781040263,15.54676632,3081.39,995160.0,0
3502,2.133630333,4.032111034,16.19866826,9353.99,1132380.0,1
3503,1.134727358,3.251452586,15.69718818,4088.59,403690.0,1
3504,0.969934025,1.727655346,15.2675013,11113.79,391732.0,2
3505,0.691020608,3.093409541,11.81950769,3495.53,1091353.0,0
3506,1.693261205,2.360298897,13.8885723,2827.3,391732.0,1
3507,1.520726061,0.429919376,14.59852004,11113.79,984649.0,1
3508,1.131024847,1.969008637,14.5387293,5661.4,502328.0,0
3509,0.898949525,1.782064182,15.68265076,7245.12,1139264.0,1
3510,0.436666667,2.194561712,12.4262579,11113.79,732006.0,2
3511,0.766283377,1.826049184,15.65195897,8226.75,1015086.0,0
3512,0.436666667,0.249995175,14.46377232,11113.79,800354.0,1
3513,1.007196516,3.436141769,11.65794382,4121.81,413896.0,0
3514,1.461637915,3.059212065,15.38718606,4478.49,726171.0,2
3515,1.447389086,0.935433443,15.4924394,3659.69,540243.0,1
3516,1.143328734,1.561975595,11.65794382,3033.68,532776.0,1
3517,0.436666667,0.95729226,11.65794382,5905.06,399116.0,0
3518,0.933539015,2.315859793,15.47438173,3053.29,1066505.0,1
3519,1.511471411,1.353625309,11.65794382,5861.2,437491.0,1
3520,1.136709689,1.378939572,11.65794382,7548.98,526633.0,2
3521,1.735188645,0.449545412,12.51446474,11113.79,971625.0,2
3522,1.433445614,1.693753573,15.53579658,4981.85,502167.0,1
3523,2.455756836,0.473431767,11.65794382,5805.83,999457.0,0
3524,1.15056603,0.93197981,14.44044202,5506.97,391732.0,1
3525,2.425927939,2.789481159,15.46214797,2267.22,430419.0,1
3526,1.57845406,3.114547404,14.39937487,4884.43,509355.0,1
3527,1.22467426,3.560714397,15.09138505,4117.51,391732.0,2
3528,1.602479197,1.714349863,12.60245908,3613.65,976001.0,1
3529,1.165242908,1.243022478,13.63399809,4856.79,1515469.0,2
3530,1.748099148,0.978269415,13.52020837,4246.68,391732.0,1
3531,1.436502094,3.683745001,14.94679092,6120.09,1010903.0,2
3532,1.373949202,1.589148906,12.0389711,3083.21,391732.0,2
3533,0.726037079,2.870896444,14.16536185,5637.12,519212.0,2
3534,1.525882437,1.357864569,13.19930017,2855.37,485624.0,0
3535,0.527574722,3.855764131,14.31992566,7372.51,391732.0,1
3536,1.046890609,1.829935485,11.65794382,4962.86,1239539.0,1
3537,0.835790527,3.311605307,12.73720146,2928.73,1473348.0,1
3538,1.610901331,2.586156124,12.98979743,5996.87,981803.0,2
3539,1.473690311,1.821373838,14.85396531,8711.0,1515469.0,1
3540,2.974126238,3.211632901,14.27361371,3782.28,957908.0,1
3541,1.489209136,0.249995175,14.42950527,4904.43,409393.0,0
3542,1.964211326,1.467333464,12.96845594,2014.78,575179.0,2
3543,1.112143393,2.902959184,11.65794382,3125.46,729318.0,1
3544,1.269746021,2.732711811,12.6968621,5823.95,1008265.0,0
3545,1.090680361,2.247632218,15.72613565,3459.91,407558.0,1
3546,0.969931482,2.744036106,15.51054631,6518.31,804058.0,0
3547,0.880951713,0.249995175,14.16594278,2714.2,391732.0,2
3548,0.799704446,4.032111034,12.02545313,5991.62,454915.0,1
3549,1.193739157,1.893124428,15.27246038,8025.03,997852.0,1
3550,0.944240449,1.3798565,13.47472625,11113.79,953031.0,0
3551,1.984998455,0.249995175,12.12562786,3360.08,473474.0,2
3552,0.863114874,1.173679861,11.65794382,7840.29,1515469.0,0
3553,2.41984513,3.287824851,16.14340112,3065.52,722206.0,1
3554,1.459766801,0.566262588,14.25646763,3354.06,391732.0,2
3555,0.472091799,2.3901088,15.49714985,3565.89,391732.0,2
3556,1.254205918,4.032111034,11.65794382,3264.18,941235.0,0
3557,0.436666667,2.908211942,15.87525858,1942.04,403353.0,0
3558,1.354365206,0.249995175,12.28116955,4297.85,406154.0,0
3559,1.546634533,2.000943526,15.60880176,4031.16,1013874.0,2
3560,2.628074017,4.032111034,12.08190294,2565.56,476942.0,1
3561,1.182474824,2.032372414,14.37510479,6217.04,490407.0,0
3562,1.373251712,1.185069271,15.81051524,3488.67,964675.0,1
3563,1.629580392,4.032111034,13.49129827,11113.79,1083858.0,0
3564,0.862603189,4.032111034,11.65794382,3461.89,1219726.0,0
3565,0.436666667,2.626258082,11.65794382,9107.34,447291.0,2
3566,1.173617594,1.693012434,12.87343602,4955.56,905736.0,0
3567,2.238621126,2.497073899,11.65794382,8098.64,977058.0,0
3568,1.236989582,0.545262403,15.3415499,5944.1,1361471.0,1
3569,1.643181183,2.735542645,11.65794382,4086.95,957346.0,1
3570,0.4431387,3.699150609,11.65794382,1942.04,500096.0,0
3571,0.828917813,1.482489431,11.65794382,5230.87,391732.0,1
3572,2.655348512,1.775849413,15.9110227,8277.11,757923.0,1
3573,1.111153964,3.499924893,15.40274182,4272.47,672339.0,1
3574,1.150551206,2.839250871,12.6964279,8921.89,444011.0,2
3575,1.230846536,1.163333032,13.09112108,5688.62,477677.0,1
3576,1.912717278,1.947903822,13.20578269,7449.84,684780.0,0
