,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
4262,2.736323713,1.795487609,14.76597968,4615.91,1515469.0,1,1.452725263,0.429985311,3.787777225
4263,1.33119611,1.56601574,14.7001236,6652.57,1116564.0,1,1.452725263,0.429985311,-0.106682475
4264,2.027838739,3.303214453,15.39898485,5272.85,1448683.0,2,1.452725263,0.429985311,0.414856193
4265,1.320707213,1.758168814,13.91292272,2083.0,758945.0,1,1.452725263,0.429985311,0.654585114
4266,3.163333333,2.796390638,13.99147421,8210.85,1111259.0,1,1.452725263,0.429985311,0.606462852
4267,1.309046037,1.6128576,11.69125566,4476.67,1093787.0,0,1.452725263,0.429985311,-0.160769281
4268,3.078449328,2.455355854,13.02696936,6527.41,1515469.0,1,1.452725263,0.429985311,2.363307392
4269,1.315251991,2.88526614,13.70128,6682.23,1119878.0,1,1.452725263,0.429985311,0.303297405
4270,1.496328605,1.320872769,14.55134076,2813.84,1133626.0,2,1.452725263,0.429985311,-0.215309366
4271,1.30321931,3.295219495,12.05123522,6417.57,1515469.0,1,1.452725263,0.429985311,-0.856687338
4272,1.691461861,2.569752903,16.58687337,8130.83,1515469.0,1,1.452725263,0.429985311,-0.190237164
4273,1.395691262,0.249995175,16.0787019,5674.75,471344.0,0,1.452725263,0.429985311,1.565391996
4274,1.152162522,2.889386542,12.84368364,11113.79,850962.0,1,1.452725263,0.429985311,0.890243626
4275,3.134695976,2.529761926,13.21135332,6779.42,477369.0,1,1.452725263,0.429985311,-0.710344559
4276,1.879309952,1.69787151,15.07954799,9784.32,577829.0,1,1.452725263,0.429985311,-0.203955475
4277,3.163333333,0.249995175,11.65794382,7681.4,528812.0,1,1.452725263,0.429985311,-0.424264479
4278,3.163333333,3.551080044,13.41115157,2477.05,952620.0,0,1.452725263,0.429985311,-0.612785956
4279,1.306804756,3.401339738,16.60853974,2231.32,1042481.0,0,1.452725263,0.429985311,0.414629969
4280,1.952799762,1.725011759,11.65794382,5960.5,657652.0,1,1.452725263,0.429985311,1.36734421
4281,2.436772601,3.709541146,12.06947402,5814.6,487327.0,1,1.452725263,0.429985311,-2.363007689
4282,1.109107828,2.455972073,13.20446251,3482.33,1174996.0,0,1.452725263,0.429985311,3.479846049
4283,1.38402632,1.353471159,14.79367798,11113.79,722706.0,1,1.452725263,0.429985311,3.978294206
4284,1.588141823,2.17370589,16.8205716,11113.79,777373.0,1,1.452725263,0.429985311,-0.402060103
4285,2.354260593,3.654028254,13.25709865,4535.7,1515469.0,1,1.452725263,0.429985311,0.02757261
4286,1.363771327,2.391212984,13.06185362,7789.74,880487.0,1,1.452725263,0.429985311,0.448384493
4287,1.277027909,3.078835294,13.22021101,11113.79,644870.0,1,1.452725263,0.429985311,0.098169065
4288,2.864838258,2.919223426,12.67785474,5092.17,1515469.0,0,1.452725263,0.429985311,1.06760967
4289,2.527202463,2.460989571,13.43577665,4840.27,1145093.0,1,1.452725263,0.429985311,1.161926383
4290,1.20988,0.951952982,15.61020107,6536.33,1139324.0,0,1.452725263,0.429985311,3.978294206
4291,1.054110278,1.080154407,16.09666356,11113.79,687043.0,1,1.452725263,0.429985311,1.114918826
4292,1.304007995,0.614582737,15.98167913,6279.62,1461663.0,2,1.452725263,0.429985311,0.244835737
4293,1.394115136,1.746203981,12.77884442,3701.37,1047754.0,1,1.452725263,0.429985311,0.47118235
4294,1.223478214,3.565414436,14.08769359,2736.75,1515469.0,1,1.452725263,0.429985311,-0.45076563
4295,1.429914996,2.00783343,15.36675097,2935.33,1515469.0,1,1.452725263,0.429985311,-0.517855048
4296,1.782942758,1.953676023,13.71456795,7292.07,1142520.0,1,1.452725263,0.429985311,0.518500803
4297,2.841435833,3.327027649,12.63292746,4583.52,741380.0,1,1.452725263,0.429985311,1.471303467
4298,3.163333333,0.939913658,11.65794382,5441.39,549009.0,2,1.452725263,0.429985311,-0.652895154
4299,1.325870859,2.812146598,14.22598547,2064.15,1102515.0,2,1.452725263,0.429985311,2.782155758
4300,3.011363916,3.233256404,11.65794382,2064.15,664406.0,1,1.452725263,0.429985311,-0.398187642
4301,1.139246658,2.250408907,15.00907775,8071.62,678137.0,0,1.452725263,0.429985311,-0.202214173
4302,1.317117727,2.736749156,16.58874161,4099.43,1147938.0,1,1.452725263,0.429985311,2.48496049
4303,1.449849646,1.931600242,13.5911907,4422.05,766678.0,2,1.452725263,0.429985311,2.202146573
4304,1.181297543,0.906528316,14.91500144,3013.91,1515469.0,1,1.452725263,0.429985311,-0.089020097
4305,0.736985221,1.995682082,13.12257522,2064.15,717647.0,2,1.452725263,0.429985311,-0.285374176
4306,2.201261638,1.956528564,13.08027809,5081.8,583493.0,1,1.452725263,0.429985311,0.968678666
4307,3.163333333,1.582121415,15.4663686,11113.79,627800.0,0,1.452725263,0.429985311,0.785171888
4308,1.43574448,1.959290287,12.20846906,6882.96,660789.0,1,1.452725263,0.429985311,0.105862133
4309,1.2552002,3.028250576,14.92764777,3561.56,391732.0,0,1.452725263,0.429985311,-0.723431618
4310,3.163333333,2.114562633,15.91051617,5114.63,1144256.0,1,1.452725263,0.429985311,-0.896864164
4311,2.265991983,2.65018262,12.63405857,2732.75,1345793.0,1,1.452725263,0.429985311,1.857533921
4312,3.112580724,2.188749788,11.65794382,4834.49,1515469.0,0,1.452725263,0.429985311,0.973256122
4313,3.163333333,3.631666952,14.13369721,3182.04,1515469.0,1,1.452725263,0.429985311,-0.076666921
4314,2.142631639,0.590272729,16.28434749,4089.55,787357.0,0,1.452725263,0.429985311,-0.1786252
4315,1.320190963,2.616995608,16.85328339,5722.35,687492.0,1,1.452725263,0.429985311,0.801403861
4316,1.770380293,3.159241114,11.65794382,5559.3,1184870.0,1,1.452725263,0.429985311,-0.61182175
4317,2.111009441,2.743437101,13.55182217,2064.15,677373.0,1,1.452725263,0.429985311,3.69470871
4318,1.471887544,2.470286635,16.05705417,4170.78,1116524.0,0,1.452725263,0.429985311,0.222999854
4319,1.377881228,2.613163979,12.98850457,2594.99,806258.0,1,1.452725263,0.429985311,3.296384712
4320,1.233000428,3.072633053,12.39778869,2064.15,1094105.0,1,1.452725263,0.429985311,1.097892301
4321,1.601309879,2.694449302,13.41445087,2827.68,1472275.0,1,1.452725263,0.429985311,-2.181701717
4322,1.160118116,2.384506806,16.36963076,5313.83,1098051.0,1,1.452725263,0.429985311,-0.063922218
4323,3.044644828,3.389412054,16.55244463,10657.1,1031962.0,1,1.452725263,0.429985311,-0.409235744
4324,1.457883637,1.930453163,16.15088344,10588.62,675651.0,1,1.452725263,0.429985311,0.333383217
4325,1.527999353,2.980897106,14.12345094,11113.79,1169691.0,1,1.452725263,0.429985311,-0.794543467
4326,1.397818826,1.68456298,15.01870938,4729.31,642148.0,0,1.452725263,0.429985311,-0.199349133
4327,2.567924493,3.84866955,12.88363475,3179.47,391732.0,1,1.452725263,0.429985311,-1.167959008
4328,1.526771806,3.646854859,11.71218159,4843.7,592320.0,1,1.452725263,0.429985311,3.136309092
4329,1.286917193,2.691150564,16.04503947,4404.07,738893.0,1,1.452725263,0.429985311,0.602090297
4330,1.75384495,2.96403052,13.11344532,4112.53,500374.0,1,1.452725263,0.429985311,0.148550616
4331,3.163333333,2.744287481,14.39072137,6127.77,472591.0,1,1.452725263,0.429985311,0.208773494
4332,1.798412358,0.87483184,13.59369037,5607.7,560965.0,0,1.452725263,0.429985311,-0.395018384
4333,1.65543569,2.519600052,13.84378624,3081.29,1515469.0,0,1.452725263,0.429985311,3.279395524
4334,1.411438816,2.98940752,13.55836522,6239.55,985624.0,1,1.452725263,0.429985311,-0.947238971
4335,3.163333333,2.860606673,13.84951869,6159.26,1000248.0,1,1.452725263,0.429985311,-2.068722137
4336,1.434116521,2.874066065,15.98289011,6707.64,546964.0,0,1.452725263,0.429985311,3.119798026
4337,3.163333333,2.994147713,16.85328339,10031.09,1515469.0,1,1.452725263,0.429985311,3.978294206
4338,1.209722786,2.103825013,16.06907304,5387.25,510849.0,1,1.452725263,0.429985311,1.766711197
4339,1.173353441,2.249518315,13.62573726,6945.75,1173486.0,2,1.452725263,0.429985311,0.321976185
4340,0.883675406,2.906933121,13.09011839,4388.45,601132.0,1,1.452725263,0.429985311,0.362864993
4341,1.371835884,1.197377989,15.53640093,6145.41,1120735.0,0,1.452725263,0.429985311,3.978294206
4342,1.004740377,2.536606248,11.7241838,8893.2,1143519.0,1,1.452725263,0.429985311,0.02889749
4343,1.431669748,2.04712933,16.21875842,8313.68,1515469.0,1,1.452725263,0.429985311,0.698174533
4344,1.12892948,2.318708123,16.35418233,4766.95,657222.0,1,1.452725263,0.429985311,0.067160045
4345,3.163333333,2.144723711,16.65816463,6508.57,852850.0,0,1.452725263,0.429985311,-0.037568999
4346,1.502302182,2.408408367,12.98571241,2502.72,1125541.0,0,1.452725263,0.429985311,-0.517768614
4347,1.438809505,1.974879852,16.85328339,8779.8,1075614.0,1,1.452725263,0.429985311,-2.363007689
4348,2.372696673,0.906890632,13.81936795,3141.56,1515469.0,1,1.452725263,0.429985311,0.130555482
4349,2.274707383,3.018757314,13.11206067,6385.51,781704.0,0,1.452725263,0.429985311,-1.14634697
4350,3.163333333,2.829467698,13.60826388,6658.21,1515469.0,1,1.452725263,0.429985311,-0.024563646
4351,2.246608146,2.610840323,13.57972951,4638.2,718101.0,2,1.452725263,0.429985311,-0.61569597
4352,1.134168807,1.173921776,11.81287966,7075.47,664871.0,1,1.452725263,0.429985311,0.475557842
4353,1.792088483,0.927514733,15.52050259,8337.04,1362022.0,1,1.452725263,0.429985311,0.756234823
4354,2.165779193,1.307939381,14.21561191,3200.75,544153.0,1,1.452725263,0.429985311,-0.398849574
4355,1.099709701,3.027607529,16.56854833,2064.15,515010.0,1,1.452725263,0.429985311,1.794168724
4356,1.366551169,2.255095532,11.65794382,3029.83,697343.0,1,1.452725263,0.429985311,-0.256391926
4357,1.654349013,1.962327021,14.23178031,11113.79,632538.0,0,1.452725263,0.429985311,1.101198946
4358,1.970485346,3.291613534,15.95118181,7945.86,588295.0,1,1.452725263,0.429985311,1.204740648
4359,1.533868828,0.249995175,12.31844976,7443.68,1177287.0,1,1.452725263,0.429985311,0.366163525
4360,1.520915507,2.08411644,15.18826066,6772.7,793157.0,1,1.452725263,0.429985311,-0.345758372
4361,2.030995728,1.145751145,13.28675345,4623.73,474170.0,1,1.452725263,0.429985311,0.268212318
4362,2.8387819,2.467214015,15.62859039,2241.49,1515469.0,1,1.452725263,0.429985311,0.200892985
4363,1.367797981,2.053154717,14.19425748,2342.05,1212035.0,0,1.452725263,0.429985311,-2.363007689
4364,1.245950946,2.130284593,15.07312714,11113.79,860818.0,0,1.452725263,0.429985311,0.905273681
4365,1.696803909,3.135596308,13.93605867,5132.93,391732.0,1,1.452725263,0.429985311,-0.174236084
4366,2.503469116,2.028020833,13.43198898,4985.3,493150.0,1,1.452725263,0.429985311,-1.440885545
4367,0.436666667,2.118248685,15.42844891,7143.07,591230.0,1,1.452725263,0.429985311,2.24208826
4368,1.14759518,2.237638262,16.85328339,6934.16,1515469.0,0,1.452725263,0.429985311,0.392338539
4369,1.363107763,3.630497429,11.65794382,7157.83,619021.0,0,1.452725263,0.429985311,0.508816795
4370,1.764077432,1.365704462,14.1749619,8469.98,451254.0,1,1.452725263,0.429985311,0.929919882
4371,2.186443029,1.117365634,13.80405508,6410.35,1207331.0,0,1.452725263,0.429985311,1.213341965
4372,1.492140483,3.425780374,15.57716847,6963.57,765849.0,0,1.452725263,0.429985311,-0.803471813
4373,1.516636476,2.130190291,14.96784943,9658.52,1149012.0,1,1.452725263,0.429985311,-0.672045927
4374,1.288264157,2.673170594,13.04224656,2620.58,547175.0,0,1.452725263,0.429985311,1.147388521
4375,2.272656519,3.365072514,14.81574442,6620.95,504948.0,0,1.452725263,0.429985311,-0.491516079
4376,1.22614798,2.817857284,15.22042054,5589.61,1063986.0,1,1.452725263,0.429985311,0.232626569
4377,1.539149248,3.507780168,12.70448656,7959.47,1365747.0,1,1.452725263,0.429985311,-0.629518605
4378,1.344058614,1.177380199,12.91600729,9799.06,1072491.0,1,1.452725263,0.429985311,0.719882933
4379,2.756037234,0.249995175,15.94732009,8774.68,494539.0,0,1.452725263,0.429985311,-0.354760645
4380,2.747806265,1.557793559,13.68470844,6909.09,1485138.0,1,1.452725263,0.429985311,0.187591705
4381,1.451071926,0.801756269,14.40571823,6152.59,619424.0,1,1.452725263,0.429985311,0.47666154
4382,1.218280402,1.586514273,16.37486517,5932.1,813171.0,0,1.452725263,0.429985311,-0.788334267
4383,2.546328027,1.844874715,13.06069283,2101.85,742929.0,1,1.452725263,0.429985311,2.661076594
4384,1.354688833,3.344876037,12.94469567,3504.88,680833.0,1,1.452725263,0.429985311,-0.199986587
4385,2.259912547,1.639466997,16.10856241,2064.15,604568.0,1,1.452725263,0.429985311,-0.5281728
4386,1.423477216,1.89299303,15.55841311,2064.15,702264.0,0,1.452725263,0.429985311,0.201285859
4387,1.840952872,2.221271454,13.42204237,6570.03,984417.0,0,1.452725263,0.429985311,-0.770852436
4388,2.378963906,1.951272,16.55265683,9773.77,555391.0,1,1.452725263,0.429985311,0.075652537
4389,1.343566608,1.741305349,13.44898207,3247.48,569581.0,1,1.452725263,0.429985311,-0.0181126
4390,1.544042959,1.988051574,13.96237061,6088.67,575369.0,0,1.452725263,0.429985311,0.979878091
4391,1.223813138,3.319516428,13.12700063,5283.94,564095.0,1,1.452725263,0.429985311,0.043804156
4392,1.641361345,2.655079219,12.59731813,5250.48,533518.0,2,1.452725263,0.429985311,1.811032884
4393,1.832701104,2.413877054,12.49605823,10099.49,615103.0,1,1.452725263,0.429985311,0.606693739
4394,1.4574608,3.010553136,16.38102293,9846.57,701303.0,1,1.452725263,0.429985311,0.930553675
4395,1.219053222,3.69754995,15.6488685,8640.9,1515469.0,1,1.452725263,0.429985311,-0.040384679
4396,1.616578822,2.150957215,11.77669618,4361.19,1187440.0,2,1.452725263,0.429985311,-0.727259038
4397,1.764229601,3.469625453,14.84007567,5607.26,700735.0,1,1.452725263,0.429985311,0.325189731
4398,3.163333333,2.662301972,13.84609838,5616.63,825561.0,1,1.452725263,0.429985311,-0.297680197
4399,1.230944701,1.44881092,12.61836719,7810.74,520394.0,1,1.452725263,0.429985311,0.032182495
4400,1.429386465,2.628444099,15.67902426,6945.22,1140150.0,0,1.452725263,0.429985311,1.511699653
4401,2.398217498,1.231353993,13.77668727,4462.3,391732.0,0,1.452725263,0.429985311,-0.189489298
4402,1.752027215,1.594508752,15.05567742,4771.96,1174778.0,1,1.452725263,0.429985311,1.351211811
4403,1.536222807,3.431754748,15.59516154,4747.96,647109.0,1,1.452725263,0.429985311,0.85232228
4404,3.134044665,2.483626581,15.11799443,3392.46,705973.0,1,1.452725263,0.429985311,-0.066921927
4405,1.922842471,2.38117195,13.63206709,3819.08,1389580.0,1,1.452725263,0.429985311,-1.109733738
4406,1.308157982,3.031657132,13.38376227,2574.41,1162308.0,2,1.452725263,0.429985311,1.192732173
4407,1.326672077,4.032111034,11.65794382,4626.18,980387.0,1,1.452725263,0.429985311,0.949681372
4408,2.475694076,3.032628866,13.42496514,4990.05,391732.0,1,1.452725263,0.429985311,3.978294206
4409,1.070256012,2.30064944,15.30762088,3553.09,1116533.0,0,1.452725263,0.429985311,-0.233323051
4410,1.720501528,3.103690269,13.22549232,7973.82,887431.0,1,1.452725263,0.429985311,1.427694814
4411,1.489623474,2.901666947,13.8810179,7989.58,495516.0,1,1.452725263,0.429985311,1.175063088
4412,3.163333333,1.869345227,16.3264627,10686.57,1515469.0,0,1.452725263,0.429985311,0.142432267
4413,1.099289761,4.028749901,12.92729879,3346.27,785572.0,1,1.452725263,0.429985311,0.17296575
4414,1.34225891,3.040738567,16.30664628,7632.63,500704.0,1,1.452725263,0.429985311,-0.008823241
4415,1.703979879,2.66447349,13.41208246,6206.27,1515469.0,2,1.452725263,0.429985311,-0.973865037
4416,2.012542474,0.249995175,15.00926645,4567.77,641324.0,1,1.452725263,0.429985311,-0.467964242
4417,2.310679436,3.04280991,13.03628568,6280.78,1190641.0,2,1.452725263,0.429985311,0.002552624
4418,0.920018551,1.672592108,15.29374811,7186.11,1093303.0,1,1.452725263,0.429985311,0.131390606
4419,1.835217366,1.258469385,12.43179373,2290.8,408803.0,1,1.452725263,0.429985311,1.341604853
4420,1.961185136,1.475266399,13.58693574,7613.4,591950.0,1,1.452725263,0.429985311,0.834859977
4421,3.163333333,0.99085268,16.85328339,2504.3,1173751.0,1,1.452725263,0.429985311,1.301748894
4422,1.176579207,2.942300999,16.36210898,8203.31,628535.0,1,1.452725263,0.429985311,-0.342334193
4423,3.163333333,2.90311328,16.85328339,6748.19,838572.0,1,1.452725263,0.429985311,0.775951247
4424,2.076391516,2.551655082,12.87743008,9018.49,1125323.0,1,1.452725263,0.429985311,3.696016163
4425,2.792344843,0.939465767,16.4215509,5020.59,1045921.0,0,1.452725263,0.429985311,-0.292767885
4426,0.684976506,2.529490689,15.77581875,4619.14,754564.0,0,1.452725263,0.429985311,3.61470467
4427,1.812094505,2.770715675,11.86768448,6062.38,766038.0,0,1.452725263,0.429985311,1.358561434
4428,2.802580228,1.524849813,14.01582653,7167.62,467272.0,2,1.452725263,0.429985311,-0.573845534
4429,1.858497222,1.763817571,13.11834347,2733.22,764128.0,0,1.452725263,0.429985311,3.978294206
4430,2.045585798,1.856138084,13.44191486,10307.56,663204.0,1,1.452725263,0.429985311,-0.678933096
4431,2.276096153,3.828753557,16.41946015,6890.85,1072065.0,1,1.452725263,0.429985311,0.56774986
4432,2.492357387,2.661724484,13.87075395,7857.95,519862.0,1,1.452725263,0.429985311,0.299797384
4433,0.97487922,2.255322288,13.35209696,3376.74,761351.0,1,1.452725263,0.429985311,0.275576894
4434,2.079023101,0.436905935,13.84066816,3804.94,1103425.0,0,1.452725263,0.429985311,3.080646384
4435,1.236097074,2.114637657,13.57033316,5622.36,702173.0,1,1.452725263,0.429985311,3.059636826
4436,3.163333333,2.441113413,12.75522029,5011.03,697489.0,1,1.452725263,0.429985311,0.774135764
4437,1.031797157,3.892939687,13.97552977,4040.37,673545.0,1,1.452725263,0.429985311,-0.203447222
4438,2.4125369,3.45690672,13.84597541,5101.56,1089988.0,2,1.452725263,0.429985311,-1.615012082
4439,1.618198534,2.106450856,11.65794382,5734.26,683950.0,1,1.452725263,0.429985311,-0.713618475
4440,1.828942111,2.749392138,15.67396059,11113.79,1185443.0,2,1.452725263,0.429985311,1.469440922
4441,1.64535807,3.192372038,14.01849771,5714.76,573993.0,1,1.452725263,0.429985311,0.976003779
4442,2.946478918,2.445350474,13.6301923,6865.66,608863.0,1,1.452725263,0.429985311,3.612714276
4443,1.973528681,2.493773473,13.68099152,3157.43,463409.0,1,1.452725263,0.429985311,0.036603983
4444,1.708339321,1.027435317,15.31888983,3497.85,416567.0,1,1.452725263,0.429985311,-0.864983189
4445,1.386739086,0.249995175,13.8493108,3239.24,541919.0,1,1.452725263,0.429985311,0.00664562
4446,1.121323613,2.535845207,15.45702757,2589.63,607865.0,1,1.452725263,0.429985311,3.636387903
4447,1.373637841,2.076432393,11.89999115,6173.94,692382.0,1,1.452725263,0.429985311,-0.376138523
4448,1.408342812,1.853232468,13.11106216,2985.56,603653.0,1,1.452725263,0.429985311,-0.691823837
4449,2.56122341,3.311966403,13.96685469,3764.55,1160676.0,1,1.452725263,0.429985311,1.289059604
4450,1.075212571,2.382226352,13.92336769,3264.89,1177766.0,1,1.452725263,0.429985311,1.929842949
4451,1.805996536,2.374800826,16.16270864,3324.76,391732.0,1,1.452725263,0.429985311,-0.791095474
4452,1.593345687,3.037167555,16.08759281,4132.89,1036239.0,1,1.452725263,0.429985311,-1.046252743
4453,1.826179716,1.637178157,15.92845659,8077.56,461865.0,1,1.452725263,0.429985311,0.380468377
4454,2.25986557,3.084643375,13.60825042,6995.67,703249.0,1,1.452725263,0.429985311,2.917563811
4455,2.8952011,2.648333729,16.6138684,5404.16,1155598.0,1,1.452725263,0.429985311,0.965807693
4456,3.111774516,1.656287062,12.44530915,9028.21,423865.0,1,1.452725263,0.429985311,0.541119309
4457,1.664000857,3.522168564,16.58128418,7846.22,698029.0,0,1.452725263,0.429985311,0.344905617
4458,1.735393242,2.70803023,13.14725422,6547.15,1061181.0,2,1.452725263,0.429985311,0.963056227
4459,2.976798313,3.029572063,15.23133459,6027.91,446427.0,1,1.452725263,0.429985311,0.335703459
4460,1.299357431,2.674280857,15.24967212,3994.04,571200.0,1,1.452725263,0.429985311,1.069978386
