,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1793,1.025144592,0.506057155,13.05780047,5408.99,699924.0,2,1.452725263,0.429985311,0.469576567
1794,1.29393753,3.269731787,16.85319357,4104.58,788332.0,1,1.452725263,0.429985311,-0.031118536
1795,0.487331474,3.834288516,14.20012414,2064.15,980020.0,1,1.452725263,0.429985311,-2.363007689
1796,0.821687329,1.916901471,13.9155128,4088.06,1030995.0,2,1.452725263,0.429985311,-0.023391241
1797,1.184075126,1.623837738,16.61987522,4529.49,1080099.0,2,1.452725263,0.429985311,-0.973461706
1798,1.102171836,4.032111034,13.46776461,10787.98,1088135.0,1,1.452725263,0.429985311,-0.334195828
1799,1.360593222,3.550876255,15.68991577,5414.72,1333651.0,1,1.452725263,0.429985311,-0.607345878
1800,0.892245096,1.516351116,16.85328339,9041.03,391732.0,2,1.452725263,0.429985311,-1.537198304
1801,1.364702311,1.889475767,16.20888801,2316.13,415456.0,1,1.452725263,0.429985311,-1.949670762
1802,1.356313015,4.032111034,16.73058678,2587.44,1010809.0,1,1.452725263,0.429985311,-1.918925351
1803,1.490905467,4.032111034,15.54077372,3611.48,391732.0,1,1.452725263,0.429985311,-0.906363389
1804,1.507027018,3.4767432,15.14183957,2064.15,1028691.0,1,1.452725263,0.429985311,-0.028030509
1805,1.042890064,2.766819421,15.6079809,2651.61,657143.0,2,1.452725263,0.429985311,-0.852142263
1806,0.789765346,3.879804207,15.55499164,9384.07,1007160.0,1,1.452725263,0.429985311,-2.363007689
1807,1.131824079,0.249995175,15.57041465,3857.73,988468.0,1,1.452725263,0.429985311,-2.332529573
1808,1.194618224,3.496440094,16.44655437,2433.28,938278.0,1,1.452725263,0.429985311,0.990793988
1809,0.969976157,4.032111034,14.47326075,4675.5,992517.0,1,1.452725263,0.429985311,3.978294206
1810,1.307056184,2.029617116,13.85012751,6225.76,828075.0,1,1.452725263,0.429985311,1.04573404
1811,0.510224028,4.032111034,16.75772481,6030.78,1166692.0,1,1.452725263,0.429985311,-0.659257113
1812,0.77086328,3.355550513,16.85328339,2458.86,726721.0,1,1.452725263,0.429985311,1.139338261
1813,1.339165221,2.558506503,13.82884682,11113.79,690839.0,1,1.452725263,0.429985311,-1.488883726
1814,1.296084278,1.959183136,14.24708735,4961.47,710656.0,0,1.452725263,0.429985311,-1.382153606
1815,0.973113184,2.347326787,16.43188996,4989.17,919503.0,1,1.452725263,0.429985311,0.095179513
1816,1.334039708,3.810179727,15.0215823,5070.94,667698.0,1,1.452725263,0.429985311,-0.379414681
1817,1.781559827,0.330159747,15.87786416,7286.37,953919.0,1,1.452725263,0.429985311,-0.220433743
1818,1.132880779,4.032111034,14.22029621,5004.47,994063.0,1,1.452725263,0.429985311,-0.810742296
1819,1.558772633,3.32149678,15.40817675,3908.61,886479.0,0,1.452725263,0.429985311,-0.091639057
1820,0.927895821,2.978100474,15.72784971,5454.06,1346931.0,1,1.452725263,0.429985311,-0.4760856
1821,1.02924318,3.580470666,13.39372009,2244.73,650082.0,2,1.452725263,0.429985311,-1.197897901
1822,1.418985091,3.817773751,15.41818143,4960.94,570973.0,1,1.452725263,0.429985311,0.522053682
1823,1.871613356,4.032111034,16.4650569,4100.4,391732.0,0,1.452725263,0.429985311,-1.438280002
1824,1.134469991,3.216606248,15.83809072,7649.69,870819.0,0,1.452725263,0.429985311,1.136084921
1825,1.364162367,2.604457586,15.18171816,2372.34,889245.0,1,1.452725263,0.429985311,-1.033407721
1826,1.857065851,3.465716396,16.85328339,9038.18,966361.0,2,1.452725263,0.429985311,-1.862703673
1827,0.552392091,4.032111034,14.26613779,2064.15,1030662.0,0,1.452725263,0.429985311,-1.334799048
1828,1.713000639,3.081452781,14.12331185,4886.81,556013.0,1,1.452725263,0.429985311,-2.363007689
1829,0.898417996,1.784866998,16.36098913,2661.2,804399.0,1,1.452725263,0.429985311,-1.39088527
1830,1.007903049,3.63715897,14.10911941,3958.62,1058091.0,1,1.452725263,0.429985311,-2.363007689
1831,0.985031784,3.375123671,13.5276799,4287.17,1014114.0,1,1.452725263,0.429985311,3.738873333
1832,1.328874552,3.032920328,13.6968242,2951.06,956470.0,2,1.452725263,0.429985311,-0.546053315
1833,1.27601702,3.066299883,14.58748695,2203.68,1458739.0,1,1.452725263,0.429985311,-1.089407141
1834,1.023450525,1.611442936,16.01519803,4777.86,1034982.0,1,1.452725263,0.429985311,-2.363007689
1835,1.434181701,2.569689808,16.81533645,8607.49,1036248.0,1,1.452725263,0.429985311,-0.843874172
1836,1.047535514,1.823393878,15.58317527,3646.94,391732.0,1,1.452725263,0.429985311,0.258871647
1837,0.436666667,3.40176424,16.85328339,2064.15,603969.0,1,1.452725263,0.429985311,-0.938189755
1838,1.37281477,1.427495244,16.10902983,2577.81,1156102.0,1,1.452725263,0.429985311,-1.723415714
1839,2.702415084,3.790126621,13.59068595,2143.82,1036106.0,1,1.452725263,0.429985311,-1.005843656
1840,0.964652214,1.01789057,14.39224255,4930.52,997513.0,1,1.452725263,0.429985311,-0.091003093
1841,0.830107364,3.852087834,15.39839379,3299.5,1021172.0,1,1.452725263,0.429985311,-1.396688194
1842,0.641408082,2.182435615,16.14076995,6953.03,1035198.0,1,1.452725263,0.429985311,-0.762915084
1843,1.068269872,1.683634205,15.8597686,4677.77,1070224.0,1,1.452725263,0.429985311,-0.778687853
1844,1.500249644,1.527861822,16.85328339,2705.56,702151.0,1,1.452725263,0.429985311,-0.261463853
1845,0.436666667,1.395883844,16.85328339,5528.79,1008667.0,0,1.452725263,0.429985311,-0.07478592
1846,0.995206083,2.939581937,12.07760109,7583.12,1032928.0,1,1.452725263,0.429985311,-0.77897609
1847,1.144711213,2.676713668,16.44682099,3201.31,1131937.0,1,1.452725263,0.429985311,0.531178492
1848,1.515509884,2.848677003,15.90120341,9536.23,946069.0,1,1.452725263,0.429985311,-0.412693543
1849,0.81369636,4.032111034,16.73100279,2159.93,1011623.0,1,1.452725263,0.429985311,1.623967569
1850,0.73837327,4.032111034,13.88787686,3110.21,1051914.0,2,1.452725263,0.429985311,-1.381845009
1851,1.392685391,3.489832716,14.82341377,2890.79,1159736.0,1,1.452725263,0.429985311,-0.037017412
1852,1.073589969,3.066928752,16.36042682,8949.11,959158.0,0,1.452725263,0.429985311,-0.661671251
1853,0.658187585,3.472904223,16.52489976,3180.78,1000361.0,1,1.452725263,0.429985311,-2.363007689
1854,1.328333851,3.771463627,12.78939912,4010.37,1246755.0,1,1.452725263,0.429985311,-2.273192005
1855,0.939926449,4.032111034,14.13414706,5436.79,764800.0,0,1.452725263,0.429985311,0.281968079
1856,0.719774564,3.73641343,16.85328339,2064.15,973138.0,1,1.452725263,0.429985311,-0.552503428
1857,0.875680096,2.018542849,11.65794382,4522.35,1149298.0,1,1.452725263,0.429985311,-0.882651403
1858,3.163333333,1.289258602,15.35308761,5905.19,820698.0,1,1.452725263,0.429985311,-0.877218504
1859,1.057473176,3.421364806,16.11568434,3924.38,625245.0,2,1.452725263,0.429985311,-0.008542184
1860,0.808614193,3.44798652,16.58867628,4844.28,1173828.0,1,1.452725263,0.429985311,-0.359234429
1861,0.436666667,1.595307034,14.88984579,3625.96,1156809.0,1,1.452725263,0.429985311,0.310009853
1862,1.122644857,3.868432603,15.75064214,3752.12,1077886.0,1,1.452725263,0.429985311,1.554692033
1863,0.671469983,3.308417621,16.85328339,6254.85,1148329.0,2,1.452725263,0.429985311,0.156947743
1864,1.000819803,2.230294154,15.10816506,10165.54,1309681.0,2,1.452725263,0.429985311,-0.421416831
1865,0.728244236,4.032111034,16.67686068,9889.59,1022793.0,1,1.452725263,0.429985311,-2.363007689
1866,1.554552812,1.723408739,16.64999108,2418.55,611135.0,2,1.452725263,0.429985311,-0.31958564
1867,0.436666667,3.960476395,16.46802311,2064.15,1165086.0,1,1.452725263,0.429985311,-0.07633626
1868,1.509502188,1.809702511,16.85328339,2754.27,909718.0,1,1.452725263,0.429985311,0.052039351
1869,0.950602365,1.379008308,16.72838803,5117.68,1367218.0,1,1.452725263,0.429985311,-0.888206471
1870,1.446953762,0.659751355,16.18872591,2534.59,698997.0,1,1.452725263,0.429985311,-0.441991153
1871,0.808486283,4.032111034,16.45418174,4625.91,995123.0,1,1.452725263,0.429985311,-0.341618297
1872,0.902946983,3.878816126,16.85328339,4948.18,1102099.0,1,1.452725263,0.429985311,-0.709247576
1873,1.114306129,4.032111034,15.96755972,4780.22,683506.0,1,1.452725263,0.429985311,-1.683412971
1874,0.983381998,1.723076729,15.93150823,5507.16,896319.0,0,1.452725263,0.429985311,-1.098024428
1875,0.859619063,3.03129146,16.85328339,2064.15,1041212.0,0,1.452725263,0.429985311,0.54009701
1876,1.24172715,2.282813953,15.78587794,2064.15,1129373.0,2,1.452725263,0.429985311,0.667490774
1877,0.52100859,4.032111034,14.31790022,6881.9,1442928.0,2,1.452725263,0.429985311,-0.181184066
1878,0.650736075,2.275245806,16.85328339,4147.75,728820.0,1,1.452725263,0.429985311,-0.071580621
1879,1.526603584,2.789238876,16.52077062,4744.04,712264.0,2,1.452725263,0.429985311,3.829120666
1880,1.193439107,4.032111034,14.47588289,3938.26,404830.0,1,1.452725263,0.429985311,-0.736182289
1881,1.832143795,3.409062932,15.67582348,7680.41,758323.0,1,1.452725263,0.429985311,-1.532452963
1882,1.324245064,3.561417414,14.78600719,2645.14,975608.0,1,1.452725263,0.429985311,-2.363007689
1883,1.836193597,1.136137505,16.80794425,4258.35,724865.0,2,1.452725263,0.429985311,0.332051416
1884,0.893974026,4.032111034,13.74910125,2657.21,391732.0,1,1.452725263,0.429985311,0.984969943
1885,1.119584671,1.515969253,15.45648848,3778.92,391732.0,2,1.452725263,0.429985311,-0.863515131
1886,1.417739591,3.964414951,15.66731863,6911.19,638692.0,1,1.452725263,0.429985311,-1.608054148
1887,0.436666667,1.777413789,16.48546254,2398.67,668134.0,2,1.452725263,0.429985311,-0.004927992
1888,1.314950538,1.60969024,16.27292889,2752.17,397456.0,1,1.452725263,0.429985311,-1.281123843
1889,1.846207664,2.105493235,16.36754153,3237.63,391732.0,1,1.452725263,0.429985311,-0.978018978
1890,0.798353606,4.032111034,16.85328339,2520.73,967100.0,1,1.452725263,0.429985311,-0.845592661
1891,0.836584592,3.004976804,16.3962996,2064.15,1116409.0,2,1.452725263,0.429985311,0.277478513
1892,0.646534808,3.286527601,14.49111,9031.13,1358011.0,1,1.452725263,0.429985311,-1.721689784
1893,1.071029588,4.032111034,15.86284305,3633.54,961753.0,1,1.452725263,0.429985311,-0.474040834
1894,1.590131318,2.911043625,15.99927102,5416.18,1095757.0,1,1.452725263,0.429985311,-1.280043121
1895,1.101522915,3.993269211,13.81064392,4714.95,1067415.0,1,1.452725263,0.429985311,-0.825664128
1896,0.986594584,1.564134268,15.94373499,2064.15,1046025.0,1,1.452725263,0.429985311,0.993983819
1897,0.971924851,1.426895274,16.12406006,4699.06,1028013.0,1,1.452725263,0.429985311,-0.453604546
1898,2.368526144,0.249995175,14.70957144,2064.15,1378684.0,1,1.452725263,0.429985311,0.11986484
1899,1.447755602,3.351545745,15.31314681,2689.7,758412.0,0,1.452725263,0.429985311,0.403487171
1900,2.001849916,3.017201802,16.78380366,8352.4,979771.0,1,1.452725263,0.429985311,0.009187598
1901,0.866354068,2.382639315,16.85328339,4366.33,718174.0,1,1.452725263,0.429985311,0.713036324
1902,1.183134498,4.032111034,16.85328339,3314.52,1020152.0,1,1.452725263,0.429985311,-0.991007723
1903,1.055685194,3.235836081,15.90233359,6805.94,391732.0,1,1.452725263,0.429985311,-0.411613325
1904,0.846238782,1.569752549,15.75238834,5320.52,846982.0,1,1.452725263,0.429985311,-1.368881164
1905,0.436666667,2.541178735,14.32853793,3486.18,1032951.0,0,1.452725263,0.429985311,-0.39447728
1906,2.529327599,2.608935511,14.35220233,5877.7,758154.0,1,1.452725263,0.429985311,-1.068389321
1907,1.029674078,2.973984385,16.22969292,2208.47,1018464.0,1,1.452725263,0.429985311,-1.526517953
1908,3.085747846,3.679597917,11.65794382,5461.82,914500.0,0,1.452725263,0.429985311,0.217602527
1909,1.091839928,1.624408729,15.97995121,5790.54,391732.0,0,1.452725263,0.429985311,2.476456222
1910,1.870932238,2.67212029,16.62310025,5261.28,1057372.0,1,1.452725263,0.429985311,-1.889537392
1911,1.440877134,1.224181295,16.27912785,9627.38,464119.0,1,1.452725263,0.429985311,1.862562235
1912,0.937575863,0.249995175,16.83239134,5372.58,699966.0,1,1.452725263,0.429985311,-0.499538242
1913,0.72289885,2.79262554,16.63450802,2077.37,1132821.0,1,1.452725263,0.429985311,-0.181758319
1914,2.117940537,2.330438962,16.85328339,5220.92,582187.0,1,1.452725263,0.429985311,3.515355465
1915,0.436666667,3.53786707,16.59102813,4106.98,1024408.0,0,1.452725263,0.429985311,-0.06345519
1916,0.994127364,3.531255842,16.22705137,5161.85,1049914.0,0,1.452725263,0.429985311,-2.363007689
1917,0.993292405,3.031182905,16.85328339,4130.37,934582.0,1,1.452725263,0.429985311,-0.196058129
1918,1.623164697,1.78182639,14.43903106,2725.36,391732.0,1,1.452725263,0.429985311,-0.245434082
1919,1.505363731,4.032111034,15.40399212,2706.48,1071151.0,1,1.452725263,0.429985311,-0.441371684
1920,1.287624676,3.84886934,16.85328339,2272.92,572825.0,1,1.452725263,0.429985311,-0.840466605
1921,0.582080792,0.885675055,16.85328339,2064.15,1092906.0,2,1.452725263,0.429985311,-0.138509286
1922,1.158063513,2.997337736,16.51328893,10493.12,485251.0,1,1.452725263,0.429985311,0.184211327
1923,1.606785668,1.457096111,14.96474628,4361.27,710970.0,1,1.452725263,0.429985311,-1.112074386
1924,0.47835839,2.382187859,14.20546574,3567.98,978453.0,1,1.452725263,0.429985311,2.027456817
1925,0.901130401,3.257587069,13.93923087,7300.07,391732.0,1,1.452725263,0.429985311,-0.320437433
1926,0.436666667,3.504570022,14.43467139,2360.5,391732.0,1,1.452725263,0.429985311,-0.905808787
1927,1.406764692,0.505716209,14.58277745,5239.89,1350199.0,2,1.452725263,0.429985311,2.054310132
1928,1.127379679,4.032111034,15.80532046,4118.68,802932.0,1,1.452725263,0.429985311,-0.679832122
1929,0.871444061,3.802514467,16.28716703,4100.76,657652.0,2,1.452725263,0.429985311,-2.363007689
1930,1.35385697,1.77077967,13.36227581,4611.15,391732.0,1,1.452725263,0.429985311,-0.14358988
1931,0.993863075,4.02897067,12.82580701,6632.52,1142234.0,1,1.452725263,0.429985311,0.091155866
1932,1.355686629,3.381074799,15.79087075,4953.85,968772.0,2,1.452725263,0.429985311,0.705710965
1933,1.699350762,1.760947897,16.78333451,2119.52,1065216.0,1,1.452725263,0.429985311,-0.206090175
1934,1.483635245,2.906318573,15.51328108,5743.45,990061.0,1,1.452725263,0.429985311,0.057864684
1935,1.111841718,1.325013226,16.22900719,3080.88,950810.0,1,1.452725263,0.429985311,-2.363007689
1936,2.372394032,1.335934398,16.40493967,5405.24,456006.0,2,1.452725263,0.429985311,-0.278279982
1937,0.930228596,2.914787188,14.97867833,8004.5,976824.0,1,1.452725263,0.429985311,-0.730402415
1938,1.376244629,3.246974474,13.42385628,2174.51,932120.0,1,1.452725263,0.429985311,0.469127321
1939,0.886358968,3.336871004,16.85328339,2064.15,987168.0,1,1.452725263,0.429985311,-0.515413073
1940,1.882648295,2.523528388,14.96634166,4801.56,987273.0,0,1.452725263,0.429985311,-1.086870348
1941,1.366874883,3.655814955,14.13640927,5114.43,446993.0,1,1.452725263,0.429985311,-1.225593236
1942,1.556773761,2.104622102,14.68260791,2064.15,767583.0,1,1.452725263,0.429985311,-0.698317637
1943,2.060558413,2.950399989,15.53692679,6308.15,839998.0,1,1.452725263,0.429985311,0.749319101
1944,1.413965099,3.43133384,15.99929484,3376.82,1419473.0,1,1.452725263,0.429985311,-2.363007689
1945,0.573968783,2.437273199,15.09642728,2064.15,1024526.0,2,1.452725263,0.429985311,0.307271268
1946,0.844058655,3.200576839,16.85328339,6087.07,1066603.0,1,1.452725263,0.429985311,-2.363007689
1947,0.976427453,3.321456082,15.55719448,4155.83,1498053.0,1,1.452725263,0.429985311,-0.561463245
1948,0.913500061,3.051796936,16.85328339,5658.57,977820.0,1,1.452725263,0.429985311,-0.333839441
1949,0.931288845,4.032111034,16.85328339,4651.2,1119130.0,2,1.452725263,0.429985311,-0.537417287
1950,1.677854139,3.294082042,15.66285015,4996.68,661356.0,1,1.452725263,0.429985311,-0.313037698
1951,0.829987309,2.778346591,13.98260801,3253.05,704001.0,1,1.452725263,0.429985311,2.090152057
1952,3.163333333,2.451446184,15.9793708,4374.58,969126.0,2,1.452725263,0.429985311,-1.978960232
1953,0.928555701,0.249995175,15.35706668,6678.69,701117.0,1,1.452725263,0.429985311,-0.151123204
1954,0.779349166,3.095941001,13.18859762,2271.29,1068161.0,1,1.452725263,0.429985311,-1.606006062
1955,0.865474316,3.86810283,13.96450115,6610.86,996321.0,1,1.452725263,0.429985311,-1.217013835
1956,1.387091206,3.429583845,16.62894125,2201.64,780114.0,1,1.452725263,0.429985311,-1.035672141
1957,1.195978977,3.052624804,15.50277764,8147.34,965370.0,1,1.452725263,0.429985311,-0.582147014
1958,1.010035262,1.916746444,15.45793424,2064.15,1141562.0,2,1.452725263,0.429985311,2.331229778
1959,1.521999843,3.873794428,14.52291325,2064.15,840382.0,2,1.452725263,0.429985311,1.415188122
1960,1.495664988,3.897007642,16.85328339,3250.61,1079079.0,1,1.452725263,0.429985311,1.785542902
1961,0.798238045,4.032111034,16.25088392,3735.14,942127.0,0,1.452725263,0.429985311,1.527049353
1962,1.069233541,3.334410893,15.40744367,4173.22,655179.0,0,1.452725263,0.429985311,-1.63116235
1963,1.595739733,1.510450579,15.80525293,5894.46,1117483.0,0,1.452725263,0.429985311,-0.926823647
1964,0.436666667,1.448737784,15.91066717,2064.15,977889.0,1,1.452725263,0.429985311,1.740066156
1965,2.003422556,2.930622542,16.28739689,5131.11,985440.0,1,1.452725263,0.429985311,-0.551992392
1966,0.882887998,3.297448483,13.34152844,7732.8,585807.0,1,1.452725263,0.429985311,-0.188304563
1967,0.970143933,3.628807328,16.85328339,6071.52,520011.0,1,1.452725263,0.429985311,-0.189391852
1968,1.63061911,0.667538791,16.25963347,5108.96,751046.0,2,1.452725263,0.429985311,0.086026713
1969,1.481624683,4.032111034,15.567084,9435.6,704113.0,1,1.452725263,0.429985311,-0.54008318
1970,1.765475359,1.408066339,14.28359799,3928.71,391732.0,2,1.452725263,0.429985311,-0.988353554
1971,1.253486446,3.522885643,15.10449496,3871.69,722190.0,2,1.452725263,0.429985311,3.518861566
1972,0.616965798,3.555325363,14.27942988,8383.93,1073077.0,1,1.452725263,0.429985311,-2.363007689
1973,1.113878906,3.930038017,15.45901049,4409.71,966800.0,2,1.452725263,0.429985311,-1.440289219
1974,0.831425086,3.223192542,14.58043517,4804.09,753792.0,1,1.452725263,0.429985311,0.003126453
1975,1.35456724,3.478578191,11.65794382,4060.02,773268.0,1,1.452725263,0.429985311,0.498382973
1976,0.707327823,1.931404213,15.57962714,2578.92,391732.0,2,1.452725263,0.429985311,-0.009768774
1977,1.636351394,1.652477794,16.71009197,5209.61,808559.0,1,1.452725263,0.429985311,-0.500792111
1978,1.276031706,0.607231749,13.34220345,5845.87,553498.0,1,1.452725263,0.429985311,0.002015857
1979,0.436666667,3.620861708,14.07009206,3825.48,1076663.0,1,1.452725263,0.429985311,-1.387810908
1980,1.362778807,3.990007999,16.5967083,7823.28,979182.0,2,1.452725263,0.429985311,-1.336142937
1981,0.802256174,3.896239191,16.70227156,5546.84,970124.0,1,1.452725263,0.429985311,-2.363007689
1982,1.562276531,1.59204714,13.17415077,10183.03,868459.0,1,1.452725263,0.429985311,-1.183875309
1983,2.010104745,3.230883418,14.15497303,6119.57,1383781.0,0,1.452725263,0.429985311,0.057966391
1984,1.582554207,3.748277453,16.40031776,2064.15,727790.0,1,1.452725263,0.429985311,-1.070215785
1985,1.085952968,2.899045251,16.85328339,4688.23,1433829.0,1,1.452725263,0.429985311,2.615579755
1986,1.507959669,3.604568312,15.8387507,7549.63,997782.0,1,1.452725263,0.429985311,-0.243283628
1987,1.056961103,3.672165383,15.66454405,2064.15,683558.0,0,1.452725263,0.429985311,-0.165942413
1988,2.240329889,4.032111034,16.85328339,3802.27,738977.0,0,1.452725263,0.429985311,0.191786292
1989,0.854638047,4.032111034,11.82133077,5170.17,1083847.0,2,1.452725263,0.429985311,-0.105170139
1990,0.946076577,2.929752208,16.70348589,2064.15,1084735.0,1,1.452725263,0.429985311,0.598225515
1991,0.99567734,4.032111034,14.38948967,4914.19,659822.0,2,1.452725263,0.429985311,-2.363007689
