,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
2644,1.22782674,3.531519627,16.30638767,7691.87,1015010.0,1,1.452725263,0.429985311,-0.810972413
2645,1.069672732,3.666652486,15.76432767,4405.81,576128.0,1,1.452725263,0.429985311,-0.791660806
2646,1.173405675,1.428742535,13.92104926,5352.15,1093445.0,1,1.452725263,0.429985311,-0.473273018
2647,1.542303693,2.625825278,15.6075884,5128.45,1068958.0,1,1.452725263,0.429985311,-0.716647873
2648,2.010973438,3.131088599,15.78515224,9921.69,1039472.0,1,1.452725263,0.429985311,0.535201748
2649,1.626403337,3.148141017,15.5272091,8998.4,1050001.0,2,1.452725263,0.429985311,0.273754265
2650,2.505044893,2.957140825,15.13122956,10507.99,1515469.0,2,1.452725263,0.429985311,3.978294206
2651,1.071281187,2.972477709,15.30597807,4050.81,766195.0,1,1.452725263,0.429985311,-0.885049671
2652,1.049447412,3.195865485,15.80761095,4180.94,765310.0,1,1.452725263,0.429985311,-1.108615155
2653,0.984758874,2.50595488,15.84029747,4770.76,755713.0,1,1.452725263,0.429985311,-1.085071214
2654,1.043701863,1.412623222,12.33974727,5880.37,768868.0,0,1.452725263,0.429985311,-1.049334723
2655,1.601602741,2.857158845,16.11206369,9499.36,1069406.0,1,1.452725263,0.429985311,0.327306772
2656,1.412795631,3.095605111,16.07835861,2606.08,526387.0,1,1.452725263,0.429985311,-0.214445578
2657,1.490167083,3.928082585,16.24136076,4231.57,530831.0,1,1.452725263,0.429985311,0.095909307
2658,1.039274624,3.022772892,15.80134361,2371.62,472977.0,1,1.452725263,0.429985311,-0.382854747
2659,1.160779548,3.672756642,16.85328339,3322.14,1053015.0,1,1.452725263,0.429985311,-0.837290072
2660,1.272630577,1.544416575,16.3400776,5977.02,1072883.0,1,1.452725263,0.429985311,-0.554701558
2661,1.203701206,1.368055518,13.47375396,5838.91,792337.0,1,1.452725263,0.429985311,-0.520074092
2662,1.890819857,2.962537504,15.65810979,10519.57,1515469.0,2,1.452725263,0.429985311,2.039865402
2663,1.727369953,2.798727627,15.64905136,5592.31,1060726.0,1,1.452725263,0.429985311,-0.424580259
2664,1.71616545,3.474122716,15.62648665,4667.84,604517.0,1,1.452725263,0.429985311,0.05381393
2665,1.088105887,1.42012055,12.34423075,5014.05,1042315.0,1,1.452725263,0.429985311,-0.435079107
2666,1.219017958,3.394904043,15.25036975,9623.41,1102767.0,0,1.452725263,0.429985311,-1.179844072
2667,1.131851805,3.293591671,16.16980212,5560.16,1074928.0,1,1.452725263,0.429985311,-0.859924259
2668,1.421481136,3.282786561,15.79895993,2064.15,496245.0,1,1.452725263,0.429985311,0.088335469
2669,0.987971067,2.731259101,14.87371258,2616.33,495897.0,0,1.452725263,0.429985311,-0.831788658
2670,1.063434254,3.248557686,12.78742567,5824.93,730159.0,0,1.452725263,0.429985311,-0.240939019
2671,0.977575802,1.468604027,13.80184258,5483.4,1109283.0,1,1.452725263,0.429985311,-0.478840328
2672,1.503460918,3.342469696,15.58229971,4676.93,486693.0,1,1.452725263,0.429985311,0.093475623
2673,1.703205622,2.941754964,15.46449991,3944.91,551947.0,1,1.452725263,0.429985311,1.315139663
2674,1.707977946,3.676963598,16.45703613,4856.72,1045692.0,1,1.452725263,0.429985311,-0.838893144
2675,1.525614642,3.114939212,15.81446085,2928.25,399265.0,1,1.452725263,0.429985311,0.186386486
2676,1.829032654,1.337993425,12.2760593,5819.48,1052113.0,1,1.452725263,0.429985311,-0.161549213
2677,1.898027987,3.383619356,15.09045884,5795.66,480425.0,1,1.452725263,0.429985311,0.807003951
2678,1.328817477,3.396551289,15.50523624,2596.7,401835.0,1,1.452725263,0.429985311,-1.144439815
2679,2.244744619,3.414844449,16.05053041,5527.73,528392.0,1,1.452725263,0.429985311,-0.12190544
2680,1.837696721,2.853740833,15.01531273,4191.4,578213.0,1,1.452725263,0.429985311,1.295091365
2681,1.196736887,3.473999278,15.93634363,4507.81,535679.0,1,1.452725263,0.429985311,-1.012312072
2682,1.484689287,3.278897837,16.20370967,10045.35,1027699.0,1,1.452725263,0.429985311,-0.761818299
2683,1.224781369,1.472207508,15.47221998,5223.52,1088656.0,1,1.452725263,0.429985311,-0.837157707
2684,1.190740071,3.190910483,15.45120868,6087.25,1059017.0,1,1.452725263,0.429985311,-0.623070118
2685,1.252442609,3.715394462,15.75207014,7010.39,1025433.0,1,1.452725263,0.429985311,-0.839225756
2686,1.259006448,2.821205614,16.07208537,2404.08,444028.0,1,1.452725263,0.429985311,-0.601636317
2687,1.131681807,2.944152342,12.96465257,2775.09,1081175.0,1,1.452725263,0.429985311,-1.084348208
2688,1.843277337,2.781529843,15.55948938,2264.03,497273.0,1,1.452725263,0.429985311,0.933144543
2689,1.171213649,3.562254196,15.29508436,5108.36,1053099.0,1,1.452725263,0.429985311,-0.47244922
2690,1.121701355,1.550424277,13.49307488,5680.2,1066705.0,1,1.452725263,0.429985311,-0.599713882
2691,1.577803957,2.496076426,15.36300732,5005.53,793646.0,1,1.452725263,0.429985311,-0.076311628
2692,0.978097053,3.337778784,13.3824776,4313.72,748645.0,1,1.452725263,0.429985311,-0.509569096
2693,1.690688701,3.131267394,15.5790961,10363.77,1049281.0,1,1.452725263,0.429985311,1.180520164
2694,1.221352263,1.413713648,13.5402067,2843.33,523657.0,1,1.452725263,0.429985311,-0.594855632
2695,1.145960909,3.168147423,12.90765896,5236.14,752626.0,0,1.452725263,0.429985311,-0.469870976
2696,1.183048074,3.568823103,15.68818149,8854.03,1058700.0,0,1.452725263,0.429985311,-1.401871502
2697,2.046082832,2.941535953,15.59235628,10036.33,1041356.0,1,1.452725263,0.429985311,0.09189337
2698,1.904900132,2.98751636,16.07127981,5573.02,511797.0,1,1.452725263,0.429985311,0.623115564
2699,1.226666805,1.397177747,12.57400928,5215.54,727256.0,1,1.452725263,0.429985311,-0.761214282
2700,1.13132137,3.724404104,16.02851183,6938.51,1049644.0,1,1.452725263,0.429985311,0.143189163
2701,1.596356217,2.595541826,15.79565809,4635.14,511481.0,1,1.452725263,0.429985311,0.368929614
2702,1.032046734,3.289785175,15.73529923,2934.75,543689.0,1,1.452725263,0.429985311,-1.153012494
2703,1.910420478,3.113413779,15.81527816,9631.2,1070919.0,1,1.452725263,0.429985311,1.309663946
2704,1.045322423,3.474414679,15.74427477,3152.34,433529.0,1,1.452725263,0.429985311,-0.795584068
2705,1.61335732,2.99420071,15.54238266,4212.26,767878.0,1,1.452725263,0.429985311,-0.260611686
2706,1.074742609,3.292653,15.43851084,10422.59,1063120.0,1,1.452725263,0.429985311,-0.696599227
2707,1.606125395,3.181611283,16.18576781,4391.54,771668.0,1,1.452725263,0.429985311,-0.428067025
2708,1.251620285,3.014644999,15.67811806,3036.96,1048095.0,1,1.452725263,0.429985311,-0.466432663
2709,1.447113988,3.103520973,15.42328741,10442.55,1515469.0,2,1.452725263,0.429985311,0.302154789
2710,1.647578635,3.088244544,16.45929111,4340.91,482244.0,1,1.452725263,0.429985311,0.234502478
2711,1.777178888,2.64310389,15.43507855,2338.54,488753.0,1,1.452725263,0.429985311,-0.814758446
2712,1.108683041,1.379331245,12.48933333,5566.49,1078306.0,1,1.452725263,0.429985311,-0.674762294
2713,1.301014767,2.525773711,12.35427889,2599.12,391732.0,0,1.452725263,0.429985311,-2.363007689
2714,1.344271644,2.87323325,13.75196798,5413.35,763100.0,1,1.452725263,0.429985311,-0.581653233
2715,1.268572236,3.440530044,15.73275207,9493.97,1080789.0,1,1.452725263,0.429985311,-0.608839173
2716,0.933057845,2.922731415,15.65440945,6025.53,1104762.0,1,1.452725263,0.429985311,-0.252088129
2717,1.160563156,1.350094877,12.98743167,2813.34,1016209.0,1,1.452725263,0.429985311,-0.271537359
2718,1.06881162,3.211782063,16.02571962,4351.75,508402.0,1,1.452725263,0.429985311,-0.871953546
2719,1.237095166,3.718150777,16.12075443,2774.6,522099.0,1,1.452725263,0.429985311,-0.567424373
2720,0.983119859,2.879483229,16.2072426,4446.92,480130.0,1,1.452725263,0.429985311,-0.826862499
2721,1.86276876,2.981649146,15.78583316,2728.57,496259.0,1,1.452725263,0.429985311,0.311975034
2722,1.519764924,3.212671814,15.83777783,2064.15,418976.0,1,1.452725263,0.429985311,0.330535135
2723,1.481994423,1.348808193,12.65793935,5847.6,1046882.0,1,1.452725263,0.429985311,-0.332074105
2724,1.415951644,3.15622278,16.12183033,7309.09,1068000.0,1,1.452725263,0.429985311,0.434946894
2725,1.776956034,2.537427233,15.44811758,5085.5,449786.0,1,1.452725263,0.429985311,-0.524010379
2726,1.342328668,3.186583359,14.84572931,2375.04,468837.0,1,1.452725263,0.429985311,0.264633281
2727,1.017528408,1.308368546,12.87221595,5414.47,1054444.0,1,1.452725263,0.429985311,0.013620616
2728,1.991401309,2.930206425,16.43390236,3000.15,495978.0,1,1.452725263,0.429985311,0.233724338
2729,1.335907997,3.436832565,13.22370084,2246.14,391732.0,1,1.452725263,0.429985311,-0.53083589
2730,1.328320859,2.921285552,15.43942025,3470.32,506166.0,1,1.452725263,0.429985311,-0.921278274
2731,0.961439295,3.324440928,16.37291059,10137.55,1084134.0,1,1.452725263,0.429985311,-0.87937023
2732,1.246598997,2.717551233,15.98631073,3917.71,606740.0,1,1.452725263,0.429985311,-0.792101025
2733,1.597287048,2.81106569,15.87550066,2425.28,526402.0,1,1.452725263,0.429985311,1.13386377
2734,1.020434693,3.977287401,16.8012878,3094.02,505479.0,1,1.452725263,0.429985311,-0.701048881
2735,1.511746704,3.1775286,15.98117454,2472.92,427752.0,1,1.452725263,0.429985311,-0.254618673
2736,1.193159403,1.319438095,12.29253588,5431.73,1078442.0,1,1.452725263,0.429985311,-1.091016021
2737,1.56425359,3.103365739,15.85309886,9863.39,1024841.0,1,1.452725263,0.429985311,-0.388750471
2738,1.272546418,3.341552799,16.13140353,8957.38,1063137.0,1,1.452725263,0.429985311,-0.788569317
2739,1.881935414,3.191452393,15.758982,9928.12,1500644.0,1,1.452725263,0.429985311,1.083951597
2740,1.62962376,2.9641423,15.63349627,9530.63,1472128.0,2,1.452725263,0.429985311,0.575097535
2741,1.03445946,3.331055789,15.70172191,2893.63,521446.0,0,1.452725263,0.429985311,-0.860517334
2742,1.169019777,3.456344448,16.00552185,4310.82,755271.0,1,1.452725263,0.429985311,-0.721496785
2743,1.338018002,2.585704411,15.77085679,9114.85,1030430.0,1,1.452725263,0.429985311,-0.348048049
2744,1.025613208,3.4289749,15.51135194,3115.89,562611.0,1,1.452725263,0.429985311,0.012371395
2745,1.558693203,2.968547467,15.38750446,9544.58,1087681.0,1,1.452725263,0.429985311,0.186157217
2746,0.965466686,3.961448431,16.10919823,4724.84,1043551.0,1,1.452725263,0.429985311,-0.478629707
2747,1.565324867,4.032111034,16.08301263,7341.17,445666.0,1,1.452725263,0.429985311,-0.176432226
2748,1.264158103,1.520060905,15.68124055,5622.13,1088929.0,1,1.452725263,0.429985311,-0.478431549
2749,1.150612408,1.375216549,15.72712826,5543.75,1083243.0,1,1.452725263,0.429985311,-0.595840865
2750,1.109722312,3.367529834,15.50273909,5504.11,1093946.0,0,1.452725263,0.429985311,-0.289177331
2751,2.061637873,3.704004701,15.42606636,10150.87,1515469.0,2,1.452725263,0.429985311,0.16903873
2752,1.105620177,2.682479138,15.7327748,9139.43,1023051.0,1,1.452725263,0.429985311,-0.716089132
2753,1.339169083,2.934808719,12.67855556,2262.93,409879.0,1,1.452725263,0.429985311,-0.357831213
2754,1.041593461,1.35070126,13.41777685,4296.63,761816.0,1,1.452725263,0.429985311,0.003222267
2755,1.389917006,3.086416617,15.96406911,6102.46,588272.0,1,1.452725263,0.429985311,1.037414905
2756,1.462842915,3.949201593,15.67846413,7041.22,1054344.0,1,1.452725263,0.429985311,0.206163194
2757,1.435838626,3.489682103,16.36119903,4537.82,573443.0,1,1.452725263,0.429985311,-0.910923253
2758,1.129601147,3.338332564,15.61816473,5515.92,765935.0,1,1.452725263,0.429985311,-0.583197925
2759,1.083072558,3.213086819,16.07755084,3028.52,470042.0,1,1.452725263,0.429985311,-0.746855899
2760,1.719039195,2.764876875,15.63499198,3930.0,459885.0,1,1.452725263,0.429985311,-0.67669543
2761,1.391830787,1.430923197,12.93491781,5853.46,1045944.0,1,1.452725263,0.429985311,-0.598712127
2762,1.323994095,2.824443932,15.36041976,4771.86,763925.0,1,1.452725263,0.429985311,-0.321338477
2763,1.310787653,3.40204553,16.21740278,2608.54,587139.0,1,1.452725263,0.429985311,-0.681010156
2764,1.074697243,2.908968691,15.17630443,5743.15,1027721.0,1,1.452725263,0.429985311,-0.370956999
2765,0.861452982,1.360368301,13.61192965,5566.15,1053429.0,1,1.452725263,0.429985311,-0.79065296
2766,1.498773507,2.988019504,15.408015,4972.47,1106392.0,1,1.452725263,0.429985311,-0.349995043
2767,0.998201749,3.1095706,15.53341398,8479.7,1037155.0,1,1.452725263,0.429985311,-1.039639651
2768,1.123365498,2.949475256,15.35045145,2925.48,397800.0,1,1.452725263,0.429985311,-0.056173902
2769,1.615714443,2.793316841,15.44018259,4854.11,762067.0,1,1.452725263,0.429985311,0.217864516
2770,1.158469115,3.361852571,15.09977264,4453.6,774151.0,1,1.452725263,0.429985311,-0.890184868
2771,1.384201851,3.281681761,15.51209408,5611.65,1109752.0,1,1.452725263,0.429985311,-1.074239561
2772,1.357796975,1.428761832,13.60657919,5179.16,1052146.0,1,1.452725263,0.429985311,-0.391399148
2773,1.575999519,3.108144368,15.56599301,5519.69,536291.0,1,1.452725263,0.429985311,0.230448952
2774,1.088219181,1.213936921,12.25709788,5587.1,1062776.0,1,1.452725263,0.429985311,-0.73580348
2775,0.929658562,3.392427673,16.0348344,4312.69,536327.0,1,1.452725263,0.429985311,-0.564502649
2776,1.459844229,2.54013087,15.58651253,9350.35,1044955.0,1,1.452725263,0.429985311,0.610570491
2777,1.294229129,3.591183914,16.35383022,4551.51,571696.0,1,1.452725263,0.429985311,-0.39219553
2778,1.528515818,2.331971214,15.80788097,2345.9,433244.0,1,1.452725263,0.429985311,0.307934692
2779,1.662955663,3.465925527,15.58333523,9868.66,1066141.0,1,1.452725263,0.429985311,0.263724592
2780,1.085351611,2.836822343,16.09027479,4503.91,785168.0,1,1.452725263,0.429985311,-0.741793234
2781,0.995174385,3.023549799,16.06879454,4248.43,780693.0,1,1.452725263,0.429985311,-0.926556646
2782,2.065569567,2.7474997,16.10274881,5851.9,1053536.0,1,1.452725263,0.429985311,-0.102555874
2783,1.792210787,3.135717064,15.64536858,5228.05,1053664.0,1,1.452725263,0.429985311,1.492521788
2784,1.594318877,2.787524178,15.68692573,5854.12,1064873.0,1,1.452725263,0.429985311,-0.924852856
2785,1.73887016,2.999773867,16.08851939,2925.43,418299.0,1,1.452725263,0.429985311,0.471855095
2786,1.321368325,1.131280839,12.82481858,2593.56,786570.0,1,1.452725263,0.429985311,-0.414028768
2787,1.177593523,3.304204407,15.49909957,2469.69,537627.0,1,1.452725263,0.429985311,-1.282415945
2788,1.141172706,3.335892539,16.72895552,2741.79,538888.0,1,1.452725263,0.429985311,-0.738580191
2789,1.025656563,2.962307143,16.16703466,9295.2,1046518.0,1,1.452725263,0.429985311,0.112411398
2790,1.335441691,3.186800198,16.69443187,2655.78,599284.0,1,1.452725263,0.429985311,-0.846081955
2791,2.360255803,3.389914647,16.13141716,5693.53,1011048.0,1,1.452725263,0.429985311,0.98311857
2792,2.175552972,3.170968245,16.02352847,2808.52,504812.0,1,1.452725263,0.429985311,0.69064291
2793,1.583042643,3.273075927,15.36576008,5580.63,1046589.0,1,1.452725263,0.429985311,-0.771204579
2794,1.153868883,3.621842368,16.49472634,2534.95,464777.0,1,1.452725263,0.429985311,-0.051328927
2795,1.530864891,3.036317564,15.38367267,5348.67,783783.0,1,1.452725263,0.429985311,0.362813508
2796,1.085122353,1.332300127,12.95586317,5790.28,1040565.0,1,1.452725263,0.429985311,-0.490615661
2797,3.05623449,3.575651004,15.70341839,10094.56,1512980.0,2,1.452725263,0.429985311,0.461137412
2798,1.075835399,1.727716303,15.9548632,6260.75,1026004.0,1,1.452725263,0.429985311,-0.821533001
2799,1.100083894,4.032111034,16.26992128,4592.47,567918.0,1,1.452725263,0.429985311,-0.496879385
2800,1.11141204,1.457179687,15.61266713,5709.4,1079338.0,1,1.452725263,0.429985311,-0.448199703
2801,1.148351534,3.543294676,15.97716045,5711.01,1045103.0,1,1.452725263,0.429985311,-0.238887432
2802,1.313210652,2.701176743,15.67172264,4116.57,741175.0,1,1.452725263,0.429985311,-0.734894352
2803,1.678736808,2.878429325,15.74898923,5864.62,554704.0,2,1.452725263,0.429985311,2.188395241
2804,1.48037893,3.491742713,15.77292531,10048.93,498960.0,1,1.452725263,0.429985311,0.52134143
2805,1.065006373,3.002785392,15.27761701,2457.64,501741.0,1,1.452725263,0.429985311,-0.588489741
2806,1.127963211,1.32904574,12.36181381,5648.31,767823.0,1,1.452725263,0.429985311,-0.926959115
2807,1.573213012,3.084620102,16.07619102,5506.01,1072540.0,1,1.452725263,0.429985311,1.016478581
2808,1.195293724,3.204384246,16.09884116,5374.27,1052984.0,1,1.452725263,0.429985311,-0.824209693
2809,1.489914281,2.160719358,16.15114346,3976.46,535090.0,1,1.452725263,0.429985311,0.330851929
2810,1.133150716,3.472800362,15.31777117,6097.72,826611.0,1,1.452725263,0.429985311,-0.659366466
2811,1.093118916,3.163993859,15.91770748,3922.26,773263.0,1,1.452725263,0.429985311,-1.011354881
2812,1.112935982,3.105024323,15.54264577,4239.05,751319.0,1,1.452725263,0.429985311,-0.743836858
2813,1.398139697,2.960406838,16.05095852,9977.42,1060679.0,1,1.452725263,0.429985311,-0.268738113
2814,1.248573764,3.529027068,15.53511797,5729.06,1051492.0,1,1.452725263,0.429985311,-0.218624307
2815,1.006221269,1.424026709,13.83841931,5673.55,1086381.0,1,1.452725263,0.429985311,-0.836993784
2816,1.232771732,3.364389266,15.7319696,2728.0,1062268.0,1,1.452725263,0.429985311,-0.271379255
2817,1.18271101,1.309078891,13.7933315,5369.03,1102234.0,1,1.452725263,0.429985311,-1.018525946
2818,1.28636419,3.016074529,16.1701023,2723.11,442439.0,1,1.452725263,0.429985311,-0.328975684
2819,2.211107961,3.406633457,15.60869233,6010.16,1059020.0,2,1.452725263,0.429985311,1.093041264
2820,1.313513393,2.549365006,15.52190109,2685.36,484856.0,1,1.452725263,0.429985311,-0.470376338
2821,1.321951724,1.418498025,13.09532281,4973.33,1047246.0,1,1.452725263,0.429985311,-0.790731618
2822,1.05101077,3.495893386,15.99594969,5619.46,1054554.0,0,1.452725263,0.429985311,-0.729672651
2823,1.754374441,2.456547002,16.00026448,5347.55,1072363.0,1,1.452725263,0.429985311,1.344333192
2824,1.385626131,2.936385487,15.56848385,5979.63,739092.0,1,1.452725263,0.429985311,-0.497711341
2825,0.951531427,2.894409817,16.14801987,4763.53,1094500.0,1,1.452725263,0.429985311,-1.391512994
2826,1.094455276,3.895075347,15.71970694,6921.04,1053396.0,1,1.452725263,0.429985311,-0.280478993
2827,1.298919607,4.032111034,16.70680552,6724.48,393550.0,1,1.452725263,0.429985311,0.57194099
2828,1.364193927,3.152264027,16.02237884,6283.58,1057632.0,1,1.452725263,0.429985311,0.290699842
2829,1.85004081,2.985410691,15.43971927,6388.23,1071687.0,1,1.452725263,0.429985311,-0.040532657
2830,1.101792068,3.466176825,15.85649713,2403.79,1045332.0,0,1.452725263,0.429985311,-0.587621324
2831,1.162883939,1.331527384,13.80468055,4536.79,798223.0,1,1.452725263,0.429985311,-0.568671716
2832,1.53562662,2.89583648,14.83781995,4312.68,469995.0,1,1.452725263,0.429985311,-0.165275552
2833,1.798184749,2.694417357,16.33160971,10066.22,1486909.0,2,1.452725263,0.429985311,0.905319313
2834,1.429143272,3.594550897,16.26246855,4179.13,612282.0,1,1.452725263,0.429985311,0.095516393
2835,1.556758039,3.275401486,15.52685386,3327.77,464014.0,1,1.452725263,0.429985311,0.538849844
2836,1.673750071,3.701939318,15.25671884,3070.94,474258.0,1,1.452725263,0.429985311,0.177431564
2837,1.490326416,2.984087761,15.67524209,3849.56,785991.0,1,1.452725263,0.429985311,-0.377801081
2838,1.359851483,3.43903783,15.41883575,3940.53,513784.0,1,1.452725263,0.429985311,-0.784795063
2839,1.171871593,3.338823248,15.99772592,2744.29,1086892.0,1,1.452725263,0.429985311,-0.868194693
2840,1.3326412,1.254839148,15.74739383,5437.97,782617.0,1,1.452725263,0.429985311,-0.574465871
2841,1.077605015,3.086234633,15.99151925,9771.68,1028543.0,1,1.452725263,0.429985311,-0.530238868
2842,1.24480233,3.194267329,16.03847909,4937.63,618513.0,1,1.452725263,0.429985311,-1.230614096
