,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1764,1.51771005,3.841080832,13.4323203,9090.42,768503.0,1,1.452725263,0.429985311,1.524815265
1765,2.124617444,0.249995175,14.51871674,4908.42,1040790.0,0,1.452725263,0.429985311,-1.21034426
1766,1.422839,2.504289654,14.54917045,10800.08,672591.0,1,1.452725263,0.429985311,-0.584892125
1767,1.144013023,2.996525929,13.3972242,7212.62,759096.0,1,1.452725263,0.429985311,-0.12019795
1768,0.760256645,2.549091703,15.42819291,6714.84,430020.0,1,1.452725263,0.429985311,-2.041031945
1769,2.539855903,1.254094058,15.23329598,2064.15,728309.0,1,1.452725263,0.429985311,3.015164153
1770,0.72315276,2.711383017,14.95393237,2064.15,1095497.0,1,1.452725263,0.429985311,-0.667529059
1771,0.436666667,2.217982472,15.98907921,7670.99,569235.0,1,1.452725263,0.429985311,-0.309234172
1772,0.908717708,4.032111034,16.14756218,5521.26,530027.0,1,1.452725263,0.429985311,-1.105381038
1773,0.880574412,1.442443067,14.24815284,10963.0,515640.0,1,1.452725263,0.429985311,0.353865996
1774,1.49599655,2.999005238,16.01791745,5641.82,640431.0,1,1.452725263,0.429985311,0.045367139
1775,1.380499008,2.427627764,15.39821336,2064.15,1345602.0,1,1.452725263,0.429985311,-1.025606483
1776,0.889629194,3.083616334,15.65560243,2377.61,911657.0,1,1.452725263,0.429985311,-2.220847274
1777,1.024804198,1.233741435,13.30761086,6423.22,995990.0,1,1.452725263,0.429985311,-0.934875994
1778,0.898132131,2.265056204,16.70549941,4574.79,707026.0,1,1.452725263,0.429985311,0.615277132
1779,1.132855658,2.810099469,14.92480538,4780.48,760027.0,2,1.452725263,0.429985311,-0.152972626
1780,0.692619918,1.03508469,16.15649277,4878.48,803076.0,1,1.452725263,0.429985311,-1.011736555
1781,0.945105153,4.032111034,14.83195333,3410.64,1515469.0,1,1.452725263,0.429985311,1.254481965
1782,1.346573563,3.850038363,15.13491852,2064.15,752101.0,1,1.452725263,0.429985311,-0.663298235
1783,1.215160278,3.452684341,15.28077003,4694.57,391732.0,1,1.452725263,0.429985311,0.036193229
1784,0.436666667,3.30168649,16.06675507,3666.47,1455927.0,1,1.452725263,0.429985311,-1.109123351
1785,0.788651756,3.41791182,15.43503129,4733.81,1175609.0,1,1.452725263,0.429985311,-0.261410149
1786,0.937547358,1.697250834,14.45200841,2992.64,629384.0,1,1.452725263,0.429985311,-0.817591105
1787,1.388477096,0.273745921,13.77537257,3879.65,750514.0,1,1.452725263,0.429985311,3.227937583
1788,1.100701519,2.724253879,12.83908088,4592.94,839666.0,1,1.452725263,0.429985311,-1.50866965
1789,0.813852382,2.319102359,14.75796561,10780.67,1142770.0,1,1.452725263,0.429985311,-0.384383868
1790,1.67470035,3.437898069,13.82371137,3134.94,467028.0,1,1.452725263,0.429985311,-1.601819209
1791,0.933445894,3.031085015,14.86080974,6392.23,1245870.0,0,1.452725263,0.429985311,0.577148489
1792,0.579414943,3.021012005,14.12359553,6418.84,663466.0,1,1.452725263,0.429985311,-0.426025943
1793,0.80528239,1.139850397,16.27055096,3433.68,391732.0,1,1.452725263,0.429985311,0.352682365
1794,0.436666667,3.05075331,15.54564842,2064.15,846654.0,1,1.452725263,0.429985311,0.177227969
1795,1.277733418,4.032111034,14.67113154,3760.25,627206.0,1,1.452725263,0.429985311,0.944339784
1796,3.163333333,3.400446748,13.79548918,4083.08,456682.0,1,1.452725263,0.429985311,1.18323436
1797,0.436666667,3.597342804,16.26694241,2975.52,676065.0,1,1.452725263,0.429985311,-1.332814497
1798,1.593284698,2.590531563,15.49167174,6041.24,709582.0,1,1.452725263,0.429985311,-0.802042916
1799,1.475675291,0.935143902,11.65794382,2888.98,707328.0,1,1.452725263,0.429985311,0.242980799
1800,1.00856131,1.869463832,12.85034857,7602.13,722448.0,1,1.452725263,0.429985311,-0.801905367
1801,1.79063885,3.85972544,13.02683071,4148.44,397295.0,2,1.452725263,0.429985311,-0.258124874
1802,1.338480052,0.621384334,12.33815072,4390.29,419630.0,2,1.452725263,0.429985311,0.151952288
1803,1.696978995,1.915538365,15.44781346,5217.91,1417748.0,1,1.452725263,0.429985311,-1.326441241
1804,1.362142792,3.750331658,15.6169978,5062.87,814310.0,1,1.452725263,0.429985311,-0.711869868
1805,1.434510876,1.807026004,16.43553724,5625.82,1079960.0,1,1.452725263,0.429985311,-0.976048296
1806,1.0593318,0.371511858,15.36876522,7921.52,538791.0,1,1.452725263,0.429985311,-0.672085995
1807,1.34364051,2.945539411,15.29727135,2064.15,1497233.0,1,1.452725263,0.429985311,3.326694893
1808,0.742435883,1.816039537,12.83760642,4228.38,393930.0,1,1.452725263,0.429985311,0.385302606
1809,1.68935879,1.084017195,13.04809597,5607.0,391732.0,1,1.452725263,0.429985311,-1.944259904
1810,0.741491068,3.018701493,15.2876717,5456.9,753785.0,1,1.452725263,0.429985311,0.453028549
1811,1.359801852,2.98744256,14.76926922,2397.33,391732.0,1,1.452725263,0.429985311,-0.630833299
1812,0.920932388,1.456281486,13.11987663,2590.36,391732.0,1,1.452725263,0.429985311,-1.596768143
1813,1.244092246,3.233120945,16.14650033,4677.63,1341708.0,2,1.452725263,0.429985311,-0.454120477
1814,1.335338729,3.643450471,13.64128418,6254.46,413903.0,1,1.452725263,0.429985311,2.821941304
1815,0.603282039,2.513579779,14.46485572,3971.47,1019581.0,1,1.452725263,0.429985311,-0.611403066
1816,2.005193502,3.802812556,16.63049771,4479.11,391732.0,1,1.452725263,0.429985311,-2.024636627
1817,1.044519731,2.517416092,15.94490201,4422.17,430503.0,1,1.452725263,0.429985311,0.847518236
1818,1.321954615,0.249995175,16.6910586,3434.47,391732.0,1,1.452725263,0.429985311,1.693353673
1819,1.079826266,2.340969949,15.32000433,7006.2,391732.0,1,1.452725263,0.429985311,2.446384341
1820,1.021010799,2.110351681,15.48940638,2064.15,817323.0,1,1.452725263,0.429985311,-0.293337959
1821,0.988109227,2.62335705,15.21592635,5929.57,778766.0,1,1.452725263,0.429985311,0.142800609
1822,1.758038718,1.016468701,16.44807324,5011.66,489996.0,1,1.452725263,0.429985311,0.113562224
1823,0.946843694,3.05417849,13.91117488,6066.79,825357.0,1,1.452725263,0.429985311,1.172487938
1824,0.971079835,2.83809957,15.13719205,5042.49,964646.0,0,1.452725263,0.429985311,2.061022991
1825,1.087715427,2.05018377,15.01587933,6696.72,1380117.0,1,1.452725263,0.429985311,-1.604056385
1826,1.669172469,2.376835156,16.23543141,4102.81,540724.0,1,1.452725263,0.429985311,-0.670319214
1827,1.285787183,3.334896103,16.03056729,4046.37,675447.0,2,1.452725263,0.429985311,-0.128236824
1828,1.377938768,1.412182287,15.27900115,2064.15,413398.0,1,1.452725263,0.429985311,-0.438369176
1829,1.008441976,2.273654372,14.34231616,10874.29,391732.0,1,1.452725263,0.429985311,1.764389203
1830,1.433307219,1.987484074,13.73250105,4006.94,391732.0,1,1.452725263,0.429985311,-0.361375069
1831,1.015851181,3.045387884,13.41481115,3826.1,486817.0,1,1.452725263,0.429985311,-0.663204164
1832,1.198537698,3.698200064,16.51617816,3684.95,454632.0,0,1.452725263,0.429985311,-1.403907409
1833,0.436666667,0.249995175,11.65794382,4337.93,510760.0,1,1.452725263,0.429985311,0.870044644
1834,1.624435205,3.677524883,15.4612794,6485.32,567937.0,1,1.452725263,0.429985311,-0.821802303
1835,2.010799938,0.803196514,15.88894286,5195.62,391732.0,1,1.452725263,0.429985311,-0.426716451
1836,1.93943262,1.563843138,14.77346818,2835.43,616677.0,1,1.452725263,0.429985311,-1.180855835
1837,0.603230957,2.667199689,11.65794382,5573.11,440670.0,1,1.452725263,0.429985311,0.267584306
1838,1.295924799,2.559741017,15.9293705,4822.75,567776.0,0,1.452725263,0.429985311,-1.061013817
1839,1.010384706,2.224528861,15.1740355,4490.3,656129.0,2,1.452725263,0.429985311,-0.755029308
1840,1.314875342,3.609990391,16.28779957,3694.25,465086.0,1,1.452725263,0.429985311,-1.843188736
1841,3.163333333,4.032111034,16.816321,4208.02,409127.0,1,1.452725263,0.429985311,-1.420044339
1842,1.295742396,2.675220902,15.24788121,5616.91,748339.0,1,1.452725263,0.429985311,0.229369877
1843,1.2175518,0.918152865,12.13827804,4204.98,742668.0,1,1.452725263,0.429985311,-1.074821563
1844,0.779005957,0.945427555,15.39063732,3711.93,616398.0,1,1.452725263,0.429985311,-0.788558142
1845,1.142728957,0.341595102,16.60202602,6143.57,792918.0,1,1.452725263,0.429985311,-0.26713364
1846,2.54916428,0.265825948,16.26732441,2882.1,685524.0,2,1.452725263,0.429985311,-0.027470203
1847,3.163333333,1.311928886,14.80385269,4934.32,1405797.0,1,1.452725263,0.429985311,-0.45116469
1848,1.444947644,0.249995175,16.08996466,5054.16,391732.0,1,1.452725263,0.429985311,-2.291579191
1849,1.153023752,3.531442083,15.32949976,8919.59,687183.0,1,1.452725263,0.429985311,2.897577034
1850,0.965619938,3.533205085,15.89171275,2064.15,1515469.0,1,1.452725263,0.429985311,-0.652244061
1851,1.154984642,2.65037182,14.57399948,5294.16,459801.0,0,1.452725263,0.429985311,-1.651745319
1852,0.889048092,3.467380694,15.04515659,4102.92,838559.0,1,1.452725263,0.429985311,-0.740118232
1853,1.341573842,2.425469004,15.93673397,4178.08,444204.0,1,1.452725263,0.429985311,1.944327648
1854,0.95928154,0.249995175,15.34299384,5476.3,947411.0,1,1.452725263,0.429985311,0.498023663
1855,0.978818877,2.893068526,15.67853469,4713.69,699911.0,1,1.452725263,0.429985311,-0.861459464
1856,1.603614087,3.326101207,14.06980976,4560.1,634638.0,1,1.452725263,0.429985311,-0.684756489
1857,0.692541351,2.906013587,16.67514301,4593.98,963620.0,1,1.452725263,0.429985311,-1.469533081
1858,1.41354225,3.580720304,14.46607665,4432.44,753020.0,1,1.452725263,0.429985311,-0.202783891
1859,0.436666667,0.249995175,12.22465003,9292.67,1451936.0,1,1.452725263,0.429985311,-0.626144728
1860,1.562701802,2.12339073,16.57698137,3794.04,655442.0,1,1.452725263,0.429985311,-1.220858554
1861,0.924321669,2.839620037,15.07842109,2064.15,801640.0,2,1.452725263,0.429985311,0.447067961
1862,1.295800989,2.246768294,14.96670069,9977.82,412978.0,1,1.452725263,0.429985311,-1.568046042
1863,1.605200386,2.5453881,16.55913212,4304.15,428790.0,1,1.452725263,0.429985311,-0.54836622
1864,0.804693207,2.041248506,14.35951141,3596.77,438408.0,0,1.452725263,0.429985311,2.510415959
1865,0.508651174,2.416241407,12.05985668,10715.14,802782.0,1,1.452725263,0.429985311,0.869803379
1866,1.285503834,4.032111034,15.37016817,3431.5,708537.0,1,1.452725263,0.429985311,-0.748212662
1867,1.239784445,2.71552542,11.65794382,4464.3,1515469.0,1,1.452725263,0.429985311,0.052231573
1868,1.043076663,3.132844577,13.93686866,5206.3,634637.0,1,1.452725263,0.429985311,-1.397379407
1869,0.858003696,2.404997759,11.65794382,2810.06,723250.0,1,1.452725263,0.429985311,-0.855660292
1870,1.169123604,2.792227121,14.17053052,5793.91,1062193.0,1,1.452725263,0.429985311,-0.115572468
1871,1.627164001,3.571933581,14.69992349,3676.64,807256.0,1,1.452725263,0.429985311,-0.383077118
1872,1.10443114,2.141122105,14.57401123,5185.92,391732.0,2,1.452725263,0.429985311,-2.363007689
1873,2.509211993,3.771703633,14.4516746,3960.99,1037339.0,1,1.452725263,0.429985311,-0.581085559
1874,1.201395375,1.3437926,14.6545424,3268.2,618559.0,1,1.452725263,0.429985311,-0.22054147
1875,1.443759474,0.249995175,16.14031049,4695.21,439229.0,1,1.452725263,0.429985311,0.147392046
1876,1.271232561,1.839828749,14.39243219,2064.15,802079.0,2,1.452725263,0.429985311,-1.405389435
1877,1.420201376,2.427060153,16.13006654,3714.67,571861.0,0,1.452725263,0.429985311,0.422267042
1878,1.13599365,3.243850699,15.2550084,9089.6,516002.0,1,1.452725263,0.429985311,1.57178195
1879,1.758363308,3.860827073,16.34690945,7384.07,391732.0,1,1.452725263,0.429985311,-0.988256042
1880,1.152126661,2.64192861,15.92742557,3969.74,484351.0,1,1.452725263,0.429985311,-1.306845406
1881,0.436666667,1.130155696,15.86826607,9548.38,391732.0,1,1.452725263,0.429985311,-1.632577038
1882,1.885365942,4.032111034,15.81437384,3187.16,519839.0,1,1.452725263,0.429985311,0.139992532
1883,1.197873457,3.814022741,13.55309989,5616.6,427940.0,1,1.452725263,0.429985311,-0.171753731
1884,1.656910552,3.502606189,12.6165589,8468.5,685170.0,1,1.452725263,0.429985311,0.741934614
1885,1.103168005,4.032111034,15.32438298,3616.41,815272.0,0,1.452725263,0.429985311,-0.439766232
1886,1.157090177,2.574140346,14.88216236,3022.07,678838.0,1,1.452725263,0.429985311,1.838375125
1887,1.204222974,2.620368348,15.65375079,3862.72,710162.0,1,1.452725263,0.429985311,0.753942974
1888,3.006482613,2.35227625,14.78954769,4007.39,804098.0,1,1.452725263,0.429985311,-2.363007689
1889,1.366724854,3.037861739,11.65794382,3566.92,687696.0,1,1.452725263,0.429985311,-0.890168108
1890,1.07450086,3.291622515,14.97396709,3010.83,648821.0,1,1.452725263,0.429985311,-1.342515548
1891,1.090554159,3.207121392,15.54805526,3732.34,798170.0,2,1.452725263,0.429985311,0.533450125
1892,1.095197306,3.610870583,16.34589107,5479.29,469199.0,1,1.452725263,0.429985311,-0.539182315
1893,1.06308629,1.310362521,15.74097672,2064.15,391732.0,0,1.452725263,0.429985311,-0.053983214
1894,0.910862309,1.023020774,16.25516996,7574.94,391732.0,1,1.452725263,0.429985311,0.029673866
1895,1.498903535,2.192668536,13.85139164,4300.48,539927.0,2,1.452725263,0.429985311,-1.675378922
1896,0.940899383,2.452983208,16.27687057,6225.11,682324.0,2,1.452725263,0.429985311,1.677317206
1897,0.952175638,4.032111034,15.44813393,3387.85,726402.0,1,1.452725263,0.429985311,-1.068234567
1898,1.510849005,2.680720253,12.82843126,3076.11,605562.0,2,1.452725263,0.429985311,-0.642045546
1899,0.800713687,2.64168678,13.4192117,5056.55,452201.0,1,1.452725263,0.429985311,-0.30266998
1900,0.546442615,3.11687075,16.1371734,8032.29,1016654.0,1,1.452725263,0.429985311,0.907898705
1901,0.947180722,0.249995175,14.83997556,8952.74,805017.0,0,1.452725263,0.429985311,-2.040559216
1902,0.978557912,2.97777496,15.54503796,6912.08,677991.0,1,1.452725263,0.429985311,0.491791417
1903,1.101898068,2.260385947,16.85328339,5867.02,505969.0,1,1.452725263,0.429985311,-0.919304298
1904,0.59209732,2.888123201,13.00933957,3466.85,391732.0,1,1.452725263,0.429985311,2.252611595
1905,1.171348086,2.653612601,16.38533382,5917.04,525930.0,1,1.452725263,0.429985311,-0.389530949
1906,0.765244007,4.031352949,15.9880672,3291.11,965603.0,1,1.452725263,0.429985311,-0.544714194
1907,1.042029744,3.104360764,15.74804281,2660.78,631895.0,1,1.452725263,0.429985311,0.017367485
1908,1.408079525,2.987006325,15.08914659,4080.99,680349.0,1,1.452725263,0.429985311,-2.363007689
1909,0.892764272,1.045764827,14.54758383,5081.38,636689.0,1,1.452725263,0.429985311,-0.552206513
1910,1.165821995,3.515774046,15.65293596,6578.27,700195.0,1,1.452725263,0.429985311,-0.690014305
1911,0.837340394,3.652459389,15.31739044,6576.62,391732.0,1,1.452725263,0.429985311,0.562819742
1912,1.097622537,1.777128049,15.86619045,4805.19,600742.0,1,1.452725263,0.429985311,1.249943845
1913,1.045839498,1.628474314,15.38222916,2381.56,391732.0,1,1.452725263,0.429985311,-1.226856924
1914,1.352923686,2.932484071,15.23633763,4564.21,579004.0,1,1.452725263,0.429985311,0.216482066
1915,0.828263116,2.846509303,12.30205602,7508.25,594907.0,1,1.452725263,0.429985311,-0.231124258
1916,1.849741725,3.032282558,13.59944527,5487.25,391732.0,1,1.452725263,0.429985311,0.587878092
1917,1.703864547,1.263055156,15.30326944,7663.73,391732.0,1,1.452725263,0.429985311,-1.323201234
1918,0.934401023,0.635037826,15.72878907,4149.05,809154.0,1,1.452725263,0.429985311,0.196640305
1919,0.8715739,1.698367267,12.55039791,3665.81,493527.0,1,1.452725263,0.429985311,0.700389345
1920,1.174931267,2.112424305,11.65794382,6808.25,673739.0,1,1.452725263,0.429985311,0.683176709
1921,1.109057783,4.032111034,14.63391779,4630.8,986813.0,1,1.452725263,0.429985311,-1.985267865
1922,0.923208938,2.696273234,14.62073754,2064.15,686129.0,0,1.452725263,0.429985311,-0.582377308
1923,1.23011995,3.128528883,14.61195454,3980.77,718966.0,2,1.452725263,0.429985311,-0.284424514
1924,1.161448635,0.792626984,15.59038551,3783.81,798003.0,1,1.452725263,0.429985311,-1.771972799
1925,1.299374904,1.428032636,14.79620974,5517.81,720518.0,1,1.452725263,0.429985311,-1.15813997
1926,0.609450335,3.553530166,15.08688926,9201.9,391732.0,1,1.452725263,0.429985311,-0.935411533
1927,0.910131808,4.032111034,14.00942311,7275.5,391732.0,1,1.452725263,0.429985311,-0.556130206
1928,0.932614154,2.185431713,16.02707257,8220.74,582724.0,1,1.452725263,0.429985311,0.822226021
1929,1.343271464,2.26035976,15.11345617,6576.34,760470.0,1,1.452725263,0.429985311,-0.435308139
1930,1.132152,2.181166457,15.32372889,4235.34,391732.0,1,1.452725263,0.429985311,-0.208609225
1931,0.436666667,0.249995175,15.52914128,5070.8,844511.0,1,1.452725263,0.429985311,2.44224759
1932,0.706752083,4.013449105,13.34112469,2439.13,1392590.0,1,1.452725263,0.429985311,-1.259260203
1933,0.949092303,3.739292661,14.89616931,2919.46,1010683.0,1,1.452725263,0.429985311,-0.870796045
1934,1.298871681,2.397757129,16.50511638,2064.15,1247806.0,1,1.452725263,0.429985311,0.466159806
1935,0.758345753,1.365021806,14.20665047,3794.39,532827.0,1,1.452725263,0.429985311,0.690399384
1936,0.849152659,3.690637754,15.29765409,8737.78,391732.0,1,1.452725263,0.429985311,-0.670380152
1937,0.803030689,2.444016175,12.8227192,5831.91,996601.0,1,1.452725263,0.429985311,-1.499299773
1938,1.224445845,2.455880655,16.10635713,7230.89,968706.0,1,1.452725263,0.429985311,-0.817973371
1939,1.010436584,0.723303262,15.16013498,5744.83,391732.0,1,1.452725263,0.429985311,-2.363007689
1940,1.053008134,2.335191373,15.51633524,2913.05,472410.0,1,1.452725263,0.429985311,-0.964825885
1941,0.92754811,2.345886807,15.02984603,7564.32,911689.0,1,1.452725263,0.429985311,-0.482643508
1942,0.719889911,1.024731522,12.16035038,3227.56,799891.0,1,1.452725263,0.429985311,-0.634500951
1943,1.627253317,2.520556887,15.04420667,4285.3,618760.0,1,1.452725263,0.429985311,-0.938729786
1944,0.979096812,3.059378122,14.62655698,3654.22,514770.0,1,1.452725263,0.429985311,-0.410052778
1945,2.969757089,3.118645604,15.78962564,7331.52,782109.0,1,1.452725263,0.429985311,2.082971046
1946,0.818471648,1.089572961,13.52323073,3749.66,837134.0,1,1.452725263,0.429985311,-1.004471573
1947,0.922609437,3.052179473,16.1229338,5191.65,1070917.0,1,1.452725263,0.429985311,1.85752598
1948,0.840947167,0.249995175,16.22282689,5350.96,391732.0,1,1.452725263,0.429985311,-0.207016385
1949,1.483957511,0.249995175,14.92728066,5412.93,391732.0,1,1.452725263,0.429985311,-0.999676696
1950,1.555770704,2.806642489,14.44329322,3905.09,640394.0,1,1.452725263,0.429985311,-0.7322085
1951,0.995824733,2.597500653,14.93294309,11083.46,650650.0,0,1.452725263,0.429985311,-1.037859971
1952,0.75087466,2.239994728,15.90697883,4459.97,391732.0,1,1.452725263,0.429985311,-0.103364954
1953,2.004326987,2.575854462,15.65421888,5325.09,560808.0,1,1.452725263,0.429985311,0.935549447
1954,1.048195679,2.398170094,16.71221373,2311.45,391732.0,1,1.452725263,0.429985311,-0.977047951
1955,1.92666797,2.686454959,15.74713628,3979.22,568972.0,1,1.452725263,0.429985311,-0.885095257
1956,0.899903573,2.859027514,16.5730327,7353.49,391732.0,1,1.452725263,0.429985311,-0.61768068
1957,1.692986604,4.032111034,15.14705172,11113.79,401722.0,1,1.452725263,0.429985311,-0.23518224
1958,1.775675256,2.241139225,15.5953856,3556.86,391732.0,1,1.452725263,0.429985311,-0.454313565
1959,0.821797172,3.638628905,14.59779311,5956.73,1416398.0,1,1.452725263,0.429985311,-0.365274212
1960,1.330648806,1.388629379,14.81722172,3019.38,788816.0,1,1.452725263,0.429985311,0.487875473
1961,0.962460469,3.160637329,15.2076871,2064.15,446742.0,1,1.452725263,0.429985311,2.557980506
1962,1.378669317,1.605892816,16.5501297,3856.26,391732.0,1,1.452725263,0.429985311,-0.864770424
1963,3.128917539,1.070373302,16.35896055,4646.24,438622.0,1,1.452725263,0.429985311,-1.268962535
