,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1800,1.410654345,2.712498761,15.23292949,4290.63,522078.0,1,1.452725263,0.429985311,0.410485579
1801,1.71364772,2.426487831,14.78305652,2321.15,535457.0,1,1.452725263,0.429985311,2.422812489
1802,1.418220719,2.714623373,16.23640896,5380.65,476463.0,1,1.452725263,0.429985311,-0.371615906
1803,1.459914421,3.302049348,15.60883836,4397.9,538937.0,1,1.452725263,0.429985311,-0.182390105
1804,2.569968202,3.185821361,15.36930459,11113.79,1478128.0,2,1.452725263,0.429985311,1.050200978
1805,1.350234764,2.821732362,15.41943427,4851.45,564494.0,1,1.452725263,0.429985311,0.046057218
1806,1.159182701,1.099102397,16.08001735,5376.26,1052674.0,1,1.452725263,0.429985311,-0.311912552
1807,1.342129598,3.070310907,15.90429069,4948.15,536619.0,1,1.452725263,0.429985311,-0.139344611
1808,0.770924339,2.304893523,14.98927644,3058.69,446199.0,0,1.452725263,0.429985311,-1.068882404
1809,1.673250001,1.467225481,12.61767497,5788.92,998361.0,1,1.452725263,0.429985311,0.488593575
1810,1.242486357,2.969798759,16.62149849,5082.33,570824.0,1,1.452725263,0.429985311,0.210501469
1811,0.95122373,0.855291519,12.14773995,2815.6,459145.0,0,1.452725263,0.429985311,-0.839319416
1812,1.566587714,2.682740024,15.47336995,5024.42,436292.0,1,1.452725263,0.429985311,0.104963562
1813,1.153415211,1.241302253,12.33629848,5434.76,744352.0,1,1.452725263,0.429985311,0.017506135
1814,1.150226096,1.338108508,13.82422794,5183.86,1071990.0,1,1.452725263,0.429985311,-0.850139669
1815,1.885927469,2.769117967,15.97847961,4952.84,501071.0,1,1.452725263,0.429985311,0.536340278
1816,1.33255933,2.915463411,15.92781219,2639.31,539855.0,1,1.452725263,0.429985311,0.621462602
1817,2.219087083,2.460321652,14.94365007,3895.82,563038.0,2,1.452725263,0.429985311,2.532681046
1818,1.253580638,3.534544513,15.95167666,4394.88,1061359.0,1,1.452725263,0.429985311,-0.719196734
1819,1.126817047,3.328154,16.00233893,9427.12,1482170.0,1,1.452725263,0.429985311,-0.161927618
1820,1.092184025,1.35511381,13.64688307,5390.39,1096498.0,1,1.452725263,0.429985311,-0.86166923
1821,1.493300009,3.158080618,15.57182265,3396.02,551723.0,1,1.452725263,0.429985311,-0.262053531
1822,1.09243501,3.106416956,15.82474376,9353.79,1063660.0,1,1.452725263,0.429985311,-1.032984088
1823,1.451711398,2.745191404,15.9422796,2438.36,418621.0,1,1.452725263,0.429985311,-0.306349409
1824,1.178133804,3.384489326,16.40693169,7265.96,1010519.0,1,1.452725263,0.429985311,0.166259939
1825,1.544281846,2.474922889,12.16801361,2786.07,436511.0,1,1.452725263,0.429985311,-0.598222074
1826,1.291995168,2.498447588,15.70549444,2458.08,513494.0,1,1.452725263,0.429985311,-0.536954968
1827,1.331327939,1.269308474,13.39841546,5004.31,1039614.0,1,1.452725263,0.429985311,-0.01670857
1828,1.256460588,1.554620879,15.97494055,4784.55,1113902.0,1,1.452725263,0.429985311,-0.696844009
1829,1.57631078,1.366618184,13.0183222,5777.22,1039687.0,1,1.452725263,0.429985311,0.060433621
1830,1.416358515,3.295189724,16.06103556,4989.97,1077595.0,1,1.452725263,0.429985311,-0.276610212
1831,1.140739296,3.553751646,16.01496082,9466.0,560126.0,0,1.452725263,0.429985311,-0.810251272
1832,1.588394471,2.976985816,16.00317542,5145.57,1064491.0,1,1.452725263,0.429985311,-0.158448963
1833,1.50536787,1.473839096,13.23645764,4849.88,754206.0,1,1.452725263,0.429985311,0.307640072
1834,1.060840975,1.228399849,13.77911091,3909.81,777625.0,1,1.452725263,0.429985311,-0.399324372
1835,1.666664946,3.426811736,15.4376754,5441.0,1076290.0,0,1.452725263,0.429985311,-0.540182627
1836,1.086820764,1.319334208,12.80257265,5003.17,1052872.0,1,1.452725263,0.429985311,-0.290379277
1837,0.976585678,0.249995175,15.88304752,2389.65,1036217.0,0,1.452725263,0.429985311,-0.454226516
1838,1.542880588,3.009479777,14.79615699,4193.36,764562.0,1,1.452725263,0.429985311,0.437032447
1839,1.736003718,1.348010362,13.47063033,4296.32,739851.0,1,1.452725263,0.429985311,0.093466381
1840,1.531106781,1.44593885,15.66498995,4473.47,768125.0,1,1.452725263,0.429985311,-0.182321147
1841,1.318653237,1.29707477,16.19725039,5049.59,1106575.0,1,1.452725263,0.429985311,-0.138172156
1842,1.807903462,2.100225397,15.24577739,8866.31,1482209.0,2,1.452725263,0.429985311,0.504761777
1843,1.597695583,2.65553663,16.29788336,4038.93,498154.0,1,1.452725263,0.429985311,-0.148445858
1844,0.851195325,3.075244064,15.85197726,2064.15,464529.0,0,1.452725263,0.429985311,-0.838158935
1845,1.350260449,2.656464545,15.75647956,5029.46,474729.0,1,1.452725263,0.429985311,0.415601784
1846,1.205518998,3.230917686,16.16977709,2968.44,471341.0,1,1.452725263,0.429985311,-0.738821001
1847,2.11342879,3.178159554,15.79420995,10167.15,1486791.0,2,1.452725263,0.429985311,1.646595776
1848,2.276562028,2.782371045,15.49943954,3850.21,743189.0,1,1.452725263,0.429985311,-0.199677476
1849,1.382907085,1.499339729,13.58569486,6123.71,745795.0,1,1.452725263,0.429985311,-0.640513476
1850,1.538767689,3.212257747,16.06608956,4860.17,545882.0,1,1.452725263,0.429985311,0.01729926
1851,1.304703608,1.33310579,15.4973302,4789.38,819795.0,1,1.452725263,0.429985311,-0.508469904
1852,1.445121168,3.589308542,16.13313529,2451.53,1013231.0,1,1.452725263,0.429985311,0.00821951
1853,1.077534425,1.379621974,13.40130165,5451.73,1092511.0,1,1.452725263,0.429985311,-0.454623855
1854,1.084064326,1.176516042,14.05801134,4873.94,743362.0,1,1.452725263,0.429985311,-0.613097369
1855,1.766936593,3.178531243,14.66062396,2533.14,391732.0,1,1.452725263,0.429985311,1.617656334
1856,1.192978077,3.087404946,15.36771107,4128.76,1089982.0,1,1.452725263,0.429985311,-0.210980753
1857,1.884418503,2.449616569,15.97630079,9311.83,523873.0,2,1.452725263,0.429985311,1.252711006
1858,1.599238242,2.906633168,15.53028414,5188.17,738734.0,1,1.452725263,0.429985311,-0.356819763
1859,1.807587554,2.727472499,15.82770284,4581.42,1064902.0,1,1.452725263,0.429985311,0.312421902
1860,2.029310236,2.982536661,15.83148829,10502.75,1515469.0,2,1.452725263,0.429985311,1.58296459
1861,1.413173525,2.640855714,15.98463734,2354.74,391732.0,1,1.452725263,0.429985311,-0.062743465
1862,1.672943953,2.830220602,15.22835376,5661.25,1090918.0,1,1.452725263,0.429985311,-0.145335336
1863,1.623747196,2.4886886,15.98843247,4644.22,562125.0,1,1.452725263,0.429985311,-0.596976223
1864,1.270542423,3.853384664,16.15131658,4163.6,488293.0,1,1.452725263,0.429985311,0.054289651
1865,1.151030357,3.447064969,15.87142498,7766.37,1048096.0,1,1.452725263,0.429985311,-0.526130527
1866,1.345463414,3.680886298,16.44388597,5193.63,472118.0,1,1.452725263,0.429985311,0.278005546
1867,1.535563504,2.713390387,15.54319532,2626.47,987689.0,1,1.452725263,0.429985311,0.486423658
1868,1.476289311,2.418120682,15.52017234,3499.7,1026484.0,1,1.452725263,0.429985311,0.026908639
1869,1.059754584,3.0458642,15.7203009,2693.91,1030315.0,1,1.452725263,0.429985311,-0.312023509
1870,1.498957287,3.404218786,15.84500967,3142.87,506890.0,2,1.452725263,0.429985311,2.620603798
1871,1.173439471,1.530146463,15.2291054,5537.71,1051688.0,1,1.452725263,0.429985311,-0.492490878
1872,1.624205968,2.937191368,16.2505678,5465.6,782219.0,1,1.452725263,0.429985311,-0.06832256
1873,1.675208644,3.114521429,15.19265608,5144.88,1040286.0,1,1.452725263,0.429985311,0.958166264
1874,1.383824058,1.249495097,13.09686498,4673.09,1084673.0,1,1.452725263,0.429985311,-0.254694466
1875,1.551173559,3.46741761,15.91579354,4531.94,586767.0,1,1.452725263,0.429985311,2.372544706
1876,1.399744859,2.579963222,15.77369308,4673.83,475337.0,1,1.452725263,0.429985311,-0.029549485
1877,1.277285297,3.315106162,15.78326239,4278.84,519959.0,1,1.452725263,0.429985311,-0.011747336
1878,1.506549934,2.855373449,15.97728068,5666.19,761076.0,1,1.452725263,0.429985311,0.122043453
1879,1.09150534,2.740253994,14.8911181,2165.14,481332.0,1,1.452725263,0.429985311,-0.763871127
1880,1.066994642,3.058167195,15.65266609,2833.25,541377.0,0,1.452725263,0.429985311,-1.055604834
1881,1.536207325,4.032111034,15.97096255,5024.37,561679.0,1,1.452725263,0.429985311,0.278107977
1882,1.092966746,3.361691405,15.51966437,5350.97,1079575.0,1,1.452725263,0.429985311,-0.398041361
1883,1.120501695,1.291259005,12.85682195,5027.41,1058079.0,1,1.452725263,0.429985311,-0.482561943
1884,1.457335066,3.598484217,15.98929688,9721.39,1515469.0,1,1.452725263,0.429985311,-0.892866405
1885,1.303790847,3.982163895,16.60700894,4162.46,1068033.0,1,1.452725263,0.429985311,-0.304350939
1886,1.18082571,3.415750232,16.29631003,7484.58,1044463.0,0,1.452725263,0.429985311,-0.717466514
1887,1.588512998,3.327435361,16.07431557,5566.17,1068790.0,1,1.452725263,0.429985311,-0.777940743
1888,1.410738862,2.78757652,15.48517199,2658.83,407687.0,1,1.452725263,0.429985311,-0.012558111
1889,1.222387283,2.492226272,15.66153604,2583.36,441619.0,1,1.452725263,0.429985311,0.342651555
1890,1.347626639,2.68618449,13.62464065,4224.79,747138.0,1,1.452725263,0.429985311,0.055317382
1891,1.281325012,1.62435312,15.87257392,4357.64,1066724.0,1,1.452725263,0.429985311,-0.168645218
1892,1.849945041,2.777099399,15.617014,3702.66,459170.0,2,1.452725263,0.429985311,2.218028696
1893,1.512518923,3.422101477,16.01711967,4494.35,1043794.0,1,1.452725263,0.429985311,0.154883321
1894,1.657186423,2.880825913,15.62379892,4533.13,502158.0,1,1.452725263,0.429985311,2.111659556
1895,1.503033219,3.029270317,15.65913903,10332.31,1480871.0,2,1.452725263,0.429985311,1.443044238
1896,1.218479894,3.254709458,16.31055971,5122.55,1058075.0,1,1.452725263,0.429985311,-0.172899489
1897,1.572361034,3.449789173,16.03317415,7298.19,1017816.0,1,1.452725263,0.429985311,0.012282419
1898,1.134553382,4.032111034,16.49179711,6956.03,1021037.0,1,1.452725263,0.429985311,-0.154492195
1899,1.125799181,3.195516154,16.0255473,4300.48,1038049.0,1,1.452725263,0.429985311,0.012774454
1900,1.470937074,3.074423984,15.70639969,5957.16,1051121.0,1,1.452725263,0.429985311,1.655064374
1901,1.103653265,1.397518347,15.82412581,4201.57,1081903.0,1,1.452725263,0.429985311,-0.849090992
1902,1.246236825,3.319579538,15.44909959,2910.01,417009.0,1,1.452725263,0.429985311,-1.008515081
1903,1.017340468,1.387702796,13.58364324,4511.58,1047982.0,1,1.452725263,0.429985311,-0.249225485
1904,1.35409703,2.743188577,15.83768078,4926.65,510066.0,1,1.452725263,0.429985311,-0.102834207
1905,1.236224622,3.569404286,15.92359795,7736.73,1037762.0,1,1.452725263,0.429985311,-0.262546173
1906,0.923716524,3.175892458,15.98914452,2666.4,1059907.0,0,1.452725263,0.429985311,-0.681480873
1907,1.712222108,2.737738483,14.26819961,9363.77,735318.0,1,1.452725263,0.429985311,0.184723443
1908,1.181181061,3.100626124,16.04175688,5698.34,1084900.0,1,1.452725263,0.429985311,-0.218133142
1909,1.235818938,4.007561305,16.21795102,2755.56,391732.0,1,1.452725263,0.429985311,-0.15761677
1910,1.154983792,1.352548664,12.83255052,4966.76,1056148.0,1,1.452725263,0.429985311,-0.863089662
1911,1.517699497,1.52434728,13.30039619,5153.77,771251.0,1,1.452725263,0.429985311,-0.621168895
1912,1.617127957,1.315266463,15.82307682,4162.7,780792.0,1,1.452725263,0.429985311,0.342379138
1913,1.140254399,3.545557388,15.68510134,3018.54,561272.0,1,1.452725263,0.429985311,-1.030302568
1914,1.034882973,0.431871236,12.83251461,5044.74,1058326.0,0,1.452725263,0.429985311,-0.588673601
1915,1.868359068,3.212280183,15.48900015,4879.65,523765.0,1,1.452725263,0.429985311,-0.301253166
1916,1.549908347,3.609709838,15.15901598,4985.39,479779.0,1,1.452725263,0.429985311,-0.205600984
1917,1.224348238,3.768115372,15.32926486,7246.98,1056954.0,1,1.452725263,0.429985311,0.176557994
1918,1.2372659,3.35551865,16.34170527,2307.57,597806.0,1,1.452725263,0.429985311,-0.005562499
1919,1.503136745,1.490841216,13.7418233,4771.14,769364.0,1,1.452725263,0.429985311,0.124654186
1920,1.431700858,3.029853174,16.23425037,5661.83,595321.0,1,1.452725263,0.429985311,-0.396075136
1921,1.215769049,1.41152332,15.48700614,4357.33,745515.0,1,1.452725263,0.429985311,-0.73009262
1922,1.143885741,1.333432317,12.93253043,4651.67,550585.0,1,1.452725263,0.429985311,-0.144615646
1923,1.002920835,2.762046768,15.99802377,5322.6,557877.0,1,1.452725263,0.429985311,-0.275829925
1924,1.611078091,1.484628859,13.86757471,4963.53,1023360.0,1,1.452725263,0.429985311,-0.19480495
1925,1.630784675,3.346449268,15.73427957,4054.6,531149.0,1,1.452725263,0.429985311,0.134045561
1926,1.596995068,1.489565366,16.01411588,5193.61,805800.0,1,1.452725263,0.429985311,0.29943455
1927,1.187266052,3.752582646,16.53622356,3081.41,1017689.0,1,1.452725263,0.429985311,-0.617782985
1928,1.087543365,3.109277445,15.72111077,5066.4,444307.0,1,1.452725263,0.429985311,-0.363335996
1929,1.590430557,2.678507161,15.99870769,3880.49,504077.0,1,1.452725263,0.429985311,0.550292815
1930,1.424871297,3.611460911,15.38953158,8148.11,553711.0,1,1.452725263,0.429985311,0.368512853
1931,1.33436615,3.998872827,16.33301086,7342.87,1054582.0,1,1.452725263,0.429985311,-0.243330783
1932,1.327765849,1.260154963,13.75917188,5798.51,743199.0,1,1.452725263,0.429985311,0.159884526
1933,1.562749156,3.194471835,15.53395309,5464.27,1077096.0,1,1.452725263,0.429985311,0.30726547
1934,1.391352363,2.663608765,15.167428,4502.16,755829.0,1,1.452725263,0.429985311,-0.179435586
1935,1.897152834,2.88837361,15.62195764,2336.82,391732.0,1,1.452725263,0.429985311,-0.152835976
1936,1.319679381,1.369682043,13.81773929,5525.89,756222.0,1,1.452725263,0.429985311,-0.15503992
1937,2.385593808,2.585166509,14.87144177,2615.63,405460.0,2,1.452725263,0.429985311,2.466771104
1938,1.166569655,3.806428115,15.51860022,7146.26,1054300.0,1,1.452725263,0.429985311,-0.906968791
1939,1.753841971,1.471043223,15.82816805,4597.11,1053937.0,1,1.452725263,0.429985311,0.197912007
1940,1.154449889,3.254470493,15.531394,2448.85,500849.0,1,1.452725263,0.429985311,-0.43196887
1941,1.391741026,3.321299735,15.88258584,4513.15,821104.0,1,1.452725263,0.429985311,-0.463453172
1942,1.621003911,3.017611563,15.33919828,4752.97,1027690.0,1,1.452725263,0.429985311,0.512552109
1943,1.193388448,3.737063479,15.75883582,4441.77,1086060.0,1,1.452725263,0.429985311,1.115538597
1944,1.281524024,3.026327617,15.85094063,5148.43,507444.0,1,1.452725263,0.429985311,0.729762912
1945,1.426266903,2.868810698,15.94018094,2905.51,487925.0,1,1.452725263,0.429985311,0.161527459
1946,1.129327572,3.47324004,15.76635325,7550.58,1033412.0,1,1.452725263,0.429985311,-0.466024282
1947,1.13303219,3.155881204,16.36906738,4377.4,532126.0,1,1.452725263,0.429985311,-0.300377874
1948,1.50709532,2.510231418,14.58430702,6051.1,1032121.0,1,1.452725263,0.429985311,0.056987207
1949,1.788752007,3.177122231,16.04667691,9814.64,1515469.0,2,1.452725263,0.429985311,1.304311953
1950,1.642643118,3.420538705,15.99886787,5241.45,556932.0,1,1.452725263,0.429985311,0.376665067
1951,0.825703801,2.912375983,15.31191776,4810.54,738306.0,1,1.452725263,0.429985311,-0.263906843
1952,1.486776947,3.119522262,15.94214093,5255.65,512278.0,1,1.452725263,0.429985311,0.002224252
1953,1.328322087,3.986843912,16.00935062,4964.36,1053310.0,1,1.452725263,0.429985311,-0.764764
1954,1.165731324,3.244499747,15.74735047,5293.76,1048973.0,1,1.452725263,0.429985311,0.436124218
1955,1.240554988,1.555976054,15.53408722,5827.62,1058112.0,1,1.452725263,0.429985311,0.328161482
1956,1.382418679,2.946139435,12.35376779,5259.14,742562.0,1,1.452725263,0.429985311,0.052938435
1957,1.312083888,3.843482268,16.0113054,9409.66,1058986.0,1,1.452725263,0.429985311,-1.036233228
1958,1.244010854,3.324821449,15.89335805,9262.37,1059841.0,1,1.452725263,0.429985311,-0.241384216
1959,1.228044752,3.616374743,16.01925987,2396.23,464755.0,0,1.452725263,0.429985311,-0.411233355
1960,1.755887549,3.398435118,16.60962753,2494.96,469433.0,1,1.452725263,0.429985311,-0.313692166
1961,1.173782879,3.079429226,15.41909299,4313.1,461971.0,1,1.452725263,0.429985311,-0.595661052
1962,1.203776461,2.985842062,15.62878108,2323.83,563074.0,1,1.452725263,0.429985311,0.016507223
1963,1.391365011,2.900793664,14.40541571,11113.79,1046939.0,1,1.452725263,0.429985311,1.864305629
1964,1.536825698,1.368907416,12.7450679,5448.98,1078158.0,1,1.452725263,0.429985311,-0.498404934
1965,1.073288149,1.363276984,13.54009041,5753.51,1047137.0,1,1.452725263,0.429985311,-0.189126597
1966,1.02010733,3.674424313,15.39195754,5115.79,1053838.0,1,1.452725263,0.429985311,-0.657313404
1967,1.424079013,1.576045894,13.39107151,4402.0,770226.0,1,1.452725263,0.429985311,-0.438105744
1968,2.426070548,3.673835904,16.11022328,2694.47,530523.0,1,1.452725263,0.429985311,-0.141218398
1969,1.594987834,3.011553579,15.46878152,4928.83,529112.0,1,1.452725263,0.429985311,3.978294206
1970,2.407269829,2.992646887,15.60363119,4401.67,558617.0,1,1.452725263,0.429985311,0.028558907
1971,1.198123643,3.732565416,16.46545655,10324.56,1115671.0,0,1.452725263,0.429985311,-0.772803186
1972,1.369877081,1.35554292,15.24562212,5635.15,766482.0,1,1.452725263,0.429985311,-0.765145103
1973,0.969520758,1.194291563,13.35473749,5629.34,797519.0,1,1.452725263,0.429985311,-0.90664268
1974,1.254941641,1.530388529,16.52058734,5137.55,1082743.0,1,1.452725263,0.429985311,-0.857494066
1975,1.674055419,1.346073032,13.94678538,5088.24,787487.0,1,1.452725263,0.429985311,-0.27592997
1976,1.880452761,3.22552928,16.45452258,9493.8,1483777.0,1,1.452725263,0.429985311,0.534452389
1977,1.267878495,1.457221899,13.31873291,5950.01,1074512.0,1,1.452725263,0.429985311,-0.294504111
1978,1.592889814,1.274996431,12.73964818,4543.51,770827.0,1,1.452725263,0.429985311,0.165960251
1979,1.588243779,2.91218081,15.92084299,2985.91,477964.0,1,1.452725263,0.429985311,-0.618766394
1980,1.751580917,1.216486289,13.68503577,5232.5,1059397.0,1,1.452725263,0.429985311,0.610548036
1981,1.521943101,3.49556581,16.4494151,4941.39,598084.0,1,1.452725263,0.429985311,0.172944901
1982,1.631353307,2.869046151,15.38291377,2562.63,465861.0,1,1.452725263,0.429985311,0.148187476
1983,1.798799075,1.285330953,13.9951754,4758.62,774890.0,1,1.452725263,0.429985311,-0.320777023
1984,1.279782589,2.623991427,16.01917538,3922.46,438769.0,1,1.452725263,0.429985311,-0.050962889
1985,1.545967148,3.12996099,16.15653707,4774.22,778957.0,1,1.452725263,0.429985311,-0.430891382
1986,1.002763149,3.008349847,16.31712872,2064.15,538024.0,1,1.452725263,0.429985311,-0.139262263
1987,1.427407922,1.457549368,12.75487239,5143.87,1093811.0,1,1.452725263,0.429985311,-0.101561691
1988,2.447371439,2.728670068,15.89015329,4645.05,485710.0,2,1.452725263,0.429985311,1.917000509
1989,1.40610742,3.163931198,16.14162994,2469.31,457714.0,1,1.452725263,0.429985311,0.440663082
1990,1.422503453,3.108872868,15.54684102,3243.62,540493.0,1,1.452725263,0.429985311,-0.334986308
1991,1.947086497,3.665674401,16.04469235,8823.28,1476078.0,1,1.452725263,0.429985311,2.912594685
1992,1.584312834,2.835383146,16.04904557,2626.52,468418.0,1,1.452725263,0.429985311,0.037328734
1993,1.718754896,2.845742586,15.60349904,2764.35,406416.0,1,1.452725263,0.429985311,-0.16516869
1994,1.445328242,1.6574196,12.76393085,5321.85,1064404.0,1,1.452725263,0.429985311,0.30614662
1995,1.07746038,1.240257041,16.06549142,4642.46,1087270.0,1,1.452725263,0.429985311,-0.789873943
1996,1.551904233,2.320118297,15.95495665,5622.7,1078517.0,1,1.452725263,0.429985311,2.421821799
1997,1.264238545,3.49930713,16.02066304,5241.23,467726.0,1,1.452725263,0.429985311,0.116573148
1998,1.559105975,1.411278518,13.02094888,2064.15,448304.0,1,1.452725263,0.429985311,-0.449572539
