,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4997,0.864103059,2.232013358,15.9548519,5361.9,1012489.0,1
4998,1.436209533,1.630056921,15.16154419,5602.57,974200.0,0
4999,1.722613252,1.247596837,13.10173756,6025.36,909675.0,2
5000,1.037509069,2.211025064,14.25846909,2280.32,596316.0,1
5001,1.61033243,3.660774741,16.85328339,11113.79,1042050.0,0
5002,1.960853239,0.815839567,13.20271238,2344.33,391732.0,0
5003,1.360708481,1.822808877,16.08608302,2561.19,958660.0,2
5004,2.03353051,2.333447937,14.90970033,2916.8,391732.0,0
5005,0.955800746,1.209981154,15.75588466,4724.6,391732.0,1
5006,1.639718655,2.642409934,16.5815133,2536.45,391732.0,0
5007,1.625431078,1.031285868,15.15579763,4205.95,1030519.0,2
5008,1.630350994,1.342360557,16.21784355,4191.85,391732.0,0
5009,1.241829298,3.280150524,12.44804166,6638.56,391732.0,2
5010,0.856656387,2.064553025,15.8228741,4861.31,960544.0,2
5011,1.788498328,2.754301779,15.17087322,6195.52,391732.0,2
5012,1.037767322,1.372258413,16.18622055,3961.79,391732.0,2
5013,1.160391836,1.36111655,15.22414977,11113.79,922621.0,0
5014,1.283666627,2.0183192,15.13694175,7023.13,1036961.0,0
5015,1.680496317,1.528247219,16.69418912,2608.01,391732.0,0
5016,1.048505045,2.219066573,16.35969758,3473.22,434150.0,2
5017,2.907235965,1.999296401,15.97208337,5007.26,949081.0,0
5018,2.536236019,1.723807224,15.47571507,6122.7,680733.0,0
5019,1.700473164,1.18693989,12.79217587,9740.28,1082352.0,1
5020,1.331379996,1.153889223,16.02884757,7200.43,408394.0,2
5021,2.130182201,2.563548952,16.85282139,6488.45,391732.0,2
5022,1.83409285,1.619235867,16.38168904,6482.78,975566.0,0
5023,1.211676246,1.372797791,15.32728225,3784.54,502626.0,0
5024,1.945133132,0.953805989,13.34778227,10095.27,472770.0,1
5025,1.188825326,1.396938537,16.85328339,2872.39,1253157.0,0
5026,1.233418887,3.600451861,13.0590711,3663.21,508980.0,0
5027,1.327084358,2.91503993,14.92231829,2757.87,1066060.0,2
5028,0.933155295,1.863264731,15.7982149,2494.59,1113714.0,1
5029,1.323638126,2.181268304,16.73478543,2294.68,1066963.0,2
5030,1.715643286,3.378953122,16.15320713,4918.81,1108069.0,0
5031,1.775920677,1.645192037,15.91342622,6303.75,1326151.0,1
5032,1.05526083,1.59705876,16.06748072,8254.63,391732.0,0
5033,1.629202102,1.188539288,15.35116991,5275.87,1092860.0,2
5034,1.674577326,1.427883276,12.51709376,3425.97,967436.0,0
5035,0.878149918,2.040132645,15.22829532,4467.59,1353364.0,2
5036,1.551705931,1.031498226,15.65775821,4388.37,943126.0,1
5037,1.166391644,2.374498119,15.32878072,6583.14,721767.0,0
5038,1.40033255,2.820733777,11.65794382,5566.45,547610.0,1
5039,1.856653372,2.073385752,14.70262365,4848.2,471564.0,1
5040,1.390350884,1.716232963,15.63414306,9721.77,391732.0,1
5041,0.757322257,3.47015488,16.33942729,2641.4,391732.0,0
5042,1.307933718,1.154483822,16.09031285,3149.06,427664.0,1
5043,1.675559301,0.950286275,15.82524973,5759.79,1013439.0,1
5044,1.24940906,2.253977623,16.85328339,9333.2,945119.0,0
5045,1.815305412,1.346434189,14.32755198,2728.07,421926.0,1
5046,1.36647377,2.327686066,15.66006795,7408.74,937504.0,0
5047,2.373615556,0.993323738,15.61970621,5747.81,1050272.0,2
5048,0.892966633,1.244041015,15.94368828,2017.17,391732.0,0
5049,2.944701274,1.905574004,16.74909381,5586.77,391732.0,2
5050,1.841556698,1.557636523,15.71524244,1942.04,391732.0,1
5051,1.027625719,2.105000202,15.09794577,6041.43,660645.0,0
5052,1.373777378,2.02977603,16.23108252,2740.17,506056.0,0
5053,2.294884276,3.279724116,15.5609267,3129.16,1020935.0,2
5054,1.709925652,3.153868234,16.1454359,4259.87,1136453.0,1
5055,1.515318782,2.033382461,15.34004033,3427.74,968625.0,2
5056,1.557278263,1.669194907,16.18786051,3975.27,507345.0,2
5057,1.07467422,2.394865364,16.08767951,2787.95,391732.0,0
5058,1.7722047,1.052863002,16.62227604,2913.04,665929.0,1
5059,1.229981289,2.149063656,11.65794382,2814.5,1295919.0,0
5060,1.316649885,2.291080153,15.27953953,2637.43,1050840.0,2
5061,0.978702111,3.459395185,14.71588839,3374.58,955325.0,0
5062,1.048669513,1.81353825,15.61116934,2601.95,748992.0,2
5063,1.70640815,2.220116459,11.65794382,2393.34,514642.0,0
5064,1.103367882,1.686207893,12.9053728,6362.24,903048.0,0
5065,1.321205547,1.883742007,15.5555646,3849.75,1032457.0,2
5066,0.903315333,1.560243961,15.83655256,6509.64,465932.0,0
5067,0.692003786,0.249995175,14.1745145,6073.53,1027947.0,2
5068,2.154264895,1.643923849,15.38472655,6353.12,391732.0,1
5069,1.216799554,1.458020537,14.84748572,3328.06,1007096.0,0
5070,1.657016907,0.934491468,15.90978917,10676.17,1055540.0,0
5071,1.403496152,2.26796792,15.49762306,4740.09,391732.0,0
5072,1.554724844,1.031336662,13.70641237,11113.79,391732.0,2
5073,0.895316354,1.34735151,16.69563169,5919.16,490179.0,2
5074,2.682873103,1.434867701,16.85328339,3280.05,1023770.0,0
5075,1.54431579,2.877628708,15.77946824,6785.89,1049601.0,0
5076,1.732972856,0.397032852,15.46335698,2595.08,391732.0,1
5077,1.945127368,1.772811994,15.57976279,4238.13,710523.0,1
5078,1.258781584,2.294739994,15.8552655,2312.44,391732.0,1
5079,1.796960123,2.202661787,15.36562926,10924.26,477631.0,0
5080,2.329580723,0.937193333,13.92162194,2932.85,1007707.0,0
5081,1.005811128,2.258904585,16.29860736,6357.39,586734.0,0
5082,1.158399498,1.703673816,13.61652558,2327.78,1031161.0,2
5083,1.647419189,1.475932306,16.45270337,3607.32,391732.0,1
5084,1.906572894,1.361484622,16.06834989,4738.06,1033942.0,0
5085,1.747403981,2.375153617,16.80216168,8876.33,484623.0,2
5086,1.953189458,1.052819646,15.86314102,1942.04,391732.0,0
5087,1.26689555,1.341483895,12.54450236,2912.99,664476.0,0
5088,0.83443157,2.336918128,16.27513902,5653.17,666586.0,0
5089,1.587211519,2.204345346,15.01284885,6556.46,932017.0,1
5090,1.82098337,2.330279166,15.46674512,2816.16,455565.0,0
5091,1.152005082,2.116831652,15.58767184,3086.97,821608.0,2
5092,1.194617917,1.913893093,13.40085802,3383.43,521434.0,0
5093,0.994374637,2.365914511,16.34039969,3696.23,1069751.0,0
5094,0.436666667,1.893989635,14.8865861,5274.78,391732.0,0
5095,0.436666667,1.454498512,16.85328339,11113.79,488369.0,0
5096,0.859100745,1.035377452,16.85328339,2418.1,1084657.0,0
5097,1.525506496,2.100754693,16.33936217,6700.67,1014185.0,1
5098,2.315925708,1.164876513,16.21608412,7739.92,970252.0,1
5099,1.635446448,2.18961534,15.27727507,11113.79,454164.0,1
5100,1.674471508,2.942411951,14.86863224,2769.93,435138.0,0
5101,1.59396848,2.537882111,15.36757114,5415.24,426803.0,1
5102,1.609336885,2.189335873,15.94273546,5240.37,391732.0,0
5103,1.883527756,0.851174047,14.85773007,1942.04,1376340.0,1
5104,1.584568925,2.588344487,14.87948827,5458.46,440001.0,1
5105,1.660445306,1.710074246,14.89377448,2373.49,432013.0,2
5106,1.170192832,3.33316737,14.84631951,3522.02,1090771.0,1
5107,1.328731284,1.418824114,12.71489806,3061.74,1045063.0,0
5108,1.287822692,2.414864255,12.91288964,5382.68,391732.0,0
5109,2.08600961,2.544045135,14.9342884,7864.77,391732.0,1
5110,1.329422256,2.018380718,13.91596004,3030.79,1029319.0,0
5111,2.413523052,2.775311502,12.66804655,4402.63,977384.0,0
5112,1.839150262,1.687564197,16.52686511,2869.57,391732.0,0
5113,1.349998917,1.248394723,15.38243206,10510.89,391732.0,1
5114,1.620364972,0.981205406,15.44743961,6640.37,391732.0,1
5115,1.173208287,2.094096793,15.78416414,5199.06,931448.0,0
5116,1.197630567,0.249995175,12.07878558,3599.15,469937.0,1
5117,1.818924985,1.555110918,16.06945927,5795.5,938634.0,0
5118,1.22875687,0.605646324,15.68473768,3101.82,1070625.0,0
5119,1.38207778,0.249995175,15.46273678,4418.13,425464.0,2
5120,1.185055431,1.385779462,15.42648892,5613.01,464257.0,2
5121,2.049375679,2.997391346,16.72670401,3504.41,1018134.0,1
5122,2.739543547,1.832125143,15.8620707,5767.24,937467.0,1
5123,1.610392086,2.363188342,16.23324077,6717.68,917605.0,0
5124,2.42987091,1.246913965,11.65794382,5160.45,417195.0,0
5125,2.20557917,2.505617532,13.8702345,8007.36,947342.0,1
5126,2.811064007,2.057741786,14.09852008,2048.1,472456.0,2
5127,1.915528427,3.06268784,15.24619251,3083.7,640182.0,2
5128,1.854668532,2.377458818,15.34956296,5426.05,391732.0,2
5129,0.71648151,3.543393135,15.99925456,2358.51,979019.0,0
5130,1.25598837,1.164834667,16.344771,9315.48,1048509.0,0
5131,1.180285849,1.207250868,15.60947111,7670.39,1285720.0,0
5132,1.298477684,3.230160842,14.66398128,7648.72,391732.0,1
5133,1.357966608,2.03034447,13.71017025,5264.58,946107.0,0
5134,0.90063191,2.781146844,15.14019766,4380.01,391732.0,2
5135,1.601139852,1.846622833,16.56265957,5293.38,391732.0,2
5136,2.268977886,1.655048885,14.99531239,5039.91,393794.0,1
5137,1.432910596,0.249995175,13.81361294,5559.26,1046392.0,0
5138,1.700788988,0.920049485,15.98351452,1942.04,391732.0,0
5139,1.435709888,1.545996061,16.05070678,2793.26,947462.0,0
5140,2.554595155,2.870180218,15.3474226,2282.82,392256.0,2
5141,0.97682075,1.098373735,15.57314421,5020.2,391732.0,0
5142,1.367879697,2.317184055,13.72611342,6539.08,391732.0,0
5143,1.872079948,1.705665578,16.8396965,7099.93,489917.0,0
5144,1.192182012,3.009363934,15.99470468,5778.1,391732.0,1
5145,1.441438368,1.065411362,16.43602001,7883.5,444077.0,2
5146,1.551538966,1.284120643,12.89270937,5379.21,443555.0,1
5147,1.662030281,0.949498119,13.6215101,2481.34,561131.0,2
5148,0.602798812,1.227710627,15.62294128,3911.46,420583.0,1
5149,0.728402031,3.082609708,15.86089267,2827.98,964704.0,0
5150,1.740424984,1.580171852,16.21130691,2682.16,926723.0,2
5151,1.353827376,2.371962457,11.65794382,3418.28,941010.0,0
5152,1.56409152,1.202762835,16.01724088,5348.68,391732.0,0
5153,1.490614362,1.203943366,15.29932908,7674.75,1515469.0,2
5154,1.450289401,1.014943294,14.79853438,3698.65,391732.0,2
5155,1.279296214,1.516917421,16.35507297,6085.38,391732.0,0
5156,1.460174035,0.950660074,16.85328339,5120.26,959049.0,0
5157,0.912680736,1.373153644,16.34096435,6653.32,953121.0,1
5158,2.602087401,1.836505002,12.37486982,5591.4,391732.0,0
5159,1.125471094,1.199404999,13.30189519,4268.84,1094872.0,0
5160,0.994219985,2.06137111,15.62589887,4893.94,658707.0,2
5161,1.122372457,2.767350038,16.14783979,4812.19,920334.0,2
5162,1.830774928,1.576397727,13.9308315,7710.54,391732.0,0
5163,1.825561214,2.138176712,15.91687154,5851.58,391732.0,2
5164,1.815154983,1.200744735,15.50298475,1942.04,391732.0,2
5165,1.242215909,0.249995175,16.31683906,5746.5,1467650.0,0
5166,1.380864115,0.249995175,15.16726783,3809.17,969648.0,1
5167,1.627938025,2.57790308,15.99784533,4613.2,391732.0,2
5168,1.516103867,0.249995175,16.10025564,11113.79,391732.0,0
5169,1.127449839,2.047179957,13.18860068,6733.77,1003658.0,2
5170,1.061114015,2.172609146,16.11264198,3037.64,391732.0,1
5171,1.386162223,3.160517292,14.81664798,2693.04,943364.0,0
5172,1.391365873,1.870005634,16.85328339,2707.82,1373625.0,2
5173,2.09018878,1.605970033,15.32786725,2826.85,391732.0,2
5174,1.34550892,1.341777465,13.16217812,3295.74,987802.0,0
5175,1.271676144,0.249995175,16.57001723,6694.85,391732.0,0
5176,1.152730269,3.833563453,16.85328339,2140.07,991288.0,1
5177,1.142206511,0.522609283,14.81258938,9732.25,1110903.0,0
5178,2.585217547,1.696999448,15.68029716,5965.7,575696.0,0
5179,1.37184873,1.190824472,14.68055906,2130.79,496968.0,1
5180,1.514983765,2.03969715,16.28735463,4350.76,391732.0,2
5181,1.856499381,1.282181851,16.85328339,2794.69,391732.0,1
5182,1.199951678,1.356965154,16.20642847,2373.41,430435.0,2
5183,2.463016507,1.242529293,16.09311577,4640.78,1394154.0,1
5184,1.512063447,1.594470943,16.35515432,5699.02,391732.0,1
5185,2.307008953,1.892147037,15.0177244,7024.51,1099374.0,0
5186,1.623017365,1.40302151,13.68011642,11113.79,391732.0,2
5187,1.2367169,1.721856456,16.69009076,1942.04,391732.0,0
5188,1.790758695,2.191269564,15.96769848,2503.11,457099.0,0
5189,0.914869868,1.716924023,12.08878228,4883.53,935064.0,2
5190,0.972169078,2.250072424,16.55495192,4756.89,1005242.0,1
5191,1.670393631,2.445438107,15.75813811,4019.87,391732.0,2
5192,1.113154108,1.116356534,14.42998218,5797.98,391732.0,2
5193,1.504662139,2.469112956,15.16555367,5034.43,407243.0,2
5194,1.51918203,2.033385831,16.22178118,10038.2,415454.0,2
5195,1.513583399,1.727398954,15.86099303,3900.4,481354.0,2
5196,2.139761792,1.624350391,15.56855121,2623.68,585968.0,0
5197,1.544417021,1.674269042,15.23718417,3595.42,769160.0,0
5198,1.65657956,1.309974133,16.85328339,3310.63,1114141.0,0
5199,1.599863839,1.395623376,13.50826065,4458.31,464129.0,0
5200,1.516062462,2.88015798,16.85328339,9122.1,1063085.0,0
5201,3.163333333,1.352631834,16.12445086,7069.26,958780.0,1
5202,0.653742855,1.024278998,16.73779802,6309.43,401967.0,2
5203,2.496643487,1.89924753,16.15746987,5897.7,1095654.0,2
5204,1.51091261,3.668122992,15.43437287,3802.26,398334.0,0
5205,1.467625239,2.723235299,16.13838619,3149.87,528788.0,2
5206,1.467383233,3.290540547,15.84011097,3531.38,391732.0,2
5207,1.525111924,0.401730797,16.85328339,3500.26,918169.0,2
5208,0.911648255,0.591624982,13.02525611,2036.12,497788.0,0
5209,1.552179854,1.457034259,15.41088143,6130.66,391732.0,1
5210,1.799493464,1.986105496,15.73570703,1942.04,970444.0,1
5211,1.241336929,3.095036076,15.39588026,2584.68,391732.0,0
5212,1.446566831,0.346734329,16.03427057,6004.36,972414.0,0
5213,1.285687646,2.162374722,11.69671762,6167.25,769074.0,1
5214,3.163333333,3.538753202,15.24458829,3321.0,681250.0,1
5215,1.711037534,0.882087057,13.49408519,2561.37,509629.0,0
5216,1.590275415,1.912365594,12.53837371,5697.72,924023.0,0
5217,1.519069343,3.228738312,15.72223866,2714.05,1160794.0,1
5218,1.135037638,2.017186162,12.61018644,2638.65,402199.0,2
5219,1.206259945,0.924864811,16.85328339,5380.77,391732.0,1
5220,1.244163059,2.3267481,16.57924977,4616.72,1005103.0,0
5221,1.243045368,3.219939828,15.65004294,1942.04,391732.0,0
5222,1.394963892,1.114143251,16.68753033,5683.07,391732.0,0
5223,1.62141112,1.434263437,15.59496053,2432.11,635098.0,2
5224,1.708506595,2.566300674,16.50231446,3536.38,1515469.0,0
5225,2.028949622,1.54763326,11.67491942,9611.88,954496.0,1
5226,1.724216759,0.931293691,16.85328339,4617.7,972256.0,0
5227,1.416480913,2.069742621,15.30169793,4832.07,391732.0,0
5228,1.482186919,2.37264378,16.07002164,5398.54,1003812.0,0
5229,1.049657444,1.779983298,12.15456981,2082.02,978156.0,2
5230,1.864198979,2.544133121,15.6472821,2585.39,987121.0,0
5231,1.606785051,1.389014722,15.48681009,2870.81,977949.0,0
5232,1.69734166,2.655502367,15.94782429,5138.63,1060509.0,2
5233,1.315390987,3.248529109,15.25388646,3030.77,1071692.0,0
5234,1.256288814,2.892250658,15.9545679,6160.2,472717.0,2
5235,1.129884939,2.83270917,16.20636494,2900.73,409052.0,0
5236,0.930084133,1.172325207,16.17904009,5731.96,1068866.0,0
5237,1.642786946,2.31490055,15.92431386,10360.72,1311253.0,0
5238,2.147392358,2.227902596,14.96692981,10445.59,983648.0,1
5239,1.049344313,0.249995175,16.09632509,5638.3,420350.0,1
5240,1.751882902,1.919208157,14.91671664,5167.15,978976.0,0
5241,1.366332485,2.660946378,15.83436673,3324.72,391732.0,0
5242,1.702056832,1.132517486,14.37760835,4733.45,1008651.0,2
5243,1.192847067,1.800118415,15.82157548,2961.77,391732.0,0
5244,0.986190429,1.363432371,15.52308884,4509.12,959289.0,2
5245,1.143295145,1.523799569,16.85328339,8432.5,554515.0,2
5246,0.667043115,1.960644551,13.07831936,3413.35,944497.0,0
5247,1.295661196,1.563611589,13.49503093,2167.88,391732.0,0
5248,1.451793309,0.972489813,15.46834191,3364.11,997356.0,0
5249,2.497793699,3.759686386,16.75710769,2074.19,1064138.0,1
5250,1.254267676,2.894383523,15.13772453,6142.91,1356165.0,1
5251,1.525587073,1.946597058,14.04891253,3133.89,391732.0,0
5252,2.35086064,3.132149901,15.27239148,5346.94,391732.0,0
5253,1.642764971,1.596997915,15.92763305,7759.58,391732.0,2
5254,1.179964264,1.324395775,15.45362359,4067.59,391732.0,0
5255,1.591389627,3.194202483,15.95669977,4377.59,950388.0,1
5256,0.882692506,2.069872421,16.01441088,9190.42,391732.0,0
5257,1.551914901,1.645573248,16.07546321,2908.52,1013105.0,0
5258,1.282344047,2.543872777,14.06572465,6426.68,391732.0,2
5259,0.915433439,0.249995175,15.544156,3570.97,391732.0,1
5260,2.467084741,1.022270186,16.598959,2649.99,1123041.0,1
5261,1.490989981,4.032111034,16.79657378,2111.84,609628.0,2
5262,1.449668062,2.632661966,15.01499233,6674.4,1001048.0,1
5263,1.633158343,1.256945848,15.31340619,6293.52,391732.0,2
5264,1.784482591,3.180765509,15.17962867,4012.87,916421.0,2
5265,1.110491425,1.863048524,16.67888188,4552.43,1064061.0,2
5266,2.019060649,3.327178837,14.89289336,5651.86,489248.0,0
5267,1.53760338,2.530088033,16.43575157,4938.87,391732.0,0
5268,1.530293263,1.469189044,16.27620058,4666.5,1054596.0,0
5269,1.724248221,1.008935345,16.38614811,4732.55,466332.0,2
5270,1.436585805,1.151306638,14.97327579,8678.09,391732.0,2
5271,1.926709693,1.663095959,15.76105523,2118.14,438959.0,0
5272,1.330433469,3.201545764,15.68270442,5954.46,944748.0,2
5273,1.55872823,0.249995175,15.63481731,5833.31,391732.0,0
5274,1.532935785,1.945333154,14.56398634,2287.14,505179.0,0
5275,1.439394199,0.848170393,16.72786731,3411.72,1473701.0,0
5276,0.95627067,3.123313059,14.57576965,11113.79,1066135.0,0
5277,1.725315576,2.450825651,16.28823138,6796.41,416861.0,0
5278,1.897072709,2.643853074,14.68250803,2853.51,1325673.0,0
5279,1.513003297,0.951595021,15.6925285,4765.73,963221.0,0
5280,1.004565522,1.001238696,15.26867026,5231.54,391732.0,1
5281,0.963743933,2.297617452,16.44606995,6142.33,1442310.0,0
5282,1.385452694,1.55842664,16.56828865,2407.88,954747.0,2
5283,1.930601645,1.261697127,16.67312437,3065.63,510223.0,1
5284,1.334447765,2.60789784,16.85328339,2258.84,1033077.0,1
5285,2.099164306,1.587787847,14.99530225,7166.78,920222.0,2
5286,1.385233361,1.624590257,12.94986609,11113.79,442779.0,0
5287,1.537671779,1.19846407,12.72994924,3144.25,1171363.0,1
5288,1.895113513,1.946623506,15.79828295,2333.17,960658.0,1
5289,1.659548903,0.937249058,15.8375582,3259.68,391732.0,0
5290,1.600273109,2.167899193,15.3469579,6689.21,1023150.0,0
5291,1.644521512,1.513059404,16.62326879,4970.23,1017896.0,1
5292,1.516907758,2.650965044,16.48615489,5947.57,667483.0,2
5293,1.78844967,2.385887304,15.77624036,7017.7,1433839.0,0
5294,1.365330155,0.249995175,15.87562507,9756.08,391732.0,0
5295,2.785049924,1.553847181,15.89269366,4307.51,391732.0,0
5296,1.822174268,1.846640945,16.62408486,2942.31,1120320.0,1
5297,1.496131803,1.062550059,14.20008591,9491.7,446735.0,2
5298,1.684890793,1.250022656,16.85328339,2366.12,967788.0,1
5299,1.025054575,3.091903542,15.98236768,10877.3,990973.0,0
5300,3.163333333,1.207324548,15.28248849,2643.14,1260491.0,0
5301,1.461813363,1.956578846,16.46939086,10888.12,391732.0,2
5302,1.38388905,1.650815383,15.5430835,4581.65,1014090.0,0
5303,2.216775836,2.942087782,15.55268967,4892.32,391732.0,1
5304,0.895519332,1.144200032,16.36936413,3676.55,411542.0,0
5305,1.431191917,0.801201379,15.20794969,4248.55,1129805.0,0
5306,1.618898218,1.707490195,16.14708078,8176.1,433486.0,1
5307,1.18113281,1.419307333,14.54824532,4355.27,473707.0,2
5308,0.8875024,2.702202035,16.83853609,6749.21,932277.0,0
5309,1.618846029,2.097578729,15.60347487,2205.65,391732.0,2
5310,0.847589968,2.313771029,13.96956184,3188.25,435950.0,0
5311,1.796105509,1.984291975,15.39697824,4720.93,1447740.0,0
5312,1.583577055,2.063619947,15.67549945,1942.04,391732.0,1
5313,1.47527583,2.751227352,16.22141372,5988.85,391732.0,1
5314,0.691036005,1.966329017,12.87956151,3885.94,959817.0,0
5315,1.083966154,2.006159289,15.83296342,3016.69,1009889.0,0
5316,1.08636446,2.906437249,15.81834311,6445.47,892234.0,1
5317,1.709521977,1.241687249,15.56689062,3117.92,1027476.0,0
5318,1.173822505,1.541515808,12.32398986,8724.47,391732.0,0
5319,0.585428579,1.461261934,15.57663772,2011.04,391732.0,2
5320,1.609641274,1.881377566,15.09786246,3567.38,997654.0,0
5321,2.535969852,3.406628947,14.72819669,4809.39,1431449.0,1
5322,1.577711789,0.249995175,15.45272229,2758.74,958127.0,0
5323,1.862956733,2.734960627,14.89786878,5483.69,736796.0,0
5324,0.839251668,3.242175074,15.81166233,6799.62,441330.0,1
5325,1.128502459,3.016839692,16.14769812,11113.79,1010042.0,0
5326,2.013642861,0.981291777,15.99823025,10431.32,391732.0,0
5327,1.143399631,1.963010594,15.88363748,5494.94,637251.0,0
5328,1.750228069,1.7838793,15.51474079,4064.05,968735.0,1
5329,2.700518485,1.466295563,16.57062634,6277.58,1071326.0,1
