,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4814,1.794924103,3.424531535,15.45055133,3681.9,791928.0,2
4815,1.41907973,1.312633497,15.82867991,2594.04,503028.0,1
4816,1.466388135,3.055091184,15.30546268,9850.25,1507716.0,2
4817,1.482557672,1.620592114,12.58451889,4818.75,762178.0,1
4818,1.575077878,3.211281461,15.65660963,6384.06,1068528.0,2
4819,1.456144948,1.617687236,15.73200135,3905.02,496463.0,1
4820,1.402486848,3.789382042,15.95934545,2183.3,558503.0,1
4821,1.727352236,2.988387103,16.44219365,2967.45,413168.0,1
4822,1.233916549,1.657604316,15.48125272,3949.6,504743.0,1
4823,1.099159643,3.125435241,16.1562331,2883.85,461410.0,0
4824,1.497861265,3.591197581,16.57304186,3797.16,524523.0,1
4825,1.603137834,2.323281523,15.53531921,5529.31,766912.0,2
4826,1.320110208,1.500152615,15.27546178,5517.38,1091475.0,1
4827,1.060522583,3.297113622,16.55952733,2621.41,536092.0,0
4828,1.450550475,1.522919351,15.27029938,2923.44,457632.0,1
4829,1.020578568,1.579088035,15.73890416,2611.29,487977.0,0
4830,1.460133863,2.708480569,16.85328339,2835.69,434247.0,1
4831,1.602716493,1.665249867,15.76606513,2711.7,490787.0,1
4832,1.230167601,2.6311563,12.48191534,9371.06,1494657.0,0
4833,1.36069333,2.337625727,15.63594281,2231.71,421250.0,1
4834,1.505722208,3.126737294,15.43786829,5443.65,1075373.0,1
4835,1.339940322,2.913684031,16.30392626,2713.54,473771.0,1
4836,1.568250498,2.908258912,15.70079041,4224.75,518997.0,1
4837,1.214229493,3.072674796,15.85078288,1942.04,413435.0,0
4838,1.584215163,3.323201257,16.27991343,2019.21,425297.0,1
4839,1.245481195,2.263165132,16.28146402,8921.06,513882.0,0
4840,1.457164805,1.557842626,13.45683961,6099.32,1083122.0,1
4841,1.29845088,1.452126658,13.17822379,4780.65,760938.0,1
4842,1.007535019,2.790997314,12.46255512,5216.42,1045418.0,0
4843,1.294656409,3.183327596,15.72093262,4335.07,778402.0,1
4844,1.314173323,0.698105817,12.13574097,6780.18,1044621.0,1
4845,2.27755101,1.636638008,15.84961804,6768.51,1089075.0,2
4846,1.572718286,3.324777648,16.57721515,2740.89,500892.0,1
4847,0.62535802,2.47670011,16.24506692,8689.75,1457372.0,0
4848,1.479329622,1.353998704,15.3814394,2755.27,467060.0,1
4849,1.611577836,2.986573074,12.94566038,5655.43,1060787.0,2
4850,1.458460388,1.472631898,14.6391175,2764.33,430651.0,1
4851,1.529946191,3.006486298,15.24842301,4989.24,755892.0,1
4852,2.126147644,2.656113556,15.10256305,3261.92,555665.0,2
4853,2.280211972,3.052276966,15.5639807,11080.88,1515469.0,2
4854,1.449753736,2.51281387,15.39664528,5643.72,1067549.0,2
4855,1.598272835,3.064777424,15.54009675,4868.2,525245.0,1
4856,1.289178086,3.11377133,15.52855644,7277.76,1057574.0,0
4857,1.221988795,2.911440835,15.90853012,4300.7,776773.0,1
4858,1.534063078,3.158602865,16.24213161,2741.23,495240.0,1
4859,2.394627883,3.203989367,15.54792719,4221.59,531783.0,2
4860,1.364916121,1.600242324,16.5118845,3035.98,435683.0,1
4861,0.80520946,0.322874499,12.20166142,5476.71,1053514.0,0
4862,1.510425732,2.987917675,15.36968743,4153.12,790504.0,1
4863,1.354554787,2.623646309,15.11261367,2394.58,474862.0,1
4864,1.366485084,3.468478268,15.76883038,5595.32,561126.0,1
4865,1.652875037,3.167302985,16.53750979,2537.9,409530.0,1
4866,1.282061179,3.12755795,13.18332897,2728.08,484407.0,1
4867,1.663856179,1.48841613,16.48508032,2306.39,1048154.0,1
4868,0.939006182,3.032354962,15.36289353,2316.52,452586.0,1
4869,1.362371721,1.368260711,13.97204478,5894.6,1101267.0,1
4870,1.317774115,2.78237675,13.21709835,3513.59,433490.0,1
4871,1.999896206,2.424754552,13.378162,2634.54,482260.0,1
4872,1.315617915,2.791823114,16.36151538,2334.86,451990.0,0
4873,1.460706841,3.811312163,16.45072784,7280.97,1047418.0,1
4874,1.366819851,2.694315265,13.7822872,9497.37,1097509.0,1
4875,2.587946283,2.422994612,15.64160664,2971.25,1081397.0,2
4876,1.070939719,1.476669024,14.52026467,2971.03,1033495.0,0
4877,1.590183022,3.825716191,15.62258194,4619.75,505072.0,1
4878,1.46374562,2.317122003,13.40297647,2247.69,454970.0,1
4879,1.525223488,4.032111034,15.42133885,3925.09,573669.0,1
4880,1.183118124,3.03075148,16.42579944,2836.81,439242.0,0
4881,1.492987501,1.597342518,12.44067807,2870.58,411698.0,1
4882,1.390033641,3.957512196,16.24421371,5669.92,1063293.0,1
4883,1.3162099,1.541257252,13.69536858,4908.46,1049316.0,1
4884,2.384459077,2.66857627,15.38786964,10158.14,1507103.0,2
4885,0.86212844,2.727734594,16.15099339,2589.14,496369.0,0
4886,1.341203358,1.691631201,13.70472034,4411.45,741022.0,1
4887,1.102203505,2.814081304,13.48819374,5485.87,1037371.0,1
4888,1.632343105,3.216658335,16.11780724,2809.61,483021.0,2
4889,2.094606003,3.515623921,15.36462651,2820.7,403775.0,2
4890,1.553312943,1.360918435,12.93675787,5202.55,1091717.0,1
4891,1.463151559,3.579763115,16.54028668,4692.0,516790.0,1
4892,1.338133241,3.281759656,16.27360181,5650.18,1093726.0,0
4893,1.055566345,1.372729353,13.34107104,5674.75,1063829.0,0
4894,2.829414259,1.537742293,15.36601889,5440.48,1034178.0,2
4895,1.569621879,3.569488063,15.5234631,4869.82,1052270.0,1
4896,1.621712686,1.497356713,15.54076324,2835.14,477122.0,0
4897,2.005251722,3.181896834,15.09774905,2465.65,497864.0,2
4898,1.426332003,2.477432524,16.5081324,2578.5,400271.0,0
4899,1.195949759,3.238493961,16.36733476,2244.94,475468.0,1
4900,1.317381894,3.752265968,16.28224581,8995.46,1515469.0,0
4901,1.386224097,1.717222973,15.42134641,4263.26,769444.0,1
4902,1.171248307,1.522841416,15.56836937,4201.04,749267.0,1
4903,1.847855458,1.475278868,15.40132727,5228.56,1047436.0,1
4904,1.182074002,1.713638283,12.77038385,5451.12,1041338.0,1
4905,2.675152154,2.787754097,15.74024812,3309.38,473741.0,2
4906,1.343771327,3.519244595,16.50079814,2615.19,587414.0,0
4907,1.436091306,3.133555019,13.91088669,2472.46,434038.0,1
4908,1.313140134,3.088589854,15.81758594,6658.62,1058440.0,1
4909,1.508743135,2.862589207,15.97939901,3113.04,517141.0,1
4910,1.43921102,2.874045255,15.31386905,2123.3,492332.0,1
4911,1.401293702,1.505788765,15.69153729,2866.12,577310.0,0
4912,1.619631649,3.71835723,15.43983623,5508.9,1049979.0,2
4913,1.367237398,2.835635308,16.76051479,2035.08,486399.0,0
4914,2.098149799,2.873768756,15.50062787,2567.4,520070.0,2
4915,2.022345409,0.523111369,11.79231457,7413.63,1072485.0,2
4916,1.064320286,2.902124509,16.00375682,8819.91,1460419.0,0
4917,1.147604937,1.416243005,14.01720394,5153.1,1089339.0,0
4918,1.538159287,1.488391805,15.68003059,5296.61,769347.0,1
4919,1.658684826,2.370199277,15.46023675,3851.04,757099.0,1
4920,1.41290611,4.032111034,16.67464541,2405.3,411651.0,1
4921,1.489319821,3.15275832,15.5965624,5682.43,1037119.0,2
4922,1.44818971,3.022634998,13.42239222,2679.95,737379.0,2
4923,1.33211036,3.219692949,16.66963166,2579.95,465185.0,1
4924,2.331000488,0.249995175,12.84586748,2942.13,428941.0,1
4925,1.214610769,3.214495372,13.89065855,5020.89,742156.0,1
4926,1.434695574,2.529263735,16.14880478,2835.2,486921.0,1
4927,1.471304798,3.091729147,13.41754297,5419.17,1059003.0,1
4928,1.501825872,2.670051233,16.30730128,9908.48,1422107.0,0
4929,2.318903433,2.748418246,15.46887631,5821.1,1066258.0,2
4930,1.497630001,2.438781006,13.93593849,2442.69,401490.0,1
4931,1.690786286,0.709511679,15.27946318,2346.83,503067.0,1
4932,1.379754558,3.458919381,16.05072505,6588.95,1037912.0,1
4933,2.5361115,2.716666504,15.15564107,10577.72,1448756.0,2
4934,1.293994847,1.48183507,12.96590167,5630.47,1107218.0,1
4935,1.435291165,1.583643795,12.83819305,2933.38,492596.0,1
4936,1.159673255,2.87375703,16.3283821,6815.26,1064350.0,1
4937,1.357498774,3.646630004,13.36684274,3028.46,1078579.0,1
4938,1.156455381,2.805146006,16.37946737,2111.78,436194.0,0
4939,1.000118183,3.680345799,16.51962822,2468.32,457943.0,0
4940,1.686939788,1.393112824,12.96216063,4160.41,707051.0,1
4941,1.379547129,3.108194749,12.79120408,3106.89,497486.0,1
4942,1.219584116,2.682675155,13.44123447,3771.63,735270.0,0
4943,1.589502147,3.127687126,15.56461132,2915.61,391732.0,1
4944,1.461095261,2.401591479,15.32264304,5519.32,775076.0,2
4945,1.441707302,1.392149216,12.08160891,4890.86,756403.0,1
4946,1.520791572,1.446498675,15.471731,5580.44,760406.0,1
4947,1.429012596,2.923266002,16.64623938,2680.57,518186.0,1
4948,1.320699282,1.450943282,12.33977404,5415.66,1068972.0,1
4949,1.407683888,3.379355166,15.9745904,1942.04,443312.0,0
4950,1.451998142,1.645239196,15.87619426,5372.86,1079841.0,1
4951,1.285937627,2.24223548,15.6891488,10299.77,755066.0,2
4952,1.224569543,3.576239381,13.51182059,3060.71,517882.0,1
4953,1.579176062,2.376094659,13.41835041,9106.92,1377309.0,2
4954,1.281534133,3.265524789,15.99943688,2039.36,445455.0,0
4955,1.320900547,1.399855823,15.588048,2046.47,508238.0,1
4956,1.472920386,3.787668848,16.7631382,6779.84,394707.0,1
4957,1.533280508,3.097054634,15.77309072,2953.61,499951.0,1
4958,1.265223334,2.843024147,15.74489065,5368.67,758518.0,0
4959,1.248702023,1.489041213,14.21438853,5052.51,776192.0,0
4960,1.177939283,4.032111034,15.45066168,6828.92,1037136.0,1
4961,1.473413456,1.437639459,13.31345383,3423.05,504978.0,1
4962,0.607553873,2.727157062,14.9155986,2638.1,512930.0,0
4963,1.159773602,1.43624332,14.1841373,5942.64,1057323.0,0
4964,1.494029953,3.782495849,15.95025979,6674.09,1030720.0,1
4965,1.390527614,1.695740113,15.62165038,2613.45,529787.0,0
4966,1.644447246,1.376731594,12.95866929,4493.89,756519.0,1
4967,1.199882117,3.063249402,15.84185038,2477.58,462602.0,0
4968,1.414593671,1.458096812,12.35644991,3407.64,531589.0,1
4969,1.434304198,1.881484721,12.9307562,5470.31,741639.0,1
4970,1.30567983,2.819228273,14.60726949,10158.01,1085187.0,1
4971,1.501281678,3.103782641,15.78152943,3190.84,449061.0,1
4972,1.266327942,3.064931643,13.02740077,6013.45,1061227.0,2
4973,1.507315511,3.203751569,15.70027077,2958.04,531978.0,1
4974,1.401645316,1.108432595,15.53996611,4250.82,542581.0,1
4975,1.189991279,1.756007997,11.65794382,3026.4,745850.0,0
4976,1.161264308,2.396476689,16.18341176,2712.59,502523.0,0
4977,1.19367108,2.782363253,16.41649504,9840.61,1366304.0,1
4978,1.321284077,3.257424642,16.5361418,5744.62,1051227.0,1
4979,1.883751532,2.607288563,15.77877687,5673.78,812300.0,2
4980,1.550239411,1.54360522,15.69660706,4321.97,760405.0,1
4981,1.359729326,1.325487979,13.61877138,4196.18,1029932.0,1
4982,1.651440221,3.154900281,15.26533496,10511.87,456202.0,2
4983,1.547637129,2.886596299,15.84303872,3907.37,738833.0,1
4984,1.429022361,1.357944057,15.14236451,2493.04,493083.0,1
4985,1.469138782,3.047623367,16.37337286,2128.88,417989.0,1
4986,0.6920623,0.249995175,14.01048087,5471.83,1113224.0,0
4987,1.160702503,2.738089991,15.97558262,2221.17,483071.0,0
4988,1.242600894,1.469381643,12.23707564,5875.91,1087059.0,1
4989,2.017759297,1.37328893,12.83155367,5378.26,1018969.0,1
4990,1.534118436,2.869373977,16.69887755,8522.83,1022306.0,1
4991,1.542097666,1.446253628,16.00238233,7635.13,1071657.0,1
4992,1.356748235,1.550579859,12.87062711,5887.87,1072932.0,1
4993,1.347664698,3.611302623,15.88429821,3018.45,1032700.0,0
4994,1.594241731,1.50819616,13.43348276,7139.85,1085963.0,1
4995,1.510143265,1.567380627,16.10227866,2688.68,496452.0,1
4996,2.077596825,3.963778979,15.84636524,6889.35,1087301.0,2
4997,1.489622124,2.939913654,15.39210649,4442.38,511781.0,1
4998,2.003247624,3.446270011,16.1093702,9341.53,1378129.0,2
4999,1.280982794,3.086926658,15.75765112,8589.18,1478002.0,0
5000,1.924314089,1.11810232,15.6430048,7222.68,1046869.0,1
5001,1.225344809,2.947663828,13.61649237,2363.9,436856.0,0
5002,1.372559789,3.519020298,15.83355549,3991.79,534209.0,1
5003,1.58367015,2.760317885,15.40204341,5941.75,1079986.0,2
5004,1.562778342,2.720207671,15.36540113,4319.44,577443.0,2
5005,1.131716945,1.551973921,14.22852104,5941.05,1052132.0,1
5006,1.323189722,2.992908276,13.10461641,4309.89,762579.0,1
5007,2.510484985,2.866477001,16.0322166,2063.87,456671.0,1
5008,1.357118362,1.579049964,13.37825455,4354.13,758794.0,1
5009,1.726367575,3.846084998,16.19358397,3005.4,507527.0,1
5010,1.572016563,1.294664006,15.36687117,4584.4,770890.0,1
5011,1.509629585,3.376490394,16.35857648,10350.22,1039799.0,1
5012,1.136721437,1.497694738,14.55300533,3099.75,570566.0,0
5013,1.312968588,1.371405793,12.83839249,4207.79,751421.0,1
5014,1.382332573,1.465581053,15.61215225,5234.52,1060810.0,1
5015,1.379350667,1.522870517,15.58903372,5065.23,1033160.0,1
5016,1.24040209,0.893956421,12.92765092,6698.13,753455.0,1
5017,1.45169381,2.752893945,13.77968258,4440.26,756377.0,1
5018,1.229824808,1.729469022,13.17377905,5020.4,1041781.0,1
5019,1.220700473,2.883912845,16.39170188,1942.04,422140.0,1
5020,1.104222034,3.058968602,15.61106982,2635.82,465554.0,1
5021,1.506935471,1.46821798,15.58013043,5371.93,1035789.0,2
5022,2.319714263,2.923896857,15.72936377,4502.79,589477.0,2
5023,1.528902207,1.325467825,13.49150654,4875.3,756254.0,1
5024,1.486453352,1.334283738,13.69023723,4523.97,785144.0,1
5025,1.663888211,3.250016797,15.65522875,2769.03,480714.0,2
5026,1.419725958,2.309818355,13.33865808,3102.86,462364.0,1
5027,1.457756182,1.432502906,11.96536694,2533.46,746964.0,1
5028,1.114880494,3.783387966,16.06954994,2434.92,557651.0,1
5029,1.47833349,2.572431348,15.32004152,2709.48,496156.0,1
5030,1.418175945,2.86701164,15.37441917,5404.77,755470.0,2
5031,1.57850113,2.96923022,13.6632656,2641.2,745493.0,1
5032,1.350518074,1.2054016,15.43300767,4032.6,554728.0,1
5033,1.398337891,3.156183362,16.5170121,6597.21,1038107.0,1
5034,1.293676525,2.979498067,13.34225456,7611.17,1030510.0,1
5035,1.290928199,1.444684705,12.09095074,5529.07,1100697.0,1
5036,1.153031048,2.910573031,15.80178535,5228.31,1036098.0,1
5037,1.46549394,1.763563135,15.71190121,2425.54,411626.0,1
5038,1.170311205,3.587033123,15.98691387,6790.15,1044445.0,0
5039,1.40575036,2.89386196,16.66220398,8568.38,1473063.0,1
5040,1.184680357,4.032111034,16.20602636,6997.15,1054648.0,0
5041,1.565372498,1.430631137,13.72388731,3886.96,778831.0,1
5042,1.235880436,2.897302247,13.6183363,9076.23,1486862.0,0
5043,1.196995741,1.065916506,13.54787214,3601.54,756915.0,1
5044,2.237248258,2.780572315,15.82557666,10063.17,1486607.0,2
5045,1.445082707,3.101788802,13.74694946,3025.51,391732.0,1
5046,1.400116004,2.606275285,15.28293196,6085.75,1069579.0,2
5047,2.160721123,3.041994777,15.3291134,4160.01,461994.0,1
5048,1.624646079,3.316641945,15.8365644,5620.92,1061993.0,2
5049,1.144087368,3.938084603,15.8775128,7069.75,1076583.0,1
5050,1.341380472,2.180699826,15.57292046,4119.58,782082.0,1
5051,1.979699308,3.430793025,15.71861693,9298.49,1033670.0,2
5052,1.257709127,2.349999467,14.08109072,2440.93,444496.0,0
5053,1.390112728,2.123241726,15.53648176,8600.23,756282.0,0
5054,1.5280349,2.19604342,16.45781401,2435.39,418432.0,1
5055,1.595659115,3.068642264,16.33657104,1942.04,391732.0,1
5056,1.302672441,2.892147878,15.98027211,2829.14,485158.0,1
5057,1.193539299,2.814657181,16.25805583,2118.32,459727.0,0
5058,1.341921772,1.498557216,15.05959069,1973.36,435970.0,1
5059,0.714132714,0.56751033,12.91591436,5439.82,1091529.0,0
5060,1.539485932,3.463004108,16.11999996,4208.26,495965.0,1
5061,1.567092222,2.795195444,13.82604373,5036.91,1066465.0,2
5062,1.406647556,3.111582481,14.00755295,10309.22,1095562.0,1
5063,1.206202924,2.926433725,16.11900818,8902.0,391732.0,1
5064,1.730903563,2.556794635,13.19729521,3809.32,739089.0,1
5065,0.869437391,2.742918176,15.33698374,1957.2,405746.0,0
5066,1.340202066,2.936412739,14.08301277,5862.34,1059430.0,1
5067,1.124141137,3.26820163,16.64817912,2785.83,526841.0,0
5068,1.109008402,0.584764854,13.13311278,2726.29,457531.0,0
5069,1.450713652,2.912199364,15.95934976,4851.0,545237.0,1
5070,1.569746477,2.612623182,16.39116753,2433.22,493595.0,0
5071,1.63554937,3.021832436,14.64247729,10621.65,1404859.0,2
5072,1.523806739,1.57753919,15.54830387,2614.62,469462.0,1
5073,1.619298774,1.56205137,16.18811203,2920.01,498948.0,1
5074,1.484161691,3.125202005,15.61855071,5496.87,1087607.0,2
5075,1.546726505,1.709201075,15.85794264,5266.28,746262.0,1
5076,1.08322803,3.187415161,16.3091954,2485.62,492893.0,0
5077,1.260713225,2.585339549,14.34924564,2633.95,568921.0,0
5078,2.075716027,2.610969517,15.27015935,5313.92,568100.0,2
5079,1.520289546,3.580765895,15.45662815,4278.61,511725.0,1
5080,1.448414305,1.670543843,15.40053722,6474.2,1065904.0,1
5081,1.602530746,2.872345878,15.37831816,4233.16,524936.0,1
5082,2.046205072,2.578058734,16.08622516,2843.06,446235.0,2
5083,1.280769354,1.500012058,11.91953954,6060.4,1065108.0,1
5084,1.452961513,1.488052669,16.00237996,2432.79,478450.0,1
5085,1.648530851,2.98982748,15.41312945,4867.59,1042533.0,2
5086,1.776536479,2.82181827,16.20169394,2177.91,420117.0,0
5087,1.07605244,0.621651615,13.1578586,5146.09,731671.0,1
5088,1.335594265,3.106356744,16.38115633,7118.95,1012084.0,1
5089,1.664476654,3.70154847,16.06125961,5351.93,1068460.0,1
5090,1.340510414,1.429410003,15.28573467,2744.44,409703.0,1
5091,1.056485285,3.329168399,16.00253945,2909.28,513447.0,0
5092,1.466544265,1.431448176,12.4781685,5886.53,1062355.0,0
5093,1.334551346,1.251606148,11.82883418,5363.32,1057726.0,1
5094,1.403616272,2.718346634,15.28221439,2549.88,412533.0,1
5095,1.406719897,2.938063257,15.71398991,3973.51,522034.0,1
5096,1.371618765,0.636830064,12.34416234,2684.17,750843.0,0
5097,1.296767247,1.363603875,15.56246658,2934.07,552935.0,0
5098,1.577765129,3.170561661,16.23484638,3775.34,555249.0,1
5099,1.686059013,2.968237614,15.34229424,2314.38,459244.0,1
5100,1.400222652,3.292353829,13.79456035,2383.98,1024489.0,0
5101,1.085681753,2.985892124,13.07469181,5588.41,1035183.0,1
5102,1.479500302,1.616477784,12.8692368,5784.08,1115450.0,0
5103,1.60889763,1.478982484,12.83950016,5770.08,1048425.0,1
5104,1.254623794,1.427397523,12.91771756,2638.88,729763.0,0
5105,1.73421843,3.132903705,13.17749042,10059.36,1481785.0,2
5106,1.282669724,2.446081498,15.87882354,8095.2,1471335.0,1
5107,1.657376958,1.658564403,13.57452999,3102.23,1045089.0,1
5108,1.352234979,3.319514352,15.6593014,4444.64,476882.0,1
5109,1.517428439,2.860903487,16.76279204,1942.04,565208.0,1
5110,1.497658945,2.427218763,15.80266332,4254.61,443248.0,1
5111,1.363321138,1.36528566,13.40933382,5027.25,799758.0,1
5112,1.427308299,1.600249846,15.51762936,2148.82,516357.0,1
5113,2.7624745,3.196058167,15.27404468,2652.65,487574.0,2
5114,0.641953474,0.391620724,12.29601395,2752.41,438550.0,1
5115,1.58890761,2.694514172,15.15225892,5419.42,1024415.0,2
5116,1.285459366,3.329018543,16.66685757,2912.65,565720.0,0
5117,1.530551335,1.620233751,15.64186121,2541.12,449933.0,1
5118,0.518668205,0.912424763,13.35659093,2962.83,515653.0,0
5119,0.861686899,2.784178306,16.08681416,2526.95,487283.0,0
5120,1.713388978,3.916757576,16.33032872,6814.66,1016769.0,1
5121,1.589012656,2.862539428,15.08045624,4020.14,571729.0,1
5122,1.48280309,2.426798973,15.77633583,2572.78,491801.0,0
5123,0.786888627,3.208910669,16.13213208,1942.04,491028.0,0
5124,2.057070682,2.236659289,13.28499701,2503.88,476068.0,2
5125,1.412361932,3.834787482,16.22045246,7108.78,1040194.0,1
5126,1.463066305,1.680811666,14.84885833,4661.03,561774.0,1
5127,0.929620043,2.449006292,15.97729295,7784.33,1056562.0,0
5128,1.366428971,2.489382572,16.35004929,2248.33,490306.0,0
5129,0.698691577,2.935157663,15.56052468,5253.1,752521.0,0
5130,1.179776316,3.081151943,12.69850436,3057.16,528345.0,0
5131,1.497990778,1.678071795,16.32969464,2870.6,489610.0,1
5132,1.37000997,1.469069723,14.98753611,4130.0,1061326.0,1
5133,1.509306698,1.407035949,15.52092431,4127.28,748453.0,1
5134,1.53600392,1.32571765,15.77440705,4098.49,537049.0,1
5135,1.4967979,4.032111034,15.26255758,2856.54,548359.0,1
5136,1.359082805,1.345509201,15.595034,2883.76,500645.0,0
5137,1.47412419,1.582693256,13.28874043,2787.52,458557.0,1
5138,1.137839968,3.46702981,16.04282428,8633.18,1468902.0,0
5139,1.194651854,1.584413678,15.25516175,4667.49,528484.0,1
5140,1.266976095,1.278323947,13.99657147,5751.59,783528.0,1
5141,2.144771787,2.880377744,14.94327636,5875.44,1110708.0,2
5142,1.418949447,3.049563963,15.11891216,2480.19,562522.0,1
5143,1.747158496,3.373124434,15.5643754,4548.49,788169.0,2
5144,1.577560666,1.402005023,15.8356414,2969.22,527786.0,1
5145,1.391963697,2.859681955,15.31249897,3038.46,440583.0,1
5146,2.523835059,2.746323744,15.5745244,9447.45,1515469.0,2
